PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.637154224157641 0.989840976920739 1.08995234983555 0.518769084230707 0.167483102226244 0.23694370244675 0.577677770053229 100126.812232156 84820.1397836663 76829.7104167799 54685.9072110478 0.493324031854355
0.404133425246164 0.797359881593274 0.639671342421357 0.599327826695185 0.265714143709075 0.242506203425025 0.288538137090997 120020.933079648 90464.1268626498 76124.3776019981 73682.3658193096 0.316160446389863
0.387532322478092 0.979881260885375 0.10595214121121 0.852710916210323 0.165604526023357 0.125876758024424 0.316151670200517 136894.176948035 115452.278127096 77791.7139660414 39423.9322575421 0.120925697941159
0.489811240833007 0.66671092092412 0.619093022268369 0.47190086702711 0.173938305819411 0.197009162497421 0.436462655512029 140276.707459937 102026.798526032 78823.7941219946 57888.7858330997 0.21329230786677
0.474468708356846 0.90855057415825 0.504877706710013 0.56781111148716 0.181111997348542 0.24178471655336 0.368252674286019 142053.033952978 115956.230798542 78036.182516999 52818.3560379419 0.427761785900227
0.641042902610295 0.535723600212924 0.192219242386503 0.46784216816468 0.143996423190175 0.222619748240015 0.394128436800041 141056.614725868 117293.77269986 78750.0964903439 69804.464939813 0.261560759774719
0.359531274189216 0.770416870168873 0.844943726697792 0.516932176981333 0.195082740502486 0.241762579147698 0.379136357361125 155713.644548335 88110.1517292429 80364.5353357482 87028.0582208197 0.223540688577375
0.329506039269724 0.997955723375052 1.13081436263987 0.484710056558151 0.198098938289044 0.196877825886855 0.319485730705263 115115.374437743 95817.5531447133 78722.9485456665 52267.2002135852 0.136821899834918
0.482327812149624 0.795901668209195 1.06067922282381 0.353311320007142 0.270810864236085 0.141308329692505 0.39271633760157 146773.147537676 102644.401852803 80281.0355595413 82969.2069270966 0.456816515554433
0.540137512248334 0.810643882862794 0.745015428517348 0.622373185387134 0.269867012768504 0.187837313043423 0.303808086148889 131048.045646373 112237.458573531 79714.5412117607 68491.0461879825 0.271060588149093
0.289502290248978 0.744532034830584 0.922127628074989 0.433636400520272 0.136857396401914 0.184576121314462 0.409623684350666 168634.264299879 118488.067531462 75311.2603325775 118130.666003681 0.192173366015604
0.470612976186345 0.693779373154051 0.624366263455169 0.517203848293538 0.156302428046808 0.178772699734248 0.342764730231133 127975.207126055 108595.193236946 80848.431409609 55167.8556588417 0.178803958618711
0.416456751876916 0.794931441345479 0.797080593280246 0.623922981466298 0.140893801646148 0.215095996572647 0.235706509163915 129771.718812546 103975.452495298 77091.1034264939 69561.4100139987 0.152639172664346
0.277760078270736 0.762869558467365 0.390693357487352 0.525270442477268 0.160862612094552 0.16753622198538 0.444010547867997 144469.107149443 118366.074540263 79888.4630052959 102467.700727991 0.168753219107885
0.54867888826938 0.797377292592729 0.845948917317541 0.499148207530313 0.197630669437558 0.189039606335116 0.367620599339539 126329.230258871 115030.384738481 76329.958937042 83437.5567407721 0.438676403126115
0.487441466894552 0.710719044232144 0.598904621209206 0.564697757973141 0.162473193334234 0.222955287219362 0.367693730843587 127321.045087034 112938.619238073 79902.83296664 87363.830311174 0.18196459525627
0.318541646223254 0.857836288123268 0.485011164799942 0.458705406546123 0.144715621975265 0.142515399734443 0.402105702408375 141029.765681057 105301.215150405 80102.5133936713 76323.8781681713 0.208208011232419
0.434116483397361 0.757427316587478 0.34339653585499 0.539786737342737 0.22049286805186 0.216071218529813 0.409528092659146 116523.797848463 109953.524125094 79562.581335402 53138.293574962 0.256585643899933
0.352150826846974 0.471414692682998 0.0941207394061924 0.342528868886118 0.0909924007584242 0.149661391228157 0.311670361670027 110156.356807407 88924.9456789184 81165.733933182 47812.2373261147 0.146837686213808
0.512394656601929 0.752826277745866 0.336880815771472 0.596804058411965 0.0234065227894984 0.238445926004583 0.412937056980057 145755.671414528 106414.466285066 80393.3708846906 80892.5147303008 0.392132457862654
0.447229995429014 0.719314164136586 0.772385679793872 0.637143706376713 0.194234676964885 0.152253089567273 0.409201269623661 100801.381077146 118209.849451931 79770.522995127 78533.5442135896 0.196485506419487
0.391636832600715 0.704600000231978 0.697149197519906 0.507097698517829 0.259536863496397 0.274186042565558 0.286079254384629 138905.977192637 118661.148516095 79250.6554286878 71464.7078987173 0.286616152783367
0.889229971259051 0.934910968272613 0.0418756512779671 0.915253295172985 0.702402691199685 0.247557659767509 0.49253239102055 118814.004262713 102907.963593751 75712.2210052737 40454.6860859901 0.130370643292872
0.378367095582052 0.784474133201108 0.550216907400463 0.505614597114574 0.193384616464562 0.281346948302266 0.377448153988149 135102.843068135 116954.178098066 78897.1068976734 58508.5238537485 0.356472822320332
0.482971464165942 0.891576619365488 0.395749601756026 0.776498656835069 0.217880805603471 0.205663939624305 0.387656565674372 104611.249026222 122349.499826867 78864.5534050946 74058.9277093816 0.534470656525496
0.5213956821899 0.891199015459424 0.46083445771295 0.529168695596942 0.207388298116557 0.220033459064409 0.39645777826783 138918.2145392 114021.28452028 77077.044667909 70973.0021370565 0.220612136958773
0.54868680160449 0.655932882887923 0.462942714333121 0.495039383000935 0.25497069819499 0.179133274169982 0.444064938868816 128828.917435179 126258.470177556 77077.4498386776 70795.3864316936 0.355244993029045
0.284761336928437 0.960697794727331 1.08074709588789 0.261681219363431 0.156715752223678 0.137733707434618 0.244863423003387 105048.684531568 87582.616212583 78836.9294729227 36827.4398604441 0.0832258457451657
0.563143012333043 0.691081520277708 0.775821563125946 0.586096783720086 0.0693752943145947 0.181604294298165 0.424333553670392 178459.391924632 98659.753208084 81224.1135668085 120785.170086256 0.269147089514815
0.462974331344461 0.879330843635799 0.523507541277652 0.489182763145235 0.211378294001367 0.255189089375485 0.457763900912219 150878.50591359 105021.242482002 78839.116843937 92887.1660595645 0.224583980367517
0.524878053929413 0.913108755682795 0.545410470380829 0.674868329509141 0.0958226033240492 0.204671608162527 0.459188656108456 162419.852973717 90725.4550711156 81417.0794038053 79338.9120080548 0.380155788772301
0.37912939646802 0.806659318791149 0.810512732681396 0.656882610981249 0.202570687535413 0.282198274665462 0.368764675621732 135054.576096656 106635.741927604 79976.7472410629 75164.3762613048 0.580458395630135
0.514705914931911 0.851521233669392 0.850394287748588 0.577897263220625 0.174031411095225 0.148504390572682 0.35925780155897 120037.692814419 108463.729043548 74267.9400561836 60374.77603653 0.219742362900674
0.280629777126306 0.957073743864997 0.057338078980721 0.540245727088947 0.101154854683608 0.122559659275351 0.269378524076761 119266.32615623 103157.457323695 75770.2261698961 38627.2946127458 0.115043229329462
0.482125317801992 0.912005811248043 0.775593922376026 0.636549985889453 0.227364701746426 0.235599570866429 0.424981592473211 132315.948864778 108785.925497107 80515.4112629297 55861.1033933419 0.14267727384664
0.451426736440957 0.760923161672637 0.318782534342894 0.567182435362706 0.190130140618484 0.295684366861905 0.449107614271033 144823.102198372 115234.518037653 79096.33956954 39537.4048093516 0.173516073494542
0.426567126508497 0.854342981324345 0.555324947378977 0.504558530263021 0.239360903280074 0.208843832110156 0.45841258551696 148761.277102418 103761.352642471 76712.5507881136 107613.667674699 0.17814715076318
0.500749378507503 0.775137199458413 0.749279491064485 0.630020734989014 0.198968045549505 0.178981354228985 0.428986930806957 142946.357113869 124350.673454378 78234.2214344784 71345.1114603032 0.391593885704273
0.491306614308134 0.724869006946156 0.304583809309813 0.549826107802652 0.140909905692318 0.230913256919833 0.395493120873769 131833.009397353 110017.223436459 77883.195683831 101345.244816492 0.23119268567033
0.309274368677003 1.00923183689288 0.424247301715792 0.630232544528731 0.150307822536563 0.30370313454156 0.349975478843086 144965.076039054 134825.972506792 77357.752202053 88061.6757150035 0.326331862568946
0.508491863851578 0.924211053556072 0.559741263438105 0.540252386360321 0.201975238517955 0.149720392519599 0.433501375564512 130745.865032753 113611.656508994 78742.6850791732 73433.2147399287 0.225810507958289
0.351900256532009 0.800082646537944 0.548927096655359 0.564276326639817 0.176015081845005 0.243842580265753 0.534017141224231 146616.875288162 107058.509208903 79934.2908127762 103829.767247365 0.266395150988227
0.515943698713608 0.811247490122762 0.593862986508146 0.551215802488343 0.233426313224021 0.233680028863238 0.329380839571004 141823.599413214 93902.4702898198 81675.0415036114 46392.1504618702 0.170571919392944
0.425553366411757 0.758603201891719 0.917494487704362 0.603885585937773 0.16890004554374 0.257074168986191 0.417476172067614 132558.613053438 108256.837053708 80823.2362015716 77805.3786839537 0.222144449084078
0.448939819337931 0.906793276659245 0.50124002819175 0.522560073126219 0.149810889314829 0.207935162770936 0.428533540964527 169025.483996198 102031.098654549 75258.9319090178 43938.7560826828 0.440303982746102
0.284052826534447 0.843001119557073 0.84755123866346 0.652401415591575 0.109078479794754 0.209266453403552 0.435593284617896 124426.929883707 110778.210939846 79918.8646498432 90796.9641381812 0.345121129124587
0.443884524574761 0.783798547845415 0.588034028625429 0.700539585729026 0.224132443889529 0.294657987907979 0.386955257447503 141360.170318357 127901.854114979 78295.8627530719 103757.668215113 0.238745107957503
0.476398047445614 0.888096073000613 0.777361549776426 0.652415348768707 0.19768842445899 0.190358185309449 0.434022560119422 130318.514756669 128605.895345505 74482.5250556374 51332.1337841967 0.304658358926639
0.519146642168554 0.853375122588526 0.468967872931824 0.539709470056226 0.198031404697549 0.34496030200531 0.286948954099173 129984.261589316 116991.858896775 76959.8671694307 70513.2465001647 0.513161333411958
0.385521612061791 0.876121613699011 0.567267587444442 0.367502492502305 0.239770647024074 0.192164758525425 0.231493631285989 132312.276329676 101697.898250864 79600.2122348114 61842.5786869647 0.303311370226992
0.45151173178872 0.790509455589416 0.435888985337353 0.505373332208823 0.166798765404591 0.127055880250303 0.541254526578409 152267.32685082 110138.388777662 77136.9273320585 78959.8014910333 0.340938076079418
0.506064615138438 0.88297410914128 0.708250448414935 0.673854766547156 0.137933790069355 0.210808081901967 0.45871087381981 152057.670599954 104647.957453075 78617.5157740579 82519.8195620174 0.398982976047951
0.411325756292114 0.852180056664261 0.586558486176558 0.598028111296683 0.195450783137835 0.259459598643736 0.403405876962081 124918.318421283 109297.973328099 79489.8226942337 53555.6133488457 0.126569643351066
0.60098490597144 0.717629536942566 0.491852407842966 0.573550201340323 0.136438486452274 0.271180916874701 0.296683673665953 125967.937754158 110345.470421071 75975.7220833791 71959.217023092 0.224897450415864
0.340567219636161 0.928487808076877 0.281065839206092 0.585794997487378 0.1363073592552 0.127946011898355 0.274405439416779 83664.3510806787 71540.2049229749 76347.0981473594 42199.2373949794 0.397996675711189
0.48845324610621 0.821771911302513 0.345978657662119 0.444311142396501 0.102113988506907 0.27609876369956 0.435603827455114 154492.62511202 109465.679552874 72878.9856793015 92073.7056394801 0.297306229601204
0.436321615671785 1.00424696942652 0.874163146286325 0.516293790745449 0.0812729217762933 0.258167867426 0.410115384697802 162310.830453964 116336.952386746 79829.319477619 75296.5401660783 0.387967928209267
0.385337488229659 0.363684286494992 0.198692108530069 0.342182550103727 0.0375109119345582 0.150191273032538 0.310357180961526 80058.6836058014 69682.1228936615 75170.5099472891 83799.9436188072 0.997049921312902
0.474827868459682 0.815966610784322 0.690589772913572 0.556680509359501 0.258906782386399 0.219140031288745 0.409972934905418 117353.82999793 108657.138599646 80822.3945702444 67004.9613622857 0.388357377852895
0.38430729164886 0.854795107283949 0.440474932602036 0.628589987534871 0.184258893585173 0.151779758709105 0.444065006418547 172567.97560629 103022.717589725 75580.4846521696 57714.2229009526 0.175040022777645
0.453368535167881 0.739184614811313 0.607756472710632 0.556910404501037 0.200494570663885 0.262962328922378 0.408115901257923 142349.050286465 108715.662528386 77500.6586807064 89842.35485768 0.313259694330314
0.302878874901474 1.05896550348943 0.0410094990661575 0.478290973161268 0.124283471947058 0.147038919458336 0.294173280272528 126321.111925066 107888.648290009 76756.4568527369 47609.1331700371 0.124519148942943
0.383855979490876 0.743386325331859 0.273257622682139 0.524671002051192 0.154756484864534 0.214453880887324 0.467874214760094 135425.447711253 100795.382339119 78456.6015325872 73276.8861023696 0.225057700451278
0.401338202966718 0.648767634036776 0.535945394175455 0.436736111986142 0.196491768352775 0.236685761698989 0.397876251754137 129338.582460475 102594.148134325 74585.6143445692 98002.4612165888 0.291977570117794
0.442528302464545 0.722543317029625 1.07103472219244 0.504192979700211 0.191397234127439 0.244953855707182 0.251241880703421 108954.331981516 114734.387243619 77694.6192372833 82056.3213982321 0.36832625672213
0.3499294693195 0.819573711308286 0.67926905960277 0.660826359722135 0.145032382848749 0.18373152563945 0.530940198784803 137251.2930395 117959.024504903 77430.8497862752 106272.913387612 0.204763695467169
0.374956065913715 0.928868851924736 0.598730767939933 0.192096623858024 0.307401688730384 0.338717187771588 0.499607568480715 203572.649271728 123664.050240479 76314.9559352238 149608.636342139 0.660235296356699
0.483552151017244 0.674995855609884 0.810815053843366 0.550265974581621 0.242738588682321 0.249323970853826 0.402304903820416 131123.262802588 83206.983134345 77958.6302334069 45117.2175328714 0.164986645965582
0.524555684740846 0.933655687754574 0.439574426857216 0.422099930972169 0.0992508880889857 0.261729518483412 0.364435811489679 160209.565947349 129842.787441002 73027.2169817175 61329.8477065375 0.290665698546151
0.465438980559044 0.866448785043124 0.49562170395923 0.605501970812566 0.22425325890489 0.260912323937176 0.450508615936076 153081.264169714 95883.5944791315 78733.2391126337 63231.7283263862 0.288582668449061
0.286618116439158 0.978457450731038 1.09650549640818 0.449686016857719 0.163833528603356 0.152845918896889 0.275235023166095 116815.05584794 100412.696501608 76233.9269117022 40657.314633476 0.103941166144977
0.441815574939672 0.816229467714968 0.732807817188192 0.604186236544517 0.231143778439685 0.240415324918364 0.237990133917585 164844.90992713 101666.462729611 79626.4721114743 59759.7947309635 0.0416573198394669
0.466623335416873 0.928482547880407 0.607789141688102 0.573497373086681 0.304923404400664 0.127821746557705 0.249567221403323 178294.039404218 120944.95042648 75574.1605401113 92579.9584232378 0.349856165823581
0.45578610826583 0.921140966645286 0.00242062307176131 0.630846235847353 0.263919541359328 0.155382783330221 0.304861404240576 136991.075008084 113921.674599445 75995.6136697804 71106.5704609561 0.176573401677945
0.48985533646916 0.816763895441042 0.885479364218978 0.653879545209645 0.174864887794425 0.18141209325805 0.340051201918266 158576.634020006 120851.89334479 78153.0157869838 57888.7521652188 0.365129915414218
0.527028764175275 0.882691214222186 0.778471293201736 0.47564356018807 0.149946096582901 0.15570091893516 0.447581791858474 138213.553165512 103736.384673682 77285.0188032053 59281.3189068623 0.142678303388373
0.43260038376282 0.764021862890915 0.600862480846668 0.503242768344218 0.234732538133782 0.231689547910875 0.290459005985947 146426.664769592 118127.04491961 74204.659505627 40190.4076980081 0.34958037212909
0.282500665485402 0.786547547470179 0.498426707938538 0.48364076381959 0.281132011813489 0.282121085794368 0.389311594564304 115940.99160464 98995.4164162498 79082.0527946398 71398.9014715445 0.210117265663182
0.532746261617896 0.802238426684354 0.263270315428363 0.56129939236911 0.116094387455352 0.341247966526839 0.389586042064025 96707.4601014564 89062.7815910875 76806.1812270893 122933.485699936 0.984917162817007
0.556700781698927 0.815401207837869 0.496542476038558 0.564948049412639 0.0842353839374576 0.240294447796639 0.454563453069834 155932.976286714 135681.351469621 75157.0123439973 105139.26911712 0.00638518801305084
0.482183953374863 0.870659871360815 0.860876799038073 0.469022587414185 0.188839324033597 0.251651428354073 0.394702796680034 131516.518841796 127888.6969841 74850.69044226 57216.640538899 0.18394045247168
0.526799978302057 0.813201519169356 0.500608969523441 0.277786751559257 0.230124566133715 0.235701619589373 0.538127449922374 129691.551672034 129020.761522854 78597.4731273674 40714.5385341676 0.361174362404544
0.713630485039609 0.346283881614665 0.0621347269642143 0.225528814327756 0.0380676087326419 0.0567494717627121 0.247197557390953 116238.052135529 101662.363143448 74936.5630611496 27750.1473418742 0.0632831036678656
0.254162005275131 0.899119889688966 0.5249037561349 0.791786172768824 0.216739008367572 0.157578897319349 0.464566391524005 193467.81580255 125029.538813576 72491.3872054403 44797.9475631399 0.459141333238942
0.241489958523431 0.920458784898583 0.985347927704095 0.38502246541981 0.101098935239336 0.0710172065444073 0.159600117856632 79061.1727208499 70541.2396040789 73394.2785973492 26865.0688131014 0.0473704202207315
0.357560150611895 0.622099945922898 0.568509817676254 0.626090688525251 0.101824017023323 0.173349365615398 0.433465760033527 125264.23577333 127485.394050317 73174.1658251548 81822.5770576773 0.510111274120947
0.455244598264033 0.768199575482251 0.92882699579105 0.555867689537259 0.244712243231947 0.147476672638754 0.403795449935935 159861.010935772 78754.1355671088 75581.9143513415 88511.0003644783 0.324877953689862
0.426878943763194 0.751718254983217 0.590173668019613 0.558575776295536 0.236395571431032 0.204261188433245 0.414142597472921 132338.852712612 109554.17995502 77980.2787686546 89073.5134736795 0.374291783650266
0.530730545612883 0.702705764970234 0.643507510356624 0.724378760473399 0.229499523514919 0.223547188823468 0.432231892343915 144017.980684155 110838.241215034 74314.8248068715 35684.9661434781 0.142165339154567
0.623555858922718 0.916313120691161 0.960961823921332 0.54121182585372 1.22803107490497 0.694796303536878 1.07787994437754 124015.565189987 107345.258068303 75769.6128453849 41804.998210953 0.20193645777435
0.396097990498947 0.809365003958709 0.646103396758005 0.810086112088775 0.194290450316993 0.145010011387791 0.710659545794246 -2610.93602111795 121505.755466986 71618.3836414545 86793.6929854455 0.280295197452852
0.423476658882815 0.89189891404689 0.564463503937882 0.604911609784682 0.159177078746325 0.216151898032481 0.45365091222864 95580.5504260028 124464.767753765 76369.3669568542 66876.6408176831 0.33371562619571
0.602776232025015 0.92885949412831 0.456844793729494 0.567983415090927 0.197590266446727 0.145249060852661 0.374852733596391 136091.86578978 116358.90866619 79726.7301584031 56235.8984753953 0.109618008461091
0.508193398687863 0.780594536851621 0.654054530402184 0.559674575281829 0.209036292593147 0.206170647197254 0.479771739768858 165104.767952188 95912.1845426162 74609.5046042377 77679.0312507958 0.208943327794748
0.323490420723288 0.876924052758095 0.382881412904101 0.478605362962194 0.162847565471017 0.292998469242945 0.289717024825708 121527.233801424 107925.353157552 79839.7297103787 53197.3870046223 0.166219082826475
0.608775523124486 0.93579877925774 0.915262303028595 0.53956532599524 1.14969818467582 0.12589130153008 0.993478689830079 127287.716107639 109896.300200613 75916.2203242565 40263.8850233343 0.178219703756607
