PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.355626707116959 0.796503338130072 0.0402281363634123 0.4892776123535 0.0725123112070022 0.166117143106159 0.361141692458674 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.0565551137572574
0.261256428190937 0.983094473914884 0.0404830975996477 0.359044002591967 0.0548939613903962 0.0917012545235591 0.252525360494305 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.191103501570012
0.240866880655456 0.951702017037384 0.835167436866317 0.664708332333682 0.104767036471142 0.20356462871953 0.431165823912442 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318070881590635
0.400972084940898 0.831434898874777 0.492585699000125 0.391255571223547 0.217792575709472 0.199959508097903 0.30840057555657 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287006041781793
0.41364852703946 0.935648089737437 0.581264415986358 0.539870742373075 0.0713993350015801 0.158114344065722 0.545144609439512 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.40202116196087
0.232265644824141 0.930936523574825 1.02197802004229 0.40046308585466 0.0406648161592803 0.0831131434690831 0.23950518340993 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.164952941771655
0.502806049939782 0.816148938256807 0.848042771013004 0.406085264641548 0.171254615091636 0.065887556792696 0.440182352036771 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377021379293164
0.228707751655695 0.92781530718845 0.990849446368486 0.220668786399759 0.0259922637003291 -0.049354589791582 0.233273169809224 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153639699784679
0.687056477845386 0.922468931218093 0.91835066661 0.612092205446363 1.15362624216375 0.639379230771735 1.04983823577842 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363564636604859
0.407853600669832 1.00435427730452 0.863301169758751 0.52454004448463 0.275245140938089 0.177123485303228 0.490459614534101 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259869176031662
0.701148723375661 0.950441792014196 0.912424472787734 0.578065312972758 1.12481904923447 0.158588667361603 1.01512144858044 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323477721388272
