PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.250991947884437 1.07266121277949 0.407841822239634 0.429692616913161 0.123618966870222 0.191475418488855 0.548989389239316 149657.914852705 103405.771843585 73103.2626674973 71581.2339973264 0.476550587920546
0.304737754603683 0.995787185273236 0.490637600920118 0.49716606632091 0.0455806498140984 0.159699736310968 0.589292209163285 140771.067911592 130798.391709399 75180.4226630535 48688.268393742 0.454024555647589
0.266102178234525 0.989307112865447 0.427172883040578 0.448520405842827 0.173332961882171 0.0853967381379792 0.284086611481984 77118.5727832999 71310.3178153507 70858.1692273267 30584.0698318842 0.254948374768698
0.448189793495487 1.0959968442795 0.78070340672583 0.55452104786232 0.0819170456484977 0.118811746864884 0.258497353328456 162342.047548043 99707.9491303192 71916.3558072022 59948.3682775661 0.424871484544067
0.471729261372892 1.08385378466308 0.383510594551509 0.417425048867426 0.200181379629722 0.095479153525864 0.349964724578828 104955.684479947 141356.913200858 75376.6798085505 73299.751036384 0.381941539847709
0.341371083675002 1.0002987068924 0.507384323183384 0.630346600119491 0.285078493246862 0.184189077838815 0.38691689713013 103734.811805537 120735.904892428 78053.7565374818 73095.4919631178 0.212599074218211
0.344721163051666 1.13742737537003 0.339370686833414 0.244761820048692 0.0418031794957208 0.128604735974572 0.34831881469462 133255.806035505 110502.97120701 79164.2302985377 48415.5772640976 0.306046778036445
0.286729524508727 1.06740574892142 0.644217295859733 1.04726750569946 0.21073460966412 0.123459464258637 0.314949108149739 132067.368427759 117983.756121444 73322.6213834603 48412.9707196692 0.253106773428041
0.359699278967275 1.14701800993159 0.32758949207559 0.220242135030402 0.0432841911982836 0.125396933738134 0.348600787616089 131945.768253364 120337.767073527 71853.9290079968 52709.2781286845 0.302729696201023
0.272201407450492 0.985577599337191 0.841584269893304 0.278351393048527 0.152701534387624 0.138479587399708 0.624539157381696 114420.810870525 130507.59900366 74135.3080401394 61407.3188166103 0.472925651803927
0.420733188969114 0.930729885114584 0.556210447531468 0.447655273502879 0.0655707127506284 0.213259505502533 0.475043377742504 143384.207555047 124342.449733517 71890.3333798513 57400.2637620464 0.453674121876866
0.584460463194141 1.10912689934119 0.60094295723137 0.385228684977909 0.226869633159379 0.191533929198199 0.503470355453049 143934.990573694 111339.317853299 74264.6512339031 79753.9513634458 0.440535157905962
0.368467628592753 1.01939969453854 0.560690174942588 0.226426798673563 0.276275744839458 0.168648872574767 0.362519744945407 110446.811418317 100317.261959999 72092.4272178287 37505.1931793572 0.234293181508171
0.590219135533507 0.972139481992204 0.485839745925356 0.470656672561815 0.347581430073092 0.104742872101378 0.528694898466575 104708.602602611 132260.614783111 67787.753641166 59197.6819065197 0.367942132806652
0.336952002385041 1.01789524092216 -0.0311971595245938 0.933828036605433 0.194856835049307 0.105701405019879 0.33708431206615 123776.889556122 111827.893671771 72526.4251386314 43293.1527106482 0.291152559607234
0.33647472416265 1.07425241295839 1.21766719114685 0.251346152365986 0.123620269560575 0.170735498995407 0.388771519281807 141929.83724381 125781.11595319 73998.2469342741 57439.0509006544 0.324647218485022
0.356211040750386 0.973824266717177 0.881013624128235 0.350598278455952 0.19617740241064 0.0944454888067818 0.441356930489025 103484.089368317 114269.568341154 68448.5228816684 47963.3291550333 0.328374141023717
0.675701467212054 1.09052847344714 1.03921641255692 0.565990630823989 1.27626426366917 0.403137734150897 1.19658616535267 118468.736785701 108133.848851175 71868.2341723253 46285.086534565 0.31411893253587
