PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.205398684759198 0.991832133196391 0.854893381768119 0.975698507770786 0.501378900726601 0.124745949409556 0.288880571705689 138707.579753722 120620.899767189 75430.3288843306 49725.9612010949 0.214691942978001
0.636498847242804 0.977479156074781 0.846831108728203 0.927620780124824 0.728095137363649 0.156092539746978 0.463536089219478 129307.112645302 109659.762163247 77918.2405677651 44903.918853815 0.235740457604908
0.262973493026286 0.992916336047436 1.09396257415387 0.431425735131025 0.270620064161413 0.132850671396987 0.290380355122882 122806.420269568 103750.702460139 77928.0001958007 29991.1662700926 0.194852744948062
0.214537919599819 0.760284549058013 0.751111645028367 0.72996967207841 0.275587315470172 0.158137081490502 0.479511830997667 117234.491110869 101944.22231498 80722.5393523448 79412.9493832953 0.32616291461687
0.262026967230222 0.88055304076562 0.972024348862799 0.314160762843905 0.212128197972555 0.0454894445590013 0.197223600862256 108857.970240581 99500.6991818805 71792.907556689 29101.3289576878 0.16165795861972
0.291717171636722 0.978830005006566 1.11642233531379 0.449044534483383 0.275046763833604 0.12867943579122 0.314388247611836 159582.62038571 139169.476220327 75376.0771869289 48505.147628871 0.238507721363633
0.618667878248135 0.788399548983103 0.848414462009105 0.792931945875413 0.301198074330062 0.262041110356569 0.47054975372452 142185.278854509 92954.3631800634 75098.5779867647 44936.335602782 0.318150158686674
0.784053474744788 0.774474329265197 0.724985549948269 0.549564294942225 0.247671703411688 0.0553922967117619 0.366317871193789 109987.98310305 99350.9415357437 72349.0165251673 33969.9196243011 0.148349579721011
0.485664730812405 0.973186075166741 0.827548676118547 0.587314869539566 0.298294675502339 0.233061193251497 0.299769951459696 124790.166428693 95131.4679389923 80959.5054451994 68009.0476008109 0.25840766496546
0.211655508078451 1.00528939062386 0.867644049892645 0.990021747426908 0.51459308721895 0.131036529261597 0.28949581280158 109470.58039886 90370.4635327518 79478.9007902662 51234.9637122654 0.213868739012218
0.299949868768014 0.848825228072106 0.81225818715255 0.441373694719856 0.326626629987574 0.186778650296863 0.332430902929801 134215.367761727 123717.78129994 75612.9343029734 67028.8748077473 0.238940372896774
0.416172798963316 0.850599616630115 0.71919400527369 0.546103120204584 0.233173511795201 0.278861859232366 0.413452241156534 112916.175389471 118659.794246635 76996.4083769849 68783.9579872233 0.206560245437583
0.192069592359208 0.723625278794278 0.598550594945135 0.27392766514285 0.179281679170047 0.0489750909548311 0.205428210641855 109005.110984899 98928.7194484375 72292.4462631814 30711.2332345765 0.100617469300287
0.0855335009333723 1.02269439400651 0.948811613226064 0.451615775151775 0.31754390633897 0.138366581098572 0.300969050216085 117970.966083961 97071.6894332811 80339.123860426 53058.4181488117 0.238193553723709
0.395168026359889 0.493267779190613 0.425277009152506 0.437628035565407 0.192103813029419 0.158487107762129 0.337198352877045 116861.444542889 94002.3414042191 81648.2802288491 58581.9546112703 0.273809948954792
0.315898336175162 1.01179436633444 1.12952880573821 0.433257507182413 0.288576496829311 0.120124342094042 0.289079691533054 129328.10856387 112683.144982555 75269.2833035227 47597.3772352472 0.201970278131396
0.506980969056281 0.917122914615811 0.692115905944693 0.583935725420083 0.206137570278056 0.306911973399724 0.414871705172594 110405.448738379 108167.443014611 80924.0006658033 68835.8634983983 0.308021457739827
0.283719376365287 0.948543148225304 0.807627915721099 0.846619609037164 0.41407960474859 0.10666919743989 0.289309907680541 163420.334946763 146444.944678803 73227.1291891721 44053.5336838852 0.208864810958879
0.428697321331452 0.736450079384863 0.775977131020454 0.578784950764553 0.319471809946506 0.26040690122637 0.446470094435219 154733.945580266 94117.8271673622 82455.6775306497 69577.1537964322 0.30573557649121
0.212907402148751 0.551725745467705 0.463651708581751 0.463121444909248 0.184752866664111 0.108080442201994 0.316624359452306 159232.048938092 138295.627007471 75636.667120622 44895.7641808933 0.242109448888589
0.147395912658776 0.972403535992389 0.81023866580091 0.452122297196946 0.293563489874682 0.127825954622493 0.290351781261978 146549.990193354 126592.047970352 76136.9514380124 42025.5236097722 0.239266891051583
0.319859317858022 1.01548388329871 1.13754340667188 0.44401670192744 0.29324553583749 0.133142307003235 0.300067091443246 109437.571167104 90864.0974981112 78992.3263905139 50042.041474004 0.214523412466078
0.325665596627562 0.45573380671678 0.375485758025399 0.361684858898163 0.140581979712418 0.0884247562958811 0.280952071719642 144433.588688677 126445.107929049 74978.6173035298 42226.8848833161 0.201887360813142
0.361283344098913 0.931962342383405 0.85326872767349 0.478543398567505 0.32043283483918 0.171338417170753 0.431131835525702 129621.391366036 108550.706884791 81076.0578001249 60770.2726200542 0.32011627988675
0.285733498285781 1.00280227652167 1.11437245744135 0.431379029792288 0.290725524046781 0.13822235655503 0.229229508569088 128529.465105745 108801.680013747 77823.6057792539 36487.8340764099 0.166051128851573
0.402972511965466 1.00686239426055 1.11312116796622 0.458237118438842 0.296582058716598 0.153300045485103 0.331374971572852 130246.885433544 110529.959548062 77465.6292475409 55438.77460014 0.252473523653151
