PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.517737197917296 0.856057734335146 0.823069916395116 0.506150627903835 0.0851221218195909 0.130572369993519 0.440780336259354 140407.883665995 91651.150212993 74114.4616603785 93974.2796313557 0.58268146568688
0.606779034787986 0.701616652869804 0.306093584080245 0.508084141324691 0.0619169069267479 0.144765620905639 0.259707702222989 119137.989241722 104848.578420993 74634.6727200264 65504.7748985738 0.184555505109735
0.390918475577454 0.911725473453705 0.534083062568679 0.660808590249193 0.113842792804798 0.223686256292063 0.323371071812511 123360.375557836 120212.066050443 75305.4065190453 55528.4186041871 0.38417528302054
0.470097446079961 0.902735397610145 0.97813830866255 0.410963867864621 0.0923613462761036 0.159056764867681 0.141990314396602 97084.8433915341 138356.211811789 71652.6438256784 91831.2077283464 0.577260650602052
0.255978326767695 1.01973427544263 1.12350546621153 0.396038113164776 -0.0217964421173049 0.0570342132366456 0.197080985481771 110854.677326318 98911.3991248911 73521.8444876216 45434.6838798959 0.082817273317763
0.440981750010255 0.910752371300114 0.552513503474334 0.537510115250702 0.0429521977637747 0.0691377147071211 0.287539536951382 130550.422738385 127793.436721684 74261.9536677612 59550.1808898562 0.284440526546101
0.495471637514953 0.811296831422958 0.746046566256352 0.487073862730433 0.167169653513248 -0.0225048009868809 0.714072565242737 109357.607513128 99469.0782690264 72100.8508478381 87131.1564295527 0.937256217203196
0.801016226257957 0.559882475459774 0.680005606651574 0.56793188224257 0.0715241251528737 0.179632376425182 0.345144718396816 99910.8980259142 86225.8312167914 76041.9971079212 111285.630323726 0.979821875004035
0.44307884728837 0.852710562605346 0.772105363327861 0.510216662083349 0.101822881480309 0.151976965693827 0.351053574139626 127780.342798442 105200.250937271 73952.4912310524 65831.3917366707 0.0608325639480953
0.5885843722638 0.826519787359402 0.511209557724285 0.542248661882959 0.0275993648040312 0.188229728142225 0.326442230388902 125480.245106787 130656.64935349 74953.8065962548 50063.723733178 0.448547482311642
0.281828435741161 1.02108060170016 1.12139096392977 0.171503330444941 -0.00630605046339165 0.0567235668116441 0.189530299987519 101793.637442305 89142.1812664819 75147.376839887 44937.5783271238 0.0749106772542645
0.494491697786697 0.199523618883613 0.342004029613688 0.713632179116178 0.051726353914386 0.328130972537908 0.45071222650567 82181.8207852115 78184.6041179627 68600.5132083729 162742.931418486 0.448695145367546
0.413002611893739 0.834709441043555 0.0160946669965143 0.639361500811336 0.153265971175277 0.419745159423351 0.601621399079394 111784.589258897 97276.1057678683 72778.4724514767 79034.7474766144 0.532622361497613
0.26241298571269 0.843005279463856 0.452559839391176 0.557429374620118 0.13744530072152 0.118231808824158 0.370779715824265 125319.598938189 96139.148368607 74410.6644758585 52634.6381707397 0.2552340386796
0.439762783557691 0.842116564354073 0.740375910744671 0.585684643259211 0.100849997835258 0.0825592934421105 0.293064746274571 131258.744652636 107246.64113937 71962.3458512408 77839.3988378696 0.365339693039524
0.886899653273271 0.692229518989511 0.722162795692868 0.653147684565363 0.176262489254934 0.288931366593504 0.57810223083325 156510.370977095 136189.722404778 75387.2482787228 115654.315201891 1.0454734375465
-0.0572444750763164 0.763036390870204 1.24509233337946 0.521864664974908 0.165366591118492 0.122044322808527 0.360046671489252 154635.548810482 134145.373861556 75188.3349889564 68662.5972539095 0.213570489329353
0.465176584595136 0.819507727716599 0.7860742911172 0.535958039899036 0.00865721862528732 0.0375012440147848 0.326748259441803 120040.499431484 113842.346783431 72354.0327910099 74258.5147309857 0.231087995700885
0.402684138336106 0.811790235159562 0.96079069283091 0.600685109018655 0.232446028954894 0.179721562076753 0.218577142770312 73207.4163451519 154382.723835785 72701.313368134 55332.682246766 0.510545673083716
0.513634455361022 0.914348270147582 0.676319231536389 0.620628670746346 0.0112518604981364 0.0224604975904662 0.20556772062085 142444.434412822 102946.289944829 72604.8939325401 68672.7363390629 0.342367626437293
0.942007244822148 0.870973862707195 0.566245920439311 -0.286967217084988 0.415924855571204 0.0816389673143927 0.266382969084819 113250.548861258 102041.072210755 73857.1869670645 57048.5034858758 0.165533722393131
0.547772582284045 0.756556276549459 0.605764076567324 0.560942480247497 0.157850238468371 0.114901384939802 0.34307507531646 134300.086823235 110092.054457554 75561.0139985246 69244.9815026586 0.322956875946083
0.432224583031516 1.02429202818736 0.419339178133887 0.888908441544818 0.110629593318989 0.124495303368887 0.24546794752767 139945.162307257 125287.158209863 73392.084881058 46441.7185549698 0.144833073966038
0.350104341839699 0.951486880429341 0.622783140064609 0.595769547336368 0.095146213648803 0.122585826623142 0.504130742147472 121742.725092405 119877.620643288 76112.3445583604 68046.9568210675 0.435771491293331
0.45662499379325 0.873570375913456 0.492764792351143 0.512400503457762 0.177198613815125 0.117234737318543 0.379602847328493 123833.853582589 99794.5688423428 73299.1091537861 54210.7919521738 0.338028027178136
0.481920552096884 0.94177677957431 0.293988444414904 0.681021700315548 0.11896922391339 0.125545170084957 0.250274414674414 183495.066422589 170632.460384058 70629.4561120069 93774.7334965982 0.884385855483894
0.929081125605879 1.01166818314457 0.338579719165714 0.967076811774925 0.54566193043515 0.142111834227145 0.486322920349743 129435.869264995 117264.954530749 72455.0657734998 44965.0022217659 0.106907581209068
0.268509658363349 0.990848455010718 1.08418141225193 0.381729655171177 -0.0286811004454997 0.0221721991341932 0.190503877706133 157999.749861398 144341.220727095 71742.5266479781 39030.6770078899 0.0843529491596226
0.416123242207097 0.881809220058856 0.803071290161274 0.376475352210521 -0.00217213948614732 0.0141201871185904 0.359273806228535 102554.374191367 106869.011097613 75358.0733053505 58942.5172670106 0.484673164529892
0.490567513427778 0.89369560052282 0.386896909991921 0.341820049047414 0.0134476549590805 0.148181809007265 0.477616318098696 141574.632509323 108592.389365573 70194.1091821364 43362.887176511 0.444617977322879
0.565281139539819 0.647195445397384 0.327134917965602 0.468610117103056 0.0806122067956138 0.138945080131558 0.255894469594558 95898.2498372676 86393.1562285995 72756.019408203 85279.1743804053 0.958511458299687
0.47684380378634 0.965064971816855 0.907119789486336 0.573403932157281 0.0747445389199495 0.156771401603704 0.454468454480018 136671.834729005 118422.230789644 74759.564830509 58569.5369082977 0.580775041168316
0.397659602475354 0.818209548792233 0.698206239255313 0.600339922999564 0.110653620163692 0.202077248338858 0.327401736712582 117156.474365216 94073.1517624838 76757.8440969887 60102.1115582823 0.321814770297611
0.438228349396508 0.808316320049725 0.52285523817396 0.563445984608958 0.1685956198551 -0.00513767411331824 0.327122340778353 106586.474553864 128676.004894853 74932.6563417113 55078.3505565996 0.179623722452539
0.472043886480033 0.958245970558029 0.570426218544172 0.560393153254923 0.0262318429777049 0.263553535194858 0.37662157607036 106655.678828319 104489.461613492 74184.0516740716 61865.5186459764 0.539627815583713
0.474519774475319 0.903427454278908 0.838096646745701 0.446056301358467 0.236568091728451 0.0598504879068201 0.340546544648196 142713.714127304 82941.7059966707 75207.1129744991 92722.63325615 0.555918533441248
0.511880836125847 0.757813994075843 1.12382223156947 0.483078418625682 0.0627493414745111 0.0151857696973992 0.367285210263405 115136.488161222 107182.943055784 78074.2550497555 65785.2733263478 0.638364925928296
0.484291690786442 0.896957673505087 0.662196835681194 0.548549118389644 0.0605728612007304 0.0892060892590482 0.376236998651999 132235.802543215 81573.5863431397 73180.4201069634 62345.2086134885 0.533291569070705
0.49115780551767 0.787682459387532 0.722189329568741 0.464980916775501 0.191677550090764 0.118202154628447 0.461018980423157 125926.963822874 124225.310709984 74767.0386615616 33304.9952636939 0.299341354951863
0.418216538733078 0.848153856067482 0.601630661128904 0.44920406892429 0.00724432888823759 0.0792829820826032 0.242113714068175 118892.764346819 121976.150321951 77959.1298155231 57443.5698013492 0.686113231415961
0.437619907906605 0.734164265768266 0.30207988162536 0.513623349121051 0.0530145496487354 0.144372091027314 0.331332013966895 183060.174232465 158155.426771582 76127.0404654121 60763.2297094603 0.22128072690477
0.475292168843365 0.865609239987343 0.523657047046076 0.573581698282636 0.0351345864780253 0.213330465560555 0.493458915380818 117933.66695968 120669.645933558 72795.3041483985 75835.8634307675 0.488693931846506
0.425314334932419 0.84569775471316 0.686322529780124 0.61121071476429 0.0348836440895639 0.185924498284115 0.47880017274124 126340.572278942 103632.245769221 76908.320748421 50216.4804872304 0.280368152446293
0.485875110582704 0.792018473103357 -0.0855644118877466 0.414822693960139 0.15660478009891 0.183975612612629 0.158464722840562 152476.243873098 95991.251817581 74407.5614849259 42724.307003456 0.556280766041833
1.11853536207157 -0.139205256467414 0.656081571754522 0.891096569887865 -0.363285146162346 0.235757682010611 0.295070996044109 89875.4610117733 87384.8886377615 67916.0596320578 58464.2028744074 0.667045566548322
0.279850173107116 0.987515142991611 0.0887681417141915 0.627971851326653 0.0169641576134866 -0.0758935963182342 0.139374469709182 88319.7664187942 81071.309205399 71725.2059711596 30452.2928323598 0.820207871540182
0.500375487685466 0.729317082349612 0.624629244189698 0.4974557580595 0.011459219089962 0.199857715787043 0.507202295040122 131747.631110093 119332.81461458 72449.840939116 47492.2412673545 0.619887597060241
0.432510201168069 0.796088980015962 0.819983700464095 0.653338326971775 0.194405322830059 0.0571148959411016 0.411587601814217 122734.272034644 106603.562130271 75617.8428898849 68614.4869066773 0.538469361504177
0.538565867723405 0.837429250185698 0.512576508166783 0.507543829589576 0.0530784898547073 0.0989574895138711 0.367913955289614 88829.7320680699 96334.585991633 77972.9534760856 72429.6270056236 0.344500552502926
0.717293363280683 0.443038608450249 0.692590476146812 0.571957587280085 0.0841333625326912 0.172810942311022 0.443515404834265 183885.72330206 162469.187889177 74202.6816538819 117501.921304623 1.04140442038345
0.600341351661082 0.722309641200025 0.846144004216536 0.46156027040861 0.100291237528566 0.214656812227057 0.104038361563746 113459.649150451 89204.7965173241 71133.1304547328 38809.906109583 0.549650633691094
0.555282777159863 0.936786347414834 1.07776818968244 0.403370357530422 0.0739148455284101 0.0583759902315499 0.217577968393388 111104.597847644 101524.140239336 71872.0457689319 82208.1622089666 0.955628089595787
0.472563990606549 0.808105893285761 0.742035156339176 0.567074963222434 0.170041997841556 0.155290812435476 0.32386304754733 124213.302181029 96234.3302779896 75154.646568867 63120.6361236727 0.488983162791247
0.444567007286477 0.859568030667019 0.781525498375113 0.419693844409612 0.0224159727264363 0.168318085853569 0.350881396725439 129126.901324543 109472.549241948 75822.121439121 79238.751805236 0.41988652111002
0.489310526157512 1.00306673656598 0.215359787870317 0.569343041596324 0.0131470803665859 0.0598249502658096 0.196089123406904 145028.121846997 131513.450606622 72509.4790729203 40428.8164526812 0.110080271992977
0.514111355203219 0.7907065271502 0.888807105287589 0.579136825136812 0.166972196468503 0.126756640281326 0.431471606266624 120949.006741653 110651.456237836 74911.7326389503 85073.6139290411 0.610631807598032
0.456385833453091 0.863699984476466 0.663264768849495 0.575263257723202 0.127263147083236 0.184108691582364 0.357154367584236 107458.713335364 103833.773731983 78133.3594849538 70263.3495420243 0.517818285346409
0.468468309878404 1.01160749141704 1.10260016979053 0.368012778142492 -0.0184920704024427 0.0476666736430995 0.195824048408804 132583.34429752 119742.486718554 72763.8995816374 42423.473009398 0.0923930709067221
0.704894811868548 0.752969068325933 0.468170588010201 0.532809318500508 0.0903114465920649 0.200263422843205 0.321306209104529 144361.402401304 101866.857229472 76091.6178820201 88407.3227010604 0.363532255687188
0.720191732984673 0.595445579832595 0.72001351904 0.794641378842787 0.403722909432947 0.791400477563291 0.681416326329972 202398.783914886 179188.155670669 75285.8522109768 184225.93952643 0.85490755449407
0.566486999281377 0.412739898482438 0.390612518525221 0.249555216322389 0.052458449265542 -0.00862750635050261 0.220121987839768 102993.833363773 95119.4066849338 70858.400913938 66646.0267578981 0.877552248623795
0.51239418165869 0.895031154138148 0.778023215501415 0.595074956503669 0.038521054978309 0.134214639078878 0.301898717308398 123918.167010887 96538.9694898571 76161.6014825102 79422.831820017 0.459831253191866
0.440598108116316 0.784348860803608 0.797038318300078 0.601651421626701 0.0612610275703379 0.0830698777896436 0.299513744921731 102872.398649398 98560.3337686758 73917.5469904408 70402.8869642239 0.346243464926094
0.36185465487448 0.850397169632159 1.03770350898225 0.501634975823289 0.0631186503141172 0.117125110017541 0.481571828986134 123835.361335043 110997.81705733 76644.3327354848 70130.9260267123 0.495491861400703
0.533607384767063 1.07172465041189 1.15872871741939 0.651052613920814 0.105194741908003 0.0695249734572021 0.47757537307993 79383.3953830623 94056.0481365371 78151.2032263846 47143.2789820539 0.550027496999443
0.573698510138596 0.741528532104394 0.790565465132771 0.402049614392482 0.0730732037615767 0.112115860632184 0.245023974515152 129444.295537167 115808.2519596 74889.5656758825 92460.0732063524 0.109876076120306
0.410634180777945 0.64058768669457 0.861914691838317 0.588591724296997 0.202079513343046 0.10716650032832 0.287688339244527 113138.131048706 118299.923239451 74999.1134621958 102691.713216111 0.424374517419958
0.420033211363848 1.03782849169094 0.693517968465801 0.732725480363338 0.0784228700161628 0.217711753806878 0.535586130476605 109296.377930707 115406.667453015 73132.6224552132 69201.1195952328 0.503077783328732
0.509806212104285 0.937252708818312 0.682378607810272 0.546832343194953 0.0712686021835644 0.13296682189228 0.132334352891748 123601.267669324 113657.425024646 71423.9545612277 83995.0593669395 0.385058433443193
0.459403380191102 0.886265222585596 0.878681194695346 0.507541153446144 0.164818823824923 0.136065020955528 0.222275583528418 122554.430252901 109408.166218253 72554.0621457515 56292.6950689685 0.467786045799418
0.573762102980599 0.581279775265079 0.40732434381592 0.645922700924846 0.10548270104438 0.247822492268457 0.393184560118032 145800.719212755 115249.961926033 77270.2089287033 65796.5745469314 0.498666503562776
0.446849149712455 0.925909197827255 0.594367300890967 0.546860264505468 0.0805575697175717 0.0970414588993063 0.229955610828583 127819.947830809 96791.7440463819 71984.2092430738 71816.9718238746 0.284372380584798
0.370900546300148 0.832032215687967 0.739726240915331 0.586300733642078 0.0860386648820084 0.0964617227431412 0.27026877256624 93721.7774278145 93939.5287367415 73554.291130685 86382.4319302438 0.212642501843256
0.463419265383001 0.647728619391827 0.325412380297013 0.461818990797964 0.077395571369356 0.0226207815579322 0.244686221371685 147147.549988874 134772.801372813 71597.2168122516 82922.9397492492 0.965648951198443
0.296117271351372 0.862975058016541 0.292051377382236 0.338132024716094 0.099954358586808 0.00627082241632412 0.0934861073542532 93054.9722126445 87969.3444105832 69475.5684586382 28009.2893735044 0.0531265984429991
0.763736127293386 0.852493094647882 0.759941984394504 0.658927593699222 0.244460351289584 0.347394478394358 0.982825427956414 158246.677555558 134122.982132969 77296.6392791389 127998.79673696 0.498582372701347
0.486275985709054 0.806724510714925 0.567498282584831 0.408344762941006 0.125699389101903 0.116780388770359 0.311027927336483 96979.7080231126 96609.721141356 77561.9673994547 77559.7595249709 0.554956176191112
0.336019988996095 0.724934288638011 0.656443179041559 0.725663881743491 0.0826092600428955 0.105585030115376 0.401883891629788 126381.500340776 95885.1732803991 75573.8435866261 55300.5961619114 0.453950873802402
0.434847440293541 0.754953479565608 0.868683821267892 0.736754847117302 -0.00581770897680746 0.277602984576802 0.459667728648357 126253.047624683 115924.940363205 77051.4734931386 87994.1500185627 0.843095138427793
0.488252979244789 0.714899687521957 0.902099322686701 0.542506484584314 0.063520183139534 0.100506342088357 0.248772226309796 128240.235292463 115861.049764412 77878.9997140116 63574.2125446189 0.249106333230161
0.535849169621589 0.795342974991996 0.720961358926373 0.460015954461411 0.115868938718207 0.165556638095465 0.425874479911507 117361.21827007 114192.957843943 78192.9404622133 79796.4609458375 0.190327372819948
0.505081147276323 0.785166189805495 0.669626469320422 0.54756691688831 0.101926597853045 0.193770277363824 0.44957602386355 121208.231612755 108852.119210665 76335.9360942075 59202.3774083568 0.227359615696735
0.599363574443012 0.900857758473496 0.66319052776129 0.56533327513787 0.0545900024360221 0.232844503921701 0.299812473633424 134528.115861486 128062.966156723 74383.1530748259 60197.3597065835 0.544331043938189
0.0216709998641734 0.711139822385395 0.489319414583709 0.745898545371258 0.155263987441889 0.102380538918476 0.529272889739321 177843.132334762 137477.751312865 78991.1174268854 5668.70188913772 0.104438604217545
0.393999412474318 1.09800528272796 0.214139293877567 0.414338893979253 -0.0295681799771681 0.0835518554020052 0.229710301578893 110724.602506704 98149.2677990763 74078.7638137472 51242.8956505996 0.130926365105205
0.703458552050079 0.853862736673759 0.989813108949934 0.610111851323491 0.186190445079669 0.152963362164584 0.475728080588217 154781.849747871 120721.555855946 75197.4699152989 67675.6617086314 0.43387303864356
0.569221053899205 0.905829250789849 0.579635073905439 0.647498823582144 0.0363092379466456 0.104171801731924 0.198059066022994 144773.657083419 101540.861270129 75500.6364523742 89940.6726129667 0.314231062816653
0.608317204640231 0.830132611203573 0.500234681275337 0.804623902243907 0.02803728278295 -0.0438429321961139 0.0822167644262881 134195.014700536 85798.9177228225 75254.7074934953 67770.2625059704 0.348740540183561
0.585437964790428 0.838487563510187 0.60442782254274 0.589549827893993 0.0904280884319765 0.22292303668565 0.526381348889151 94313.3236843486 99562.3420803134 77974.7552360772 70835.6708869048 0.359873955146055
0.418186681934815 0.747428325410295 0.554275517171267 0.65865164774101 0.170584755747904 0.164289679750733 0.614087780474916 119170.600888876 125309.263471299 78191.4629213249 91071.5470968349 0.386650088947113
0.38520978924806 0.799619313778835 0.412053926161419 0.656624524994455 0.0449694459888469 0.186627818331302 0.339061562356395 107305.981474352 103460.087284531 72876.095354137 78365.146931595 0.534900538919685
0.490826230051289 0.974992345513283 0.676531805451235 0.651995557001299 -0.0528262765661829 0.0792353857743267 0.158655128204893 111110.702071655 89600.6348461357 74134.2868275358 45433.8553897022 0.364943685965245
0.476445584275336 0.920291914883129 0.209254830743936 0.595337551126252 0.053156432406839 -0.0127604032503957 0.197970858995733 122665.795730847 112455.882860253 71550.1958151764 66371.5292296942 0.942555388070379
0.514939620085503 0.804360519698483 1.05229255914363 0.590641828268181 0.0388522788991133 0.283041850136787 0.363987013804597 110049.959217235 121976.135346561 71395.0817687248 50009.613198624 0.305907138666811
0.381381606487714 0.881730162482215 0.546585636532482 0.582839097956165 0.125181954976567 0.178322236848631 0.211039065465353 129930.541329638 97970.1170144829 76229.4025836583 98520.1905713289 0.232220335504719
0.387332316787461 0.998437341284859 0.807858871428655 0.38454022627048 0.0569276090471099 0.0464745653438291 0.463890496313889 99021.6073272635 117131.813285424 69154.9485877637 67348.5142033868 0.598951680269081
0.589271627722456 0.715964805433674 1.04222192577027 0.587936373183173 0.191122262129607 -0.0539869078192386 0.362662719782308 123506.264452359 109607.273966203 75649.2778665119 73279.5858793635 0.553337327519237
0.36354069336085 0.981317855796254 0.570825784468669 0.578817887472011 0.0181178096095601 -0.0597783389918079 0.276468453655974 103119.270718559 113361.176455033 73946.6469942724 43571.7697729736 0.397540664765069
0.527852096213898 0.757585938123157 0.714499604284921 0.510072527094674 0.00883841386996073 0.122984207522614 0.385079391251211 114717.410376348 94597.7352026677 72033.1296007087 70870.3481262 0.534980658748948
0.518653750303229 0.95913690177431 0.755318209077464 0.549432700941718 0.152115261974251 -0.00200303982290964 0.164887092229209 112638.671020713 118939.327582032 74359.1831799095 70646.8091041551 0.467999354373836
0.370886055179326 0.793813544926515 0.315327608930127 0.541591657878454 0.0333199305945524 -0.0952679238737525 0.351713279014862 130122.924545421 121452.885637786 79054.161598479 100288.388367082 0.359588876044642
0.509768987577636 0.732716893933377 0.612570236964107 0.615880976763116 0.096819375238767 0.117019963516083 0.205974143942355 130473.148191759 98222.6356691494 71884.0231115105 92143.4853222566 0.341015176833356
0.597063290330285 0.846289921904436 0.594711840220799 0.481038393498331 0.203893197810708 0.244591952766517 0.49813898355058 155671.080094711 94080.8058141007 71874.4956666978 89290.1917907987 0.543772666564666
0.382284413664836 0.880112512797318 0.737756614571138 0.497818324658658 0.0288056266948015 0.0698426944514789 0.391680894161864 139673.868209882 126500.728210516 72818.6892011798 86899.2892480785 0.412859596662008
0.345866427431869 0.902969720677094 0.665896315326902 0.66535657517223 0.0857527152837675 0.0850242791913099 0.514728379584546 107892.795658908 125644.463785835 73018.8036066511 78567.0815615097 0.331188807783651
0.0340585770392748 1.02332300198025 0.816006286648279 0.126904401331698 -0.0277492255661689 -0.0735057457142163 0.149784375276213 87500.9472269463 86777.865400454 68719.4373545513 111297.398739961 0.756087345309366
0.522639766929096 0.493090028570929 0.18254932845257 0.404715061489117 0.00497808475104205 0.0144868522182865 0.170640972284193 160861.426079656 148818.358108509 70949.6136604786 38211.3124080973 0.0966436393402609
0.415172100174597 0.891509281836914 0.598815510343028 0.57078126808736 0.0833785233456125 0.155977276836069 0.443156217745245 111805.341525316 101897.012455803 73860.5225741202 46541.2030289256 0.236932894575167
0.327993636522286 0.374235924245842 0.477706586810393 -0.0833071319675576 0.207336368427378 0.291739259182624 1.03333533715031 136479.757145193 112114.540984042 77111.4149354765 73470.1372817587 0.12656469242094
0.454014506806589 0.824140979632017 0.273024241865847 0.594547553071699 0.0709974276978647 0.104010428066729 0.396704222632651 125527.733036073 112449.189612563 74537.2994975443 75283.4881674466 0.610626833421056
0.373229156035752 0.939255995286963 0.650244934070939 0.764545086714067 0.0265444119530732 0.10446221243547 0.288843730136972 115465.565201648 117931.452350649 75220.0618319866 73347.319171314 0.321283930239296
