PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.311339549420297 0.837708746400722 0.6861482153126 0.688992236138084 0.233139392709911 0.249508596812936 0.364206494333298 115426.321453587 113888.90001654 79239.2096305282 50299.4673288723 0.00870370889824979
0.702344797912093 0.904682270261933 0.172197364625989 0.751273995406472 0.0076249316105001 0.24540327220089 0.383218712043088 158754.847157782 116177.19473592 85567.1347874037 63475.0986030075 0.484764694118243
0.431017686015989 0.746933379601913 0.371007265008283 0.353760680984147 0.132482166259143 0.222527692575045 0.453873730296682 145908.735715389 113016.568983549 79242.8033632291 59063.6651952415 0.4515236925639
0.36275362446595 0.492446935860121 0.680984905452427 0.531588114810761 0.141268638610486 0.128534865205285 0.546730942114571 104437.105600088 100916.573253736 88956.7189751137 53267.9055850099 0.422927953566951
0.278192858581795 0.925948739560192 0.904818215619703 0.359605584151077 0.0627154117418282 0.163543911759088 0.257070041906734 127264.792481117 102595.150195519 81192.2716377489 43871.9205545117 0.134932061953927
0.282319652541771 0.427714738817515 0.00648066627238224 0.369335584616638 0.111183908042181 0.105967161524356 0.278355227190547 105709.533931467 85646.0325585111 80863.9379202489 56047.9343347425 0.22224301465598
0.253682447270877 0.739281292915741 0.508083864088455 0.562886508442904 0.0543310106309521 0.214561398167191 0.392794224527647 134547.815906278 103870.920882785 75521.5365063349 65941.9168983129 0.279767107317302
0.306379463849438 0.702202580831129 0.606538811280882 0.643883478435255 -0.00963190036787167 0.264015313612262 0.267762789394887 143064.850709202 111017.61751972 90258.1933906425 39733.3628446036 -0.017019977760223
0.875427831030815 0.949519515001702 0.29688386627197 0.870743810342405 0.620803140566252 0.215539256153528 0.454164642755813 118499.579029901 95853.3251814105 80887.7339974954 49564.5749344024 0.229191885133363
0.299615152791577 0.690276976728505 0.462687684471364 0.585878353886501 0.127259314137268 0.183945218241582 0.312557237088996 138352.371299271 106032.707620358 84476.0586578398 74139.5139774814 0.341566992706517
0.383638580668656 0.768523618146859 0.53573030769433 0.613698405279001 0.197809055042155 0.135081382895366 0.386507127646083 127019.448163016 83688.7465816184 88299.9202125914 62726.6489745065 0.402012364021752
0.259440279833542 0.962012289170732 1.02027957841274 0.457516504489539 -0.0292326091488709 -0.630891804058082 0.171326415883324 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.148382291603848
0.227327071175157 0.922181292498098 0.0680689010138725 0.510994214779303 0.0633341008553963 -0.0165645394982828 0.250352911157517 108889.973866042 88651.2074955562 80445.1424234957 45840.8152546677 0.188884326035954
0.370425005884623 0.751607249038395 0.556884239338725 0.353680978021558 0.195227303907245 0.181622812848103 0.242500497459928 163239.885916238 111943.316167955 82063.7220045879 40432.5422094086 0.37662487786848
0.434364451532597 0.502485599135931 0.387199070246741 0.468791352647034 0.158256443906023 0.242191380524579 0.271759437638736 119163.750765049 113916.109930449 89130.093146748 56926.1368146118 0.158441041956055
0.321046892635079 0.706183765955819 0.493199356636615 0.563188565361508 0.18642791144174 0.162040351065495 0.386267407812004 140629.660908991 101613.30363482 87914.1458687855 68161.1040118521 0.323971053964758
0.405930424944131 0.993090648006289 0.52430642327735 0.453226995319791 0.131736311756197 0.107295026073297 0.384785405848964 135767.782802111 90558.6009274651 85655.5841112833 59219.6902030564 0.299754620391384
0.439480139219411 0.55643303763764 0.236612887112354 0.544970825830291 0.228962066800955 0.21918167857795 0.476221664459442 145575.841659348 101636.671448561 79903.4783160305 39988.814167331 0.325517375991161
0.284124368192993 0.716444129426021 0.614321188280593 0.511623516136164 0.0712052115883563 0.189912518517698 0.381994144486676 129681.728995152 104991.795564407 79703.3583263333 55262.6932958677 0.260548162740325
0.320744379347443 0.841858008687196 0.724092986489994 0.624149049560652 0.160944448243543 0.186601365738227 0.373706902020386 135506.837502304 93081.0939196581 80633.5330878934 62460.9584134616 0.341276258551377
0.361555718514214 0.775029059146508 0.464490256016286 0.512833510943228 0.146003479972073 0.128646151634738 0.396685191928507 129915.647484068 101488.029308303 89795.1199508728 63067.3721953599 0.215195427930409
0.427454416778915 0.917800314401105 0.645684871786767 0.572849562273564 0.234027839088489 0.140143760069121 0.464147438520058 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.227029300156749
0.417738815228574 0.762420401082871 0.511672728632947 0.499906273928704 0.0478509624575132 0.148829493643287 0.458912203504715 149453.953092049 100463.17510076 84012.4249449304 45082.1370562686 0.383315614823875
0.316325474618833 0.753324122915443 0.64179729968528 0.560212515882696 0.137145700324941 0.162523816574854 0.493262254986597 133484.077771612 96017.0811164217 81997.3527147432 57627.0307761113 0.21687383428678
0.436793474870241 0.740277264678899 0.578078430892428 0.480213427876608 0.121678656686595 0.198711497854205 0.423388216207766 159501.992219201 108043.782364109 86922.6493464436 71219.7074298805 0.218158796713978
0.353536222244387 0.86365534464929 0.680119028223991 0.667974892504409 0.0870159901244083 0.166252574403851 0.347744299466016 143006.015300321 110153.003977693 85442.6990748132 67946.0587178313 0.348644132158759
0.355626707116959 0.796503338130072 0.0402281363634123 0.4892776123535 0.0725123112070022 0.166117143106159 0.361141692458674 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.0565551137572574
0.195607186454757 0.697753990473546 0.519799146941151 0.553045255400114 0.19714984658653 0.164716409270862 0.401471893158358 126307.177376019 99916.5969745323 78557.7877660604 63278.5604963538 0.412897748175609
0.392467933954888 0.837519897433839 0.565243220458504 0.563549129727626 0.125171398634729 0.211755500720908 0.504356061516063 165188.099613335 94440.7538656015 84244.2887093081 65121.5252898754 0.370067575262714
0.261256428190937 0.983094473914884 0.0404830975996477 0.359044002591967 0.0548939613903962 0.0917012545235591 0.252525360494305 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.191103501570012
0.475876077300841 0.802545388141832 0.372211141521423 0.566312107103182 0.143189905255623 0.144381318626128 0.417471368814039 131525.051012736 107766.664589565 89207.5188606124 71698.0001077129 0.35227933294117
0.308336790955602 0.801327119980565 0.540507866786181 0.487473057222089 0.148335920101392 0.107098595500794 0.210950434618612 146230.932793235 100259.980027863 83890.9875833845 56456.4100413854 0.501073826079609
0.240866880655456 0.951702017037384 0.835167436866317 0.664708332333682 0.104767036471142 0.20356462871953 0.431165823912442 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318070881590635
0.37407818946851 0.68156795688641 0.583862390622211 0.430465931280967 0.179963927780816 0.173099132621633 0.553688211459394 127474.603936002 98650.2300191665 81872.7617959431 49192.8137282878 0.265863780895547
0.419336985369905 0.733596325315411 0.48969350659401 0.493548787828093 0.168077534936123 0.201142975886061 0.447312217877726 115571.102031523 85240.4138050628 84486.18772262 67879.2657252047 0.327959768585736
0.2081500048825 0.75604345252229 0.619698896692276 0.462486008650168 0.155444180010074 0.188810840500341 0.489348574390059 166597.864005578 101617.117909392 78477.2330644714 69729.8719210902 0.307739340965357
0.430384960343749 0.683324368584845 0.439324687847132 0.67666216954281 0.0728737926218803 0.191373661730235 0.387761780537643 151008.115045429 81390.6408123635 86081.1976228136 48229.1993578748 0.472183267723396
0.36663442642599 0.704020698066885 0.584574343262444 0.521720273517044 0.198218992800685 0.185747849886774 0.313708569072059 143544.231848626 98389.8963769629 87597.9322698917 76383.1013431401 0.308555635259813
0.400972084940898 0.831434898874777 0.492585699000125 0.391255571223547 0.217792575709472 0.199959508097903 0.30840057555657 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287006041781793
0.397189947167789 0.709655555649156 0.386681149111704 0.493118899192081 0.191720924233771 0.161013234357663 0.531271810953199 133214.805103007 103384.511790463 85894.928797029 71846.6382704386 0.315543680080279
0.408967757403805 0.732585218520279 0.474574646458164 0.505057176027866 0.0908557061717959 0.172996747745127 0.499933867768356 168120.734238177 95257.6256204595 79261.4570615102 48468.6954768254 0.438102565863584
0.41364852703946 0.935648089737437 0.581264415986358 0.539870742373075 0.0713993350015801 0.158114344065722 0.545144609439512 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.40202116196087
0.312630155071534 0.675119090954609 0.748408669778566 0.49619157449226 0.135180718389072 0.173121465235262 0.542359529429318 147437.011888347 106657.335750565 87143.190982328 77098.1133046152 0.343736843125627
0.232265644824141 0.930936523574825 1.02197802004229 0.40046308585466 0.0406648161592803 0.0831131434690831 0.23950518340993 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.164952941771655
0.502806049939782 0.816148938256807 0.848042771013004 0.406085264641548 0.171254615091636 0.065887556792696 0.440182352036771 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377021379293164
0.657854740909222 0.832351012766594 0.470211146638418 0.435667450527204 0.270669082555654 0.245398561225142 0.602343690923398 130938.981391253 102015.389879498 83917.8228412064 70143.2036025527 0.298070122195555
0.327909222566183 0.818964337981771 0.307409615486825 0.48447348628763 0.157672586415769 0.0697904824357805 0.428413464024141 159828.963889719 117814.061077024 85020.1185882118 69710.9830656652 0.314551815170771
0.288230610505372 0.458898160050464 0.0165018757720996 0.384730888580036 0.122131663869905 0.144310012335819 0.290249272576901 142749.962437469 114833.332202118 81417.6956797381 52442.9730908863 0.229812175206856
0.352994781119599 0.845432644050389 0.723855239541516 0.656288514212103 0.0931039752724254 0.172231919786416 0.506525855110268 100869.709746718 95214.9898216546 79094.3796249424 73498.0745992633 0.25155417704492
0.374071436745352 0.759471495309745 0.423879835804527 0.563737994538389 0.080677258282163 0.108343860977145 0.607591322666328 129874.47082524 101230.778642582 86507.865701108 69521.3949089808 0.273490610006068
0.438560455833286 0.780431048698373 0.383596064269272 0.595009694511717 0.216139385290653 0.198240674313045 0.563327575328586 140886.311386096 75848.9280064915 83156.0170766678 78496.1802240599 0.371670953743422
0.637840988460139 0.685451208504743 0.42467317779915 0.843202535209322 0.278254637999179 0.445105000963771 0.343936637921575 118092.605660153 98218.4084457057 90515.6335729859 60056.3418202353 0.362184386218617
0.298249419709868 0.722853869157564 0.621205947557233 0.631846638150752 0.0840318272923664 0.0608884028747217 0.397554529799352 143072.94617612 107578.1131383 86272.0618691683 70223.6292731647 0.273630727156139
0.228707751655695 0.92781530718845 0.990849446368486 0.220668786399759 0.0259922637003291 -0.049354589791582 0.233273169809224 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153639699784679
0.48761651886594 0.786325813083391 0.919863223601925 0.458551573563342 0.101198369911371 0.274884195038913 0.403613760468527 137502.92818932 127212.320771046 83968.8340120291 51233.7938778355 0.00559863034163975
0.281428305367108 0.751485774165099 0.744398421135002 0.465759076909682 0.00550066402996409 0.235949020092786 0.278176852685959 141536.526490299 83704.020438241 80813.3791608199 37438.2052351456 0.152589610433743
0.3343112044945 0.787232527448699 0.458654880951731 0.477801493645098 0.218518572523511 0.135538576107171 0.450546644107954 120850.513776689 83286.962285505 86365.355175418 65318.4758041202 0.464642830098345
0.476185648698658 0.701725048530142 0.536018619719707 0.507473470802983 0.166212477060392 0.247921311703331 0.423060484739568 155302.048489396 101029.492220431 87838.4931764392 28813.9168857528 0.351424448079855
0.687056477845386 0.922468931218093 0.91835066661 0.612092205446363 1.15362624216375 0.639379230771735 1.04983823577842 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363564636604859
0.375751496774814 0.817072092979517 0.485332287902772 0.529783323101714 0.162239497498911 0.224511441505783 0.472052864544944 118608.354020845 94377.7766701222 83234.8828482109 56847.0975723255 0.256473684511035
0.399008138995402 0.828951579625922 0.362215573826797 0.475769276857816 0.0247207287548125 0.206194666765087 0.355569087459801 120945.6959874 98485.6153614672 82927.0357382384 64788.3779397762 0.272332455223426
0.387162973310916 0.823795664469283 0.799402048097609 0.565539556129129 0.140912028935343 0.130671293205744 0.312028065714073 131328.338757233 85781.3169309541 88635.3709836212 68516.7730904552 0.350682954238251
0.407853600669832 1.00435427730452 0.863301169758751 0.52454004448463 0.275245140938089 0.177123485303228 0.490459614534101 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259869176031662
0.701148723375661 0.950441792014196 0.912424472787734 0.578065312972758 1.12481904923447 0.158588667361603 1.01512144858044 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323477721388272
