PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.878254701315562 0.913800958970012 1.06857388498476 0.735308782837838 0.214330680341284 0.345025531558349 0.895400129017325 187474.878410476 90999.6165932773 136060.085640151 193405.796985302 0.85070646875861
0.289894131694589 0.964163500284534 0.026464620795799 0.522558046367219 -0.243852684269407 -0.0637150232300091 0.285054017178108 170554.502045046 143997.088695909 77712.4223117541 35751.2522060821 0.0859335337102411
0.600201433779096 0.561331056138812 0.0794164893409263 0.531793394806199 -0.0766962179850142 0.0555935126535975 0.52942061214777 97509.0948641592 78880.9059007982 81186.2541842423 55672.4002742339 0.138530557797552
0.33414509983276 0.966221423892989 1.14720400249301 0.483236610215373 -0.152982686375145 0.0433601488151413 0.307673572432363 110473.069897717 95232.2368343261 76108.5985255888 52081.8293313314 0.0821623397875041
0.301881841391991 0.930761681740553 0.566447139348543 0.500667206485902 -0.159110050657229 0.00808599015643778 0.28840659489726 126017.421708987 106141.000606338 77449.7931739556 54681.2965969887 0.0564344474014151
0.848874279437959 0.906170117402161 0.852031535480006 0.553563294370671 0.114834907133398 0.220875373282834 0.551779897906057 129500.624006104 103117.257314038 82491.6746288635 86594.7201189477 0.270664832775248
0.447834462341515 0.982912074308157 0.196817080906642 0.907494169572523 -0.096313212079615 0.133377679546876 0.450134734178199 258325.493446064 203480.515320568 84957.0691891504 87283.5038788832 0.291073536785135
1.49151918253223 -0.494807189223105 0.799840344499122 1.32253214492631 -1.1638751009536 0.304687826463046 0.993168644159967 136614.835949208 99186.953667843 91320.5013191938 148420.435869731 0.470531778245516
0.32474963264746 0.710249301164492 0.860388785061567 0.675108486148955 -0.114025159038327 0.0101332531367826 0.231023190764917 147776.503574265 82431.2952108361 85600.78812674 44843.4356219883 0.292938081054727
0.308939358887584 0.899132115232282 0.861490638920415 0.677446961990535 -0.226569662888881 -0.00251180914237556 0.286500297982026 128629.763876318 106326.062969026 79610.4046222905 40803.8148556657 0.107915821704246
0.347387625928086 0.992214894525084 1.1028871707464 0.406815154001034 -0.205238048174591 0.0454831883218042 0.291430610847309 128347.064691049 106341.796983968 79648.7585049348 43061.7924844556 0.0795916419409962
0.490655175797054 1.04879933990175 1.16098300384765 0.705987100036745 -0.0489430609927683 0.165449979399024 0.439057128629922 179614.215900411 102500.681125319 115929.483597876 90941.8869675889 0.933209752623127
0.348340879164583 0.901200893840542 0.98586883826365 0.43025544342176 -0.197810299104479 -0.0448180804017777 0.302485026042692 92901.3478317643 69692.8931326949 87347.5426019143 77200.143793939 0.169431062672315
0.197881358421815 0.924391913079272 0.988327198565554 0.31075841328196 -0.142836208626353 -0.0857019305463617 0.214623319902577 112653.302277072 94400.0401564875 77961.4067491862 30838.3282798689 0.559486637137141
0.301408749419597 0.970053334057923 0.112934295094081 0.933014399950757 -0.177711363631698 0.0220506417018333 0.293737750126762 108753.810569108 89361.5356781137 80684.8813465552 55416.3513023287 0.0994518865988765
0.696996392774196 1.00764192376964 0.965833497995075 0.964847078135282 0.173419799367519 0.324138280102356 0.915448998672249 241490.572473071 142581.63406233 113972.680390994 174157.676279242 0.497117460609809
0.288887625162326 0.933420450358444 0.0502060196221379 0.94198839247678 -0.265741681634847 -0.0606366099549754 0.277548275525866 168847.498460009 142902.957504175 77485.1936433474 35868.508104823 0.0768341686661221
0.717069428387745 0.692589949217667 1.08162511451771 0.647122539018023 0.113061060626521 0.306512538399609 0.976210681809307 83114.3458661582 56565.7969906145 96370.4109534026 161967.574818817 0.440185781263636
0.660160767509833 0.761498327829887 1.0099879421665 0.637320125847288 0.410478104943077 0.297524182580346 0.922825352851471 134239.952055094 100122.783720693 88106.0906274795 133948.986271207 0.388866606825051
0.577936030203945 0.631775556098168 0.272274855980063 0.55904206932012 -0.0906650743718852 0.0620802714284103 0.381941614462924 131870.162619765 105843.343835188 81966.8355483245 64088.6951957321 0.360888202227895
0.331264951313674 0.542015550290418 0.0672554799798959 0.309132230165836 -0.11543078867675 0.188998913324555 0.292015888966282 119330.909036553 100280.624305349 78149.0383853785 51299.8312975775 0.0819582091161903
0.25461425968312 0.931379854974005 1.04181169939538 0.306819675680083 -0.160760507706718 0.00617804693377372 0.202234068781958 72259.5137695085 62491.1056299016 76019.4187978374 33693.0553724345 0.196310040002206
0.83058175181446 1.01646385576175 0.978626546917349 0.807751591125849 0.119483968162622 0.285064128229853 0.793968735518961 180799.172803528 117135.806197364 101141.366615221 139403.931179274 0.695099757370007
0.354627753155454 0.959445734292219 0.11352255156839 0.962182008866023 -0.19074627413405 0.0307982926367857 0.349356543352375 180742.152494425 144316.617731689 82623.7670799657 58632.410340908 0.169091040523446
0.265454845918792 0.95755986317677 0.130658240551198 0.495493029167849 -0.210779507024243 0.203468877864231 0.254008719952888 56696.9271631352 47160.0149228324 78896.1380998594 31050.6751975239 0.8747250541261
0.674342347292293 0.660183517831015 0.930915164364717 0.684954779450272 0.150897880003409 0.360594437153752 0.82736145718242 168218.531956472 125517.087468783 88191.1352984759 153593.200092135 0.464579384397893
0.456842530851903 1.04316355393512 0.196766476158197 0.999611184421291 -0.126653749514856 0.145515158505177 0.431062153262614 221976.467994367 120437.310857218 123238.580066662 85435.9999409507 0.256799261162171
0.294304861016073 0.891116285058003 1.08355848460871 0.136665804902532 -0.147509049132205 -0.0630073059067325 0.263491221476207 116061.846997402 101732.530056996 75110.5971655617 50372.0796268298 0.906276568089806
0.41727611910315 0.874234196107829 0.725553312107054 0.565705529513974 -0.13949497796904 0.110189487785706 0.410972763919155 139633.322485326 107318.246857585 77832.4552953091 74119.1682498108 0.43265244413271
0.280199546166714 0.676486420547015 0.141439642115242 0.506694531864869 -0.137530771093271 0.229347086582656 0.315843212958832 59794.0034615228 49644.8191750807 79070.0441298479 35744.6440408778 0.0844292933245363
0.691819877281921 0.749136555172645 0.902818149690221 0.650048987852755 0.115105473404613 0.312803232859567 0.934084984140025 70008.8475798488 44798.4683978732 102564.497195414 150302.707968841 0.468623328338972
0.779459509606006 0.379933916132918 0.64494404149598 0.58268838137302 -0.0318515436961282 0.139675234918455 0.471161480205368 84385.7397182771 68361.5485632858 81015.6633290044 111043.389975223 1.00970575733142
0.710987632303884 0.439138412992127 0.42912358787447 0.578783616204513 -0.0708871278497974 0.0935467106909969 0.476004885835555 79292.0992690639 65324.6871601222 79762.1779993934 83134.1788228653 0.20422258103407
0.303348377357774 1.04639285970678 0.371197986536593 0.759812786289306 -0.039128808528683 0.137676301513537 0.344801906907041 111675.982721398 93286.6562698006 78602.1537876262 33454.9401980046 0.147404911787075
0.376898942969924 0.629702361284046 0.191127383641624 0.549386056337313 -0.0582764519555203 0.057685499067076 0.410349846336797 160416.225654525 127141.13058195 83130.1714939985 67479.7070063107 0.188181175464137
0.316353451654827 0.968415795466404 0.0778048579414213 0.944047444937645 -0.232935178121857 0.0124448957447704 0.28132105988827 116098.476978614 95716.7300789502 79534.692675876 43173.7430982568 0.0752195312908128
-0.810248451893903 1.5445068148973 1.78417000464354 1.38631011717548 1.14159467902456 0.622873580160187 0.495605644291748 109865.38142257 90294.0592286693 80456.1378085649 50715.9722112169 0.0293599125783049
0.827332996270234 0.769926999735857 0.931273106893165 0.591711139707931 0.0461063681868452 0.221707575707705 0.785360020032223 79140.8578618433 60737.3763121735 85278.4376689655 100045.883083576 0.542167079892636
0.405829368112451 0.8492511382801 0.428966389978521 0.491222595157848 -0.0163629293331538 0.155778035771682 0.407293931741146 126093.837083935 82102.3666193175 84035.3202167234 67815.7867691672 0.43520614317067
0.392258381328694 0.911871392241273 0.655560001508674 0.464354661039539 -0.101426518708043 0.147398288339601 0.368239366288336 119668.830541564 94901.5676052073 80909.8534368362 62582.4595142283 0.286522257598541
0.392289139634189 0.857057390269922 0.471926500371094 0.558321420322319 0.043129912039173 0.160823306100899 0.556840513176542 135252.846847635 89890.0489818322 78908.0796779494 60397.3465840603 0.354637005208584
0.533919576216584 0.47450020347719 0.0304467177483234 0.34759309806417 -0.158200036383523 -0.0227610798221071 0.259212935249678 111384.316218739 92832.0917207874 78825.0283584316 38172.7426186369 0.0758812743438149
0.461554820381676 0.909735171302612 0.598581897950551 0.705181669845553 -0.17137491442767 0.081434055955434 0.480159992542284 106617.960791992 71467.1466245331 78866.3352210847 81177.9696634416 0.11285601898251
0.484295538017112 1.02297021878759 0.211952275073216 0.905506165992774 -0.100702416387118 0.190491919957465 0.434842402783431 159257.01482879 101865.758854743 105139.105834433 85868.1483341667 0.945446011958751
0.284082073359774 0.981583165246955 1.18571629187148 0.31860649782394 -0.163104013756423 0.293084757615837 0.260561098997454 65817.2941574323 54647.9020624259 79148.4623198337 34773.7361684901 0.0828098787107537
0.520060553977643 0.824148748654718 0.586260826886329 0.532955792557579 -0.0886382699280567 0.153001848251123 0.279253732854376 123282.30662529 89772.3099540512 85023.4992580521 47033.5386248456 0.324274284698075
0.353612137917205 0.85308716216751 0.644483687711942 0.605858174425114 -0.106567954490697 0.121645040898577 0.43679031588908 134822.974202709 100457.862841008 81148.3823740257 68607.3944279811 0.440991415534934
0.441136726420828 1.06923669938455 1.15905508260714 0.721632955323523 -0.0758955896339767 0.162335520071945 0.427779140216082 222146.689915746 112883.18680239 130255.816833954 85407.6158602964 0.259215137890165
0.391256724768604 0.95831559845568 1.08593379747412 0.223137391533096 -0.00672253148034434 1.00145933432952 0.461211164250563 108465.711332427 88607.5304894048 81447.8905436304 47230.0494860617 0.639018322544188
0.510910765397573 0.920855664586744 0.443847776505319 0.649194772797551 -0.13120803512363 0.0723911184694013 0.521926215748702 107287.105570965 83336.6279765754 80992.0190106458 60954.2458967248 0.279575412086371
0.48972662376763 0.795336490345998 0.1682307934614 0.594393138121449 -0.174437776149381 0.230357816975966 0.377705530045573 139417.041091845 108076.743974075 78972.1849159397 48186.5334754417 0.394971996565252
0.281961687001014 0.978706247121122 1.11471109736118 0.0201212524662835 -0.18823044445653 0.0140277352210972 0.258775999409912 114355.108829145 94749.0145614326 79256.4390989374 40201.9738871436 0.0552165990465368
0.791543578939036 0.890024598837173 1.050841232302 0.776117843633238 0.2310610639552 0.346639302607106 0.925854215902472 261841.031599445 230971.674837887 74976.6150060623 192899.774017176 0.667202593423804
0.493891479424794 0.803674962467491 0.488599886097278 0.737793456139711 -0.42206146416665 0.10457969427796 0.334569878260096 173983.502748997 61865.8443331836 81458.4541796082 37122.713537244 0.464231645144135
0.486170483460548 0.759653616499638 0.913381721620992 0.476729238081666 -0.197998263406092 0.164704120393745 0.492244929878461 134311.230546162 101597.559075609 87615.6933548067 37332.609102824 0.492413720512724
1.43760188379207 0.668913147584619 1.07862950184167 0.972210046014725 -0.403141976859425 0.259147046940367 0.889684276227673 138366.434887198 102992.876264569 88873.8084923906 129763.575204856 0.422572058973965
0.77152935408713 0.753114726431216 1.00246142473159 0.632167756207387 0.0739479241323143 0.335714524021088 0.925814182584278 86777.7625549178 57392.4253242884 98081.1986176403 121711.917656228 0.286030999208714
0.526499864010555 0.782682470900487 0.714155951827379 0.702755350911984 0.107198745976615 0.259716053307335 0.541507086615082 127653.761221445 97395.13608646 86503.9636318911 139962.089695666 0.444417115543361
0.444155110650971 0.790336884448658 0.635788304406315 0.432235028252416 -0.0113397061976734 0.0508028529340863 0.402766477710646 94716.8533822436 107403.332446141 81169.3121245943 67405.9984778181 0.121999700633323
0.344735310051393 0.967157791328097 1.09376228389131 0.456610839756699 -0.150408296279143 0.105531803506582 0.400541411802302 127682.950565654 104597.121890549 80311.175391552 45730.1443520141 0.130350407104562
0.264423347684568 0.848843050552925 0.481449613223921 0.588328528754389 -0.131476172144889 0.0138541756256648 0.475270596399411 91699.2248717344 81304.6730324532 79661.4204917534 79186.2551414858 0.400885581914886
0.303941150285441 0.989301346538315 1.14604044699469 0.44346291275642 -0.171408905226092 0.0772088142289687 0.29697326531458 79216.2558150293 62634.427480927 82933.2456427202 49892.5233319546 0.0918802523152528
0.454659260905738 0.877171761526028 0.514902715866298 0.803542454013949 -0.142548643969139 0.0912499561407605 0.411926741549971 114385.139182478 93354.8263072773 75454.1437337636 89060.3813989741 0.407001263827312
0.36329644372081 0.85347718775598 0.654569936682656 0.650264494586855 0.0206705104053754 0.0453058887280171 0.531396307331561 123382.715447855 109517.719417973 83442.4302902542 99516.7297644638 0.226321537217176
0.410339396611883 0.797751672304351 0.507173811218829 0.639778600788331 -0.0773199294121546 0.0575556261746857 0.390471493698438 144479.412795516 85025.1296319573 83556.6827361545 72307.7762646635 0.201879687979888
0.337413055798328 0.555288709211616 0.0714490582802957 0.519832188301504 -0.104014990430222 0.0369543487813662 0.33046777966119 82750.3033447861 64584.1874585891 84133.506949658 52050.4299572162 0.140807038710228
0.465519716296392 0.898749602655009 0.593334194941383 0.617153823349558 0.025525074250529 0.0739299671976159 0.368874187299322 112470.773807822 104032.0273343 80625.1120432654 56394.6360649321 0.121089308320297
0.483942372906637 0.922491268517293 0.405074425535822 0.534364414863988 -0.228627195516163 0.0502466407382575 0.529872562437916 146236.992417745 83249.2237090311 81568.8651406499 78891.6947831213 0.370282119016161
0.45661527155517 0.806955630074125 0.464180594541824 0.794493679540134 -0.245259907901163 0.220643863239062 0.376177927227929 112200.991651095 89424.7602968406 78555.0172651672 30382.2681820431 0.0745483309663857
0.231849506379527 0.321412569072029 0.0536149803683366 0.464246920186791 -0.105830293338079 0.710795579729225 0.319834258042329 59033.1610037594 54647.6823731159 70438.2985865377 45109.8241841123 0.375095266761493
0.467091428766746 0.727398649907041 0.832584975410863 0.67806191922072 -0.0987387662860388 0.0367644409433856 0.531477702391533 104967.942036873 98221.0594874245 78007.2884899267 87504.5742374962 0.0638853920889162
0.232767883032822 0.965685415514869 1.14424381885485 0.335416155240415 -0.154936996330039 0.430140466486171 0.23721489294035 67787.2184957358 57265.5952148185 78079.1209989059 31673.1610549759 0.902697735236678
0.652397002467481 0.962989632235118 1.00058684174107 0.539234689487115 1.2448241480118 0.43523390379241 1.11861177353082 111007.955480715 90747.6523390817 80568.1241912424 48834.2019939297 0.0822176711290213
0.272020874045628 0.94599425203349 1.08359849878443 0.44748873336907 -0.212486729708874 -0.028152928223036 0.281189004076546 152141.886364742 127321.612296792 78330.7403313119 38244.9708248372 0.079938741442514
0.382953649492855 0.817152890254666 0.497508933243707 0.67898087715943 -0.204707722367605 0.0738117606532033 0.466154208596304 105370.493888305 112217.407588202 77764.9792378255 46315.1424712241 0.357630283728293
0.510130520599567 0.776604244416803 0.698852856486814 0.219516638324937 -0.0934956850494855 -0.025106374111714 0.510747334911856 91215.9102565343 76898.3395699006 77752.9890180051 32117.9561455257 0.233335400367519
0.80532690738332 0.813124845819768 0.99833723397648 0.725473240063031 0.200615719705946 0.340832720257817 0.978677257177661 137569.005724599 83775.1615529381 108014.31227121 177396.476191415 0.731451298759369
0.309526665639608 0.962308846001735 0.741944041450263 0.61009352124727 -0.120665078306059 0.0249087588846703 0.407158407471539 142559.488704068 88929.2374750736 79467.3721149143 59249.4641012071 0.150977373162045
0.696608302982246 0.707102084557965 1.07873187767264 0.656492259252089 0.112423160241358 0.280063310711936 0.917909789197083 119526.150626815 87096.1559026579 89886.2931024104 142300.710894524 0.439505859615066
0.404292515118939 0.955632035461988 0.263821087623327 0.929691000721378 -0.240439400909132 0.233408910430938 0.498103248830436 127083.129712554 103321.601067641 81433.4814927611 48067.8828371261 0.221652818216897
0.660662628797768 0.787270942711741 0.892601680461614 0.650128412237889 0.133473778040042 0.290784239720568 0.858542851103756 90068.896536928 63952.9219312312 92258.7101430192 134463.583137463 0.409700015884625
0.339808200526155 0.841561432376662 0.421808037607405 0.4133253441585 -0.0414979404729604 0.0813443667388146 0.242629294810855 72626.6528065441 105672.75591598 80220.0677700606 36817.9356169412 0.297389291545418
0.310326300596093 0.98861214995343 1.13697388436025 0.270607771913916 -0.160719020008835 0.0734540739422845 0.292108778635312 65814.2675274597 48715.7835271606 88790.3455824027 52805.1729005942 0.0918324001099974
0.631648338284581 0.818747760745472 0.959379550328198 0.62996374051022 0.140022767586528 0.257792873343001 0.813676100695831 116858.636141817 88797.3674584733 86290.9341484909 128829.250755238 0.393337365326605
0.831886256690224 0.939006941025844 0.86746203155374 0.84472131268049 0.165976288769485 0.371829599461652 0.933543094459476 155036.150563684 68009.8604479542 150719.695728833 184689.578761348 0.933509370593352
0.966201018238129 0.76397236112632 0.622825266112843 0.596951347401876 0.118917264296104 0.153251663917596 0.578777579027706 65101.3656773515 53775.6333790103 79535.1921364959 70583.9921325335 0.852632845443915
0.231248813153635 0.732203717037983 0.682594048335944 0.500134171457278 0.0352324893505778 0.125408454213461 0.30183196696941 91172.319683835 97376.9800397532 78085.0795690673 54433.1335193984 0.434907028310996
0.403655853149628 0.881037475418363 0.785024433707426 0.709348542246866 -0.227731502982377 0.0578187789872368 0.622252730283408 121867.074964189 76632.4199197274 85720.14316084 103336.987842363 0.450572263173163
0.438035723019149 0.875444364020774 0.612421295157658 0.538791403755201 -0.261419530531756 0.0748680149130005 0.571578845769043 90629.1993538118 76993.5246342158 81683.4272525183 46092.7890736122 0.403413235072349
0.789631777022497 0.524592478151555 0.239856622776855 0.590168454106351 -0.183791250593046 0.0769782914276622 0.553957088880077 232019.839839697 205561.331993354 73738.0054227736 73486.3557321181 0.690053969941906
0.388513918534466 0.834369744159903 0.557151303090546 0.465098873901057 -0.343032888616171 0.220786066599774 0.556081747396459 109663.456499398 75834.6221257041 79080.6962312157 67440.5295447912 0.278651656726679
0.405769173406622 0.867354868764504 0.84141273562232 0.359782700280986 0.0129910661273115 0.119812842799105 0.446872420782192 131732.246226577 115424.728245652 84335.9503628271 73724.7145030116 0.501490922973426
0.307934691564467 0.704207525648759 0.100517316561879 0.319726202126418 -0.130155211574809 -0.0154912475483909 0.191507475016784 75954.6075651247 66172.5632632572 75441.016854434 31224.9537140955 0.0132681248097061
0.904121502639216 0.787096839433294 0.612776370630961 0.604889202221866 0.0573318057344694 0.135429496922422 0.532937852712062 69806.5136466721 58153.9395755522 77864.3403177682 68303.3984549342 0.653466601581331
0.508381817657641 0.750241108596421 0.464058326554687 0.710961980260633 -0.0772232739687038 0.144366283135643 0.470345744839159 118730.400204633 94610.2567557183 78168.369565894 70948.5871585265 0.257729288760078
0.306439603833243 0.839818271507578 0.600033248265231 0.633026634758117 -0.138440613032943 0.165074428009117 0.429554206311431 120816.56741282 91242.7269848508 80907.4903572115 47560.5261078022 0.351174390670998
0.326246723143453 0.538291443903372 0.0622703377929257 0.52643231179536 -0.111940458113451 0.0183355964065032 0.325135963933282 121102.408126732 100070.012805857 79398.6387583341 48602.4549427283 0.130080606825396
0.283432418424589 0.88013055644581 0.832072761168332 0.51851495099901 -0.0991278366904319 -0.0220794465697456 0.410500735741477 116963.865436577 107319.662294604 80374.6022513731 62972.0074827213 0.328526243528019
0.854440208582234 0.564841251834389 0.526954422457428 0.0749940189353928 -0.052639399306953 0.0815698449791608 0.435074289817655 64238.1887134897 53455.2749978598 78694.0892027406 61003.5187858063 0.587193884368864
0.653026975268887 0.930630807764362 0.49451079876458 0.541411577409262 -0.173949972735217 0.0679677765500579 0.28133276422623 67748.5268578579 112861.417734967 79974.435872625 77055.2664047415 0.417826661465677
0.387655731956568 0.930303159621436 0.291895669234745 0.0747121666455254 -0.338781938857978 0.0377342862646299 0.277072205272272 121183.774998492 104990.739994158 79885.7020558114 36617.8454124395 0.297230541339044
0.365595753880105 0.855539002286798 1.25268627568983 0.680886217545141 -0.0812454619975572 0.0291309618100237 0.360244916145255 114119.910050805 70584.5394183078 85968.8800372825 65763.7293204692 0.487365560156275
0.427355923022991 0.913105839218833 0.409242786462239 0.514249801441945 -0.144603780112767 0.0879848889515379 0.432512482593907 97985.2645638068 107021.116410789 79283.7312820969 63046.2060160828 0.38783637193063
0.264519615911751 0.969884222134353 1.16917509594978 0.350601021955166 -0.180537680676647 0.00102388114788352 0.250023942786806 65678.0132432649 54754.4262443742 78856.1457016566 34575.6033848295 0.844559029835386
1.0496634197065 0.980083803815212 -0.273144685975098 1.00778740216555 0.641348264006661 0.157945192008359 0.487531709458084 232026.213010919 171400.433917168 91084.1925843114 105340.810297187 0.299602987779085
0.398083702386139 0.875462546764147 0.0774820640276147 0.648304037791386 -0.176380842719784 -0.0384547516744057 0.280168835510607 66837.5296348015 56223.8507017742 77938.6004761328 44649.815272544 0.928624487509887
0.901952042060424 0.96271682664626 0.151849897116523 0.954203578382722 0.582466119234319 0.099519126622358 0.549772003201926 115656.02152825 95850.467336359 79429.7513729297 45156.4313381831 0.0959414609598103
0.361190755470098 0.831745646378642 0.700088964383792 0.573511818163085 -0.243228139030349 -0.0414340413320999 0.414379343502958 117624.764755464 73129.4220903448 81163.1571288864 69441.7657341876 0.310174446246161
0.452361845080597 0.887865443034268 0.55717939966429 0.51246956276607 -0.111057026569772 0.0503664109473661 0.381264104187592 122152.606221538 100151.016566605 80609.3508595331 48374.6001764945 0.322499452922992
0.649136181552608 0.486918581653014 0.684472934416909 0.593719669314456 -0.0457906735824957 0.127771733211706 0.489183073206975 122272.754638534 100085.507323199 80342.1749522101 87079.0496005391 1.05203082116686
0.32594948626897 0.864701335463165 0.849013318370061 0.556827224653216 -0.0609112162999847 0.0389049628028697 0.502960744826948 89677.15127315 97985.1103571397 77334.3984360465 26253.649429056 0.249858579168392
0.307420206651297 0.933020752565172 1.15578554323494 0.46625766230501 -0.152993918878897 -0.0402410776776812 0.306675676043307 124309.78864035 107594.760577112 75893.8786916894 57108.3297073088 0.969663321630914
0.292897415842832 0.891129384274148 0.56086112436663 0.636857007339317 -0.186872769688497 0.122989262172251 0.268167371490066 127011.803674832 76854.7648466855 73361.5483198183 85778.9554659232 0.26344466219639
0.691162183413841 0.753855869827253 0.939504967795998 0.618930744117237 0.0877977962292221 0.329941258462194 0.977325211780289 67025.6794907906 49042.5475548309 89995.9106304127 110508.534693802 0.96788784614366
0.320365564225667 0.965443267453111 0.0943868592105654 0.846278794388626 -0.178993891844212 0.0245644818000578 0.250463026697772 81046.0750251414 67769.7009511978 78382.1499344845 41221.9223287765 0.651375078938021
0.315639868834942 1.01809078785285 0.134686510852229 0.542448367615852 -0.219984331452992 0.164620937083413 0.268540320362231 66862.8637843296 56119.0577273813 78310.7851260739 33818.5294785633 0.00429850552297239
0.404994732740778 0.82634181735893 0.843091053086734 0.516428722596896 -0.121630269090669 -0.00721170620976876 0.41997401065692 121204.549093299 112792.723328186 80950.677617654 79613.6064060438 0.252433542301627
0.450566154824113 0.866793853675742 0.451766645860055 0.404802474936226 -0.0596803859378875 0.0400640502815966 0.426459603417735 102975.665232486 84404.7672457201 83056.3104848309 43883.8048498157 0.121078022593528
0.399547880162122 0.879931231969126 0.582514564954301 0.453503750595918 -0.153161215555412 0.0994918550155319 0.506513211187691 127513.6266411 104577.036280417 85371.2475259914 72620.9765815095 0.406601667079575
-0.00915556554327966 1.54286115726616 1.26160769281939 0.684075772300502 1.01871949755658 1.16258648187959 0.606611946753634 195052.08462807 101692.600739691 122043.353095581 102626.981955524 -0.412690386287131
0.796595336895504 0.680279979017654 0.90016810591414 0.642568663080113 0.0501544900572671 0.180637725480954 0.531533138643561 97251.2567530928 61218.299857203 104291.009121113 113562.87355793 1.07737272323995
0.358120627703242 0.661634936402324 0.522842649397605 0.564197856642598 -0.18357073460587 0.152634612573352 0.348093846965528 82762.0258660932 86668.687324367 82300.4876548125 72645.6482169439 0.214618620894567
0.781586731115343 1.00961116973465 1.10592617610147 0.803993782703198 1.04593580175508 0.475943039813945 1.04242747350643 85600.5368737419 50986.4126809882 113268.953363505 82307.8143629766 0.750342047767872
0.415150295125285 0.976527403015206 0.808724307652798 0.466157145360586 -0.0207976044819169 0.0862817886934674 0.328979887595809 124758.115536859 83375.2344043486 81407.2252416783 53164.6701990535 0.137824193273473
0.625263685159016 0.646760381148323 0.653833841697362 0.732905199993066 0.354243004217263 0.529766249930262 0.654989949520465 152570.676224349 116406.275887211 89790.0401042432 139168.313566058 0.727774207174893
0.515940545483257 0.815230699273218 0.350681323363036 0.677503514501484 -0.1501695820539 -0.00132280009731585 0.450966469061536 102592.725901495 92198.3086691459 82994.3930651713 60659.4274208601 0.0783175920317475
0.82060796418559 0.857543333792494 0.751585746668145 0.861576979799296 -0.46873284477307 0.10972999289776 1.05332256501719 107486.681600305 73357.4374919338 94005.9789523045 84620.5111392722 -0.362174867609604
