PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.260345399161449 0.904043195681282 0.426105759381131 0.879217544733349 0.227014336323476 0.210689419994992 0.263576879555031 123852.508676748 101416.420244985 80045.9722017467 37368.6051545056 0.168558630950557
0.640602500330767 0.572153797853732 0.467364258675534 0.593269998158127 0.425670209540186 0.533401504153061 0.837963759821915 68235.1989241362 44283.8721141833 101005.369721071 157676.139595473 0.51884959271787
0.26159643199052 0.798957098313821 0.343190592792441 0.766599508712738 0.246145522108204 0.147957456189255 -0.013889076973796 110777.602890859 94268.2309179758 80525.5189295014 31111.7566408123 0.245520375344493
0.361811337251527 0.891345919413639 0.90945772996208 0.434356969516892 0.235464986943912 0.248337849777306 0.25956504971499 56170.3295233576 45585.5812286131 80921.9436824843 30905.873932466 0.845192370522647
1.16248517553365 0.574455364178646 0.428303091398032 0.75611169331493 0.419838668027094 0.520844093755129 0.754411673951196 112037.679952343 80500.8095128315 92315.8202439283 123202.175694403 0.528807008622074
0.317942944252101 0.303324292515409 0.0921043466648473 0.216234322022698 0.149732677871297 0.204384212283613 0.22197501844016 66921.6311238459 56502.6452396901 77580.9017713859 27860.085856064 0.0943710308076104
0.318706968500456 0.959766968956156 0.928376186946045 0.446303895968639 0.234123685178927 0.287472613545798 0.290334270457266 94217.6044773147 75143.3401716064 82275.2609976877 42055.8944558841 0.198144312423244
0.650768584078906 0.683501210143987 0.532774996783557 0.657878315648402 0.41702420183991 0.483273636875607 0.803353984838728 118910.184405167 76071.3392961903 102980.311638643 148072.941164849 0.67543603760173
0.424962528357207 0.702487404804475 0.411841123672758 0.664421905486928 0.295431654761509 0.325879225174059 0.578265800522004 93477.5673448601 76724.8351214955 82722.9742960286 66868.6388545665 0.440489535537685
0.656351724168629 0.581241368857964 0.507817175450636 0.603342721318495 0.436474010566084 0.48319449105925 0.860374091141621 122648.57253971 90319.5156256187 88974.4061068698 145452.615364949 0.533163907490466
1.33266873095157 0.0915970425238844 0.659147417814623 1.09512515272431 -0.192872454348755 0.475586329268986 0.742645471565334 140314.172872239 101511.248613697 92609.4022996383 146923.981452318 0.77832950956748
0.333429334701936 0.77527401180532 0.871324332553565 0.404224014388926 0.183833903793686 0.233784467191471 0.261312263643014 69991.1063344936 57647.1853422915 79713.1730756372 65043.5508048236 0.982039492075115
0.463269630575742 0.582181968306021 0.592570311580547 0.569741447519403 0.326634922383122 0.336975900772914 0.329560242897587 94572.5265199654 92725.7673695172 81682.5802164057 81683.8924415212 0.465597586381819
0.366187214258205 0.675559659578048 0.4319121637137 0.63869826128913 0.285913644640537 0.272578543554021 0.426843495138413 115987.179947993 81013.8138874942 81269.7804402854 55635.972803556 0.378096559856926
0.606325935156952 0.589980910783323 0.402005077190201 0.601287645602727 0.454054749694224 0.546651852015799 0.765826007520103 86203.1213702121 57562.4492348598 98123.7113554899 151133.329929626 0.511956353494484
0.470608999399354 0.252328219005576 0.533144852017505 0.495425599966286 0.264306196901385 0.352906812935109 0.393368850509491 103363.925527852 78601.6383306585 86697.3326809086 113476.139295185 1.09358708375563
1.01796437602813 0.739340210864229 0.611363632026095 0.767415471644728 0.40370359774146 0.438583846517599 0.627929885916686 89307.0753199505 68209.2190284513 84081.8913844598 64946.3229562423 0.971523785068028
0.354727239510921 0.919718115502077 0.412176069437624 0.815211042516499 0.261824047528649 0.209935643495786 0.312676518789682 129953.636123834 105283.081939585 81028.2084482981 35403.8311296729 0.225537011552296
0.728586720672231 0.629230349050541 0.380640818762389 0.572485433963173 0.502622695620515 0.507021151097719 0.664174901285962 111906.608438091 91394.3795079739 80310.1736731699 72510.8682831987 0.400447368494363
0.341619998793551 0.82745822955372 0.3646451001472 0.669330890232462 0.296782038026003 0.283738626425473 0.343180729078645 116267.343945842 95629.7479693194 80019.5313221331 43894.513387153 0.285505709290728
0.353460976392446 0.65398396481303 0.632213251292088 0.573522837677271 0.234163261575031 0.272906226869341 0.490513353825207 137003.711871122 85767.0215357112 87171.2363004462 68601.399564285 0.331161813581636
0.532158052257021 0.950420910875097 0.564063017100727 0.868328940666104 0.317541190389726 0.352207843087546 0.406064120785563 140973.434089942 98061.1151670476 94402.031378873 67175.085269778 0.66743772087687
0.459546908824829 0.756629736951424 0.302522698486385 0.698846653506725 0.146757312590025 0.274998061636119 0.468686464384631 61426.9587032804 101551.094120636 74114.0075597316 111706.15003482 0.553038072797801
0.394802662139756 0.814411419240943 0.449319010414411 0.548595941316079 0.340797647604835 0.267082742846955 0.467295046983555 112805.966304462 94091.9034947303 89776.230815802 46075.8184946426 0.516705119376305
0.424265189730955 0.683576943246832 0.313913571303273 0.579369692218627 0.27552758008301 0.346333528696863 0.463469794056264 113498.286836864 94333.9340455871 84989.2596283589 87958.2807905101 0.300534672515224
0.435646740830157 0.306086026536724 0.112849692341833 0.39357622737171 0.241765854701782 0.228613004324236 0.27179699092668 108342.229675198 88936.8597915701 79995.817986622 37458.4231560548 0.19901029343295
0.50500092223972 0.932689929198759 0.866491168175107 0.569871425355952 0.350778410716643 0.383898661306374 0.794851515547793 181445.94369118 136462.270564903 87854.7054725061 79477.2176957381 0.890609320881505
0.339989668090981 0.607941850807791 -0.0533102993561779 0.655486503194322 0.271581174007386 0.355080841899739 0.349402605110777 126072.422303055 87112.0395988553 97261.4157443271 69861.5374794622 0.790309221793951
0.362544268736639 0.903700595172006 0.884222052267608 0.471819640903432 0.277083173526691 0.283796148287509 0.322739246369609 92982.3768930536 74837.7427121966 81527.8881738796 41079.9947128641 0.2557150168154
0.677500313078192 0.436880490141199 0.376263690231315 0.108104411198783 0.32409486117897 0.470046237354238 0.754243240075293 60583.6176125881 50392.4043765164 84464.3604683783 75021.4072040046 0.858156448721579
0.413432713557854 0.595265707385591 0.613704839150922 0.756729254712034 0.21711999217846 0.324448338201855 0.65811620838632 133240.554454751 115333.569881438 88297.4206465961 113401.441458264 0.6852481732741
0.451781709696542 0.626772040386543 0.490026211146415 0.580318607437623 0.281430370047211 0.318239374496659 0.309112579930146 133104.085136123 84673.2633200571 84164.1508688436 54801.6616985005 0.667023806500841
0.757038276833814 0.250388006745338 0.379787467340424 0.563385267802672 0.222851202313956 0.320996678256095 0.467829936693314 93381.7235504161 74368.3719747354 82359.3201102717 101950.432189102 1.03943004103837
0.313423201576549 0.746453939121459 0.271141150323676 0.49246479898694 0.082214369250104 0.0187242467728641 0.202705998955021 99070.2413119249 86642.7632385677 75114.8141995355 30052.8688888291 0.82120171766546
0.480961602125849 0.703128521808208 0.632911990979589 0.584047342822447 0.299021699717091 0.279450654610768 0.453732549536018 120566.870230481 95400.9472781141 89058.5160555354 91651.4875768245 0.591237227708218
0.47198959859545 0.590457875784062 0.535391878268127 0.615000241398074 0.412672219617541 0.424696907453589 0.513928314597991 130535.080652036 98420.4049283754 87369.1327688182 100322.658025063 0.519595132200184
0.813269032867563 0.765694656860867 0.634471687332461 0.763831343862834 0.521380725897568 0.585856669392986 0.868019074907932 261965.739480595 226096.50075736 76616.5143993353 219250.488853729 0.868658624591474
0.511824854263268 0.226845460657996 0.0170532244991389 1.09608845045734 -0.679764176822972 0.444413965496509 0.671416082590028 112224.711180703 75326.3124106495 95840.5373883434 116732.457681275 0.39151764371276
0.332350860511488 0.970471920180356 0.831077713471668 0.252505776973918 0.339837687195596 0.786603626991379 0.326827857856579 79317.2589930102 72371.5489650428 79613.637292745 24607.8700788795 0.299822949911725
0.612177167496342 0.586766929376856 0.329317515543787 0.517510160184015 0.442730623275951 0.556796093731472 0.567903186967229 94041.509908131 72461.6467485834 85746.0948004242 79785.1978021203 0.32624492151651
0.440910065191983 0.685553069695376 0.697603479176039 0.566578779309156 0.224062921758587 0.396057101034498 0.269458260747894 127166.808315206 85819.4953149191 82767.623883637 70725.824867752 0.479560328572576
0.619224169535862 0.589614717847189 0.412415245500206 0.604402597120974 0.459006691167351 0.531145172191138 0.769287858413092 107179.239133033 75916.5163531603 92460.1035046926 145025.662761912 0.519824099947221
0.386486485100989 0.623058499117089 0.461985383120645 0.651349991861992 0.21550958148881 0.378092928690659 0.488756346017877 105107.176555245 97723.103556845 77353.98311411 90235.2866050883 0.411087150750741
0.629449208790803 0.695606068768904 0.65849959495408 0.698008361739835 0.210823097224486 0.374450123562134 0.506850055123077 132549.190804892 92690.8183646183 84863.1226687824 41086.4850951007 0.575356160976401
0.27510267999431 0.681044818727526 0.519077873152585 0.718228993883491 0.282907096714904 0.289715198129449 0.522560326086995 95692.741605619 112533.031221074 83678.8746943702 33570.005376901 0.389508636828908
0.35583482389503 0.898316816719177 0.82658235062351 0.468128391598812 0.299349357802098 0.323097817613542 0.330557704501503 94986.6727333421 76315.0755707596 81661.0509326062 41621.8066728327 0.254584831417989
0.464187461770517 0.665545856530901 0.542640067720588 0.552172376726506 0.345428015369953 0.247310770942628 0.402863328996513 140897.159844885 83420.6562988553 85114.8753767806 81891.2248185146 0.316013275954849
0.506022789225785 0.597650140251371 0.552840689883046 0.643826408845423 0.429087473140073 0.431596480219919 0.593581438823833 155758.448067277 114702.849423069 89363.7483775971 124217.06806596 0.483086976908477
0.460297335125591 0.692455921842079 0.565298976198604 0.619867858015669 0.301959241064597 0.253502980997121 0.458899181697375 145888.650481995 81598.0974057763 79761.0737724746 77471.4550943179 0.529085549892275
0.350961636077511 0.399193422515797 0.175930235342012 0.521506507688045 0.291189910631195 0.283875129271259 0.361853710765065 117125.333851677 95326.7762156336 80682.7920116281 44331.209232614 0.31189531201853
0.499999722591608 0.719946524403195 0.393564563570872 0.596098533429982 0.314184593842697 0.355045066639952 0.494699823990126 119052.425847674 86342.2295332212 79604.0622794207 70824.9185158735 0.613384169065589
0.417045006650404 0.611191168417573 0.536658852878077 0.508588112465563 0.415262630927705 0.294533814073325 0.396100958501509 102367.615933023 95231.3870802426 83483.4457767866 76906.2119208279 0.340074406008174
0.563709914419058 0.478741236273676 0.0733220020737946 0.539896773185143 0.276325201683415 0.144663212992295 0.756212443329976 152701.463054956 67739.4227520002 86175.1690937839 100720.718657925 0.876784880494168
0.271873246373051 0.787675222617366 0.863086790027841 0.250029264624288 0.141339561289534 0.149853177274609 0.21992875907739 114215.486750448 100955.372797953 74486.3404440183 41528.8154618386 0.870879372920199
0.578626623247011 0.69134921885962 0.534248391552987 0.586811812117358 0.357217386713382 0.297102115627513 0.517776601915895 101266.272073562 83919.7610447579 81590.7184858104 70323.9615665423 0.394848229679248
0.437240506707736 0.666682724500889 0.743220444788976 0.624268127260154 0.306841196852418 0.36739611532217 0.400308291953669 124399.164836866 62774.1021139007 81450.7252601155 73065.3402944744 0.181324830818341
0.955819811762192 0.89676670288186 0.416486224396218 0.879391226565976 0.773111613137734 0.382314257736709 0.659050361210983 103508.289137989 83674.7930933201 81633.6088191344 42925.3502413792 0.221745862273432
0.290527763435702 0.874301921869719 0.759218076386833 0.418768903619441 0.243263549674883 0.219723305193823 0.284551726183838 131839.197050582 107787.319076971 80183.9216517843 33832.1335446874 0.188829953736381
0.827415451438134 0.431405976239651 0.643883866824113 0.902818744781225 0.550858960380839 0.637986475422256 0.789067566832291 172112.525487299 107645.387371972 104106.453393947 196573.841431575 1.23867286420795
0.807615298958379 0.266740847978867 0.501041183966812 0.353445329050349 0.25037629210988 0.295260033867834 0.479439028029697 95004.0538502296 76335.7790344291 82597.8803321275 101711.313911531 0.952699275946242
0.728948999479365 0.689123457765761 0.531001462858501 0.672519220678409 0.486924791825781 0.560271733874281 0.823715465335415 140853.63198113 98545.1867804251 93856.9893054144 173429.424089146 0.803773956408139
0.568245896654888 0.648488597656747 0.685780797240133 0.59008789924789 0.440836588829418 0.333766978561012 0.506725270639206 87654.7361969811 100067.473624841 85266.9175937969 38110.3560003693 0.376952639640688
0.723390288548205 0.625613818358002 0.502109547735615 0.672484847637986 0.487536983083969 0.545048680982667 0.855377190506308 157549.710722134 101847.885036007 101702.927135658 174290.755586383 0.630630127475567
0.539416515386289 0.916103699638327 0.496516661184606 0.582312575089814 0.489849260151751 0.281828706017769 0.576706335635837 151331.433076591 122310.767464653 80768.4099610169 47174.52641157 0.327834524814149
-0.562335547274762 1.50786117571967 1.38031189048179 0.878426432293773 1.18460868383899 1.14831448374716 0.815907813827812 75286.463624388 37878.5182988043 123320.105102872 225634.382996123 1.43810119986624
0.265313456457152 0.670949475405769 0.600784317381148 0.598313545316921 0.358934460149926 0.355234157842305 0.37906716678222 117815.595765596 85547.3169284974 84845.1777962772 101562.055372932 0.476350137495212
0.393105551719436 0.62592850635881 0.495919305208007 0.59363005558901 0.313837588423756 0.278292117877476 0.535010960975521 106551.306510677 93046.0316631555 82357.6424469304 46643.6133712803 0.416411392593134
0.656312230324934 0.589773803654051 0.501511762570623 0.607649611351023 0.438728905694706 0.508961698679154 0.853370953847419 95014.5552151085 64507.7870763541 96496.6868397059 155347.673489945 0.543580626137949
0.693091416312082 0.616770780098277 0.520751265376144 0.679180986762797 0.490393663499637 0.813789725143899 0.807711114867842 148223.568137028 105397.409480099 93805.4627052811 157613.443913359 0.622910153953524
0.647461291700625 0.642844189416099 0.469876455554828 0.636011090747836 0.503237969506719 0.526500349816668 0.721883565699953 96308.3252251738 61581.0740625698 102436.144597359 132202.040511012 0.579105659035411
0.53412021954977 0.549794194103756 0.371249597135708 0.580553586532209 0.290744537162566 0.299475398150466 0.3679137787659 88973.7220040648 86487.666017925 84142.5064977973 101995.050328774 0.354263050146878
0.433877604038346 0.929236565566169 0.5077827467923 0.684495935451884 0.24529865495325 0.249496606632914 0.378854018967233 104281.485501706 96472.629779271 85293.9446066717 74332.7730327997 0.318094486600924
0.381117678707356 0.657614927794012 0.536584561196633 0.733469865005362 0.298561242389321 0.344794630328174 0.600677275932937 103021.82565481 58150.3797785377 78173.3997108664 57496.3220281759 0.462707826708449
0.656192383350155 0.940619052691662 0.567557713954337 0.936525956231751 0.480135921521471 0.524210722051589 0.721959383387631 222748.90399067 131048.20362762 114234.969645054 170142.18072195 0.565661945500298
0.362014807854107 0.910452731134701 0.58329251248811 0.58570642232617 0.320404815256393 0.253879135147488 0.629207601831487 129553.767908348 120057.35322575 77476.8825968129 142012.261425152 0.479951138451655
0.594806860799653 0.723281122535205 0.673869746205173 0.626697353483129 0.220897300011088 0.33333411990351 0.391533266799178 95753.791604957 93724.4338558732 76820.8322277245 87005.8986106838 0.248672963137379
0.312581380517735 0.970874628923795 0.427874364065016 0.473381241188559 0.266165387130236 0.277853253492612 0.308991038633643 99144.07469913 79206.8095464119 82223.4773691379 43575.4270125579 0.227472096630256
0.506046898114107 0.597132467983497 0.415270893408102 0.593247870130238 0.283632982696344 0.359578093021058 0.520905769247728 122430.638371949 93438.2629255889 85773.9208792878 75501.6274201876 0.463058877525424
0.335906916931469 0.677945729551446 0.494327790959368 0.491489185617132 0.320522402979879 0.313215674905127 0.321134957978083 111055.802596254 92609.1595668583 90588.6617390436 44548.6056579591 0.458715224715378
0.348816697928003 0.696342959800008 0.326780541283212 0.494212732980747 0.321644652979057 0.33735807771911 0.285504308480835 118000.534138947 96269.3321371188 86313.7061494969 90508.0654622931 0.343200566586584
0.300347268093488 0.370737548181024 0.150555663618652 0.473209692311356 0.290052923911254 0.259842080401965 0.330307204696565 127702.281693253 103631.99606859 80902.272713707 48412.2036252361 0.250314874765364
0.421624363298102 0.761445060736898 0.363120003844189 0.53423851696054 0.28085228992471 0.310458294473191 0.414056390484826 133249.889248808 112285.226715993 83799.5650575013 83508.8266887656 0.545426472216675
0.846753950025497 0.278442773396843 0.358794529979319 0.565470383258764 0.205130313475603 0.322411404544386 0.450109327603404 57797.1227980921 45590.8858457375 83125.7812012987 80986.1120687962 0.952502784258088
0.26701304655764 0.873898752655505 0.965576269606881 0.442615943470281 0.110896488275395 0.222892056709524 0.28747665048585 106987.380378719 89667.5295653692 78538.2893713514 65634.2329903723 0.969511804447384
0.37603125630828 0.617420673458605 0.523653571763213 0.71678013091533 0.271004213942094 0.340511431953605 0.471200168205839 110736.277241623 90078.0588013156 85880.5106250429 75377.5062695918 0.435314414786877
0.80718857171577 0.702286023844397 0.140771896883289 0.582214985248377 0.190341252278096 0.372718636649222 0.526244301876862 129526.033721102 60840.3654097544 92545.2200935196 163337.420042453 0.435908125553643
0.504825141014522 0.244261775581375 0.267399898198918 0.487274748510102 0.209501498617522 0.307276881920849 0.404506491225942 165186.638346895 139215.123175679 77724.525837912 96297.8417938852 0.948415580525008
0.307168830013831 0.840967623952135 0.872054555898656 0.363107547703383 0.0991197465678802 0.183713098853412 0.229753381860588 53827.4685246472 44595.3027647327 79145.2661795861 31493.2656405137 0.876454813217705
0.399397549991498 0.742566219385573 0.485484735527074 0.490724919665501 0.370258879194913 0.320356916330784 0.561575780140694 107858.605936766 73564.9948736847 88426.2527978754 105954.935720271 0.525194059971403
0.318590304666032 0.77837746860652 0.267367544384061 0.558673430792224 0.163092899154267 0.219830950380753 0.261425020719329 81089.6694583899 67905.648793327 78353.1740996305 52854.629773927 0.958263972443091
0.778689806232721 0.656075127964664 0.538540197077845 0.719012285650188 0.504312409546864 0.577377294675417 0.896214813861069 262101.855449204 257593.583838969 66685.7252362169 237175.412173394 0.690341996509524
0.210801678606456 0.747765668456155 0.446961881932855 0.486103491480748 0.325935563482285 0.38136452921184 0.51111829119301 97507.3172546781 97643.3526206737 89325.0173577103 86927.6063480251 0.28616525210998
0.327450047373745 0.726725850449889 0.682106312463225 0.521953866429639 0.351119756507085 0.29597208933105 0.343167746859617 99579.2910863513 83134.8010985636 84393.0851551239 105964.280586619 0.64960597817948
0.475705221652923 0.748374619838148 0.54800869191544 0.650001108209875 0.314488697771594 0.278093029926702 0.469468022824121 120056.28040789 91631.8004333085 81565.4526947057 66217.5962410687 0.41701340190788
0.288285919823135 0.776035442300333 0.594583688150432 0.56052702130814 0.321150918496278 0.344216533009609 0.49163677223019 107789.236123078 85102.7504382805 82031.0153634211 105036.299991922 0.499335967927106
0.396715446987383 0.79609181581436 0.920171056660036 0.448411913496409 0.227061790358072 0.261507927595553 0.285357584081834 105377.889708665 89073.0608196018 77752.0493080821 71198.7208594386 0.968375511366884
1.32156151563344 0.480993948161779 1.04444658595616 1.25622068790198 -0.586070230184801 0.671761741822435 1.02966944770129 254372.746598819 234971.595277419 71380.241647604 220151.872705396 0.91292642487806
0.463823840894633 0.650935167120961 0.535499430022292 0.636268417964121 0.361091058289006 0.268870638039798 0.523211106405481 118055.070239508 95070.0941935733 87643.3924506593 62988.2230449116 0.621191866071624
0.472083392631518 0.832018717917624 0.345476326395416 0.646620683248284 0.244067582516635 0.252741669841579 0.270503472040613 111054.02527116 91703.0909571159 79662.2022006156 35919.4997077483 0.17087743608957
0.356544145430121 0.900657287749661 0.834605296993683 0.468968360308511 0.298742822003002 0.342131841568332 0.326559718478252 67551.7724944673 51409.4849840357 86206.899899279 46546.906198121 0.249053029508339
0.372791405929542 0.779045697954949 0.62026303646547 0.621891932011765 0.303166255975939 0.376127653151484 0.394110962286664 120443.622115249 80412.5029136473 82909.4276688532 65808.4813245996 0.387463449885729
0.338768678737155 0.661079946195661 0.60801483531298 0.572549169507601 0.245785783383299 0.416921107749822 0.476018748716032 126550.378843431 94080.4416663182 91455.7183363158 62177.4043390702 0.495008794769738
0.471272299957941 0.388499522135796 0.389499929042891 0.634246294231257 0.368198684429254 0.27285415281443 0.587636376087749 138875.660850787 95106.8456492496 78568.6547325089 97305.2679340178 0.480914535174183
0.459580987513053 0.768851367838866 0.432011277234586 0.63250287739571 0.279657507156261 0.317472575901702 0.314175033542265 96938.0166619789 107475.878582457 82661.6840334408 80637.0078839537 0.538027136163597
0.693024244511847 0.637162286437482 0.511520529510438 0.672511368886081 0.518765745611724 0.511075151634237 0.825157038033889 206562.201489395 156883.386536203 86614.4803439254 149856.711019051 0.628177691697546
0.222874606328768 0.804750669139925 0.770285676722138 0.38525011665135 0.101280579432314 0.0701627520794441 0.2477965779647 180777.468135176 151310.120806568 78363.1147243905 31105.2988388653 0.16711527887128
0.387672336358045 0.639332821877144 0.677301672751026 0.601669192698602 0.196079526482887 0.354527930753404 0.282233727310006 135722.894553752 80864.2581273869 81183.7507064725 67313.3866864817 0.525666559583114
0.298473536159517 0.926865527952302 0.441959452800976 0.881101967284744 0.262994710844612 0.30982400216946 0.294627426475093 65146.06880895 49169.1315913692 86867.8284857301 46385.7857654646 0.199722508383217
0.892382054257942 0.58535202654748 0.601136598421653 0.68864415301353 0.393100995987646 0.457248482763037 0.600062293810414 160412.738551398 93278.8457574563 113294.352198746 167819.27033309 1.17112926368911
0.369093770853745 0.741694130836648 0.569440937654351 0.736597025524915 0.166793253370827 0.353686050842482 0.618626694887364 110732.598985969 74946.87566575 85396.1572378849 72253.4440209186 0.358770511864161
0.436472463299546 0.740429453438386 0.547623867432004 0.56471036199916 0.268267274225601 0.335297110916858 0.457290558203193 106028.98615621 87154.3260650126 83172.7504506123 72426.1314917094 0.425676074300236
0.452458713062543 0.765559449904239 0.601378649826394 0.57935343066611 0.205656269019691 0.28208106644077 0.631950770086647 125241.732040528 99018.5425333594 83060.5043054159 91961.6706709022 0.528955289034159
0.413265364870345 0.696726172785801 0.549028520985897 0.657044085408005 0.280147303785127 0.382299065565707 0.405912550024889 115887.297696432 100965.5148269 82076.4524003456 79059.2890962187 0.55602860023615
