PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.528056308925943 0.972884026670121 0.216867029492605 0.867900361460713 0.0870087229700965 0.108404836222337 0.379977312576548 141628.563935382 115775.643626134 80748.8036541664 67408.9111531775 0.511845762977509
0.222408730871288 0.677803443105835 0.137107126470196 0.178235406166158 0.0751474503829962 -0.0104865005354959 0.181382191962073 77250.51219359 73281.6811346959 69175.1624608905 25229.5315417608 0.003591075816051
0.392416316200304 0.917477674857489 1.00046639255455 0.281723485763268 0.0683031537372673 0.0742682930324727 0.340371964212916 103170.795726719 88323.6984713753 77177.6459135621 70442.361264857 0.565662042442026
0.230261224275361 0.557173884829707 0.463763839916603 0.321716821596594 0.0961959655785712 0.115185841665409 0.223457563592555 104840.747181825 92658.8107740052 70661.3012230315 79382.633155672 0.353711163530083
0.357436698439937 0.727281570558744 0.8871147452816 0.390929930112195 -0.0037003273292925 0.227180453685369 0.282357573583383 105560.863405271 95648.2838913535 73623.7629934928 63663.4255273315 0.196170553372586
0.0667900973148614 0.105264328854919 0.124479098638658 0.0660168056700875 0.0270734918144112 -0.216195213206298 -0.019712421645611 198103.320864817 72814.7601279715 178980.137060855 158435.390580228 -0.0515629733298391
0.541180962664169 0.849763739192196 0.252763695950035 0.400386645808197 0.148359114623949 0.0373764966749865 0.139952000461899 128021.135442309 98265.3423662056 68876.8206466341 92347.1302109968 0.174348646456966
0.785663173259262 0.882531831455822 0.785146364749924 0.582276379274053 0.252071290663185 0.327277056812511 0.796800917677908 222164.479925314 124908.380405341 117515.989309779 190582.781438584 0.508389868007393
0.440877998033832 0.700949745941596 0.481460986055669 0.533352935318168 0.144118944192973 0.226686580483614 0.506115036827657 129522.68986826 107652.190215402 79268.1172919968 110625.658428505 0.385149126168011
0.455686439373971 1.04136219513432 1.03396149772018 0.575054383101958 0.108356349687759 0.18898266890701 0.478791637525164 226928.244736892 169308.426686584 88994.2683228356 100562.369985286 0.332921997404584
0.347782563198304 0.994247069751262 1.00551475394755 0.331691531900128 0.0265488493113489 0.0816873511791674 0.363931520453922 134105.61815174 120427.451074855 73132.3252857582 52443.4231277168 0.171561023768759
0.415991206896245 0.661923108302126 0.505472764240084 0.375174357339161 0.201282578764632 0.101634189685049 0.500571419973595 121285.142975635 128401.570199718 71787.8764125109 49482.6768845582 0.213914387515686
0.728266165184466 0.946941947428755 0.70998297028425 0.57941268296336 0.193274030617941 0.226688421664251 0.522689145655013 186870.586272838 126412.158713081 96943.8833087516 141929.662377574 0.945404499452363
0.626213593967773 0.814506399239473 0.5561707573379 0.543671613224606 0.230608340163117 0.135371832745428 0.25649654741176 127905.893422204 78480.8769602311 75288.6674331321 66779.8940649061 0.200569703938442
1.46820908466761 -0.92151223340924 1.37734795621134 1.4115725463006 -0.884255389779573 0.253662874453802 1.26313156795737 119295.357859493 89089.9556858407 87325.9123351378 167474.773940467 0.70403639094693
0.581285915191184 0.73021757008309 0.533281344791547 0.450337859140551 0.105288398122887 0.0965369683705744 0.4542343561184 100687.221191273 109334.984224215 74869.2935416873 66632.8775598595 0.339392311567234
0.347614432305403 0.775707106700011 0.523122343785674 0.250933978311993 0.07730596036211 0.0715995359224953 0.332613363781242 102255.232630378 104339.507048665 75104.4350145967 39305.4935310968 0.234996597996985
0.479609684430205 0.311062963904077 0.620296020505195 0.305074186922983 0.0774880971594397 0.0911920648515432 0.379739204008774 112820.017287866 98981.5606325872 74965.3313145044 102841.701141957 0.897841653382255
1.47926918804611 -0.0350235277798189 -0.190984551748386 1.18465612748261 -0.663475842058952 0.26510838339586 0.908087442853744 117263.121787951 92392.8967749687 83693.9368855568 131109.425317792 0.515986830623938
0.420224909295083 0.641265062357862 0.580998116489112 0.46001812343781 0.11015237468025 0.127741050807569 0.387872197844918 95439.5015057415 107834.718339039 73991.9182099538 83999.554900856 0.394012559401829
0.615073314910843 0.811092922534521 0.749265660126775 0.252890457546846 0.690792517159441 0.0871107156074602 0.284863407764133 120507.781996966 111164.074378634 71154.5913972499 33877.65980156 0.16339232095511
0.427744962842481 0.435738017969413 0.345058191448767 0.11715125810977 0.0460233898363086 -0.0437843282185902 0.306932180894352 55958.3314691408 52846.2514163576 69299.9730153943 15791.3544126724 0.254372034771405
0.356012866286939 0.99601626591092 0.414406089169783 0.453312938885666 0.0684757337555035 0.181238301352662 0.440734286168076 117194.343925972 126991.580897358 73258.735741785 85414.1324663775 0.303193365200014
0.387928997241619 0.802991966714642 0.577496897769366 0.362261133342931 -0.00644121806114838 0.0397985893661174 0.366387046772734 119753.770317457 98665.6543601899 69241.8735623182 81640.0302047983 0.329858317689799
0.709417932143717 0.630642341287793 0.75248961055364 0.457082208463791 0.194800272418104 0.286166975058923 0.760636453238541 72390.6035878815 51117.4275781126 92678.7223686835 139432.080534928 0.415869205267406
0.577428738449594 0.58539502226685 0.706695643527596 0.35461930255501 0.146388312341306 0.200747148035266 0.833557399583368 111982.345271829 93178.1207522784 78917.6648620983 106394.595922533 0.320179873888923
0.881876227948424 0.776431471181193 0.626261247942755 0.439777175794378 0.223666054869126 0.237329688597147 0.536865093793699 142118.144479876 83078.3463615188 112095.189991782 144330.498468196 0.978930530987164
0.570097867241389 0.477903740121192 0.569048463440396 0.701702334766414 0.428101234092825 0.698239661457613 0.806766591579504 30528.1659553337 46991.428646198 36068.3397695134 246194.092741043 0.0392168201142248
0.247568323037889 0.345719237815565 0.0875595207053753 0.323380193535795 0.643410564697432 0.0889719645062596 0.246042287321867 112415.752395721 102984.556112102 71756.3176736559 29516.3749509306 0.163356380527589
0.542431677821536 0.830008577389163 0.404623503728139 0.509996990514434 0.098032934693708 0.129507547134633 0.327800124726912 100276.147442436 88411.0566874713 76240.0519507015 91371.1093428119 0.290146155326524
0.267741012861655 0.970593643837754 0.134921809618413 0.900287240736409 0.0798411879562131 0.0573586590108892 0.290679459068377 75188.1241985888 65103.2948605708 75786.6938874845 45796.8926085022 0.112625948385527
0.200043206561116 0.874060092207724 0.847394473510531 0.29532716540444 0.126812071774428 0.00529447386598859 0.413646089323576 96198.3206689666 117405.458454744 73046.7753686915 61875.9920861672 0.450727673732425
0.601483645096896 0.933604079721803 0.466821978837363 0.754033574511754 0.175281511186087 0.23895276057728 0.600971947901438 235714.862608005 178349.569520954 87740.4526952137 132421.485456897 0.400007134740356
0.296613426678534 0.686833508466458 0.635637861009411 0.398604895776858 0.0539107524495953 0.0358897497487072 0.312951310918732 143458.934597771 121947.127790447 80575.5199796368 76584.9423956729 0.123541167066524
0.397564966917967 0.885857471192471 0.965362878713338 0.193035226956829 0.0357023138212074 0.0529075203264786 0.266768498862287 57937.8924710062 53998.944124946 70307.2479375011 65261.1061254748 0.80395382167911
0.469706502356728 0.729612229365952 0.470274219210951 0.164602189958233 0.0210270565709874 0.133141714190122 0.421075470555704 110507.866207582 113741.199149676 76375.1097111118 84620.8131371663 0.294726059908746
0.245355259692267 0.757190356679495 0.674391030477089 0.423178720473316 -0.0104725974105021 0.0743271561490837 0.433082437445695 105834.180254759 95311.568066452 68622.5825546911 50042.7829699762 0.113879198340083
0.27852270049024 0.588216976009894 0.247285132198178 0.277466720967936 0.10781626770164 0.233386776332021 -0.00992441715552716 121479.299871814 96592.3700730206 71517.4955183422 -6728.84675712392 0.234676038334925
0.821392131829678 0.322780893131339 0.414639513688931 0.389081159108305 0.119185944870315 0.164161298501831 0.465800418530269 72452.9794428249 63718.5665844166 74577.3392059867 89698.6180036461 0.836765117285002
0.607613630146664 0.514057017144812 0.51627716949712 0.421748361156888 0.210201707501402 0.458771097568449 0.642585607200792 113478.186214898 89311.1872247853 82608.12172374 180453.133311508 0.461495250018202
0.258811691961872 0.960913910740213 0.0930430314216037 0.896724149817261 0.0654824986878015 0.0468418428220768 0.285557199063959 104065.335002395 94915.591156823 71896.8816241167 44449.2870731841 0.107554833491824
0.570499112047903 0.602908985597103 0.319956025300479 0.39100315367071 0.11027937923728 0.125782299075613 0.409001166343119 121383.765226579 107641.372152781 74016.4975743067 76987.6909619962 0.235366912012388
0.363767715110024 0.966305366457894 0.129326689658214 0.790689156352055 0.0710341525656032 0.048294763127132 0.352572043909862 134556.972630127 122490.133232601 72105.2715752932 47392.7838659544 0.153239410281026
-0.0466780460292721 1.16137606843275 0.935866378523822 0.561234670706188 0.900229196955275 0.904397535256307 0.908448406473509 167732.813318668 161757.15305714 68116.8975222192 99206.192923914 0.696496247041667
0.576683162161481 0.793398280388667 0.0839269491815769 0.390023300847436 0.0770826093067241 0.0822450013257611 0.34133113417383 159718.158783475 131066.944664956 79871.3709308822 58423.758952321 0.452249945356506
0.334246245851614 0.69782969360277 0.506793555035686 0.332653747750358 0.131618534701808 0.00580664895380213 0.384509579017974 111681.657933861 105557.890800414 73926.9658825621 78397.2396579358 0.155456933869354
0.430997565674309 0.838840652269743 0.631888451976826 0.515478847759035 0.143364825114081 0.113374118248226 0.431197125146788 112163.407411204 92487.1936961259 72244.6407499411 62080.0426167357 0.341978973012984
0.252196207150771 0.758723941777552 0.465260331788764 0.374774949673212 0.0693334280414821 0.0872187026562659 0.35555397166274 120102.83916379 108405.816523494 75817.7082953018 90831.2663545118 0.291930473779409
0.335199534026009 0.384977722109844 0.085712881488975 0.31632764723053 0.0649730582758274 0.04576762187214 0.300539426470997 124862.580931388 115605.428177641 70828.2264003939 44648.3251364224 0.140220536380465
0.373766851085004 0.694327675797536 0.459415715356751 0.363161345108046 0.0161637874314285 0.14138196105891 0.367126548428896 115703.24035955 101796.333278893 73315.5322951845 75477.0876728521 0.416002943103004
0.183047495794874 0.0107616930396105 -0.0123082891466023 0.226513057049447 -0.00528714216619619 0.472337794870969 0.289480842533054 88571.2226604394 43046.6840187329 133549.144629389 251938.796028061 0.363666457140246
0.42750678145307 0.872486863747297 0.72711341268359 0.731797528217343 -0.0474458635112438 0.107699920874081 0.262908435859269 99468.2448631365 108393.726537478 72631.9459269791 84553.7439924115 0.360324061646212
0.523895012628027 0.597052790119004 0.748714016366477 0.53937837062165 0.134645533326893 0.237899174751057 0.305190895823845 108534.129751771 124381.089463122 68911.6585759362 99477.3175436796 0.481289050704035
0.452066823216612 0.738406096165074 0.568781290451491 0.204354069900744 0.0622510497771482 0.0925991985366605 0.173441373743613 138127.296020125 121423.855339312 74717.4040606561 61409.8791077326 0.39279879842696
0.377185535022047 0.790087100939286 0.491398259137216 0.350262089668894 0.0342991615971687 0.117672213883303 0.397737702197033 117452.949725404 100085.042390589 75565.7961872536 74500.7512646424 0.173339000974104
0.709930155837644 0.37738447130002 0.506166139630596 0.675593832041513 0.278336043847035 0.423220278607208 0.723401503981421 104582.522271237 74148.7310870167 93436.0424335572 151130.362588178 0.908578696809734
0.336509656318588 0.73476128374511 0.509017360289636 1.02878951884051 0.00855310804315723 0.0764462648723118 0.448471641600751 140397.605625243 131437.418643836 79921.1042022892 110383.466471119 0.882748326486414
0.68092338438191 0.762873457778756 0.4266717866385 0.770272655231974 0.248386035866386 0.673169739858184 0.881663415277919 130960.613033046 121817.428052704 71088.1263380508 21472.8513746919 0.948744242608269
0.323578363394925 0.759993864434849 0.668948089628945 0.385028107460892 0.131533912777116 0.101726501547722 0.38577475687116 102271.248261489 107239.771085027 79603.2051829044 65564.6876474533 0.174061294634619
0.379394787452218 0.392704652216364 0.481423555935583 0.357851456672909 0.416264310655015 0.471995846094126 0.464933388529111 200898.008306532 179787.139707289 75736.9440620722 116878.445953701 0.328747876422263
0.504107779132349 0.704946932544024 0.651344848716708 0.316490439876829 0.0592701809777623 0.110035373002755 0.399489936635636 116554.287905548 118136.817921705 74930.9222179412 86801.9554735556 0.281175353802887
0.399703732722758 0.763761977347124 0.464665524952776 0.586040937278895 0.0458895155400592 0.142588343144333 0.344780331576041 102738.0194906 115209.952604974 74428.7280757488 68299.3383172449 0.31214216393154
1.33875759358995 0.623201011001115 0.673690386720274 0.648483154209602 0.0785350315573813 0.263390309314605 0.760388960701405 122158.265995483 97995.0077498855 82231.2747892554 126757.744331416 0.435338687226257
0.562700460302764 0.763629799246041 0.720539751745244 0.642824843932191 0.0198520897864227 0.104662500287633 0.450699327216267 98609.4475264762 106334.74278817 78254.6176052266 85591.3124951404 0.327907611327422
0.72109498872743 0.635013489126997 0.435992186558545 0.452613427349356 0.2015331153953 0.291084155032211 0.762811833410793 101107.767666436 75456.3900547112 87821.780319198 158498.389337879 0.437128015818878
0.390909174744325 0.768869044662485 0.455047116664593 0.412513574637866 -0.067809142806721 0.183129957175129 0.491795883066234 121244.113483234 97670.5200890047 78272.6602631537 113815.451545495 0.169499674458133
0.243968720705368 0.539193459013977 0.540690960503828 0.44092442526927 -0.0228727532486274 0.0730554192446081 0.445163504279596 121375.917254398 109741.319759758 74256.2386431565 78461.4926545915 0.338364660594946
-0.338670814412427 0.0385960836162775 0.142296641264679 0.224650730718155 0.00267740909034066 -0.243642585453878 0.13310121429897 259901.008771853 242093.468948095 70460.5177611413 206774.248107436 -0.0776804249328215
0.489370653073283 0.7314692105311 0.63502159909206 0.350070483884957 0.0934025660299499 0.0487710329470137 0.297332814785136 117556.716915864 120604.97186611 76416.5108085229 47996.4219679388 0.291721060920784
0.384267778888557 0.853439787122167 0.229769148526352 0.421686796101094 0.0104717117377835 -0.00764017322298454 0.334587853173037 107505.209240904 108997.881699875 74831.0173630428 91804.5420047467 0.369309910390828
0.445321359605385 0.56758709679559 0.496957085065663 -0.0195527065589306 0.200167715875734 0.100760408318977 0.974729713513598 149671.265120345 134657.02528087 70904.5975950004 86032.1025259894 0.292400634788049
0.203915750172282 0.864541672348252 0.51908198851079 0.687687315992367 0.807515309542459 0.0601111848379708 0.861125437190585 157821.17612696 135082.873199411 74787.0452151913 62685.5356017263 0.199379280566224
0.230397968201831 -0.0115399391141027 0.0560286057264809 0.33194057939815 0.021420180334024 0.185688078890464 0.3421554352268 99812.6036472034 89302.4464924223 73560.0515787395 22652.5887044074 0.320607293035641
0.408645383790205 0.86407025734391 0.678102844980107 0.468335141870514 0.210667069309088 0.120499175083214 0.343565485027629 135390.775580667 107663.109163018 75942.5048680712 73204.9061988405 0.401141124318321
0.394991888988661 0.828356765028792 0.321933336877225 0.35517100552299 0.235729261162413 0.128086209116912 0.460941302154327 107044.337906971 98873.804003723 76926.4975972863 68171.0518991972 0.304509324086464
0.500063995125452 0.768822934213589 0.329485250417309 0.385058629036703 0.0843570048761993 0.109813138165742 0.394236544753829 117840.282508229 94838.6810495092 77472.7675351968 69042.3798056621 0.266642376008903
0.384908264053688 0.79213041619488 0.465387345576468 0.475084644714714 0.0431430503456885 0.0954753619830442 0.407204505944169 105629.642235875 89865.509119006 75917.8900799872 51699.2882249507 0.2500059746122
0.670977916120622 0.645690473689267 0.0915979340766421 -0.057439688352388 -0.0761080152095948 0.0648361652116211 0.465184478234939 115500.783882045 112739.325602555 73482.6460662756 102356.235816407 0.316499683667737
0.23286178061186 -0.0150205157440362 -0.0383623195583068 -0.0110187739755421 0.0257718947561568 -0.127945242769624 -0.0279614278877126 126191.681639429 117719.853297848 70229.2067050251 171171.275756642 -0.12657308070111
0.271869496243266 0.876054654414064 0.13498469433452 0.618204282117091 0.40142983848617 0.101450201201488 0.303128282558351 127571.598792324 117542.68683019 71296.2572622154 37400.8599233934 0.211711683153031
0.262503227615897 0.941393490935459 0.960725662315004 0.223768811299837 0.0281152317416965 0.0324103166158547 0.296202355852106 134223.339357999 124983.169850144 70389.3077455172 38971.5466625665 0.116500939571574
1.36120872653775 0.319083166396907 -0.314614184541355 0.735416981338225 -0.223538735948595 0.073568609747993 0.545364789215599 87165.8849271465 75560.3917164375 75596.8181442726 80532.4163607351 0.922262153260221
1.0218032260944 0.7215409736985 0.630872464131034 -0.204996523377734 0.253207718863782 0.263428336051503 0.761163262777628 131781.532972307 99002.2911767039 87894.2288739264 145936.509073262 0.620331456863918
0.652874691382139 0.584360282529139 0.602851150397687 0.42320961337172 0.165537662769543 0.233416578235341 0.710183752525106 139485.029287223 119545.242793892 76443.6005755391 120845.981459403 0.368678840660606
0.286337650922872 0.819024734014656 1.00623976826368 0.469684795511696 0.223361020010794 0.0995995234840429 0.35509894635481 141346.87640869 121231.90172939 74644.3951133365 60092.2934609443 0.206356622653646
0.716181678464319 0.607371984799613 0.838563858769597 0.467207547736083 0.195970402156612 0.276556736747384 0.726675246779499 109785.55589609 83888.7763571128 85772.9416672749 131965.702762857 0.424581695322985
0.437540674999857 0.687194225653973 0.240324752466629 0.569509209418501 -0.00103634092278116 0.100013845373329 0.528845000457899 112505.970948143 80202.1422338213 73989.6025434058 48226.4051763433 0.299505729571801
0.70051886652134 0.672928828596712 0.546091358911571 0.417524192355303 0.188580494742715 0.235914201710932 0.719443954646209 86614.4094545848 71252.8141859854 79752.9521165201 118837.653351867 0.339583623536016
0.526904523005973 0.551288466597039 0.631225104714856 0.46194815179178 0.0703254918223072 0.195563564541091 0.444835332357489 106860.052386376 103154.0301179 75357.6707890081 71678.0924827264 0.350055160610191
0.442799423953924 0.743096850853103 0.448105381991728 0.442804427193095 0.118372844588364 0.0588332121710503 0.518650673313313 120289.545709609 98710.1391451613 71089.928590055 62637.6596823352 0.167757889415232
0.702780455807817 0.619393887295904 0.484956140070501 0.442714932063983 0.193118714849162 0.27505324443264 0.762849818226927 126313.343762645 101230.678088677 81788.262768377 144109.507950354 0.419917129360143
0.917299888501388 0.823454942271287 0.683799048856122 0.586597011316324 0.284477692678452 0.352239760474618 0.785509076669223 140860.75412836 71757.6142555267 127823.313839833 197841.188874509 0.855348328400259
0.473281179823537 0.673927921535017 0.781353806272119 0.419732149432272 0.0483930948176642 0.144050571496488 0.526099629579751 121903.056611586 94359.1775081723 76763.5682399039 62442.1278896014 0.33285014610044
0.475040382307664 0.83057346193463 0.657545986290014 0.456177888154849 0.145649899034968 0.0654674366435793 0.499890245874972 104181.689154674 82112.7824503605 76435.0991525124 60445.9047827286 -0.0274734471603775
0.235999653830022 0.690113725490863 0.564615989535976 0.552889419153528 0.050830205084377 0.12486897877549 0.442736798455965 130095.734528726 108161.721361147 76171.0116384109 76884.7380919538 0.219181985652569
0.1994977507314 0.815773661781949 0.698882284754155 0.412349281124177 0.198653695028954 0.107432458848994 0.523704489090862 131054.249907925 93833.2687678705 75274.6031139519 76304.1053589005 0.513645165995464
0.512109730634159 0.947705217879988 0.722169150457518 0.433892579342753 0.0865927523031051 0.0321374383106619 0.27331353561298 104330.884401454 117960.934649664 75551.3814946128 91241.2804697916 0.215943417417023
0.38822679410907 0.744307447357182 0.303281635268155 0.564120350737676 0.126644933164408 0.157136483157775 0.431788209000757 123846.42865108 91938.0674830724 75519.9969055414 47901.8572668379 0.162243711510331
0.410384717225874 0.718603606577777 0.57227557220055 0.329602826157475 0.128466486328417 0.0272291205851143 0.397038880326189 124439.505829852 114017.251415385 66862.113065967 47326.1280792378 0.303062044589399
0.757310826201121 0.745442367227547 0.389239225315192 0.101121243577203 0.144090702646209 0.034709418756106 0.439116328197672 102114.395986273 95640.1742104232 69999.8708649532 33261.6526308322 0.0858957518158794
0.521556763084007 0.828245473864276 0.542909684426549 0.681472703308324 0.0952373683594693 0.0663803357181551 0.465513896109747 137546.600380166 100092.783282781 79336.9925141602 56724.8835532911 0.191955815226702
0.324509454531266 0.847954073796353 0.200103226895029 0.390895101863366 0.0504646678317466 0.0766166252995025 0.40865915763846 105192.802778414 106547.140183046 78629.2567987613 66061.0244411538 0.127969266989752
0.395573949760554 0.791136992571638 0.449799027128085 0.500820395960237 0.18297337724874 0.0938590953827442 0.39319159633904 103634.397378911 98688.4247591252 79827.1131395331 79729.6717777555 0.339461592349987
0.326675486159643 0.440302044030034 0.0903928101685151 0.35350287441209 0.078393734389467 0.0673385000515982 0.328893719277938 97234.737260467 85941.6648947871 74180.7809684973 51041.5872207341 0.154614915774709
0.385728064239059 0.907859532759658 0.503068465543371 0.44903545042199 0.0258356236333165 0.0229175197351009 0.216902311224223 123171.580922078 100421.980130632 81631.8234593037 90162.3493507102 0.422047073646755
0.878277807057362 0.365918549003026 0.419202785932595 0.192088150519686 0.127304058683272 0.120951260178318 0.431952686621234 50095.8622004768 42833.9330635565 76640.7920193824 72573.3606708742 0.75560573441626
0.359773600294588 0.784055382064156 0.254382496995174 0.44149609466877 0.158565863193611 0.0784746300405532 0.593094675625122 112726.480970002 90571.6615467153 75342.0917730057 71842.1777586495 0.364229783830366
0.0724753843473537 1.61810502760781 1.07623621495757 0.243919148817388 1.00637497962069 1.12358678102081 0.543819013563347 96489.8223326519 76326.2332651229 79321.5206741081 49219.0730695677 0.188159666297958
0.557884385381949 0.737031088570174 0.579293318229234 0.419755632641936 0.076843114990376 0.0849673242665919 0.320731421528211 114156.350578514 92444.1062510314 76011.2325735272 35440.4672812821 0.401508183027831
0.354436758681739 0.619239442788301 0.448621039644606 0.611846869550941 0.0354960614194883 0.100273740363227 0.28154336883663 136786.616228051 75447.7854125822 80867.7130972242 37354.3517736371 0.405899593166253
0.27967877326947 0.863408415732446 0.951730063211057 0.153126788729413 0.0621312985952123 -0.0136727205592198 0.203031763195898 58787.7239763756 54044.0884269983 71348.0772560863 31350.2450869347 0.683932014885051
1.38903560242611 -0.719575600032422 0.97080572395746 1.35827444689982 -0.81768516961387 0.376641822568712 1.12417372212835 249925.78066723 208513.851019273 77496.683366615 247721.099603572 0.680848972133976
0.387707099863714 0.814937207402354 0.100186968865193 0.575420914239545 0.0504155478718495 0.000371526373308138 0.236567915428921 56259.525733541 50778.2366569161 72538.4669949097 44483.7852936886 0.743393914838503
0.374789942922793 0.784221930689822 0.593987722504994 0.384513290592042 0.0532097331675803 0.0950822076227889 0.332688796490935 100525.750768935 101743.845049442 74445.7085880366 45024.6417674759 0.361899298363118
0.27291803270636 0.822127287937482 0.529916719888209 0.282206982997736 0.0636371551647744 0.0157945807265748 0.480304626551243 113593.814648416 120931.093708198 74710.4256870732 88780.7797447239 0.450649421049641
0.393165299799032 0.747004457156127 0.715602030306523 0.535326106492933 0.0089462312060485 0.0579977292934567 0.584145093890912 98024.8136202221 105312.97501295 75013.2175189051 104341.436538529 0.213497847292038
0.760639930130575 0.257217374777875 0.441460406489281 0.401717840674236 0.0917143826682688 0.181644720365164 0.490443496468872 121052.300489804 107560.449047356 73829.3434120921 107851.045173781 0.921436483188043
0.242313205182291 0.769426102268428 0.296857533313709 0.528605269353795 0.175281211546401 0.130698659733042 0.366290417959088 136922.576565325 99952.8774823188 72255.5512687554 16108.3041717072 0.19793872690332
0.285288004789115 0.851331243948745 0.966526308124467 0.192230882748385 0.0478560701422173 0.0114613808317749 0.258310246995045 96395.9380487163 89753.0195581425 70449.5241643137 53026.1322661353 0.788720932318164
0.42995290213444 0.78435977348297 0.381696637474124 0.517997398326017 0.0779581581340948 0.0340028732743618 0.541273254705686 108838.080221065 66249.8245522136 77310.3725624762 73238.3191285064 0.0372987180210987
0.615780873197073 0.617467838538022 0.413515810946629 0.200237135823267 0.146389875042484 0.298891589166207 0.678119207907383 61562.6808075085 52376.4835375302 77432.5336845451 70571.1306647888 0.617094420786148
0.706457454315071 0.880563765704623 0.203011129467603 0.798329898098934 0.111590926261438 0.0135557004733809 0.275717451776779 113462.875590924 106569.279253627 69913.9880670149 29899.1006940587 0.0586955554987899
0.208968966554991 0.740101875994997 0.296968045132792 0.332541965772591 0.0598871241927075 0.382526156054431 0.216478487058955 69043.448311449 63640.4164994183 71394.3259760093 27870.7506712112 0.743724998921997
0.222655567473814 0.69780685526308 0.324701105965597 0.369199728803109 0.153591556263517 0.133560990174402 0.301693878429815 105804.821560754 107208.204354332 79731.2461319472 22639.0237486938 0.45071534087589
0.436130746049846 0.869673096465463 0.500886293004982 0.486272544036631 0.0392330742445369 0.171776359107895 0.335885689532035 101839.443828995 111170.931132762 68269.1874728038 52465.6592463573 0.304799189889276
0.417191349978473 0.716275863380677 0.466400013921418 0.344736418473589 0.23533488870067 0.0906979907082236 0.498154634242055 131341.58651417 100698.575859978 68317.4803598434 58209.8649639033 0.455937197680019
0.409614226860785 1.04658959188004 0.735177781690426 0.700996148123805 0.061727842108786 0.14459678068173 0.429846138372108 240059.416431674 127887.011929542 123847.04638575 80859.6372454241 0.280790353032133
1.00734767048315 0.704075401392074 0.546103463242615 0.627376195044377 0.319729366749123 0.321430486977834 0.66823164736806 125570.380655296 96205.5404987874 84327.5844958281 67982.6907703786 1.00131184562588
0.419278269219073 0.850527533987605 0.884185305783498 0.346755123054218 0.135798938504601 0.0701154856666502 0.4677896737064 138117.749404781 90481.3395073445 78832.5636232914 71460.5974394754 0.250015649609733
0.267830774090556 0.640406584770849 0.260125174414176 0.327758254805782 0.13500399703296 0.0679908558242393 0.448579268917526 107012.217993033 112075.712469234 72819.2098485794 77619.9981712972 0.390674312535158
0.471029135104076 0.667607740828489 0.929180944840187 0.410857340990453 0.00763647681886317 0.125772369477992 0.502208253577071 121047.181945592 108341.864593091 76113.7551311477 63316.0063111599 0.260154169884554
0.69108302325155 0.592087521914579 0.49141720629646 0.443442491601084 0.1464468227224 0.169893930430462 0.45497240036909 84581.0118559487 63294.2336763458 87943.9593201342 103702.638125213 0.901340072764559
0.381097041270186 0.812709795646487 0.806770081614019 0.219823253392954 0.090396473616615 0.0693690596087481 0.284102048575922 124505.540323584 118525.886031851 68492.1804573929 58019.3178801927 0.201034288012817
0.517772876459251 0.785717844656309 0.16281594346145 0.599123349492549 0.114209742492371 0.124636938737902 0.354691647431574 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.263060098842299
0.439353006449828 0.730873095221509 0.493047501308797 0.382786449488743 0.131518652693643 0.0705473868360236 0.483003118283408 117311.092962917 109571.386764821 75615.0533146567 79821.485076802 0.259179263060704
