PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.573455725574641 0.68727355790478 0.451466475951673 0.684149760898595 0.276041890312123 0.475786379629092 0.354291650660568 116111.71357809 113308.677447366 80458.6146631687 38707.8186991113 0.547243632118451
0.635875532998636 0.809555480865968 0.581737345892355 0.552586280495771 0.249386129910212 0.513045989622389 0.825893429747538 180795.048631823 154297.270626131 75915.8354126195 102292.753093594 1.01378959182222
0.560320512623795 0.723032516462997 0.555737854480232 0.634806479235978 0.1587147887722 0.429829037771128 0.583782155926716 134305.792450651 108399.356218101 79064.0267032774 39758.6377787035 0.364401121337083
0.695176938920812 0.388027277760044 0.315047258244987 0.39676185947614 0.11610528794795 0.429282488590326 0.403155686552863 147335.422608751 124942.172083751 77387.4041996625 102654.45996119 1.12209300408193
0.395478316837838 1.02393201944825 0.221223664659299 0.988855855632598 0.21771760591059 0.381776453018692 0.340764343527384 116611.967294171 98692.2370790951 77428.6733043218 43074.0852927944 0.346615199403923
0.3602515717839 1.01048934555303 0.191634875094341 0.649950182671988 0.20586945188506 0.373960248511441 0.345048908076481 182130.23419546 158580.884137971 75341.2329323892 38428.0551883295 0.357921859825672
0.330201748719298 0.915373882344568 0.338557866896001 0.362294902613131 0.181529843904753 0.464436091620731 0.50980253257076 144974.709973094 89879.1699411363 79979.7119816777 62557.7333763823 0.39023354540507
0.438502014959206 0.671278872475969 0.786352749824684 0.426523396962068 0.192017821048588 0.433957851424003 0.41173001106653 172751.263181004 140292.447670532 81225.9450164648 70146.6420372901 0.383916310381299
0.417814625785484 0.871538790470198 0.12868257611095 0.510260038076213 0.124968024207739 0.357008138883002 0.513722137329146 151743.787360642 121870.977877092 81094.3130461241 65385.6336616905 0.446213460478485
0.374587314957374 0.782729955570116 0.212291863737285 0.597171208215284 0.0280504947189163 0.463300416925439 0.452652113549533 138555.102472168 119508.734830427 73185.5176606092 68842.8141040845 0.371117508702946
0.572462566786374 0.908428767326301 0.375477073884149 0.406710853285979 0.179216897491884 0.32879851379364 0.450955445516188 130665.856989588 122978.091255754 79774.0534071513 54947.1143855594 0.515478728729381
0.338971943713882 0.679731797577273 0.060893038800006 0.402239553827746 0.115630174302514 0.122228097679913 0.318312280317064 134824.467493742 108890.65652412 82448.7056990076 46567.2505854249 0.280497350117971
0.430856166690667 0.927112707378545 0.355670883001979 0.490286317925105 0.209709105925145 0.35459127771575 0.492376601261791 139586.921470447 87593.835124158 74896.259485457 66010.2230010284 0.56639001288083
0.385206042939142 1.02239570547352 0.804012792011316 0.414663320741509 0.2240436989507 0.372401392422182 0.361732034790446 103616.758682577 83940.2110621522 80878.9409581401 43409.334373717 0.333609951229556
0.458026185196691 1.06457880185891 0.436212117600845 0.774291192404203 0.285055193340424 0.431090658888111 0.40248209615588 114355.380191921 90293.5748679356 83676.5866998693 64083.3611573117 0.408290577201465
0.336250635917382 1.02301701035188 -0.402439419947903 0.947906988976185 -0.382589229301069 0.333703875664403 0.345725925022241 139667.46834358 123381.782038742 75422.9460214203 39542.3278044548 0.16748713981198
0.67852426312402 0.382848657162016 0.349721246523056 0.481234983525388 0.188529057057526 0.485789587984801 0.488152495928651 235915.256014725 201859.471062383 77193.9314552662 121286.885874831 1.1452715505387
0.844796120137347 0.491262380301583 0.318960917310647 0.468925290456349 0.137127239107652 0.44670804283972 0.461305506996129 96818.4781871883 81197.400561414 78194.4603721863 80389.4849680709 1.07093650864413
0.653128012165369 0.836292715847307 0.561893085153467 0.746185744700146 0.333868714024178 0.574468465474541 1.07135043516367 168000.208752969 128184.231793352 86642.9512963355 129974.004312529 0.569580740184675
0.578869229118027 0.700107030727732 0.344865388562246 0.338381590700335 0.099409954094902 0.335690771624652 0.490232550595374 141848.938034489 138237.545819376 77049.4966498538 25491.6313004006 0.483998348236169
0.561367607312153 0.773890659707711 -0.178357198301784 0.554887475585001 0.164705923558626 0.302244746435603 0.412924073027753 153027.791498701 132821.53152962 72651.8116708356 77458.0647934102 0.55309266721658
0.515038192125245 0.940632974674069 0.559851166719079 0.539891688826454 0.250944110204881 0.386287112252793 0.45002181748604 148786.038396199 136447.026040791 76228.7866791823 61086.6460763972 0.46910087846153
0.469565794342526 0.795446778424764 0.317029470133525 0.475854032019304 0.202374499968925 0.394556267257472 0.433838140289696 133053.104902756 112895.56570631 81019.4973396776 65236.9664466668 0.484751864871059
0.55568728287566 0.947128680272501 0.350157415321705 0.547287099722702 0.283283174700055 0.385481457084266 0.551619057463706 146793.157676088 109918.021419825 79429.1040486702 90378.0484647962 0.391730915003824
0.258422243886398 0.970951302352529 0.412298188599602 0.742598891397133 0.243568940577975 0.434296643454219 0.455424657665558 168700.857132579 134229.186879762 81891.0813425065 45137.8385110753 0.489758410706745
0.501470730619226 0.775876394640341 0.427206125893855 0.49115880614239 0.268339187828451 0.554570810392659 0.456810084878722 152369.74046711 125706.279545221 79849.9885903172 117591.321295745 0.582841639495046
0.578175797992597 0.855026416500837 0.495096675253908 0.58528439215111 0.202197611641292 0.39892502210625 0.385768407133428 126340.985480299 112342.513744971 79047.1098585921 67896.1037622018 0.408848403852322
0.34524520577963 0.491586042733255 -0.195031893607323 0.301828832557608 0.104272061076404 0.223767223132216 0.104701253336491 161522.050986708 142267.545866306 74426.8569191341 38747.978570022 0.245215193511279
0.414490557167842 1.04133297923088 0.81172093361668 0.440561372698696 0.238152933573101 0.402463672528432 0.440689814638344 119896.384059617 103989.212427603 75759.5482797247 45784.6814000864 0.358693542852838
0.377749699619324 0.990452293326609 0.77394694419185 0.224776793263798 0.193515890041399 0.373596194012464 0.340912162659151 118873.845478656 102797.661374118 75966.2136540635 39580.4231285661 0.105732247143121
0.479093826144005 1.00566430216026 0.311402008002007 0.438830250415926 0.171104082826336 0.393624029105064 0.539111056535964 144785.806759182 123101.843915097 78425.7309731071 61084.7159773767 0.348469315254504
0.498229221656409 0.949360789126752 0.522095501262939 0.444203717651538 0.127939230799241 0.277116912334409 0.411945176771024 184694.229950078 109704.422969339 82297.2991849544 46932.8599976558 0.48408812752092
0.355775232364031 0.57538008774238 -0.059543790366409 0.370260908784848 0.0484645983585489 0.341707135817217 0.27576112474167 136281.276086636 109491.363899064 81594.0051362888 43235.2901156343 0.241133141394577
0.437495885090888 0.747829096918107 0.145555790395609 0.566675899775915 0.38009276965935 0.314236471092927 0.401650152725754 174624.314176661 121220.528966567 80745.3172562361 55891.5600137676 0.402973994219121
0.440100513304783 1.05177207733625 0.261270954582775 0.94744402898393 0.264962231906041 0.41059236757264 0.382001348429801 137147.412464034 119288.357556128 75354.715654316 48255.4398087837 0.362171724070246
0.610482504966072 0.640984486980156 0.514376834893619 0.509300036622586 0.268201798898671 0.572225663109473 0.818093930790457 195007.397156182 159527.946121424 80232.5871676554 119389.102657986 0.591137670398351
0.400277039795246 0.832623193818121 0.594573481682289 0.462394897919242 0.113912444277934 0.404794076110228 0.452241570900608 152497.165197543 111870.387443514 80029.6158725319 66785.9334616474 0.476253653481703
0.275115939570959 0.820548505701566 0.249731857073856 0.370791991058465 0.104757693872218 0.35373664869863 0.367268307900346 123660.403382682 97593.291064196 81289.0365389344 78007.9504430931 0.349505293570928
0.49455393309912 0.785799997294736 0.36515729142374 0.315722848839575 0.19995898877051 0.190165654895764 0.622796185048897 127874.842192503 112466.425536855 74643.3071281154 26233.382437013 0.362496384328567
0.664441175366706 0.983613390550792 0.205037799669872 0.935255744517844 0.316095552044106 0.376043397196809 0.374081230489064 148656.916280741 128816.515616696 75953.9413649482 35855.2481007974 0.366777634536441
0.29989622893481 0.99786740130622 0.752683031893107 0.198666095453252 -0.101982439843168 0.0609199585751746 0.18172759079456 155493.039023734 135425.511039073 75522.9153056791 35051.1504481398 0.243499488764348
0.749216994477224 0.438802555759229 0.247787173763594 0.427326447258492 0.0905831656213381 0.355760325715576 0.459837278910083 110558.170614526 93017.1463829295 78082.8648300733 79969.5638299638 0.30545987056681
0.470634635394473 1.02055176345321 0.662857070476336 0.470130600436302 0.279914670774934 0.430325810203127 0.420610523653396 142609.80800333 122943.310345983 76468.1855278505 52845.6481901323 0.454789416012738
0.45010656602634 0.853006401981394 0.0926275699487591 0.575465027542711 0.196205510180612 0.361436824425914 0.313784338552184 154829.185875311 112316.107734204 80852.9501255971 67342.6166165821 0.29677436489318
0.448851654131473 0.860921776747593 -0.29001896848991 0.563003805518815 0.140114465867046 0.374926496188245 0.185259134560803 147298.12480007 129331.696129344 75140.7090649793 39924.528023142 1.02881852202717
0.631194053814935 0.822879120777139 0.564638137442554 0.521464186466106 0.3048144972986 0.540429591805667 0.891934100520455 135580.771493269 104842.689343519 84678.3050801188 126430.225594474 0.541797438103077
0.368386387039295 1.00973373669726 0.789222186302406 0.40089534090671 0.206627518979914 0.360071759517459 0.348581043314437 120791.027391784 104605.043383309 75670.4684958625 41582.9891070864 0.320622025957948
0.385146230764048 0.937182085790797 0.18989159657664 0.505892542056116 0.286259690004533 0.49884132653931 0.430984649336861 148055.533912383 108128.061016018 76658.1930347658 75048.4535956886 0.430334340066963
0.510136728324893 0.834191180843684 0.457818776839944 0.59530336006707 0.0641422655768693 0.335399013086212 0.426822902554144 139484.296479629 112583.599059689 79518.6848801289 41565.6947098008 0.585483196021614
0.500366926370427 0.899620739423064 0.468166331161055 0.383074792364493 0.136565194687152 0.408609114028451 0.539683402975152 141122.772403311 106674.798882161 80820.2339782045 80121.518370171 0.386497749232718
0.847052619468689 0.449162899775216 0.383766422522279 -0.138213747535463 0.174833900820729 0.462869530972682 0.499207278474592 130003.955728174 105187.700107526 80256.3249735126 89813.2406617177 0.991839683590208
0.417547900651394 0.74165854619166 0.446193636486438 0.514586299745959 0.14865444711884 0.41790722704289 0.465412851045471 120033.933959125 103825.80042595 79684.01699432 54668.602947576 0.331717183006051
0.414534831566585 0.806110585405043 0.174742369900809 0.417200171757523 0.206247498280072 0.397399300042126 0.395761751513247 192578.205560588 156086.089699547 81254.8017428183 69237.150715109 0.328826962263804
0.278787278354309 0.630772522869408 -0.312500477920747 0.78599255163664 0.200046700866028 0.393656578333538 0.252622912387642 145614.906657342 118276.250863271 80722.4151436866 30338.7875694304 0.0127521375618224
0.544295425179483 0.901163889758572 0.150710249293513 0.549228736390918 0.0735946456186286 0.431488143529527 0.577712220130362 157355.495286893 137967.297511923 76099.4369269009 80575.577260412 0.631196088752955
0.370683269677352 0.785194529543543 0.376987136295648 0.546600630602315 0.092483164167051 0.471520191277092 0.441493608492118 146338.747980905 121231.388600897 76588.0106258708 68703.9622757797 0.472485976034192
0.466620901754258 0.867862898954359 0.369090727820403 0.537799998001053 0.196212703748692 0.350610276354071 0.339673572898967 138153.152926697 114890.280567917 80084.0089894852 55898.6400332743 0.392846308085678
0.487310469900776 0.837004772448503 0.294753479171308 0.422342760358099 0.189994379255229 0.307559240609603 0.45446191785042 154191.20031619 114348.450084654 78479.9269918724 38006.3084975264 0.482823881678805
1.25860571540686 0.541484192153862 -0.657148596334185 0.866248739370561 -0.324237337866794 -0.177203566892473 0.246903826974664 118334.672253928 94968.3391541008 81002.5343479977 31944.4655844516 0.402705568569997
0.945292644883089 0.943186894397807 0.491559302707003 0.15126807602562 0.344436099791385 0.510406295253455 0.568377751258995 228625.720877577 191295.076069457 79545.1739861182 74872.7709310783 0.508290804895521
0.512809206628897 0.943933643371654 0.297852494678028 0.378924786749255 0.145072784325569 0.399063581899179 0.549898843239309 152188.605729218 108556.82239191 79151.210853825 44317.890067512 0.324756205565261
0.491664855957192 0.825846937627074 0.237087270787588 0.481339572671439 0.112790939904576 0.427484353582206 0.379254989889887 158573.259902409 119562.896846137 79206.4149667395 47893.4996287424 0.513586712442708
0.444471641760068 0.801163239758746 0.499635588875092 0.556692834212677 0.181694400094487 0.483867713005478 0.325464328049576 137923.6482902 102136.667004084 81407.9251300066 38303.67865865 0.421488470594476
0.357295459460998 0.833093806894563 0.28082558611906 0.504043316941389 0.149882195329103 0.410944092019383 0.470593060373953 108302.41951171 116880.401239331 74829.0602118104 59830.8924370164 0.49914854802475
0.865666334191208 0.387935930207884 0.3272703702388 0.508188520944979 0.0856798564182964 0.42697795873359 0.538074496136558 136895.282543415 115011.193129388 78499.3772723628 91224.3643080118 0.993493210662809
0.452579667857144 0.980860807090839 0.684529883920577 0.49990786466869 0.169257891805593 0.58526614077944 0.393669070179779 145787.840260937 104260.407371647 73177.0593441599 47063.997012386 0.336255832123098
0.311574677584259 0.863907821686824 0.695875007488951 0.286833311348296 0.109575526232129 0.333941675968209 0.271490737905227 112445.590791758 98830.0602758834 74605.5514716088 53655.5055432386 1.08510138229795
0.440976634984667 0.781056342067873 0.453364516428438 0.583941051033485 0.188916037357562 0.404693246663679 0.32419539448405 123206.38715134 114940.819971164 81192.5663631997 65019.427380879 0.40092924912946
0.558247347101365 0.741302672990946 0.57921921084862 0.49767669320687 0.0671562818876668 0.358415478670247 0.569989264421919 136398.931693423 107887.060084043 81917.5568389199 73102.2053110403 0.433989032992495
0.464404962074939 1.01396471034879 0.596736351028013 0.53258831101017 0.338813967033847 0.316774160880276 0.380082201541795 125274.975395709 94100.6216611889 81939.4681421062 55074.798665515 0.325868786448469
0.593682333596659 0.944642517394035 0.748145795920428 0.581053444333009 0.192786372812008 0.343255259103155 0.343210784100411 70084.9323749336 130746.885046331 80758.2920792805 55834.5756758099 0.108054182753138
0.393672567471261 0.817282503826766 0.522221540657835 0.643032280230148 0.22134913369393 0.341228393554682 0.349223275739622 115620.534353576 112228.658683233 79812.5754604797 37030.4892826869 0.528946763634334
0.850542321589826 0.419202196706244 0.34629521899352 0.522401555103678 0.122253603131742 0.477509455755741 0.539028883363624 144495.679830356 122630.2843311 77400.2635475405 91717.1761172267 1.16967762367426
0.439597899115147 0.95247851176251 0.464092528089974 0.418902974972032 0.168175645399267 0.409050218987878 0.26056556262773 118035.474151509 106116.918488323 77651.4795852732 43497.7549331869 0.423331541220127
0.488923800212199 1.11296460311837 0.63029583440861 0.539187423464712 0.115600165168959 0.343443018885833 0.352699125970695 124620.657895231 112935.385007008 69734.7551164416 38060.8150327663 0.475021995165776
0.38509958857577 1.01217515293361 0.199365432986861 1.01221824680857 0.165445458185302 0.396778821998956 0.337929506053238 106557.535305522 82163.7550116057 85182.2765030284 44821.5629725596 0.363559503068711
0.662531967970806 0.689191748314636 0.245205350063007 0.35094155039466 0.183386971696089 0.562917358184813 0.721205478265869 173059.301589481 141136.895677907 80896.1650286281 105101.973576609 0.531898243742873
0.356700933739627 0.96880119320791 0.298918660512006 0.379780237946445 0.348215592829052 0.359435069992722 0.20231024306711 140311.328259654 127492.98856223 78180.1272081074 57752.3799656194 0.462292350663614
0.564276101110327 0.551518215601758 -0.098669711300149 0.221752434375646 0.00996709407515571 0.271217970276836 0.204841491134166 145632.267549381 127688.333341323 74811.5344373684 30762.8895304277 0.159074633608369
0.572812058477029 0.762788491217128 0.463234245040386 0.457935178777638 0.222629279493377 0.394641098403873 0.287005007623315 135114.183668617 91306.0464682939 80624.7478844281 66930.2901680176 0.401837579189543
0.556162155411945 0.812407957806453 0.351682876645151 0.594986003307745 0.121066106659623 0.440857087314119 0.413494919765824 114330.020614086 103690.581506127 80016.0341475764 61218.1247291401 0.563891299947058
0.41084757257819 0.93568658748268 0.375195454294733 0.46388796686613 0.177878341954626 0.309363466604639 0.296787197342148 135965.622103491 125169.431959078 77504.9571910694 50507.1527546585 0.381765444774926
0.420543806085213 1.06971441976569 0.241974878858878 0.430193372148854 0.26215336568311 0.411481759740119 0.377761490811472 106503.625274245 86309.644991123 80984.5057640362 46675.3770948445 0.341007275557033
0.454093836167552 0.862929934442869 0.228154847814705 0.448209829145352 0.246476480873933 0.38097356419373 0.452890356282443 117150.245294981 110754.630629414 80734.8840081173 48301.3073636895 0.518265065071935
0.402739555930608 0.753312303367265 0.152830935833251 0.399291440595987 0.167276589363333 0.26654105732542 0.457647436567728 97514.1311835345 110151.205381322 74130.682046832 40217.9914101085 0.473623080208823
0.477997159327159 0.903887523339387 0.467443334375885 0.611730995883096 0.207476091973015 0.366119166670518 0.459652939725352 127900.829179366 117658.017116458 75792.2207828012 44787.5345817991 0.350509329566662
0.343294001744847 0.847384184825293 -0.394086957933778 0.58621976051752 -0.086573403284171 0.0256441613741154 0.138148744835894 89709.2145969208 79074.9055878666 74534.735315464 40285.8234544675 1.10114784676741
0.356187612793495 0.609021605092148 0.0129316622744362 0.348225206569292 0.0505066097685078 0.0438897364364585 0.229503797056705 117051.237270224 101531.239376971 75741.0466290633 47651.9808192556 0.999389523022992
0.430884767827258 0.833428530846584 0.437425069141003 0.50600633751882 0.226585356934516 0.350798311706599 0.538045915382786 159966.246192232 116924.695347737 80807.1820512677 61912.2232246777 0.274720487603371
0.518966456287801 0.931874891431703 0.292350418655985 0.564143049516517 0.169441227709275 0.326802910601565 0.417906532946745 129763.105686104 106213.629705749 80230.2843871531 36828.5494636835 0.302531321485113
0.615489638261075 0.0626266565134215 0.359071229702832 0.351033298296873 0.0301337818838734 0.365267699464536 0.376151683612326 147646.300421587 127468.550819703 75994.8550488815 91627.2090380322 1.24655617423197
0.380275072790108 0.979322701121276 0.176866430382558 0.705966541136712 0.0726107022904791 0.0842158061637162 0.298421928566602 122602.719850501 104288.251867552 77460.2578071412 38468.2918490181 0.310492338031166
0.841492842344136 1.036122173512 0.535239971706538 0.524642279408776 0.413341501371235 0.527483151732183 0.674167145045538 205102.637672914 164795.631306145 81856.724507681 83955.4907874964 0.506972008980228
0.428838595747498 0.821255290900299 0.393609908225582 0.577276447126495 0.0553505700225031 0.466520809829145 0.453913722409153 142868.825639619 107279.047006637 73706.9237913899 53643.9508871789 0.379153496653551
0.559794707385251 0.887244028891119 0.49406944100079 0.54694130954521 0.199391080122007 0.388396753379085 0.392347993848001 109319.589473112 93972.0140415926 76393.7587055801 63040.0509408074 0.508177556827189
0.616950484325251 0.92990706989109 0.600619547489167 0.494746375075183 0.363146010950525 0.509395002549963 0.735371157106136 211134.347262841 176693.080476508 78484.9094810274 73097.3976890677 0.489423518092117
0.485864156462241 1.06035149939968 0.586328565750268 0.412568258619561 0.216330768319515 0.38068280542763 0.456772715699966 159811.726341899 120493.970960839 71732.8900324867 68470.1996979463 0.674837963637356
0.31888479611504 0.971258334776044 -0.533571427105195 0.783085247936362 -0.0938754890444251 0.0253732082189584 0.150866327175674 126107.096924188 110797.406938203 74728.3376374401 34911.0402959232 0.252795711628495
0.341229171044598 0.443463501938914 -0.00292590568600618 0.262956284238678 0.0901909119792779 0.359369746170071 0.260963907615006 123779.539487084 106176.786023571 76687.4169855461 68657.2485306803 1.1433324257525
0.568793220565846 0.312858879179616 0.0979230463469806 0.55218817291292 0.240615724797142 0.558396061336168 0.421963869048703 96486.5367603352 83843.5833751123 76597.0379380722 46681.6534181564 1.16976797584548
0.45354751216493 0.837482736610433 0.513245838748517 0.44306964785066 0.144070342780505 0.433931821776375 0.361151387190911 106572.543704276 114425.572797039 79493.5616504083 31547.8902576451 0.472664787318647
0.47503773750693 0.784789548477478 0.047739217394455 0.51494135295429 0.101284577300208 0.372006258201103 0.377396217942362 133911.293922048 107333.13245904 84485.2225433138 46171.5320115987 0.391124827641598
0.31295948620117 0.828197181978248 0.457737054668641 0.564273476555274 0.222431081631124 0.423182221320399 0.533980299761749 126297.614126606 100665.418415563 72984.7374153149 40721.2440245819 0.491738850286909
0.317801142763614 0.307251753728188 -0.256665136365618 0.232215868622799 -0.012874142999569 0.0587872089059678 0.191250918051196 108047.436518945 93466.9190022215 76071.8065164831 57024.7876138453 1.16068560871388
0.347113577567822 0.97911801691853 0.758453631454048 0.277666125678156 0.191791570265451 0.0499301581446993 0.316093824169242 139976.947987809 123769.857474035 74246.8099053076 35262.52132445 0.325072301424431
0.497610312987617 0.780209207130485 0.58520543347768 0.606129884736544 0.179826922966633 0.418114938786247 0.416026467677683 136315.358006296 100580.634632313 76960.115152488 67120.0189449762 0.346697201581598
0.392543633876249 0.811244680699276 0.582877261966179 0.425769867252263 -0.131996218751925 0.36709417200665 0.340373937155562 118184.734901081 100138.651360148 73813.7537978695 43951.5150007107 0.516764291036393
0.414368458748795 1.10251573785433 0.27516529458598 0.44306801993759 0.279600635078913 0.425475028304393 0.396335739185533 137860.011675714 119622.672672498 75582.5490446619 47466.7206573986 0.379012487900302
0.899562997908457 0.787595335150073 0.322699977215435 0.273894187951991 0.167937899726428 0.33679082738285 0.422725150319491 233093.050180272 207337.837568088 74040.1052534838 44408.8581682598 0.280184575851727
0.371777617528127 1.10055695580244 0.520811202502408 0.536603581029516 0.162338945994069 0.347209223221803 0.436527412964465 128460.461782725 103755.476130484 80739.9012930028 69657.5634940322 0.311203947382844
0.480557029764215 0.901424494455749 0.102825334810237 0.553241685270355 0.0752475376574247 0.42067539054901 0.393452367875974 107104.570507488 90678.512621806 72578.4742120093 77962.5602392639 0.320912349852533
0.51088190534749 0.911040826749839 0.58672247221837 0.503772850813049 0.217000171781256 0.394347399147293 0.533982187905588 118588.790109411 124225.154504988 74771.2361234937 67449.5619264598 0.446487049352651
0.523338889523859 0.999640413239249 0.197000899050125 0.667532815647367 0.246183332912613 0.353169657992654 0.473280215719505 132350.158148203 124067.065973541 78788.8336418744 64415.9786408139 0.522082903582017
0.492790548469092 0.91796484772731 0.406760538549984 0.52519866857947 0.123865020366118 0.404154721350104 0.366878624013045 136989.14936249 128426.476126342 79589.8600303061 56373.4025807514 0.442327171957281
0.474585267759773 0.93797939853929 0.485406426448327 0.364595795357229 0.228943307505338 0.446306810643447 0.263877281399575 134066.438161925 120468.715681197 67547.6673108445 75828.9428948258 0.283238033956747
0.315396707102744 0.990272504196854 -0.44534584871403 0.48329566967734 -0.0484921915486874 0.340523737393617 0.216720879569082 148388.848153809 129044.987951081 75508.6408851678 33732.9623077009 0.214057977478154
0.558860129699645 0.681063919376095 0.125733412911148 0.427811688514312 0.240904189556142 0.37737636706864 0.506659545131448 133797.332788471 133977.927848996 76644.1553828961 50958.5668240202 0.460995655598149
0.313877550990016 1.0033382285171 0.807036691399765 0.420101162416103 0.187747155706496 0.335739545640249 0.360099947811117 175539.024466438 149822.147064928 77093.3382677632 39560.8589703479 0.372846195036762
0.340974456726501 0.655236523826339 0.0341743968185498 0.387335741488101 0.0866256441357905 0.332803966458497 0.298153848603251 175455.800725617 151362.412786592 76049.0468402358 46298.7977882509 0.223342567321175
0.519955953098192 0.853935431829511 0.438994317304129 0.117044625259105 0.19766201595187 0.392160706711015 0.442163562114838 191529.270664161 114452.938395582 86711.6956203363 66565.6807544243 0.549512109390986
0.910184866386881 0.650712371561291 0.326835074745463 0.238787076099609 0.117615770132758 0.433473821983678 0.482028103915277 136039.741492547 111484.761601537 79968.8818199111 69282.0140568061 0.620664177537351
0.720695537995119 0.853750383970505 0.612541410435323 0.49415288679112 0.218763965089679 0.339762732990732 0.457206591927022 114768.627643645 105855.850624015 72040.7878387456 51268.8543547856 0.486129478523588
