PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.539416515386289 0.916103699638327 0.496516661184606 0.582312575089814 0.489849260151751 0.281828706017769 0.576706335635837 151331.433076591 122310.767464653 80768.4099610169 47174.52641157 0.327834524814149
0.393105551719436 0.62592850635881 0.495919305208007 0.59363005558901 0.313837588423756 0.278292117877476 0.535010960975521 106551.306510677 93046.0316631555 82357.6424469304 46643.6133712803 0.416411392593134
0.312581380517735 0.970874628923795 0.427874364065016 0.473381241188559 0.266165387130236 0.277853253492612 0.308991038633643 99144.07469913 79206.8095464119 82223.4773691379 43575.4270125579 0.227472096630256
0.300347268093488 0.370737548181024 0.150555663618652 0.473209692311356 0.290052923911254 0.259842080401965 0.330307204696565 127702.281693253 103631.99606859 80902.272713707 48412.2036252361 0.250314874765364
0.472083392631518 0.832018717917624 0.345476326395416 0.646620683248284 0.244067582516635 0.252741669841579 0.270503472040613 111054.02527116 91703.0909571159 79662.2022006156 35919.4997077483 0.17087743608957
0.222874606328768 0.804750669139925 0.770285676722138 0.38525011665135 0.101280579432314 0.0701627520794441 0.2477965779647 180777.468135176 151310.120806568 78363.1147243905 31105.2988388653 0.16711527887128
0.510698173534066 0.8348139858837 0.725455014390457 0.694595287826395 0.271398539545939 0.311750586420312 0.198575686540743 111021.426452743 80997.6110133772 81093.4119477487 49442.4987207518 0.412779029648184
0.43483197903976 0.714551869803775 0.381889670808373 0.628901386867691 0.29106346899089 0.275710795698299 0.368231812838703 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.350969715901944
0.323464278985091 0.404171755661156 0.155821970439541 0.484351226927051 0.301750489343035 0.313127941835424 0.34203362944246 92175.703032112 69874.6028794177 86635.2710132319 47568.028988676 0.269070339771626
0.461706386021831 0.704767378104665 0.507539733476223 0.640637828006367 0.353812655529829 0.287618772325527 0.581152407149611 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.387293245977368
0.63128913366429 0.901321588604109 0.816314162965868 -0.223217877898715 1.05929459952188 0.399003744277447 0.988745734790344 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.259599598256501
0.284991748895088 0.929627691143928 0.43542372621917 0.87989111441155 0.248952986723435 0.290404626724377 0.275160973762644 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.170484340879679
0.21464931436016 0.781634146106813 0.201976238213366 0.536905930276915 0.0719483571451274 0.0619343306705134 0.234088358269283 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.185544938725424
0.242636170173086 0.893001639755628 0.283551440887625 0.589936481341668 0.234532445751079 0.225527423294156 0.264794384215438 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.180898189776707
0.5153444248362 0.614142605348992 0.437593986009188 0.611670473186506 0.193385741786829 0.297970322288015 0.44011618114843 105607.19687572 94541.5038869377 85685.078578827 53131.2459083876 0.236078776696317
0.480582199822751 0.67843881396712 0.629873832274379 0.628213746562877 0.288503184857191 0.405463164840354 0.49699803734558 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.401481880719106
0.429913995006598 0.777011803715716 0.440711795212476 0.698480573687454 0.281674845400284 0.379553949214815 0.4371557187303 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.352110361885371
0.4926128370419 0.701761129053371 0.47443974198251 0.470088936626534 0.364928065360729 0.276449174048932 0.480618321467616 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.409189204273215
0.252162651441316 0.925088107182242 0.832065123049186 0.404076955081407 0.235098450582244 0.297019537091896 0.265472126416446 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.136245631437985
0.476421275039905 0.543403404276644 0.557277454496401 0.509410948842829 0.235972765249106 0.286588153354474 0.473995018376862 89029.6716792662 80722.7361620269 88539.2728117191 73119.6048357708 0.275828019965644
1.00149234129808 0.501622272411607 0.60081597834771 -0.11867458578787 0.381630598728013 0.495628640686226 0.858158931972697 84563.5904401922 68472.1610012375 80669.6862205914 66535.5186322492 0.33112958328129
0.324859054535347 0.270061167288971 0.140388327376723 0.474549101165875 0.218600621209019 0.185837038312447 0.323338470670773 162530.347937354 137190.180134894 77632.3532801643 40078.05867996 0.262073947950061
-0.0971071666181768 -0.000443466323173972 -0.00364411659229082 -0.144167520626485 -0.0827060820083986 -0.177211330299451 -0.0371830705261855 72984.9870873509 70185.9214576471 67702.7384166508 13179.7508739554 -0.181165254534864
0.539740235557327 0.926570572137853 0.491294269371258 0.585738796202235 0.392452067310131 0.289218316350018 0.54867445491936 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.157484218306103
0.248711148536234 0.853222369176136 0.35618157566592 0.846444662160907 0.141877600910677 0.0881211534054114 0.246659503089114 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.167888932806451
0.308700576054441 0.838292695294239 0.37979764827974 0.869876277714852 0.222100495681655 0.163668529969247 0.311531797233317 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.262393259079741
0.258923161292545 0.181459263358677 0.0941476935478158 0.398281327253792 0.153268179934448 0.103029313765271 0.269416224311731 171620.596151712 142342.138225905 79077.9287182436 39021.1749713404 0.201710213428957
0.462342383039178 0.628527880949363 0.533538222065427 0.513937899532429 0.294010697304526 0.380025750720684 0.445855153033921 102300.826572534 76546.5104220328 80178.1964764127 50545.7816600563 0.244763549583749
0.339126278116777 0.817953359603457 0.564972885299943 0.573686393847078 0.292608690437507 0.316599217642992 0.433588915805896 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.317321915300977
0.344522263522897 0.839687370991737 0.799286184350644 0.461163286580139 0.232731697042937 0.180512153302017 0.315820221369077 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.261484340305643
0.280469001777728 0.90512681825843 0.324245099337879 0.563947104628052 0.164383858309474 0.205667508044875 0.251835545241059 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.156141276387983
0.602800099585601 0.90956809272064 0.730443790258803 0.515000060545055 1.09844915783738 0.458453002532289 1.07484222711287 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.19531116225681
