PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.347782563198304 0.994247069751262 1.00551475394755 0.331691531900128 0.0265488493113489 0.0816873511791674 0.363931520453922 134105.61815174 120427.451074855 73132.3252857582 52443.4231277168 0.171561023768759
0.415991206896245 0.661923108302126 0.505472764240084 0.375174357339161 0.201282578764632 0.101634189685049 0.500571419973595 121285.142975635 128401.570199718 71787.8764125109 49482.6768845582 0.213914387515686
0.626213593967773 0.814506399239473 0.5561707573379 0.543671613224606 0.230608340163117 0.135371832745428 0.25649654741176 127905.893422204 78480.8769602311 75288.6674331321 66779.8940649061 0.200569703938442
0.581285915191184 0.73021757008309 0.533281344791547 0.450337859140551 0.105288398122887 0.0965369683705744 0.4542343561184 100687.221191273 109334.984224215 74869.2935416873 66632.8775598595 0.339392311567234
0.347614432305403 0.775707106700011 0.523122343785674 0.250933978311993 0.07730596036211 0.0715995359224953 0.332613363781242 102255.232630378 104339.507048665 75104.4350145967 39305.4935310968 0.234996597996985
0.479609684430205 0.311062963904077 0.620296020505195 0.305074186922983 0.0774880971594397 0.0911920648515432 0.379739204008774 112820.017287866 98981.5606325872 74965.3313145044 102841.701141957 0.897841653382255
0.420224909295083 0.641265062357862 0.580998116489112 0.46001812343781 0.11015237468025 0.127741050807569 0.387872197844918 95439.5015057415 107834.718339039 73991.9182099538 83999.554900856 0.394012559401829
0.615073314910843 0.811092922534521 0.749265660126775 0.252890457546846 0.690792517159441 0.0871107156074602 0.284863407764133 120507.781996966 111164.074378634 71154.5913972499 33877.65980156 0.16339232095511
0.356012866286939 0.99601626591092 0.414406089169783 0.453312938885666 0.0684757337555035 0.181238301352662 0.440734286168076 117194.343925972 126991.580897358 73258.735741785 85414.1324663775 0.303193365200014
0.387928997241619 0.802991966714642 0.577496897769366 0.362261133342931 -0.00644121806114838 0.0397985893661174 0.366387046772734 119753.770317457 98665.6543601899 69241.8735623182 81640.0302047983 0.329858317689799
0.247568323037889 0.345719237815565 0.0875595207053753 0.323380193535795 0.643410564697432 0.0889719645062596 0.246042287321867 112415.752395721 102984.556112102 71756.3176736559 29516.3749509306 0.163356380527589
0.542431677821536 0.830008577389163 0.404623503728139 0.509996990514434 0.098032934693708 0.129507547134633 0.327800124726912 100276.147442436 88411.0566874713 76240.0519507015 91371.1093428119 0.290146155326524
0.200043206561116 0.874060092207724 0.847394473510531 0.29532716540444 0.126812071774428 0.00529447386598859 0.413646089323576 96198.3206689666 117405.458454744 73046.7753686915 61875.9920861672 0.450727673732425
0.245355259692267 0.757190356679495 0.674391030477089 0.423178720473316 -0.0104725974105021 0.0743271561490837 0.433082437445695 105834.180254759 95311.568066452 68622.5825546911 50042.7829699762 0.113879198340083
0.27852270049024 0.588216976009894 0.247285132198178 0.277466720967936 0.10781626770164 0.233386776332021 -0.00992441715552716 121479.299871814 96592.3700730206 71517.4955183422 -6728.84675712392 0.234676038334925
0.258811691961872 0.960913910740213 0.0930430314216037 0.896724149817261 0.0654824986878015 0.0468418428220768 0.285557199063959 104065.335002395 94915.591156823 71896.8816241167 44449.2870731841 0.107554833491824
0.570499112047903 0.602908985597103 0.319956025300479 0.39100315367071 0.11027937923728 0.125782299075613 0.409001166343119 121383.765226579 107641.372152781 74016.4975743067 76987.6909619962 0.235366912012388
0.363767715110024 0.966305366457894 0.129326689658214 0.790689156352055 0.0710341525656032 0.048294763127132 0.352572043909862 134556.972630127 122490.133232601 72105.2715752932 47392.7838659544 0.153239410281026
-0.0466780460292721 1.16137606843275 0.935866378523822 0.561234670706188 0.900229196955275 0.904397535256307 0.908448406473509 167732.813318668 161757.15305714 68116.8975222192 99206.192923914 0.696496247041667
0.334246245851614 0.69782969360277 0.506793555035686 0.332653747750358 0.131618534701808 0.00580664895380213 0.384509579017974 111681.657933861 105557.890800414 73926.9658825621 78397.2396579358 0.155456933869354
0.430997565674309 0.838840652269743 0.631888451976826 0.515478847759035 0.143364825114081 0.113374118248226 0.431197125146788 112163.407411204 92487.1936961259 72244.6407499411 62080.0426167357 0.341978973012984
0.335199534026009 0.384977722109844 0.085712881488975 0.31632764723053 0.0649730582758274 0.04576762187214 0.300539426470997 124862.580931388 115605.428177641 70828.2264003939 44648.3251364224 0.140220536380465
0.373766851085004 0.694327675797536 0.459415715356751 0.363161345108046 0.0161637874314285 0.14138196105891 0.367126548428896 115703.24035955 101796.333278893 73315.5322951845 75477.0876728521 0.416002943103004
0.42750678145307 0.872486863747297 0.72711341268359 0.731797528217343 -0.0474458635112438 0.107699920874081 0.262908435859269 99468.2448631365 108393.726537478 72631.9459269791 84553.7439924115 0.360324061646212
0.523895012628027 0.597052790119004 0.748714016366477 0.53937837062165 0.134645533326893 0.237899174751057 0.305190895823845 108534.129751771 124381.089463122 68911.6585759362 99477.3175436796 0.481289050704035
0.452066823216612 0.738406096165074 0.568781290451491 0.204354069900744 0.0622510497771482 0.0925991985366605 0.173441373743613 138127.296020125 121423.855339312 74717.4040606561 61409.8791077326 0.39279879842696
0.377185535022047 0.790087100939286 0.491398259137216 0.350262089668894 0.0342991615971687 0.117672213883303 0.397737702197033 117452.949725404 100085.042390589 75565.7961872536 74500.7512646424 0.173339000974104
0.68092338438191 0.762873457778756 0.4266717866385 0.770272655231974 0.248386035866386 0.673169739858184 0.881663415277919 130960.613033046 121817.428052704 71088.1263380508 21472.8513746919 0.948744242608269
0.504107779132349 0.704946932544024 0.651344848716708 0.316490439876829 0.0592701809777623 0.110035373002755 0.399489936635636 116554.287905548 118136.817921705 74930.9222179412 86801.9554735556 0.281175353802887
0.399703732722758 0.763761977347124 0.464665524952776 0.586040937278895 0.0458895155400592 0.142588343144333 0.344780331576041 102738.0194906 115209.952604974 74428.7280757488 68299.3383172449 0.31214216393154
0.243968720705368 0.539193459013977 0.540690960503828 0.44092442526927 -0.0228727532486274 0.0730554192446081 0.445163504279596 121375.917254398 109741.319759758 74256.2386431565 78461.4926545915 0.338364660594946
0.384267778888557 0.853439787122167 0.229769148526352 0.421686796101094 0.0104717117377835 -0.00764017322298454 0.334587853173037 107505.209240904 108997.881699875 74831.0173630428 91804.5420047467 0.369309910390828
0.445321359605385 0.56758709679559 0.496957085065663 -0.0195527065589306 0.200167715875734 0.100760408318977 0.974729713513598 149671.265120345 134657.02528087 70904.5975950004 86032.1025259894 0.292400634788049
0.203915750172282 0.864541672348252 0.51908198851079 0.687687315992367 0.807515309542459 0.0601111848379708 0.861125437190585 157821.17612696 135082.873199411 74787.0452151913 62685.5356017263 0.199379280566224
0.230397968201831 -0.0115399391141027 0.0560286057264809 0.33194057939815 0.021420180334024 0.185688078890464 0.3421554352268 99812.6036472034 89302.4464924223 73560.0515787395 22652.5887044074 0.320607293035641
0.384908264053688 0.79213041619488 0.465387345576468 0.475084644714714 0.0431430503456885 0.0954753619830442 0.407204505944169 105629.642235875 89865.509119006 75917.8900799872 51699.2882249507 0.2500059746122
0.670977916120622 0.645690473689267 0.0915979340766421 -0.057439688352388 -0.0761080152095948 0.0648361652116211 0.465184478234939 115500.783882045 112739.325602555 73482.6460662756 102356.235816407 0.316499683667737
0.23286178061186 -0.0150205157440362 -0.0383623195583068 -0.0110187739755421 0.0257718947561568 -0.127945242769624 -0.0279614278877126 126191.681639429 117719.853297848 70229.2067050251 171171.275756642 -0.12657308070111
0.271869496243266 0.876054654414064 0.13498469433452 0.618204282117091 0.40142983848617 0.101450201201488 0.303128282558351 127571.598792324 117542.68683019 71296.2572622154 37400.8599233934 0.211711683153031
0.262503227615897 0.941393490935459 0.960725662315004 0.223768811299837 0.0281152317416965 0.0324103166158547 0.296202355852106 134223.339357999 124983.169850144 70389.3077455172 38971.5466625665 0.116500939571574
1.36120872653775 0.319083166396907 -0.314614184541355 0.735416981338225 -0.223538735948595 0.073568609747993 0.545364789215599 87165.8849271465 75560.3917164375 75596.8181442726 80532.4163607351 0.922262153260221
0.286337650922872 0.819024734014656 1.00623976826368 0.469684795511696 0.223361020010794 0.0995995234840429 0.35509894635481 141346.87640869 121231.90172939 74644.3951133365 60092.2934609443 0.206356622653646
0.437540674999857 0.687194225653973 0.240324752466629 0.569509209418501 -0.00103634092278116 0.100013845373329 0.528845000457899 112505.970948143 80202.1422338213 73989.6025434058 48226.4051763433 0.299505729571801
0.526904523005973 0.551288466597039 0.631225104714856 0.46194815179178 0.0703254918223072 0.195563564541091 0.444835332357489 106860.052386376 103154.0301179 75357.6707890081 71678.0924827264 0.350055160610191
0.442799423953924 0.743096850853103 0.448105381991728 0.442804427193095 0.118372844588364 0.0588332121710503 0.518650673313313 120289.545709609 98710.1391451613 71089.928590055 62637.6596823352 0.167757889415232
0.475040382307664 0.83057346193463 0.657545986290014 0.456177888154849 0.145649899034968 0.0654674366435793 0.499890245874972 104181.689154674 82112.7824503605 76435.0991525124 60445.9047827286 -0.0274734471603775
0.1994977507314 0.815773661781949 0.698882284754155 0.412349281124177 0.198653695028954 0.107432458848994 0.523704489090862 131054.249907925 93833.2687678705 75274.6031139519 76304.1053589005 0.513645165995464
0.512109730634159 0.947705217879988 0.722169150457518 0.433892579342753 0.0865927523031051 0.0321374383106619 0.27331353561298 104330.884401454 117960.934649664 75551.3814946128 91241.2804697916 0.215943417417023
0.38822679410907 0.744307447357182 0.303281635268155 0.564120350737676 0.126644933164408 0.157136483157775 0.431788209000757 123846.42865108 91938.0674830724 75519.9969055414 47901.8572668379 0.162243711510331
0.410384717225874 0.718603606577777 0.57227557220055 0.329602826157475 0.128466486328417 0.0272291205851143 0.397038880326189 124439.505829852 114017.251415385 66862.113065967 47326.1280792378 0.303062044589399
0.757310826201121 0.745442367227547 0.389239225315192 0.101121243577203 0.144090702646209 0.034709418756106 0.439116328197672 102114.395986273 95640.1742104232 69999.8708649532 33261.6526308322 0.0858957518158794
0.326675486159643 0.440302044030034 0.0903928101685151 0.35350287441209 0.078393734389467 0.0673385000515982 0.328893719277938 97234.737260467 85941.6648947871 74180.7809684973 51041.5872207341 0.154614915774709
0.359773600294588 0.784055382064156 0.254382496995174 0.44149609466877 0.158565863193611 0.0784746300405532 0.593094675625122 112726.480970002 90571.6615467153 75342.0917730057 71842.1777586495 0.364229783830366
0.557884385381949 0.737031088570174 0.579293318229234 0.419755632641936 0.076843114990376 0.0849673242665919 0.320731421528211 114156.350578514 92444.1062510314 76011.2325735272 35440.4672812821 0.401508183027831
0.374789942922793 0.784221930689822 0.593987722504994 0.384513290592042 0.0532097331675803 0.0950822076227889 0.332688796490935 100525.750768935 101743.845049442 74445.7085880366 45024.6417674759 0.361899298363118
0.27291803270636 0.822127287937482 0.529916719888209 0.282206982997736 0.0636371551647744 0.0157945807265748 0.480304626551243 113593.814648416 120931.093708198 74710.4256870732 88780.7797447239 0.450649421049641
0.393165299799032 0.747004457156127 0.715602030306523 0.535326106492933 0.0089462312060485 0.0579977292934567 0.584145093890912 98024.8136202221 105312.97501295 75013.2175189051 104341.436538529 0.213497847292038
0.760639930130575 0.257217374777875 0.441460406489281 0.401717840674236 0.0917143826682688 0.181644720365164 0.490443496468872 121052.300489804 107560.449047356 73829.3434120921 107851.045173781 0.921436483188043
0.242313205182291 0.769426102268428 0.296857533313709 0.528605269353795 0.175281211546401 0.130698659733042 0.366290417959088 136922.576565325 99952.8774823188 72255.5512687554 16108.3041717072 0.19793872690332
0.285288004789115 0.851331243948745 0.966526308124467 0.192230882748385 0.0478560701422173 0.0114613808317749 0.258310246995045 96395.9380487163 89753.0195581425 70449.5241643137 53026.1322661353 0.788720932318164
0.706457454315071 0.880563765704623 0.203011129467603 0.798329898098934 0.111590926261438 0.0135557004733809 0.275717451776779 113462.875590924 106569.279253627 69913.9880670149 29899.1006940587 0.0586955554987899
0.436130746049846 0.869673096465463 0.500886293004982 0.486272544036631 0.0392330742445369 0.171776359107895 0.335885689532035 101839.443828995 111170.931132762 68269.1874728038 52465.6592463573 0.304799189889276
0.417191349978473 0.716275863380677 0.466400013921418 0.344736418473589 0.23533488870067 0.0906979907082236 0.498154634242055 131341.58651417 100698.575859978 68317.4803598434 58209.8649639033 0.455937197680019
0.267830774090556 0.640406584770849 0.260125174414176 0.327758254805782 0.13500399703296 0.0679908558242393 0.448579268917526 107012.217993033 112075.712469234 72819.2098485794 77619.9981712972 0.390674312535158
0.381097041270186 0.812709795646487 0.806770081614019 0.219823253392954 0.090396473616615 0.0693690596087481 0.284102048575922 124505.540323584 118525.886031851 68492.1804573929 58019.3178801927 0.201034288012817
0.517772876459251 0.785717844656309 0.16281594346145 0.599123349492549 0.114209742492371 0.124636938737902 0.354691647431574 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.263060098842299
0.439353006449828 0.730873095221509 0.493047501308797 0.382786449488743 0.131518652693643 0.0705473868360236 0.483003118283408 117311.092962917 109571.386764821 75615.0533146567 79821.485076802 0.259179263060704
0.486223246318426 0.799712135191828 0.528283918280073 0.417367462559765 0.0817518723446753 0.125120972907439 0.43034506077867 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.200847431223376
0.259401649092964 0.723312917489907 0.617230745479707 0.449902330118798 0.154768245365362 0.0947866654048335 0.595433177348029 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.304064631947639
0.866483848562485 0.954128865306934 0.432973437661189 0.726505059954532 0.764325237186207 0.354067529742836 0.728246495590929 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.165155206710194
0.5242502578954 0.64361742640596 0.368804329547963 0.460762161706086 0.157303110774787 -0.00208709648361105 0.430197720206785 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.331143231155718
0.334990227958665 0.867813109451375 0.622544778046539 0.470139963436298 0.198008430397451 0.137355225998957 0.330982636326591 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.350052414311279
0.723276984160183 0.802950130520732 0.733107138153074 0.097873209170968 0.0998461186956623 0.117239117959856 0.329217982643256 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.214069896655552
0.462709545340952 0.417756378881982 0.582841456775218 0.436504677069699 0.198279985898964 0.0482406724762183 0.471645890547656 104221.269496102 104583.315640118 74259.1092301543 90804.5283234211 0.271807271424642
0.26751825183347 0.783120989916991 0.0103101172367295 0.531165939938121 0.0809096335519162 0.00156060977291481 0.238706865834437 100614.597932674 93720.7405010187 70457.3462654393 52149.6943336447 0.783582506738264
0.406156707708722 0.804963380663633 0.616709164092218 0.422434387790953 0.181147694232147 0.173920069258875 0.253783144837886 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.28048388821867
0.481554702196383 0.770552672447006 0.602874369755785 0.392084293604095 0.159749350012788 0.0639858109159024 0.419514669741719 135047.345683152 108264.872799961 74089.1304442334 36169.6160641935 0.379505770723378
0.3804201227143 0.338815799717901 0.0952682122481355 0.234581709826504 0.0527101630015094 0.0399111629855354 0.305916064417181 106636.623593615 98420.6239776716 71083.6259893992 71362.6456795414 0.83024766059605
0.469816282700264 0.543592056584351 0.494404148589194 0.438857786814612 0.0522326613756103 0.117098674515508 0.3861922099892 107315.651219459 90862.932329169 67141.3459135146 51405.3199820498 0.41157823696425
0.513682818977141 0.644551623871914 0.686708099186506 0.170603294356437 0.182934056390354 0.0514931950978929 0.461513966560494 91744.4478361589 104700.824213091 70415.4550803205 54879.0278508139 0.361217328498237
0.441248442690467 0.790043082132089 0.369477855634935 0.274583195337146 0.0318027138226656 0.0802020740606578 0.434742610078737 94948.3137545443 78770.9651307752 70397.7635030607 58343.5909095081 0.517221949945524
0.269939953423294 0.836430872957353 1.00380144093353 0.149591374754709 0.0315162283137254 0.054959493952184 0.29214419128314 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.113992578146116
0.257959508751928 0.706381776092574 0.55709942123374 0.504518351207474 -0.00154137347542499 0.127156865211777 0.269160511375365 124040.687908586 105924.818691332 75192.7980416231 45872.8069693284 0.475345659250216
0.355411656398819 0.827145291594592 0.0969420203141861 0.482297474961282 0.0491229022321182 0.00839711588326466 0.264935906192758 93765.5507718752 86865.9263258193 70808.0474335649 50861.3795649283 0.790831311885936
1.05974628999426 0.967786529007931 0.123172349402662 0.921619557956547 0.376819165033863 0.0351117802608477 0.442285216347427 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.127439128791863
0.406523716792634 0.631475726229409 0.487948700255961 0.526083280890217 0.245649715159941 0.15382945256186 0.451151704346174 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.20727809330298
0.420813385709496 0.791117239632768 0.328573515613979 0.407832133785904 0.0650142164916365 0.0902312439485307 0.550441979059788 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.3609135670148
0.517541400918682 0.785831048773456 0.519331653748949 0.229392609802137 0.0866098808042568 0.092581049657866 0.4423598740969 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.23549087756261
0.428779136388611 0.764157099763187 0.537833012900204 0.454595407886087 0.146868555144256 0.0604269060713096 0.383355851312239 113503.187581025 102918.567685224 74973.798322678 54607.6388924649 0.372388941112658
0.0399133958180648 0.931307055685059 0.919567445410885 0.563340311329725 0.0886438857116658 -0.0120540964102195 0.494975929212908 128732.571422572 104090.698371583 70676.8208580036 69828.5140965194 0.462191999175432
0.2619230981255 0.961440151155883 0.103253511977127 0.352596640660802 0.0291233270237365 0.0330542771066289 0.298141921021857 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.12394910209053
0.519465286089032 0.934684110806969 0.641041218029832 0.593390119924139 0.0923068184280852 0.128512045831537 0.425083292125411 132726.339669639 90644.0208821901 73904.0982598629 66844.2619050985 0.390037125284046
0.554170552803728 0.800273359515207 0.528765024846527 0.462350556709667 0.0753811407294636 0.0459463310743858 0.432670943385889 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.257126380584761
0.477592967723752 0.871921334289778 0.606792781132178 0.360788889120398 0.0861488952441502 0.0526989367321729 0.357155201191575 126960.940382395 107414.987343192 69764.0075412816 73766.5194231809 0.391055225703538
0.415176425503904 0.895198757868466 0.511923250384171 0.498961945848046 0.0995350093996392 0.125378747683344 0.447106610095896 117821.143450726 98452.0099999898 73093.1388899139 73041.5609010138 0.312208623727223
0.361632587248535 0.831695045445498 0.61642455069682 0.427613991375639 0.0651760805255761 0.106134355921249 0.434782147118442 127232.258519251 84609.8202475915 75548.0779552672 64534.9521337225 0.483110169678013
0.407208666119601 0.646049057043949 0.243080778528773 0.190047609193918 0.192678542287257 -0.0369187968935334 0.565749619653743 120968.37718439 110858.468995243 71506.6645402758 23388.5795586209 0.39140676238312
0.42416538685194 0.743630754845819 0.442493116957161 0.326488663834691 0.0797755371732813 0.0675747997683014 0.48236833755944 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.124671665193922
0.269246217145944 0.659180373446401 0.214383351995342 0.33099855705317 0.157372698997684 0.123716692689219 0.328072818768779 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.221161950633509
0.394146747876208 0.704792644981001 0.469121376279195 0.467371772436392 0.153672274337491 0.111252861888326 0.516755969887171 117408.517807962 104626.77910617 73015.8054070641 75823.5786522566 0.273729499472011
0.441770250632564 0.716569357100862 0.585369369977894 0.56249888369938 0.112681818305567 0.0752718911256918 0.405740173976883 99486.2401934338 91860.5508076975 74727.0379323484 76348.5352058912 0.373071695010977
0.453250979255317 0.776590032832844 0.264949004653003 0.353613059361126 0.0304942851692441 0.136112640732954 0.328171817196405 122635.185578647 102471.092909444 74526.078678204 67871.4404653549 0.299152587148637
0.708317549512144 0.598849256452279 0.52357117037361 0.521880328258904 0.106718824286551 0.141467593106931 0.411889191667847 119040.172109719 104144.811063795 71883.2439942616 81517.4663233189 0.193478221612103
0.393205421898806 0.678199171863309 0.339906579734664 0.411749717952563 0.219677930347047 0.057169979057095 0.431133448558937 109343.020018272 118527.87384338 68832.725446318 72839.3659485952 0.161335317868875
0.338860848209986 0.847255797014596 0.85087605653735 0.332411175022425 0.0477543372831503 0.099326941774641 0.313369162340409 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.241522719480073
0.473630521835828 0.546706129272915 0.668325031031107 0.250902456385678 0.110369945837776 0.0723254495128591 0.484744725173789 94582.5586539251 107367.753425217 74750.6230334084 93260.9470887885 0.191173946390263
0.257973872491549 0.964391412152762 0.99432127522141 0.210928805182162 0.035504300293945 0.046784463955791 0.287491256732979 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.110474017566796
0.742539990454123 0.589241741533024 0.946107495753655 0.445223425093065 0.0257537267014935 0.132573259913952 0.291047833881757 113213.848379901 114561.253637439 72352.3751600794 79340.895987699 0.368202859164747
0.272232842644248 0.974166345876193 1.01566837597615 0.215102216860068 0.0453850910848573 0.0607834904960986 0.295440649623307 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.118135608341451
0.467750378423886 0.714682314710206 0.792218565976023 0.392078848113819 0.155465827378859 0.015988226870415 0.425691661880682 114707.10085045 98422.2917593344 75726.439220743 82857.3492926585 0.0994639069847951
0.325708799014443 0.681093418918956 0.625502024753285 0.480052897614703 0.138699170383273 0.103069248336643 0.328711709129892 128199.60080293 100785.975047503 74200.6149460158 99784.9212451991 0.244664382797237
0.40283201061662 0.764022975330364 0.226971431233936 0.400214830144833 0.0449845707110536 0.0747278190219319 0.306065920176496 150128.528523724 105625.891458704 71731.7709375465 64003.6004823768 0.375908644388483
0.855283870882296 0.731552146577992 0.472346932294593 0.429409381698061 0.490525921200086 0.206139890442984 0.569431808231125 82855.4447812517 75552.1624899008 71794.8504256847 74876.6220805246 0.759231651883092
0.0904591749891624 0.968878279770262 0.880634422885491 1.31379898041497 -0.11997146759983 0.413628177619402 0.413084241160764 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.169308698619509
0.255467327915086 0.165953617747127 0.0523409570132413 0.291241474158532 0.0358180026602639 0.0322878002558749 0.31010476887033 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.177697585061001
0.721772635043397 0.955282518938507 0.925306438665005 0.18797945537141 1.01577715526719 0.348299264105273 1.08145859775084 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.104573262168447
0.409384730914609 0.809984616003998 0.39374534915356 0.431420549064354 0.0762350707176666 0.174005217921425 0.275213343623667 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.218601015905978
0.497622311404349 0.729091286763968 0.263155399751797 0.429167694342998 0.189074796240381 0.105521745956577 0.266515190546445 107382.713804902 103208.481429827 70346.4647020678 60232.6552931356 0.446772228104111
0.394994409777984 0.722303721683083 0.431663292250786 0.406175085877766 0.123551341295579 0.0503444455502786 0.452650847208959 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.333057058989316
0.429063777473385 1.06939292349193 0.450819175663103 0.402462238602402 0.0447971832182429 0.0941834717412383 0.368207584962196 114725.897170383 112284.144609833 74736.9830137851 55833.1608381171 0.36111227809708
0.264420520189879 0.940664844325573 0.0894600871257946 0.872940565345238 0.0630928455305274 0.0281109115765914 0.294208563774702 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.113426226673341
0.624394367461167 0.805318976213696 0.76621359075637 0.301820666821236 0.0142329119531889 0.0658400102504553 0.31003802336028 98412.6802581484 92825.1785263869 68781.1754934357 106725.28462368 0.296785472802415
0.33489994043344 0.62062413540126 0.101235397209284 0.315468335732019 0.103374148781698 0.0741450468318669 0.418439062291558 92980.1923808692 107916.302779116 74490.7626745782 73967.7841146756 0.424762104386947
1.04186282600925 0.837222266574383 0.660132595409684 -0.260478607228988 0.28359223986655 0.178784121945247 0.614776882078893 117304.970524625 101958.59611715 75631.2403106943 73164.3934960595 0.288392025715077
0.41868384124678 0.713931716534917 0.535502731223182 0.36806419277602 0.13325305607293 0.00662947381160931 0.283363569807971 143678.978246777 102431.826947276 75207.2113715249 74675.416678462 0.255918131908922
