PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.247568323037889 0.345719237815565 0.0875595207053753 0.323380193535795 0.643410564697432 0.0889719645062596 0.246042287321867 112415.752395721 102984.556112102 71756.3176736559 29516.3749509306 0.163356380527589
0.245355259692267 0.757190356679495 0.674391030477089 0.423178720473316 -0.0104725974105021 0.0743271561490837 0.433082437445695 105834.180254759 95311.568066452 68622.5825546911 50042.7829699762 0.113879198340083
0.258811691961872 0.960913910740213 0.0930430314216037 0.896724149817261 0.0654824986878015 0.0468418428220768 0.285557199063959 104065.335002395 94915.591156823 71896.8816241167 44449.2870731841 0.107554833491824
0.363767715110024 0.966305366457894 0.129326689658214 0.790689156352055 0.0710341525656032 0.048294763127132 0.352572043909862 134556.972630127 122490.133232601 72105.2715752932 47392.7838659544 0.153239410281026
0.335199534026009 0.384977722109844 0.085712881488975 0.31632764723053 0.0649730582758274 0.04576762187214 0.300539426470997 124862.580931388 115605.428177641 70828.2264003939 44648.3251364224 0.140220536380465
0.203915750172282 0.864541672348252 0.51908198851079 0.687687315992367 0.807515309542459 0.0601111848379708 0.861125437190585 157821.17612696 135082.873199411 74787.0452151913 62685.5356017263 0.199379280566224
0.384908264053688 0.79213041619488 0.465387345576468 0.475084644714714 0.0431430503456885 0.0954753619830442 0.407204505944169 105629.642235875 89865.509119006 75917.8900799872 51699.2882249507 0.2500059746122
0.271869496243266 0.876054654414064 0.13498469433452 0.618204282117091 0.40142983848617 0.101450201201488 0.303128282558351 127571.598792324 117542.68683019 71296.2572622154 37400.8599233934 0.211711683153031
0.262503227615897 0.941393490935459 0.960725662315004 0.223768811299837 0.0281152317416965 0.0324103166158547 0.296202355852106 134223.339357999 124983.169850144 70389.3077455172 38971.5466625665 0.116500939571574
0.286337650922872 0.819024734014656 1.00623976826368 0.469684795511696 0.223361020010794 0.0995995234840429 0.35509894635481 141346.87640869 121231.90172939 74644.3951133365 60092.2934609443 0.206356622653646
0.437540674999857 0.687194225653973 0.240324752466629 0.569509209418501 -0.00103634092278116 0.100013845373329 0.528845000457899 112505.970948143 80202.1422338213 73989.6025434058 48226.4051763433 0.299505729571801
0.442799423953924 0.743096850853103 0.448105381991728 0.442804427193095 0.118372844588364 0.0588332121710503 0.518650673313313 120289.545709609 98710.1391451613 71089.928590055 62637.6596823352 0.167757889415232
0.475040382307664 0.83057346193463 0.657545986290014 0.456177888154849 0.145649899034968 0.0654674366435793 0.499890245874972 104181.689154674 82112.7824503605 76435.0991525124 60445.9047827286 -0.0274734471603775
0.38822679410907 0.744307447357182 0.303281635268155 0.564120350737676 0.126644933164408 0.157136483157775 0.431788209000757 123846.42865108 91938.0674830724 75519.9969055414 47901.8572668379 0.162243711510331
0.410384717225874 0.718603606577777 0.57227557220055 0.329602826157475 0.128466486328417 0.0272291205851143 0.397038880326189 124439.505829852 114017.251415385 66862.113065967 47326.1280792378 0.303062044589399
0.757310826201121 0.745442367227547 0.389239225315192 0.101121243577203 0.144090702646209 0.034709418756106 0.439116328197672 102114.395986273 95640.1742104232 69999.8708649532 33261.6526308322 0.0858957518158794
0.326675486159643 0.440302044030034 0.0903928101685151 0.35350287441209 0.078393734389467 0.0673385000515982 0.328893719277938 97234.737260467 85941.6648947871 74180.7809684973 51041.5872207341 0.154614915774709
0.374789942922793 0.784221930689822 0.593987722504994 0.384513290592042 0.0532097331675803 0.0950822076227889 0.332688796490935 100525.750768935 101743.845049442 74445.7085880366 45024.6417674759 0.361899298363118
0.706457454315071 0.880563765704623 0.203011129467603 0.798329898098934 0.111590926261438 0.0135557004733809 0.275717451776779 113462.875590924 106569.279253627 69913.9880670149 29899.1006940587 0.0586955554987899
0.436130746049846 0.869673096465463 0.500886293004982 0.486272544036631 0.0392330742445369 0.171776359107895 0.335885689532035 101839.443828995 111170.931132762 68269.1874728038 52465.6592463573 0.304799189889276
0.381097041270186 0.812709795646487 0.806770081614019 0.219823253392954 0.090396473616615 0.0693690596087481 0.284102048575922 124505.540323584 118525.886031851 68492.1804573929 58019.3178801927 0.201034288012817
0.517772876459251 0.785717844656309 0.16281594346145 0.599123349492549 0.114209742492371 0.124636938737902 0.354691647431574 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.263060098842299
0.486223246318426 0.799712135191828 0.528283918280073 0.417367462559765 0.0817518723446753 0.125120972907439 0.43034506077867 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.200847431223376
0.259401649092964 0.723312917489907 0.617230745479707 0.449902330118798 0.154768245365362 0.0947866654048335 0.595433177348029 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.304064631947639
0.866483848562485 0.954128865306934 0.432973437661189 0.726505059954532 0.764325237186207 0.354067529742836 0.728246495590929 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.165155206710194
0.5242502578954 0.64361742640596 0.368804329547963 0.460762161706086 0.157303110774787 -0.00208709648361105 0.430197720206785 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.331143231155718
0.334990227958665 0.867813109451375 0.622544778046539 0.470139963436298 0.198008430397451 0.137355225998957 0.330982636326591 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.350052414311279
0.723276984160183 0.802950130520732 0.733107138153074 0.097873209170968 0.0998461186956623 0.117239117959856 0.329217982643256 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.214069896655552
0.406156707708722 0.804963380663633 0.616709164092218 0.422434387790953 0.181147694232147 0.173920069258875 0.253783144837886 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.28048388821867
0.269939953423294 0.836430872957353 1.00380144093353 0.149591374754709 0.0315162283137254 0.054959493952184 0.29214419128314 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.113992578146116
1.05974628999426 0.967786529007931 0.123172349402662 0.921619557956547 0.376819165033863 0.0351117802608477 0.442285216347427 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.127439128791863
0.406523716792634 0.631475726229409 0.487948700255961 0.526083280890217 0.245649715159941 0.15382945256186 0.451151704346174 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.20727809330298
0.420813385709496 0.791117239632768 0.328573515613979 0.407832133785904 0.0650142164916365 0.0902312439485307 0.550441979059788 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.3609135670148
0.517541400918682 0.785831048773456 0.519331653748949 0.229392609802137 0.0866098808042568 0.092581049657866 0.4423598740969 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.23549087756261
0.2619230981255 0.961440151155883 0.103253511977127 0.352596640660802 0.0291233270237365 0.0330542771066289 0.298141921021857 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.12394910209053
0.554170552803728 0.800273359515207 0.528765024846527 0.462350556709667 0.0753811407294636 0.0459463310743858 0.432670943385889 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.257126380584761
0.42416538685194 0.743630754845819 0.442493116957161 0.326488663834691 0.0797755371732813 0.0675747997683014 0.48236833755944 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.124671665193922
0.269246217145944 0.659180373446401 0.214383351995342 0.33099855705317 0.157372698997684 0.123716692689219 0.328072818768779 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.221161950633509
0.338860848209986 0.847255797014596 0.85087605653735 0.332411175022425 0.0477543372831503 0.099326941774641 0.313369162340409 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.241522719480073
0.257973872491549 0.964391412152762 0.99432127522141 0.210928805182162 0.035504300293945 0.046784463955791 0.287491256732979 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.110474017566796
0.272232842644248 0.974166345876193 1.01566837597615 0.215102216860068 0.0453850910848573 0.0607834904960986 0.295440649623307 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.118135608341451
0.0904591749891624 0.968878279770262 0.880634422885491 1.31379898041497 -0.11997146759983 0.413628177619402 0.413084241160764 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.169308698619509
0.255467327915086 0.165953617747127 0.0523409570132413 0.291241474158532 0.0358180026602639 0.0322878002558749 0.31010476887033 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.177697585061001
0.721772635043397 0.955282518938507 0.925306438665005 0.18797945537141 1.01577715526719 0.348299264105273 1.08145859775084 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.104573262168447
0.409384730914609 0.809984616003998 0.39374534915356 0.431420549064354 0.0762350707176666 0.174005217921425 0.275213343623667 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.218601015905978
0.394994409777984 0.722303721683083 0.431663292250786 0.406175085877766 0.123551341295579 0.0503444455502786 0.452650847208959 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.333057058989316
0.264420520189879 0.940664844325573 0.0894600871257946 0.872940565345238 0.0630928455305274 0.0281109115765914 0.294208563774702 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.113426226673341
