PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.942007244822148 0.870973862707195 0.566245920439311 -0.286967217084988 0.415924855571204 0.0816389673143927 0.266382969084819 113250.548861258 102041.072210755 73857.1869670645 57048.5034858758 0.165533722393131
0.432224583031516 1.02429202818736 0.419339178133887 0.888908441544818 0.110629593318989 0.124495303368887 0.24546794752767 139945.162307257 125287.158209863 73392.084881058 46441.7185549698 0.144833073966038
0.45662499379325 0.873570375913456 0.492764792351143 0.512400503457762 0.177198613815125 0.117234737318543 0.379602847328493 123833.853582589 99794.5688423428 73299.1091537861 54210.7919521738 0.338028027178136
0.929081125605879 1.01166818314457 0.338579719165714 0.967076811774925 0.54566193043515 0.142111834227145 0.486322920349743 129435.869264995 117264.954530749 72455.0657734998 44965.0022217659 0.106907581209068
0.268509658363349 0.990848455010718 1.08418141225193 0.381729655171177 -0.0286811004454997 0.0221721991341932 0.190503877706133 157999.749861398 144341.220727095 71742.5266479781 39030.6770078899 0.0843529491596226
0.438228349396508 0.808316320049725 0.52285523817396 0.563445984608958 0.1685956198551 -0.00513767411331824 0.327122340778353 106586.474553864 128676.004894853 74932.6563417113 55078.3505565996 0.179623722452539
0.49115780551767 0.787682459387532 0.722189329568741 0.464980916775501 0.191677550090764 0.118202154628447 0.461018980423157 125926.963822874 124225.310709984 74767.0386615616 33304.9952636939 0.299341354951863
0.425314334932419 0.84569775471316 0.686322529780124 0.61121071476429 0.0348836440895639 0.185924498284115 0.47880017274124 126340.572278942 103632.245769221 76908.320748421 50216.4804872304 0.280368152446293
0.489310526157512 1.00306673656598 0.215359787870317 0.569343041596324 0.0131470803665859 0.0598249502658096 0.196089123406904 145028.121846997 131513.450606622 72509.4790729203 40428.8164526812 0.110080271992977
0.468468309878404 1.01160749141704 1.10260016979053 0.368012778142492 -0.0184920704024427 0.0476666736430995 0.195824048408804 132583.34429752 119742.486718554 72763.8995816374 42423.473009398 0.0923930709067221
0.296117271351372 0.862975058016541 0.292051377382236 0.338132024716094 0.099954358586808 0.00627082241632412 0.0934861073542532 93054.9722126445 87969.3444105832 69475.5684586382 28009.2893735044 0.0531265984429991
0.505081147276323 0.785166189805495 0.669626469320422 0.54756691688831 0.101926597853045 0.193770277363824 0.44957602386355 121208.231612755 108852.119210665 76335.9360942075 59202.3774083568 0.227359615696735
0.0216709998641734 0.711139822385395 0.489319414583709 0.745898545371258 0.155263987441889 0.102380538918476 0.529272889739321 177843.132334762 137477.751312865 78991.1174268854 5668.70188913772 0.104438604217545
0.393999412474318 1.09800528272796 0.214139293877567 0.414338893979253 -0.0295681799771681 0.0835518554020052 0.229710301578893 110724.602506704 98149.2677990763 74078.7638137472 51242.8956505996 0.130926365105205
0.490826230051289 0.974992345513283 0.676531805451235 0.651995557001299 -0.0528262765661829 0.0792353857743267 0.158655128204893 111110.702071655 89600.6348461357 74134.2868275358 45433.8553897022 0.364943685965245
0.514939620085503 0.804360519698483 1.05229255914363 0.590641828268181 0.0388522788991133 0.283041850136787 0.363987013804597 110049.959217235 121976.135346561 71395.0817687248 50009.613198624 0.305907138666811
0.522639766929096 0.493090028570929 0.18254932845257 0.404715061489117 0.00497808475104205 0.0144868522182865 0.170640972284193 160861.426079656 148818.358108509 70949.6136604786 38211.3124080973 0.0966436393402609
0.415172100174597 0.891509281836914 0.598815510343028 0.57078126808736 0.0833785233456125 0.155977276836069 0.443156217745245 111805.341525316 101897.012455803 73860.5225741202 46541.2030289256 0.236932894575167
0.261745152846756 0.958420735251209 1.04380640706027 0.0912504981866591 -0.0308176544472999 -0.0186383802659837 0.169730812691966 189735.570727779 176018.705593697 70734.538049849 32928.9545648779 0.076141605556624
0.400764038831464 0.636276582074388 0.176821869740858 0.449203480233442 0.0339900998043888 0.0543689534606933 0.203445107232339 143235.935472366 129626.431142221 72505.5199853494 44884.0737660576 0.115369094475364
0.698975855496496 1.0148143384351 1.01688442041234 0.557688239088554 1.16431592581983 0.338701476152003 1.14054948609606 129650.532674731 116090.33451651 73493.8845667563 44977.3080145557 0.108347670042622
0.471627281611249 0.817129307970844 0.799271496698567 0.618920961041525 0.145200427662014 0.0813404359619523 0.372279594667093 103431.53788927 121922.148716041 75823.3487123974 42891.4818285351 0.321662641675394
0.341100276895227 1.01792079341682 0.186518550516001 0.956210500848799 0.0605020237376012 0.0518803272848515 0.183001909324257 116034.442127007 103795.860177731 73340.1737948324 46198.6541863316 0.0825554585980555
0.477021755434655 1.01675107698193 0.191666335629978 0.944643086332722 0.0663592433088128 0.0545851923586525 0.176698685212826 121111.778168157 108987.462176261 73019.3538044373 44808.7913669419 0.0859904846647758
