PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.32594948626897 0.864701335463165 0.849013318370061 0.556827224653216 -0.0609112162999847 0.0389049628028697 0.502960744826948 89677.15127315 97985.1103571397 77334.3984360465 26253.649429056 0.249858579168392
0.450566154824113 0.866793853675742 0.451766645860055 0.404802474936226 -0.0596803859378875 0.0400640502815966 0.426459603417735 102975.665232486 84404.7672457201 83056.3104848309 43883.8048498157 0.121078022593528
0.415150295125285 0.976527403015206 0.808724307652798 0.466157145360586 -0.0207976044819169 0.0862817886934674 0.328979887595809 124758.115536859 83375.2344043486 81407.2252416783 53164.6701990535 0.137824193273473
0.457824745460252 0.995173140516002 0.310847028791114 0.684129304923909 -0.169207875035569 0.148556326184523 0.34198342283499 151688.636192816 112827.396955851 76613.873844257 57606.6202289247 0.257170266291017
0.399891283857786 0.804537737746123 0.666965715569211 0.681885380213957 -0.0654240943794183 0.0834668992205953 0.443432458609092 135887.035864639 107221.851009866 82300.4905221478 37611.6114167453 0.331611493956503
0.318018075039123 0.901094745198288 0.644362702318534 0.610843234222216 -0.0787714472366744 0.127926977741325 0.455059219666654 138590.81319183 102002.708301612 74878.0040505636 53795.075279131 -0.00918272600507774
0.519885194389363 0.870568707776999 0.621667309548049 0.700086296963744 -0.22319129853112 0.0928625136368847 0.306500120216103 119459.812308938 83166.7377113684 79944.4259791839 48845.6043332024 0.237096229892753
0.445121983419501 0.920332767704376 0.377740916071626 0.524086950374005 -0.123136409094404 0.0826066913414768 0.328081891680083 129676.215465244 100142.323147581 84942.8736082059 43518.929621399 0.273423674678044
0.438098415651439 0.843181112953062 0.617376942568106 0.620829054052065 -0.236186199656119 0.0497661627600667 0.41159122888157 112878.78066307 101685.611949365 84466.7810969372 45171.6998221513 0.219743401501136
0.417000152626807 0.812307557327226 0.532321575285972 0.583389973579365 -0.310016878231896 0.112884484435322 0.53545014799768 131536.714521283 85500.9242507403 84272.4081781744 40408.5672196685 0.118932226635901
0.321478873086874 0.9761448379141 0.0721770866148109 0.54499299182612 -0.1928860712672 0.0153807538552695 0.287728172579075 110069.916870568 90119.7482629012 80134.708414512 44943.9159035971 0.0898215469746271
0.381900241429308 0.898326532558713 0.289373389998115 0.449498014225258 -0.0661112483519718 0.0776370950504585 0.351666485249432 127610.721543155 78214.1756451955 81585.5318019735 57348.6258953964 0.069387336403359
0.432417019709367 0.890329967992729 0.822131650025963 0.507245012184656 0.0808890278227068 0.148184427300454 0.556609408568099 110655.916523406 92860.9005781742 81565.1127789329 34497.9569243873 0.315589286396673
0.325137227475999 0.824895865229349 0.347872792158785 0.535552694584914 0.0184243068185412 0.131558726692017 0.375555274343119 114934.494988697 95508.0687307107 79021.3016271538 39388.8694230818 0.134684711492335
0.238766520539028 0.912294564046834 1.04697914296678 0.307498111167114 -0.235627332053099 -0.0857909539076853 0.274761226141973 189308.129110008 161657.819304192 76769.0409842596 33916.742238208 0.0752459023953934
0.3782357718164 0.899778568683747 0.889516896288879 0.541879936357174 -0.0257137035291497 0.0475037272963064 0.489421940714823 122803.752782912 117795.105581577 78282.0607461668 34096.8651091191 0.190194275083101
0.39451574666173 0.940182694373565 0.370059582510363 0.47264480165892 -0.171128858312409 0.0037535735359686 0.353914631738335 172628.908732328 106403.965115551 80803.4957578943 22685.6247948595 -0.0716165702352756
0.164826593479204 0.88194967952152 0.698955026692788 0.60721692261317 -0.151899308935204 0.0210985107487773 0.197164980807152 115313.843639166 104472.871835325 75922.4912780807 39280.3406621747 0.153320541028803
0.289340288680146 0.981218668747878 1.12824008796701 0.439199873023922 -0.189614372638183 0.0421767595140747 0.281526530861356 107556.786692271 88163.9533534746 79978.1302147899 44220.0065740954 0.0764863587779046
0.481909585756029 0.910193960085704 0.591828770161696 0.689461133997095 -0.271774746503436 0.089108615480798 0.383512173308906 109683.391233809 120282.656004856 81021.7110756327 57389.6053218478 0.16696913176531
0.344579129428316 1.00389955679532 0.561768496152062 0.40273895944699 -0.0754751054388458 0.0459155304197258 0.496662520888831 137121.663229423 86017.1095079024 80120.4130955185 66881.5153885128 0.203998423441459
0.348304197563867 0.920846382887319 0.61239173172654 0.278033819825641 -0.0482916948129743 0.0811836525610958 0.436084185392962 121485.263302069 114660.179580825 77318.607312013 51749.5533760165 0.0710671927902244
0.580011368454154 0.918332591563791 0.426485125339919 0.720555549882951 -0.13111350251215 0.0980799656924232 0.376047644223822 136967.666464843 94533.1184500379 81173.5581087884 41645.2252754187 0.266813899534241
0.264195036952744 1.03675809191503 0.886398832457455 0.611785233034313 -0.0512767976660931 0.0707003203686665 0.48635796199251 93278.5114993376 85756.7124490315 81505.9280804722 67924.7697710346 0.250631780670473
