PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.229851665838834 0.828680512095302 0.39048835483061 0.479144480563202 0.187644141313513 0.172708275439214 0.408114486994407 157725.878078371 117585.630817958 77128.2869185186 36603.3333578641 0.312116877687027
0.254279720619533 1.07405743546924 0.395736588932373 1.04627065472466 0.208300015215424 0.245485097459799 0.444589389497343 227690.029568892 117532.708605969 128136.013916739 80897.723526655 0.281325821620255
0.81164923541268 0.730620080862546 0.65038870860972 0.629955970504772 0.245079157932163 0.276643353399984 0.598079479704277 188170.807447737 111015.608007311 111841.526079122 130566.064297502 0.994740725115662
0.243973913682396 0.911504113689907 0.640068810473197 0.515595360583093 0.181495245809006 0.159054030531276 0.548565532538085 108442.580130815 129858.700782714 76463.4299746036 50402.6679743954 0.342690237001251
0.216590380710788 0.946342067154056 0.708395972359968 0.104759013889337 0.120719300114917 -0.448679331312032 0.00782063480875045 147504.575519376 128613.209509158 74903.3605664383 44235.306036608 -0.559411404059326
0.301607713438931 0.637026404978558 0.229436337589958 0.59028183157255 0.231439253157737 0.218659137961191 0.473219061570365 257766.015460469 159257.483493355 109533.221097256 77162.8923594909 0.311857369343389
0.683237149608968 0.589409600552631 0.59403241497748 0.0794180977419826 0.277215614541119 0.312709670281599 1.15262434310027 151963.326881241 117841.02795168 85362.3699460255 100582.241438613 0.291935043491515
0.391756194960442 0.784965896181253 0.635497781552177 0.700528712765197 0.194179734069829 0.203093860837865 0.355928241348778 151633.647645814 110836.264619112 76999.610049835 42288.2582186174 0.290932402296711
0.622294548009791 0.718159692256583 0.492548313166061 0.507463194703057 0.293772062176303 0.357712975079648 0.869058355421331 77478.3442126599 54068.4560878356 94235.3297101634 123129.921923018 0.574431516693328
0.438804567016295 0.646146753699472 0.668468568538751 0.528792811313532 0.296403737783596 0.337075524319121 0.848858393814793 154251.539194469 113681.882911946 88930.2633520387 110185.674163699 0.396747649632031
0.104536810109697 1.01236834970403 0.137193310688871 0.380659696638233 0.101676466462241 0.125558073105818 0.298106429188592 96368.0790952494 79446.5466373999 80016.9995579199 42625.9758049118 0.106820063233998
-0.765565854074863 0.98969340412179 -0.264244290207566 0.906880357403875 0.272533154900718 0.21481995836441 0.163268813595102 255134.607606491 244038.36012773 68630.2602759701 83834.1759696556 0.271528739192154
0.382541440892001 0.985938944860671 1.00179103037692 0.371856882194959 0.752839945203615 0.355890035339132 0.856023270430162 141796.519044038 124336.106343004 75091.0047428717 39038.4808797289 0.1262793955677
0.431193700471143 0.725341604687208 0.732399355473559 0.440890156663434 0.277435248199166 0.42087549005118 0.826906390104632 60344.9436417207 43520.0918342397 91168.8737612774 93530.1892408865 0.491913625295998
0.0794567226046754 0.990240908138704 0.237572087170492 0.993146825723364 0.14086265085289 0.143605393426976 0.309709387750563 71039.7471638734 56168.3397736858 83523.6433182527 47151.6231330828 0.123499119355897
0.330166552091094 0.960624264134935 0.291813636609769 0.496670463062544 0.0433851810786394 0.0996981606468738 0.607321373557044 127304.543373489 119472.872286638 80704.6951023659 67118.4480379041 0.2724856998202
0.521137271844437 0.650654504130607 0.536723393375176 0.54743434891285 0.287639160439173 0.33035153365352 0.913609325834405 222505.809254952 174970.310427915 83365.5757499608 116387.338662993 0.432598101482176
0.286999759686268 1.10861120832423 1.1434795920996 0.663680114178323 0.214256187495785 0.267592329617965 0.452775603008163 241957.584136179 122958.415602419 129812.677623739 84083.9876832121 0.284901668217564
-0.0379390786225909 1.03353845090354 0.230442498693424 0.312860908426606 0.143132552129612 -0.259183381563216 0.285874325887359 118078.159684262 102504.822368808 76398.7797368239 40123.9073774656 0.0600852715648184
0.480109244211563 1.01016580366064 1.09040967755911 0.484838301558498 0.199917580089546 0.213324666870716 0.493614884941919 212873.372009367 130560.166002795 107606.687840045 98975.9281050629 0.929337976614481
0.292083925927635 0.859961554995528 0.654757986968852 0.540698229570449 0.192549990498758 0.146281105174729 0.567469651340934 134387.681008807 118420.078976674 76568.1628588623 64749.7464680725 0.187064155494676
0.10982731159771 0.611542678669062 0.559911718978364 0.566324890109894 0.242664432072556 0.185926609411182 0.475716635644281 118324.614556201 114596.836611209 81444.1265829951 47600.0264109148 0.575028950059452
0.841367394175915 0.426191156323437 0.627898556727966 0.429538569017353 0.169000020817611 0.207416564218449 0.54519520931535 63331.5696144883 53287.8356942578 77943.0575113355 72043.6148547387 0.861144351703657
0.768270954342848 0.281890443101521 0.234693981895875 0.127509770994842 0.110740185489074 -0.0155149256579444 0.241463916830537 59283.4976863399 56203.272707524 68900.2419466876 13382.2800968667 0.108984268025543
0.097434531272782 0.99644407078341 0.452031592152588 1.01825622827045 0.118635307973695 0.126548481026015 0.294650627540359 121897.319687502 105812.397723012 75574.3756811808 42182.7315286006 0.0797849752805609
0.490247415748435 0.581025229816229 0.335296613169697 0.442552751625859 0.183937506970125 0.183176393308341 0.423940683324572 142642.414394772 118759.031062796 78812.6067673512 66884.955584939 0.239172922791705
0.0974623638226691 0.99533141422691 0.152583743960667 0.981276826801058 0.120754196078071 0.119535798776538 0.307295056708528 147588.381638487 131382.369181382 73669.7031799764 41222.9614738602 0.0875632946090269
0.192543609538546 0.976909444748512 0.718882634940655 0.55971080237866 0.582635470185842 0.48511978699985 0.356345815080458 137409.350762406 118381.20946346 76443.3076086424 33588.6943686232 0.0989308144641615
0.291593180666213 0.413178080905535 -0.101778720483997 0.294201565112032 0.319019005637172 0.295300971548484 0.870580143578141 124793.721482273 106248.45731179 76126.8710134847 103620.950520377 0.279851118958434
-0.499576386792444 1.01605041360412 0.328822267134907 0.922498431674743 0.316519598165724 0.210394254720925 -0.00613646745005022 141561.035184827 107660.113518619 90597.6356583027 86018.2259556776 0.783473603488494
0.163357357744648 0.809756552740939 0.522066332878577 0.534932412837779 0.27436256070383 0.180308061056632 0.318003417508737 137204.282256883 106689.148903491 85442.0778107965 48499.1082548619 0.46167113132524
0.251112040669401 0.842340878120165 0.727259744361945 0.652602408300138 0.100763493245448 0.124522013880924 0.581205920931121 134052.733369798 146364.269066019 80539.7769984991 55602.6523647612 0.11401764695797
0.933300187660426 0.547208094945808 0.46027197174344 0.110098815130687 0.239638001664149 0.145533515702063 0.438134822937138 117582.81110808 98972.889131382 77943.06608432 37745.1130932814 0.327977175240349
0.5694058010355 0.747122195705698 0.642060363313987 0.605996459165223 0.482955288435276 0.537416498938465 0.908619061384997 190214.256511576 143657.387609763 87333.5355960968 118548.592248092 0.486583790038709
0.26904728883996 1.03082293269975 0.582744711502766 0.843290732239918 0.150860649754989 0.162618943810061 0.438846678359832 229742.105311124 133714.47078431 114031.514473003 73946.2138995453 0.898962151243703
0.120648384243943 0.986432346970012 1.10100419805661 0.314952638796455 0.117625320378249 0.141160735753176 0.31484361307056 70956.6153082583 56412.3403892368 82789.7634308568 45460.9330536182 0.122245996897791
0.235198498663071 0.7717823154618 0.737335053682985 0.372452134063631 0.226958408716774 0.185668571459576 0.331247119029085 155898.947877996 145735.907141103 69265.7948816137 221423.397530227 0.191013064408959
0.277606396564536 0.828379551568677 0.833072397012937 0.413871364125952 0.0624243936826451 0.164125332427046 0.51545250071851 132185.183775866 119860.404409773 75416.0561013703 48959.3344062091 0.176794310802943
0.289994313737341 0.943892371837884 0.385866981222023 0.695745357544412 0.127357742024858 0.0871607117200815 0.392616476486036 154257.747989577 123672.916539194 82106.1083061296 70283.4408950556 0.937083782949566
0.958964679984783 0.34594725849556 0.659838366564481 -0.00608008384649177 0.16985826267781 0.167485056075884 0.52771509772699 75690.0752819414 64174.6971540178 77478.803794886 78951.1399710723 0.883830869056979
0.532205847043829 1.00013162143556 -0.25659766844948 0.752269140072041 -0.0147163406321551 0.120145424803441 0.976770486056034 161735.870959303 103685.658027065 102044.464875735 59504.8849848467 0.924355320381165
0.842325670649364 0.915971306878372 0.739955529188471 0.849310868347441 0.447301741251622 0.523372083160626 0.922048611758777 261737.129078411 227620.207568592 76453.4154591844 190589.133744016 1.00835729150256
0.108433362728837 1.08705948681368 -0.335720350573549 0.374979254238943 0.101657363469824 0.134158031980913 0.325804593590898 132767.536172577 115479.843666484 75584.8274449553 45584.0901539806 0.111594186434221
0.717815123959851 0.79892706350773 0.704323634563982 0.620183594250536 0.373535870778338 0.395623195662096 0.90712631116467 262099.336874851 237127.848955985 72894.2631684374 168102.297498499 0.607229257407746
0.095961051500678 1.02254465880183 -0.264259922639592 0.339308361227383 0.988492967839661 0.156851620695764 0.219461947543183 121993.493974832 107772.690746106 74534.7572943396 39664.2770688368 -0.0411830654835522
0.0226910205289654 1.02232276367182 0.364111419596024 0.621527973781264 0.18913715250523 0.155748780349927 0.350912604385211 164058.049784106 146557.139988374 73493.122038855 23673.0794507455 0.14645228537301
0.410277008371068 0.896878742330329 0.453536440719483 0.534162355205669 0.189949451014559 0.0963536558739984 0.460650256017932 134130.938804817 110040.785658434 81097.5697397799 64904.457982643 0.219050564105996
0.229558002304114 0.625174703005143 0.39143927898179 0.593911634589057 0.292169852208947 0.311890072640607 0.411132893894223 149359.179359305 120061.319998478 77176.2249476448 63192.8195339716 0.207623703585533
0.811122543894852 0.813322123271034 0.709526138729022 0.470134313779472 0.361627398147445 0.270289209198998 0.613125553792679 128557.502553861 99155.7116988515 84991.0603723555 91637.4091322327 0.31755105439822
-0.013833043153462 0.364021126573013 -0.281828733193894 0.238703011099549 0.179322774191392 0.131563927811023 -0.074369079763563 131964.1800695 124850.963164615 68746.7481652188 38003.53768571 0.270330306965597
0.141411236602764 0.614230661407736 0.268817913577398 0.359870622510019 0.140291610922837 0.112457066163834 0.350323526857092 166840.740080472 153683.93357626 71232.5321167794 44586.9121594091 0.105151214231983
-0.20530709559452 0.971607473327827 1.08174254994551 0.189964234873451 0.038436885010076 0.13240648805128 -0.309489392203123 141725.601513509 121539.954030522 76823.6913202698 45617.7414124986 0.558601406260747
0.132239215297212 0.997200507203831 1.10535067151262 0.345120468688539 0.115404015968767 0.161860267524159 0.31924538623907 105196.275189188 88449.2389096152 77971.9227602578 44421.9840465192 0.106941755782164
0.248064757451992 0.513889954049611 0.427957372514442 0.544561783303752 0.156256983468521 0.166009345760861 0.470677006295165 116043.636040739 128113.452582672 72791.4602016136 77515.9958655228 0.366674089719844
0.424201589650327 0.644410731570905 0.683445939833549 0.519146166114814 0.289565735094672 0.317623148646597 0.846874905171893 180986.660338846 141714.755543995 83715.8272347614 104791.066589124 0.379932020043345
1.02175373502583 1.01534952311147 0.961658099061833 0.717844659824135 0.951906917771003 0.216786291900719 0.815872664413811 256373.420517927 233547.816070516 72049.561877931 69909.5338949089 0.211801060067574
0.126906461399035 0.512887076292412 0.130732966061637 0.42742841164345 0.139817281633054 0.0819467737818968 0.331063596611436 112979.954234762 94801.8807572222 78221.7625387763 39205.090362183 0.120755218140889
0.287863597812246 0.953401289626527 0.782743189941566 0.521634634889755 0.101404665820973 0.0916293094870667 0.423771494127314 90495.2960559367 99295.0010459155 75077.2209955594 65244.1882269284 0.190934485119638
0.262051105568764 0.770830951167945 0.315533360950297 0.432261650819189 0.231362314679094 0.143551649973831 0.528090953138347 157996.385055824 122105.093311771 75277.9856848317 55354.397509051 0.327720129286188
0.46854505498347 0.631802496576199 0.30224906098734 0.511404797209207 0.171629868650854 0.284057474956769 0.759426591359715 143416.208049581 108994.774645503 86428.1891087969 107796.5765951 0.361333550046841
0.135837571770028 0.864639544212215 0.569096074569284 0.478813502284074 0.283052003118225 0.125766622882808 0.41811428880393 157861.05572197 122027.243606578 78039.1609437945 56572.1863518804 0.13090203947406
0.852092774647195 0.365844415744967 0.355979920169607 0.447969500647823 0.0924276683187887 0.174852242294077 0.474776769968651 72340.4890075102 46696.5625469096 102989.376321803 64957.8588511361 0.648532896834419
0.120278471941708 0.519151493163361 0.292518395179062 0.677604509488738 0.186488911198067 -0.345823303898259 0.0962082075660277 123063.544010386 108580.937477915 76086.1865080353 52054.6066007751 -0.596291340155328
0.809957017168971 0.967399761517896 0.215576939536496 0.932123076147516 0.649009471422798 0.130469130574435 0.48330007526672 141139.625979181 124659.626798311 74379.475560465 37012.0708215599 -0.00226573506209567
0.0674520930882321 0.999010068416666 1.08092804702439 0.315547922542402 0.0923596444205614 0.113766704906301 0.311320766028998 157131.293048535 141198.957570736 72951.3406839108 38788.6878696466 0.0784851627037231
0.233605190602644 0.890841337527238 0.810192418637306 0.463997927052044 0.0946832975329149 0.17461344368421 0.589164339032391 129298.892709169 134532.285959283 75907.1444341959 87984.6150612584 0.221880498546262
0.538502561011782 0.693018134219696 0.573396482298525 0.638529593468856 0.499776000732952 0.644425184785065 0.666622305747754 148074.171398655 104448.51907177 91350.5942347523 141021.316148513 0.647248490407479
0.581738333127595 0.657140936776676 0.477534577325642 0.541232041262556 0.295864160839328 0.34849768381888 0.884506570824166 173546.704712816 130735.110005615 87049.7416973822 128322.059459345 0.447903721407638
0.371939650214774 0.858645315261019 0.491204825113539 0.52957276601269 0.132170295266915 0.241259949962995 0.666027160383238 146948.350955764 98833.6903768012 78034.9792529228 39649.6529860446 -0.0226090295393937
0.588165767378701 0.59896666325693 0.659178543742059 0.441547208618374 0.260005201056627 0.325779575671275 1.08110350515038 155114.935226946 122632.254137528 83036.1809404583 108798.032745636 0.332022395506816
0.626850514103508 0.833058491414114 0.374211237099416 0.270714751604326 0.250014913581942 0.0928911201781937 0.618300400186159 168979.705844796 149311.564205576 74112.358465219 39618.5481336933 0.093105009798185
0.431631784201671 0.688031087889032 0.649226211148491 0.509308579483646 0.312796165796588 0.343372386531924 0.837208104716648 104641.34549034 74133.9700074471 92331.5085584054 115050.868500442 0.378979895347992
0.301956155990226 0.824945919568972 0.560879718968744 0.556259212216778 0.314152413519182 0.0602702115441921 0.580881440667341 148319.103233007 112431.789471636 74977.6979012474 74282.1665149197 0.258711880464584
0.244933683143856 1.01162127417001 0.428911829973575 1.03813288086913 0.189442170774686 0.223753634493089 0.44483811144432 146970.291398606 126532.34528417 76627.6774825216 137307.443672888 0.267510488694398
0.414575814912482 0.708812781712438 0.613497591242244 0.477782476943115 0.312846116156222 0.317487414743174 0.761518256439533 131285.80161549 104327.780477054 82608.6265339984 100407.289579276 0.327087556497785
0.586918203032339 0.860957358071537 0.729236327867836 0.587412357724062 0.294393854281379 0.301061227481346 0.705304569130058 162904.839402205 88678.0645180431 120159.7391596 111447.629252614 0.689645661436226
0.265781645923383 0.685433212618326 1.03098449702384 0.456182499260874 0.260395715544192 0.201078329680918 0.468601547562611 158755.642405789 129388.151556619 80572.6864982968 69415.9511167596 0.246649232865134
0.214500673450138 0.615308022848667 0.541599009391381 0.605442839339613 0.155606687162487 0.142083101820233 0.560215075369316 124434.155344747 120304.891890252 75008.7033441425 67235.6209208489 0.280790334914437
0.421001004909748 1.17917546334719 0.257782897130439 0.56765507504029 0.0668683410073063 0.0882438196899205 0.68853477385203 127329.511424147 103068.036103828 73876.9492671002 62797.6180947723 0.260048498919891
0.430590268663435 0.773897040250681 0.686292069098986 0.636723346971144 0.187009214320813 0.520269040176902 0.663187520340501 134200.890852836 113497.990191386 77293.7323477711 43315.1733929922 0.759581387515336
0.602831242614364 1.03366455361072 0.649774965813577 1.00516974066067 0.355284308155975 0.374908995456957 0.840678055252549 261885.980323769 191753.198718279 93009.5027767527 146792.494030358 0.476887019670246
0.289669210718408 0.732777052178431 0.490749377351649 0.441431735280407 0.248458894315922 0.194791617443204 0.439911101116085 126334.551384311 125036.789150872 80582.0760208208 53269.6284280437 0.334180979400198
0.22463681934671 0.784220453097674 0.488653621496646 0.577318333211498 0.120587363395087 0.208804120133862 0.509368736754558 124616.171987092 116437.289986237 77696.7861628868 66339.2013441194 0.351876103425996
0.600824687207524 0.719985576440644 0.512620600085433 0.385699513358755 0.252119779541587 0.200798934447435 0.621958579914041 99152.0357076861 85084.0701767095 76521.2621605919 61637.4787593721 0.181189630366413
0.299382030567261 0.875421974118014 0.609391564972439 0.599390551313656 0.114662340264837 0.190603803494537 0.410511663052661 125394.412311047 112828.033935995 77631.045116312 92316.326664405 0.301825464951581
0.440635782585133 0.884092149427509 0.621326943049023 0.472669967170217 0.108048349293596 0.127961105423808 0.607633761484028 119450.874936166 111564.738887554 75488.1503611709 58926.8523693428 0.251964777404232
0.238122720542105 0.72398540859645 0.547607641463288 0.616655880035272 0.174424805717388 0.185430745344986 0.47177352055153 140830.642190216 131309.243275925 80400.8130667291 64672.3958195271 0.310449197563031
0.167839767918603 0.709333397913396 0.550712702473668 0.520226403927189 0.282217012306176 0.300662956382133 0.517342365721823 159832.122474654 125075.574433376 83963.1526801688 110196.873192669 0.395342348634668
0.273926473847261 0.788728110765208 0.747832903972921 0.529379972394907 0.24712476222367 0.113868892930436 0.395901469990971 179268.317624266 105823.434073391 79516.5641630202 70983.9307438623 0.245670528736485
0.995735562327991 0.448774516445443 0.363075621382748 0.118242028366407 0.215156396598691 0.187468159491343 0.535589572194733 53801.4464750553 42996.3556971458 81998.9174007308 64131.8522713706 0.857145052401839
0.214942270500915 0.765247830620525 0.406273852374545 0.6637990831689 0.0742008534932686 0.197140978923947 0.522993639481533 182344.956496292 80638.5111527928 75464.5351087508 68250.6475255301 0.482348743928157
-0.7335711156856 1.60304620718344 1.3021565753135 0.474648003614446 1.01741964067616 1.19601334490403 0.529342552739245 110469.881158556 90073.0763866531 78048.8986908361 55748.4839176886 0.361711764445543
0.308087736063739 0.805860263799146 0.517962114583385 0.414120112551379 0.21730864810989 0.160557570864638 0.421026258401261 155527.716072373 113385.346206534 76887.2920534571 54075.9276887192 0.360944913391802
0.414556697368024 0.432497852906988 0.367118194496007 0.372659610414857 0.115600103971171 0.0514380473369403 0.374953821554492 76980.4646832536 65419.5124937741 77066.0466205365 59409.8875185453 0.882180478008009
0.124099181927431 0.873645588764371 1.00361146579589 0.214531197873405 0.0766112180707188 -0.0521095214903055 0.209769508498677 75929.4098254573 68671.1043694814 72416.9922675586 29595.3570174026 0.786129874584996
1.29184234152387 -0.709973877286464 1.08026624781576 1.29917620899066 -0.797162898673773 0.35477729227214 1.19853335465823 244557.609058816 244507.729769987 68279.0660376515 146395.758013663 0.463369988484939
0.207053324386285 0.851400264307462 0.181843474019437 0.65574422572595 0.0689457291614058 -0.0420080602400681 0.241352498197688 70935.6447065179 63341.2807735141 73273.6745506593 34298.1393417156 0.817502882505193
0.0657430620277009 0.979725159330836 0.143236785208506 0.956774255494255 0.100620124359236 -0.0837641721928396 0.139776189653225 126104.774963308 111734.77567841 74239.0455898134 37472.3947766812 -0.00216923726513105
0.319378507045355 0.781316402567652 0.609747874997035 0.519054933479414 0.169613413816354 0.127928623987538 0.342522921592012 151521.841607248 110118.684697217 77644.1355959058 69815.9220258971 0.278505131726499
0.365359253872693 0.739789846026856 0.446995199770227 0.443552635128376 0.00830081897763841 0.239115106147432 0.1256144024181 143573.652805094 100955.181781394 80355.3509949828 37852.4021941808 0.165846437909123
0.700409008726472 0.287669151262877 0.634707733823817 0.456538975486267 0.124168308897091 0.17508621875623 0.522257342674789 114361.725747761 97979.7692184382 76586.266089027 96725.9458661954 0.962600394540506
0.354155902592784 0.773961858183507 0.676953302467314 0.1376364201171 0.334476092895244 0.180523556454785 0.453445893268545 113849.620971429 136613.037451067 73976.3611799034 61212.6257845695 0.591040266607111
0.0938760086741412 0.909124256092168 1.057934510041 0.217710357694145 0.07820591176429 0.00431740179352922 0.324301562458708 132684.796359038 118239.660428195 74021.9428407793 56895.2475143429 0.832952878789611
0.177230698626079 0.766615525527329 0.725130923087273 0.593535349467074 0.109851068646681 0.164363041713264 0.559726597859964 147548.148899455 108057.384349622 78989.3289236037 84567.4038276929 0.285831623813476
0.0985068776026397 0.534894201412544 0.280170914638819 0.0838998038199392 0.0836020782685431 -0.19522820502189 0.827723568958489 75383.8725248498 68736.7808756288 72343.2221710719 18672.7376788966 0.755149375990205
0.542681652019851 0.982083747739003 0.482498677708108 0.955508888509099 0.165440069459515 0.129020794298719 0.345281969663685 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.258086287397971
0.448044031733203 1.01517589269369 1.09866026607778 0.368238370624723 0.150585112333451 0.19478989560207 0.39941679934601 141764.634454587 113947.389416938 81821.6670815618 56335.540949824 0.383788177251653
0.511263234195307 0.689399077032989 0.405337831276799 0.480834952321259 0.0351213581838729 0.131999537023356 0.71848694906492 131468.006750312 91647.3420052155 79689.285360003 92308.0035616901 0.311934398405361
0.254861919790594 0.919521353280675 0.690716642343433 0.150315857549093 0.234316725283986 0.146951641532822 0.355694751335659 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.347243761299688
0.537837362120019 0.912345807044899 0.757258857235675 0.715250023155598 0.137308243445309 0.0877058577918332 0.451259263562801 149372.550938597 108720.287935615 73499.4079157421 72328.4292921332 0.333491677720505
0.274305173236029 1.08612287347967 0.587775684718805 0.978159808357472 0.209220679322324 0.257016727797711 0.462009493019463 261331.719814957 151643.444784738 114061.376375703 81206.8095955977 0.301491654059236
0.732066766288619 0.394448710253899 0.651164334957533 0.516176783166113 0.154388991135025 0.213284174027761 0.564089003956978 106116.870720984 79005.1794556109 88445.8794178076 105664.691479502 0.999759318975093
0.257995380281973 0.796572994786288 0.710552830727431 0.686661965000201 0.0327534761780229 0.133016363077276 0.317271272291108 131911.540133927 117658.881767554 71894.1482741732 56842.0207289451 0.307068562907792
0.194912161698624 0.823274125670217 0.692075419977769 0.43911471742814 0.225890591464199 0.149236409121816 0.349709259950073 151490.10183852 118489.397904774 79239.4005218928 48911.1888388614 0.206699385958696
0.519546579696669 0.991498644403507 0.678680750576931 0.596291422209393 0.128879175587703 0.148204305191425 0.248052291117055 121812.287973437 87173.5173957629 79333.3628880066 96503.6520589752 0.589012907850465
0.969137561278945 0.881948505337118 0.481972611715962 0.311504182701115 0.559419446294841 0.782480727663271 0.86272312373695 257256.276173607 231785.076613909 75746.2895906058 212249.011659423 0.762569225863793
0.471923503144413 0.414654048330822 0.315429473543164 0.216670158018327 0.108169087044718 0.0242981015333386 0.386067423067217 145609.758524933 130244.973165039 73152.1489181868 65229.8785904904 0.753297975639353
0.228678646407498 0.87381067268874 0.856020794775196 0.603297141941352 0.204741892846004 0.13687968615011 0.353143143509179 192727.474873939 126291.549559754 78366.5064101678 36577.6910750301 0.31586125131433
0.241075456364747 0.734369194451043 0.590808638084261 0.487503814634414 0.140699353679268 0.238761963940987 0.607061808643091 136488.715682238 128683.286407734 81611.649952971 63870.4716061294 0.546447488351595
0.145360002297886 0.711642241541183 0.516108741628462 0.448156766675404 0.189800771413547 0.169541739536283 0.374206574085298 148728.716979615 91430.4433920039 78461.8107337109 63518.2499263693 0.081947988332688
