PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.43483197903976 0.714551869803775 0.381889670808373 0.628901386867691 0.29106346899089 0.275710795698299 0.368231812838703 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.350969715901944
0.461706386021831 0.704767378104665 0.507539733476223 0.640637828006367 0.353812655529829 0.287618772325527 0.581152407149611 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.387293245977368
0.63128913366429 0.901321588604109 0.816314162965868 -0.223217877898715 1.05929459952188 0.399003744277447 0.988745734790344 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.259599598256501
0.284991748895088 0.929627691143928 0.43542372621917 0.87989111441155 0.248952986723435 0.290404626724377 0.275160973762644 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.170484340879679
0.21464931436016 0.781634146106813 0.201976238213366 0.536905930276915 0.0719483571451274 0.0619343306705134 0.234088358269283 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.185544938725424
0.242636170173086 0.893001639755628 0.283551440887625 0.589936481341668 0.234532445751079 0.225527423294156 0.264794384215438 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.180898189776707
0.480582199822751 0.67843881396712 0.629873832274379 0.628213746562877 0.288503184857191 0.405463164840354 0.49699803734558 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.401481880719106
0.429913995006598 0.777011803715716 0.440711795212476 0.698480573687454 0.281674845400284 0.379553949214815 0.4371557187303 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.352110361885371
0.4926128370419 0.701761129053371 0.47443974198251 0.470088936626534 0.364928065360729 0.276449174048932 0.480618321467616 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.409189204273215
0.252162651441316 0.925088107182242 0.832065123049186 0.404076955081407 0.235098450582244 0.297019537091896 0.265472126416446 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.136245631437985
0.539740235557327 0.926570572137853 0.491294269371258 0.585738796202235 0.392452067310131 0.289218316350018 0.54867445491936 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.157484218306103
0.248711148536234 0.853222369176136 0.35618157566592 0.846444662160907 0.141877600910677 0.0881211534054114 0.246659503089114 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.167888932806451
0.308700576054441 0.838292695294239 0.37979764827974 0.869876277714852 0.222100495681655 0.163668529969247 0.311531797233317 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.262393259079741
0.339126278116777 0.817953359603457 0.564972885299943 0.573686393847078 0.292608690437507 0.316599217642992 0.433588915805896 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.317321915300977
0.344522263522897 0.839687370991737 0.799286184350644 0.461163286580139 0.232731697042937 0.180512153302017 0.315820221369077 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.261484340305643
0.280469001777728 0.90512681825843 0.324245099337879 0.563947104628052 0.164383858309474 0.205667508044875 0.251835545241059 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.156141276387983
0.602800099585601 0.90956809272064 0.730443790258803 0.515000060545055 1.09844915783738 0.458453002532289 1.07484222711287 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.19531116225681
