PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.425940832935728 0.383628093749632 0.151462474896285 0.384088377684324 0.149462518961656 0.0986597361814574 0.205334710697395 135346.094508906 116458.775590142 76292.6734265596 43688.7429459405 0.185174775597059
0.333611309771293 0.758907315069633 0.550930196129975 0.585466092332347 0.231682869988063 0.219187474599392 0.333104100531214 120225.552625584 107265.069832233 82952.9926138829 56927.1046434178 0.436140364098417
0.552582455302385 0.808417728510746 0.761423859800608 0.549269783286086 0.192539015786748 0.192803798131114 0.328219641600521 136430.310108178 112219.781914441 80361.5558228361 67986.6978217342 0.365465739740002
-0.306047228009177 0.894812317359284 0.614800017297222 0.424679852451019 0.136237029811237 0.266830724699349 -0.336144767283774 112079.969324559 106403.128229564 68464.4465634761 45255.4302267671 0.257520107781816
0.342296778743132 0.918328375939493 0.783930854964496 0.647959348686732 0.204023694194618 0.126658973736462 0.159629267538471 69372.2508999589 123674.883969486 81726.2093827247 63500.4271901156 0.350966544547622
0.352142692930782 0.888194913032436 0.577009541869926 0.494722776808534 0.218532974567103 0.223788441671775 0.331577815889981 110032.261493356 96249.4650805777 77302.1829892918 61353.4574708509 0.42103599857748
0.504687512061173 1.02852075121766 0.399212355503056 0.582504452852534 0.146706195258077 0.19119939927004 0.40966130053844 110253.680130809 96692.7626068245 79368.4866006529 69789.115933237 0.0204452748563063
0.178737512340855 0.965224338281897 0.649651916316637 0.66897997611129 0.285319266030665 0.28410100059186 0.291188911993234 129293.62647532 110878.605915255 76599.7102885429 33390.1802527286 0.30721859582383
0.370801040242657 0.377678719368637 0.134156145474615 0.284915132656331 0.153567091548647 0.137891583419232 0.233857621357384 119185.156087636 99679.1098766697 79477.8811105073 43418.8514045885 0.247830499501505
0.717715058991272 0.917465825725273 0.770088984621987 0.593524694028181 0.985655773064683 0.351738062938562 0.837536719859245 128925.718022262 109040.034631431 77756.8176059356 47102.1951634172 0.204273266521003
0.192016395667053 0.900796579140534 1.00510955608501 0.393161217456841 0.121865384137541 0.139470448740088 0.225921439774944 167293.217374158 143793.1230607 76238.3113777211 41100.5046711929 0.224295922702103
0.180612923847401 0.677574857002406 0.620364606912557 0.577823534080809 0.157585028916299 0.225942914923258 0.327495410124369 154524.196657934 102878.392410564 79349.2834005923 57930.413217816 0.395188697959368
0.265691528279356 0.865771603409678 0.727766166418363 0.454329501434346 0.203662738398688 0.159263793450717 0.4144702659628 115904.399150853 99555.8283494938 80776.1167535228 53696.9529982198 0.389637653145194
0.172747006669774 0.939236679125069 1.01559927444572 0.15423418040437 0.125418117406096 0.0746992291004961 0.177260857733278 112063.665595912 94712.9879642962 77731.1578733552 42506.1847301348 0.0925330668503456
0.275260724513973 0.767625133786332 0.528539475071278 0.637432178683632 0.206259398281799 0.200107315950933 0.220381024714304 134014.855596656 105441.920170102 78049.1411611578 73208.8709433021 0.242564611566188
0.257499317986289 0.423648634758069 0.174971836530566 0.459386181919461 0.194678511299302 0.19816300830836 0.260389789765681 143677.925324982 122676.283791014 76870.5791167085 51787.2278452847 0.29212648775756
0.310980666641521 0.73790434641138 0.660855505301311 0.408139862015446 0.263322963262392 0.163568980466864 0.34704765021953 94700.1403915854 91079.7370886958 80776.0034250159 46028.2876710757 0.344879432968395
0.367719370821345 0.888120105562124 0.48632990367922 0.512799231238249 0.201771523441428 0.278538826670338 0.56984804336456 126625.450672675 83096.3781483069 76672.3386986177 66941.6451050463 0.375739451951684
0.250745639926354 0.708537050192289 0.908034288738299 0.666573126603521 0.193704512879584 0.370042355914322 0.39055518022902 111096.679108859 121625.868874716 78629.1824858708 71955.0566187454 0.283079231485886
0.525813325238379 0.91088252114022 0.575439492532543 0.88554124626128 0.19005281219178 0.195666562934633 0.256595895447853 151352.208413861 125713.8662608 78882.7929586819 46031.1184581396 0.33261175712754
0.316968421414479 0.775325075679939 0.665966386801871 0.592507890034711 0.208220615980452 0.246521712517982 0.358353315684058 140949.507414167 133875.932726206 77742.9470853811 65377.501696114 0.256445175947445
0.333794300935687 0.862606629206598 0.881546172756314 0.380378562518828 0.214901617148494 0.213156438632904 0.361309355316894 141023.758594859 114193.343472432 79373.3665849596 60740.7082371216 0.236079292667334
0.051273814745898 0.907740971078229 1.02359232136909 0.389342126845912 0.119970258291267 0.252431793401819 0.166529714734101 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.26637679312917
0.23885331661326 0.572965903298528 0.714856469434333 0.592228821225518 0.222152736580514 0.21541510710694 0.329244263556565 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.412233231780485
0.157139848724995 -0.0281245733905578 -0.482972807016526 0.348151169641716 0.182756164699847 0.194258613117522 0.119344409421749 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.267304839574218
0.172219967595589 0.515276475854456 0.347773970036452 0.0852703796157781 0.117153044532967 -0.0265303268186149 0.0890725898642354 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.109316081622519
0.245279352288704 0.821414268733114 0.689230089068553 0.564764466286208 0.197046143033967 0.293704341453169 0.366201360610535 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.370803850423251
0.250446865270942 0.945414316315288 0.606514929151899 0.534668711392291 0.141617100335052 0.198255138903654 0.239060626626004 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.270990295923574
0.306229786934401 0.783306801253132 0.75154996060634 0.51075192698999 0.198445872215223 0.245378114678866 0.379198076399322 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.240459025234425
0.295076329966524 0.702340543560974 0.656852321189186 0.494680323761643 0.242692461996512 0.192310313111594 0.483486089582182 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.187805948733183
0.21940912406135 0.662957052095116 0.414799778804759 0.45732945179003 0.269796628766645 0.254249279962715 0.293635923552956 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.270561765482349
0.137361717170843 0.828474287057634 0.968194088436777 0.378021515588901 0.0829287923646185 0.0501496121155546 0.213505936541724 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.213084997477772
0.205769333715818 0.924371875317937 0.579017151094364 0.482264185495376 0.114256104813022 0.107523535616692 0.220158046063065 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.229151319314567
0.316217027474625 0.795348656045786 0.879606754583404 0.552674256894791 0.22409645645328 0.314414111382676 0.124708521415633 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 0.0584632320774997
0.19613744930543 0.939660788319125 1.04059613846568 0.393490300429367 0.13333854280418 0.215718848489136 0.232270286217264 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.242382421796191
0.32887367324686 0.998221077129626 0.629336240947612 0.701233650930031 0.229649936785619 0.331202251684263 0.364665120846307 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 0.0651523374347462
0.248636344860167 0.642724709133014 0.655903395327812 0.243929762082527 0.267226196507018 0.21630941755693 0.313319365285981 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.28881009324296
0.199744875854299 0.908442126843009 1.02596483226786 0.0658601878397952 0.135555688748819 0.209188605733777 0.24159149556278 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.274010682553624
0.495558984950507 0.717763362501831 0.767979736965423 0.533303786615676 0.202507196754005 0.22094549129836 0.464033342728373 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.309417574562832
0.243099171778628 0.309751654653147 0.148514993404619 0.429822035942245 0.155271455775053 0.124369724250837 0.234785481320307 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.246225111160057
0.454132948536941 0.758476044261121 0.880880682403447 0.624735696616147 0.300735494561369 0.24143984535435 0.251891985748205 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.306103049494707
0.191606544817241 0.85781023492176 0.490436948033649 0.86238657803439 0.126431223083782 0.0636425137321378 0.204634806928796 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.200309482889395
0.336941233360373 0.829762375107009 0.638484901500732 0.65806754699971 0.172483996943365 0.248880209812215 0.324768365568712 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.417973011928019
0.432004362013707 0.832947976339932 0.525478867835001 0.629437541829625 0.242094463416196 0.294487021783453 0.332432425396501 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.372582307643408
0.383251607279577 0.815557974665328 0.657255688061985 0.551449740410867 0.192913093800417 0.233696873739248 0.173304859395817 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.283772622402654
0.157341820553508 0.643571176866309 0.537951327553323 0.418441722121132 0.250120217451676 0.206949500928849 0.402339880283658 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.311061574129754
0.321495569570849 0.762820930338215 0.650247990315626 0.620351973233718 0.196474409202503 0.179496008164864 0.349993941008127 90149.629769033 119263.752126534 82173.6376858467 73288.8229045343 0.26281165561711
0.351089980486513 0.84494833256276 0.764478139389187 0.567430698157286 0.149922293954908 0.24204549582874 0.391194867277171 137484.976898536 117594.10192946 79889.6528060716 38836.9135944316 0.441998820320756
0.403836089501267 0.685612561984493 0.656395701272793 0.527698110187043 0.18001923276307 0.199151430063206 0.373120673401856 155871.189720488 112921.465135371 81935.33330051 70701.629039755 0.329719504984603
