PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.342994383186147 0.216224573903747 0.146403245629645 0.353591571123406 0.0165861883123705 -0.0150925757614199 0.211107197736255 125661.074697718 105052.897452287 78675.7652741763 46881.7523368686 0.108615321793978
0.329269242018958 0.896884973456291 1.02221616578685 0.225769525044384 -0.176957106030958 0.131715369278236 0.266171792732254 127600.256229004 109159.751606535 75241.7020623304 232233.572306553 0.0657422563309313
0.325482361777969 0.916366542050387 0.987978645626737 0.383193785093084 -0.0183681379607494 0.0711670751899141 0.2716067348293 145795.202099919 127841.433319471 74702.1718027186 33024.9017501876 0.108101198438328
0.34500690102317 0.505661501858683 0.47047453470047 0.202593967632917 -0.0453191833197959 0.398139722511417 0.477089495528842 114321.015649455 98564.3831504513 77496.422452171 53958.9641875144 0.224664571836428
0.731926289060189 0.473203911770911 0.25655733727069 0.399390738866035 0.127854907296615 0.305095211042389 0.55920440741355 91381.1744511477 70479.4434704417 84937.7169087239 96680.8454494401 0.569795642057607
0.861088696495238 0.660348933856503 0.446138476783703 0.584837283128686 0.290170841111264 0.440544018685466 0.747400337852802 210040.762238086 139264.604578721 98832.4141266662 206608.223694427 0.77030266662291
1.5123625065053 -0.50013406299899 -0.472161845648707 1.29182460235507 -0.654193110206678 0.327495210288974 0.91370258869745 217767.116578982 155323.279328228 92340.8786370987 206371.229313569 0.570352030421443
0.571876055470286 0.804850474183317 0.631399163944579 0.370573813566279 0.144079141575318 0.25259283178755 0.418127327244935 115455.625153744 118563.828854266 83430.6997295033 131126.178372221 0.344892835418049
1.10138653782611 0.401559254638753 0.396011210831685 0.319473409496244 0.222969878264172 0.217928976285009 0.474913236867521 199764.511723387 134369.234049068 98247.4328760346 245935.245755749 0.264523507461647
0.303531362885925 0.943068289080135 -0.251275791922651 0.955788012376994 0.121053190237178 0.0842215615710956 0.302410311789732 198923.150531802 132144.58890579 98037.0249037659 204904.408871086 0.205139192041338
0.714296976647871 0.976968834597939 1.04956157801894 0.568712085888361 0.171507324979102 0.354737556619931 0.547046664884546 207768.12196926 119811.36448034 114510.304469247 149857.848006436 0.814287321010541
0.202547430612879 0.568053777419833 0.481518625156989 0.504574522349551 -0.0317725812037833 0.192036064459262 0.547646072142904 159962.35955667 112996.578559852 86566.6539934086 99850.6077544731 0.313535917187676
0.266990012585514 0.93668059770958 1.01076176930383 0.256585617240231 -0.0275012420732054 0.0411928635072912 0.198927674316613 116261.368702036 100536.342203746 75801.0636287996 36521.3923843414 0.0740685600296542
0.483756675984385 0.729303945004959 0.222400595038779 0.606592586640458 0.19928715137833 0.29859962218773 0.508879817012494 137948.614956334 113927.492513746 82293.1016683812 45002.4135873756 0.33703791948426
0.963710717019109 0.943968791520564 1.08515604632457 0.217313302334413 -0.18848105571506 0.282237124850327 0.29205213854063 99751.1747983328 87066.019951878 78542.6128005786 118316.157440395 0.828879753331823
0.29846029853986 0.950258845830395 0.287543120447082 0.936591538039713 -0.00235405311063182 0.108470892023724 0.268450916711179 128701.77359306 111998.503553322 75317.6210259869 43637.9932957084 0.0789135353210791
0.749935509088683 0.830682246378774 0.560814902128744 0.647771838969391 0.218080761832899 0.3449209902578 0.526195849888046 125877.726438166 71315.9964306254 116026.993094329 142293.069659254 1.04644854685503
0.413828575418951 0.708319497386734 0.577479031344446 0.610094009950222 0.0452599033247936 0.178435243972716 0.405679576247377 122203.252468582 121280.528742551 80296.7808612251 57477.0840910302 0.338656955400683
0.284536220205532 0.936269076530106 0.237208168738887 0.896333779974985 0.00308722179618941 -0.0765167800005979 0.267694457865222 125709.59887037 102968.509674545 80631.6295534212 39873.692158649 0.0846303304993863
0.152508526324145 0.059281425784594 0.254590020143599 0.459081651055605 0.161470198545083 0.920719219640826 0.43579373509379 116796.259442492 96057.5709435822 76980.0611079448 94148.6231422492 0.852996793582457
0.530015304374066 0.609192166810518 0.174454816693862 0.389262351398669 0.928772654081634 0.169098755247184 0.360194146551849 131882.393426221 110712.621842492 78195.6511703829 62931.7053262971 0.146351823235062
0.632121109963808 0.825068491902562 0.389950500432187 0.599614026661105 0.0947866836766312 0.165371203110166 0.391306845008927 133920.819968105 115870.664933081 85024.2409282719 83070.5269803184 0.254338740914407
0.627789911457548 0.368495058518867 0.242075374085326 0.364080705250511 0.0988137655645135 0.16029824702482 0.393765233338853 109211.122289229 92880.65425634 76889.4858159253 77196.5147244109 0.55763492843661
0.43465348296115 0.925267968730959 0.588946437573717 0.441076942874905 0.125153071417969 0.196094903631797 0.28087092197687 184924.031733881 72691.3604781801 87747.8266100115 108125.620238264 0.217850018603376
0.7671975830871 0.569860271586998 0.3209083825691 0.514099506873373 0.25186630869644 0.407665554766577 0.799029950709374 200609.13368427 152554.744054226 86145.5721552549 182073.023490834 0.471292360270313
0.317398949383969 0.839668411758645 0.932012331769028 0.597012428051895 0.0819468267456633 0.248933558786921 0.386238246771627 117924.52901087 96117.771440913 84627.4452756304 140586.339635864 0.186289005365173
0.299710372870079 0.819827527151317 0.98283997926389 0.399444083500667 0.00824249589098541 0.0365669766839333 0.216308717413854 86334.260685776 75956.4904426405 74355.2256823399 64117.0440389101 0.934399951254665
0.57040342670109 0.834779807017663 0.218061595719586 0.678065097727787 0.164531547730055 0.22058498202644 0.359653791934392 122220.631733609 98976.1857244201 80715.8404692046 75204.4511611379 0.433408680866813
0.304144307259363 0.767487920830661 0.329630302806357 0.473097098657815 0.151187799916993 0.186226853682193 0.45864221311245 129821.246262126 126475.404789939 72098.5047463087 120430.839871796 0.241488553585572
0.745631154642664 0.903385740277738 -0.0688196948246965 0.623636124869734 0.837859985360632 0.264168703598078 0.432937942855992 94199.4653777315 61386.3257584543 108984.971571289 129680.642001985 0.936366503906705
0.822738628544313 0.285873675251688 0.523584444585529 0.483498900416651 0.0971883440348906 0.208640227243604 0.518807992583395 93149.561681723 77493.3449421008 78922.9748390923 112331.957065843 0.981460976966846
0.659595871223316 0.372998971428056 0.373436782280867 0.603461212234131 0.331761243146391 0.379818855517273 0.56121409977993 134815.317023628 95105.1791034801 92028.4231411555 203934.364441097 0.815479764070136
0.312446320033452 0.947157980919791 0.3345699223731 0.410764256464693 -0.0929426588870882 -0.269835495391524 0.286784992360473 141994.898959775 124225.164426401 75256.3712612939 39200.4868750053 0.07861229263032
0.724173393910408 0.504169137762857 0.287601507653845 0.427579398435761 0.15876308659069 0.293900732496557 0.478599945163955 157146.345779323 127864.647586375 80498.8593804436 104767.333036063 0.300074282861245
0.523298523346707 0.713994807959906 0.489685585709144 0.758642048243965 0.0957977337215769 0.23790472387785 0.349980911298347 114749.77894454 119409.282935635 76724.168344225 77321.345731782 0.424815893025843
0.544551247128748 0.765466346145289 0.467410205888171 0.600255299003625 0.1034202827421 0.275697601643034 0.286140394082711 135351.944815998 129410.93221297 84569.4274240013 83371.3471625737 0.449452422211044
0.85922171664628 0.918384328237441 0.664472243287673 0.734144112782799 0.242540426069644 0.460946891358751 0.956477660510212 259401.220887114 172099.88833997 101825.689642444 224968.753825461 0.573793349365369
0.504123861240007 0.804267419565686 0.879128286914237 0.427011903591282 0.0473031895369487 0.275701415749383 0.200264032663201 178871.715841146 105070.396552427 76693.266205091 94822.3024779899 0.308329540621874
0.562549299874869 0.857535429093325 0.453944157455178 0.478785747015313 0.0186404875582299 0.151550051864014 0.337647683819101 171530.715708567 97253.4528269932 81678.9119045084 95599.497989715 0.175047748588999
0.529114754515514 0.725892314722445 0.791611157705235 0.410551972189384 0.0842264065942334 0.231664255699376 0.408002548981184 128388.170685981 127974.384772016 78613.5795865109 95285.3951078594 0.184161303727118
0.35667729768282 0.366530789574333 0.0928249598072134 0.416718090647246 0.0793858073863657 0.158406826069377 0.326584524611538 136434.385201562 117400.423042562 76158.8872532954 53513.1730876184 0.137202686771091
0.611394676023767 0.958809209652391 0.983748425695556 0.495437099273212 0.962452035441741 0.0880903521809945 0.751041498599188 87088.0689393596 72936.9104986009 76704.1506245132 43364.1509553247 0.691739321744887
0.493052568950829 0.74810625650464 0.502453812198475 1.19033230395079 0.495745613744134 0.671760505625989 0.661018946971797 101006.800865259 90113.0370374691 81096.3412620556 138058.803011011 0.804910999597726
0.361351136245688 0.958013997831999 1.0443663602875 0.40241810852365 0.0100414398780432 0.180331687487355 0.278307330889148 114560.720604253 85452.3952085333 88001.9347598507 46245.08221153 0.140008625580213
0.320189163586714 0.942275659460754 0.480062726439324 0.921849243988347 -0.0214948358900068 0.142985598472121 0.12339751262831 122929.01845947 105037.659403272 76654.1872960759 63320.4685412022 0.123652155599924
0.493282430991622 0.745291313535269 0.847902585450847 0.614585428248331 -0.0139374669846096 0.209534645551021 0.321608765329995 164249.671670139 126374.352840245 83115.2970122171 34886.4390294448 0.399677377578672
0.456983521344986 0.976936734706451 0.996603464354896 0.456373575562649 -0.17247463964984 0.792254837809401 0.627603537714377 123308.176227452 104752.85427624 77878.9598506775 55297.7271363309 0.150753988069231
1.0111196522449 0.502610595350736 0.481964801001904 0.617775017050056 0.293869325091431 0.415839365679421 0.653214810532862 149891.491921719 76025.7133996169 130848.890862571 190959.695123086 1.10720183960412
0.51261488289678 0.713097938480447 0.568885678308706 0.571624889360489 0.215932802862478 0.163330919680628 0.522929791028892 126239.891386022 134286.156750537 73738.2407043553 117922.257861217 0.4860167982514
-0.332579826500908 0.868473120736856 0.688282688751553 0.802124068973212 0.219481347113653 1.17120926233237 0.623989438082134 126275.774989639 75086.9183724683 104170.12079757 243270.812062365 1.46475051089543
0.322127954415451 1.0369808359517 0.407990745911649 0.45171215156888 -0.0184244635901929 0.140249480488684 0.292737972312569 134384.582020161 115503.894090018 76311.2737725068 51929.0201296972 0.108973447262036
0.724276057443348 0.979004075640884 0.499656236943615 0.97289381765161 0.259786715366241 0.42612924204695 0.619607751413839 261371.098496775 161769.18422501 107495.608573099 198217.787019411 0.51079302688602
0.803680056355231 0.920039239278947 0.484724263899661 0.579115874138753 0.0526304816005947 0.248373574920519 0.395258013614995 114696.099647997 116257.260076137 87431.8469889808 102208.498189417 0.0778103409917241
0.412639151586643 0.736951738609848 0.509027668894294 0.572519372532221 0.103152627940022 0.224513457818359 0.465470669787912 139172.918811574 106132.987119727 78266.3206535218 94105.2976850656 0.406418961300774
0.539029451120174 0.692121544425481 0.421484812774569 0.439380856128737 0.0453637244366532 0.195327041282076 0.344620236259505 141666.459691528 120303.93375882 78492.212885695 89677.465699542 0.300092747439742
0.583853644406541 0.853701469823666 0.387792582890628 0.487914668562965 0.0766588841491019 0.171303432419044 0.333676960899059 185614.543110576 97602.0656019986 78746.3037861728 99803.2170621058 0.186086540562389
0.741089048313603 0.581219984863154 0.307921477668632 0.4936442175811 0.22564718847426 0.402658556569963 0.587579833881872 145656.478405419 108282.310777178 88118.6619513945 174356.008848382 0.44412018180054
0.619563134696721 0.917444552223981 0.825251831103216 0.546313660703613 -0.17691689572006 0.343255406036832 0.409757304876275 147015.660140103 129318.971251898 84742.1193866062 87493.2167314836 0.438533803549145
1.01681186610068 0.438891940524645 0.361172671574684 -0.276332534303657 0.110772497330289 0.252923655120297 0.467487679024017 109625.109343722 87960.6064317391 81938.9301402484 95888.3576677862 0.47867483184893
0.56900414016463 0.72306055291033 0.588107659958801 0.542579436533539 0.165915395629359 0.236963872482514 0.417560564995484 144296.663649832 117562.13595385 78409.8331737209 87236.5112974335 0.254349356522233
0.36148070437866 0.97337932348647 1.05893044756877 0.432810930417745 -0.0083725865735876 0.187266210810957 0.296934959349796 127407.577415986 105519.151204745 79198.095744334 53694.2753092411 0.150488952778595
0.43490235232182 0.853784009439505 0.570894417616326 0.611664879035505 0.1177512050243 0.284042500867727 0.449945288063294 135475.172686438 114685.36303522 78395.4981320181 98579.5585937211 0.130355588118242
0.448548030738108 0.957653084129871 0.998357789795365 0.416236927546182 0.142995605198285 0.731860716158356 0.321799500841074 128444.811782379 111509.327841283 75991.4656170435 50010.5283514521 0.165999939264979
0.261367209454941 0.496975336822018 0.0358936853569424 0.745749399986612 0.030197742450214 0.334574607590552 0.0122301264073596 128417.476294302 95407.493726669 78990.2226771046 53110.2255004308 0.152128165015754
0.377339535586188 0.391517103765407 0.0896866721143856 0.3520247451415 0.0724454396306768 0.176994622661557 0.31705047540049 116756.367648858 93613.106591736 81635.3852416926 51208.2215547097 0.125799917439596
0.383157573597817 0.713535145370843 0.417365876743805 0.463825805446463 0.158597321468187 0.252934038100693 0.307088819615003 143031.962304606 132672.380934622 80469.0399490184 88080.7110366764 0.214939675159651
0.481266844596716 0.675569390011064 0.687329855864171 0.639209100181854 0.0487190608655993 0.218782136052533 0.309666034463983 142210.975543864 117520.874206209 78312.6467504444 105886.828537588 0.244559619952551
0.770376797940609 0.49379420391677 0.287598895405771 0.491913586503431 0.230305535545387 0.414588530732442 0.824920149796378 147642.609553956 106133.821319068 91153.4573569803 198626.284577976 0.444473319294373
0.438951332013348 0.830312943815924 -0.0688135021020076 0.499560331405179 0.298056661563846 1.11177272257641 -0.235122958187323 110107.248323763 88098.9466127107 76081.1060170472 65322.0410607233 0.277234032871979
0.474389187328253 0.769762436230017 0.45240604565569 0.42270234222586 0.0373607186393972 0.247477896159919 0.363758417689963 140873.229543081 115321.891700916 81534.0631448627 87066.6401347285 0.236370070925802
0.62642663287031 0.586587947620057 0.32463361250165 0.365667735216713 0.0866279716553033 0.202117341441588 0.768893934418447 134045.00182756 111443.078140846 77600.1997841616 69402.9018461743 0.206243952570756
0.969703961094127 0.920042949111653 0.418768662568213 0.782751676402837 0.790994969968747 0.245749732795086 0.598432194321242 124806.846621242 108754.752021872 75377.1029100591 45194.6507651513 0.0966921163523116
0.381837079031518 0.966987681037345 0.388612205896993 0.816693730902279 0.0374508905435485 0.131812488287101 0.330323626661464 152931.540606412 129527.054425718 77410.0939160922 43101.4210201412 0.110962508055046
0.455321391831808 0.796755971808904 0.258851890378051 0.472777089487148 -0.0507976563228974 0.151609990493387 0.463207329677489 158010.302719004 114765.588460834 82474.6018107281 107490.31633983 0.250557778270718
0.471591590135172 0.893077105150115 0.445873418078419 0.523420355188493 0.0354057258438101 0.232520738260482 0.504509095836564 149458.362444733 129186.235616607 78251.6306060141 76658.2401888913 0.206582927981268
0.772558372801503 0.622042953402876 0.374436484396283 0.551097551153049 0.283282512322482 0.430702984654745 0.637164673750189 207536.190902946 144628.892978428 93934.7105977796 207962.185772476 0.513454922975136
0.581401145010788 0.725856260328182 0.341816076863512 0.606393081081254 0.13158519073767 0.0352101773302055 0.256481408757277 130186.994879595 112597.684571729 76606.90849168 141629.901442414 0.353854295607697
1.00232999486241 0.542077927418053 0.351817888981175 0.380082706695941 0.173127659965066 0.373946489062937 0.67295494459351 187452.328171173 144359.327169592 85089.0940127596 165789.172461236 0.438660177047829
0.359745337134373 0.832904932711488 0.386030458974327 0.746572236064589 -0.0261447952595615 0.195701706303262 0.443054468562685 143962.90634103 132670.941936838 82136.131124488 152216.785041637 0.213592782884752
0.391890598473355 0.547739258374872 0.492307152854348 0.548001047824986 0.0218062950166318 0.264372969157649 0.418245330803456 123878.667627993 132456.351746099 80945.0308912873 33714.0107910008 0.232073385717354
0.59929168878609 0.795461317500714 0.52062208287192 0.595121734246414 0.0760948169283472 0.191356125407552 0.313181313771511 105305.035607079 136705.050496772 82388.4131917216 76420.4476652757 0.317900420360649
0.578626969538987 0.779706191041701 0.547004127929954 0.575648290234759 0.211220279057157 0.168852837576877 0.271450691954918 134439.810632892 116194.048376837 81516.856830703 33039.3570557247 0.236905446569407
0.754671159284493 0.579701917898885 0.270879635735047 0.500414740303972 0.202144549417324 0.399272041846507 0.734264647047297 119526.373432664 87369.9174719359 89815.5252997571 148150.120953557 0.753631694635895
0.996642849886614 0.773338760395828 0.723854002805419 0.781863514229439 0.446673469124219 0.556418814205549 0.777958197508808 218413.897602177 99473.7691504247 146334.910925269 261497.25570021 1.17021236373174
0.57961396807134 0.963056820805524 1.03648063649564 0.441366871266475 0.0251307864500285 0.19281275815992 0.330331492786421 128159.9615391 106417.599115912 78900.0031670297 55638.2220914809 0.441079927054762
0.487465682950131 0.738309058014625 0.619408121687242 0.453355283712151 0.0439066896919927 0.239443030810204 0.467986270131257 155834.970033867 128681.521518298 82270.8942770368 80227.3499997242 0.191837710205483
0.486614040260868 0.849327447955766 0.389563484365028 0.56826633284618 0.134607825293746 0.171289300523709 0.440046557235018 163082.897224856 111431.308217589 80080.1271969605 138178.899328902 0.164507476996022
0.499168318809816 0.689878979506295 0.572294122223885 0.63068526486766 0.042086229974787 0.234018727289693 0.324908709894203 129576.730883961 113654.347394745 78703.670289781 64570.7315118796 0.308805928739595
0.570613409540259 0.949871026341187 0.522690124531907 0.762220627741636 0.132068850364518 0.256178735712743 0.452626626992664 164311.456358009 121377.242825237 88870.0722240679 111848.083669755 0.903772540183639
0.453665465344019 0.736764351894407 0.509420515954552 0.524503270974466 0.0309373982217243 0.230359542775037 0.318298258464651 171888.697636238 95809.8246898238 79884.8434112539 87291.3617530383 0.326300896643708
0.433017400617208 0.772066569913355 0.422945596722787 0.549879672068926 -0.0478740879684252 0.161588724182842 0.629856861845292 143040.670606711 124757.464654969 85435.9012228131 120915.880210506 0.286211231891255
0.696066830475823 0.723878039879132 0.567349608268521 0.49480499947205 0.104455489945071 0.22813759013636 0.378273325299232 132279.223222395 119898.458594447 83326.3703890597 52187.8469782292 0.397480635351332
0.524356116873604 0.724987778329395 0.412263135833758 0.637534907327266 0.136404820728806 0.153940681451255 0.488364223908586 148446.43480234 118108.733875436 82195.8618742944 129835.710103952 0.435616296185459
0.380440200614386 0.909103507180439 0.585353393234707 0.552526539892983 -0.0553582293123887 0.218994280558529 0.49321499182249 121282.354084103 110020.193629081 78938.9153933946 139309.127740249 0.549835397275562
0.562731368569502 0.966655232649192 0.446426585439321 0.626626648707227 0.0772569413946514 0.172700200576769 0.444631756065237 129622.958113166 127017.136360957 80504.152028555 88139.1664335568 0.223262529607424
0.485972442534499 0.600526962386495 0.379929625524013 0.527810044228244 0.192104159376953 0.314754132593205 0.479895405795005 192911.430278439 153462.309468628 82349.7375620817 104252.783472771 0.347388317248927
0.510593607652169 0.607671741721943 0.575018403406138 0.681394297841682 0.0632630083851244 0.297258920445207 0.413115951457002 157431.791155498 120994.236613019 75724.590585903 116549.383396525 0.279730654759976
0.703335083788459 0.305794936763629 0.255894403209718 0.394265376163537 0.0798215153898648 0.177862407164768 0.391883618362534 57745.4299050261 47501.0054527949 79572.2879772967 73480.2738760353 0.8679976270879
0.625235295744443 0.874084976560113 0.37266863880262 0.675789340373753 0.169894553768542 0.293359540892776 0.276106568589116 139152.676277986 127311.185776567 82423.030346249 73124.0166841091 0.374538518747032
0.226371104608237 1.15598967858312 0.834221320072272 1.01165090239949 0.694603216283249 0.939261879496237 0.451467644042008 97099.3348399067 64838.9329041384 96513.7508458808 74964.0659667697 0.478728962053877
0.684188997090137 0.592068446790209 0.785958773235456 0.470855827202921 0.0978977890154411 0.174265699476566 -0.00750289628408016 148020.934181331 108083.578802594 87195.0537772983 191550.044180918 0.268806290357432
0.386284011052744 0.778035645100834 0.486910843680387 0.531781635136178 0.0154061739278196 0.231065551791847 0.242953681451481 170058.22571529 120450.555445878 82960.3240823753 106633.958700666 0.324001548612154
0.290568788110164 0.942165657597683 1.0276230023005 0.393581889323642 -0.0234705553329223 0.056713808702505 0.173831030056776 74573.7206840759 65118.6783435477 75204.9482784286 28171.0568747242 0.768556027828848
1.4328448361383 -0.85363616593329 1.29253668976235 1.38554209035169 -0.041676671536992 0.61269975644721 1.23875350860956 254136.35797397 211465.698339693 81245.1205446562 241320.817419419 0.97241995889754
0.378444823662271 0.836558042415406 0.43946073733862 0.582323038306763 0.0527721063067249 0.188553878338744 0.391809394278729 141895.152424362 109790.663352362 80803.6402837776 80366.6756648937 0.371165817821893
0.599156163071659 0.861167065742226 0.569625455463226 0.679587321037161 -0.0829890546129 0.17173042812996 0.410516371185396 139159.694705574 119949.661307782 77351.1164433322 69334.0138278184 0.235520549845568
0.567686888427264 0.824565343288903 0.331661211086974 0.446715366815279 0.0155148468215304 0.169970635965666 0.322040847732382 146707.161249274 105931.298404495 81003.8730377449 79316.5958722634 0.348712076916934
0.290424782093792 0.941433577001276 0.296796629736682 0.525118511981746 0.000493215343639866 0.108232408295326 0.270734404335889 129247.978911755 112514.197863106 75278.6501314305 41852.7131768805 0.0895786443585545
0.65477218002674 0.701864307848077 0.720592687099265 0.343328020481474 0.181744720989771 0.147268064303431 0.366595776670818 125582.082470316 110789.581747725 76666.0778894063 144633.205995913 0.259331646554543
0.366879295219541 0.856779473466431 0.431743117683984 0.585623237102765 -0.0443649976678801 0.367873240072715 0.397985206634837 159623.058450266 115358.319947188 83692.4056994597 90710.5189680063 0.626873869363929
0.36262724776737 0.875109489727685 0.249351044394957 0.555956330657253 0.0687862862924098 0.31882274203998 0.531418710157186 114177.674567677 115815.740541574 84436.3036238972 92956.5750879802 0.479132579547961
0.750628995254194 0.58630896451412 0.319829894088153 0.511968006371741 -0.113994843900427 0.38547347336314 0.61961205174129 197086.694554124 150324.529834163 85934.8925120642 163874.288618879 0.451899818845225
0.709424233860165 0.550991272801481 0.28305420669702 0.480369277069612 0.18338355563512 0.573266074307064 0.554339123561453 100698.90183533 72536.21143243 91305.7682584891 133852.947631988 0.832792773430701
0.409621239397334 0.68796053632491 0.529986104344495 0.60358225207103 0.0699043264327298 0.191692419560713 0.404796525180132 142781.496338343 115805.841669275 75557.7739443488 128323.231893559 0.305056245507627
0.448665500821897 0.885779717369987 0.708202591610247 0.581372878779062 0.0717902680114311 0.194915210718955 0.381463016376932 143177.296277815 121244.898156742 82960.1450333013 58920.3616508665 0.366244158312851
0.342362848871964 0.785435912192914 0.749492746155844 0.559875443753783 0.125122698578176 0.161483487451405 0.505355307379189 151605.290855325 136970.072615219 83617.0493920286 81265.0715897507 0.394884403681261
0.473633329228661 0.817557425774223 0.25393922939535 0.523787405094226 0.0377862481709617 0.182092075808123 0.316627822510794 132783.355252289 114937.758220202 79288.7772415193 132436.19981602 0.279278554278914
0.482530901041504 0.92275970907926 0.327741809918443 0.512391779803853 0.0749922863826533 0.23648943366934 0.456089670787813 133519.425432658 119870.44740455 82822.8002840128 87833.6127750595 0.319667569696454
0.342093208898662 0.806784108076834 0.658080363570422 0.512095617833937 0.0625053826797716 0.265825213418343 0.301687483244568 129289.069496153 114119.665508689 83270.3141246092 109794.835281621 0.337154764038373
0.781468987305243 0.609305800449362 0.334470093995403 0.533748519411049 0.263528319188459 0.438873670794772 0.646289313874429 136024.904104412 79925.4397226743 111721.115825953 180198.646669226 0.679479767097159
0.951911108692234 0.561212926054011 0.557075696284739 0.581984473527393 0.250976256179536 0.194322422910123 0.27993074235416 197406.304514091 83637.1716838723 70079.5120799856 126543.867094898 0.485108377147742
0.470293126608004 0.667324686423061 0.425743678429687 0.531104216079231 0.194179754000137 0.2179429947236 0.431952609907688 172914.73795898 92439.569642491 80328.5330332752 122059.920555201 0.226851588101465
0.43532506831785 1.03411183608313 0.411445479051219 0.994577050192144 0.074300781187121 0.240939242447853 0.423751315411639 217029.10338412 166392.694849188 85450.4570690771 88224.8809671784 0.283514443404644
0.977945742339791 0.780274089263622 0.635892463230331 0.711506741355007 0.401339891486784 0.532756647693879 0.803966046144694 261966.178878718 169471.353451398 102262.201640273 261922.349564791 0.947373542900166
0.789788748817726 0.609224158373665 0.364034569283748 0.607782452705596 0.405811910091372 0.626673091346258 0.655757136523857 211685.611398418 158650.946268397 87558.2257286707 190458.391485205 0.572617488808723
0.371071612265471 0.758675432692774 0.621280394659235 0.644979791053697 0.136999109746033 0.294421669620172 0.49619040381587 151669.490524445 117858.157869786 79249.9109634168 104277.321599545 0.325966846617882
0.56290480947696 0.820727586867963 0.443999240984541 0.689376399269842 0.0973079122468683 0.264578784254186 0.363437776966943 164717.369220161 129186.169186017 75402.5747019511 72517.5179886055 0.277571027301876
0.450224628807915 0.693464359473791 0.271212246723956 0.526733337306287 0.011693112492732 0.307495197587125 0.390489380318612 186533.459242436 113992.831321666 85095.7220652179 108667.952176249 0.344737323948211
