PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.474920169081155 0.757438645793081 1.02793364493393 0.490776973560167 0.254262519771512 0.235544247714996 0.482175363076968 113591.673908836 108845.235428363 76268.9879666831 96531.0550928078 0.572744925332088
0.0883990819849325 0.903824036586437 0.768647483752147 0.844129199038388 0.395219794455959 0.483818675480343 0.261497644290054 107755.33063059 95179.1005336565 74565.1907551211 34887.1472935829 0.960815612665865
0.581957233585009 0.847889466072695 0.898950028820226 0.722410245670539 0.147691042686431 0.217042844672802 0.497137662753276 146910.226977377 116932.498975607 80347.4345337667 55090.3983950516 0.810398225609383
0.465662422663446 0.889020937328548 0.765999352165553 0.540530604115824 0.307877818394756 0.372868950661445 0.454973295006916 117428.788114127 120226.450800857 79783.2410190037 77757.9627275788 0.340240340547758
0.829152037111961 0.387441920269649 0.701134025241958 0.635716774289464 0.192215517100178 0.463170230534585 0.536806212214066 108414.444036359 90631.3791296809 78515.8828233691 115250.145595843 1.02770136880252
0.244484893078816 0.786712218072136 0.862820255474398 0.58091521767228 0.233806663242356 0.212108374842894 0.340000225289415 103172.590229244 95735.7262117685 78030.8455463414 104025.502510962 0.398573086357102
0.288896234054097 0.954534547618139 1.10583942822069 0.427804845659018 0.263192845472222 0.225906793407214 0.297502963633235 117268.228239444 102413.274842922 75876.7464017158 57480.4771850043 0.58040350350013
0.331241804667345 0.955126407375643 0.846601854258566 0.723398780372719 0.281698581293579 0.302952611778461 0.560853948167021 151413.779740123 98043.0277256252 80953.6255450108 53043.3270070094 0.391974080893362
0.179947038785671 0.892645425451333 0.980172097083262 0.758498721862436 0.327644838765304 0.451614236559803 0.258207598293894 129212.86012979 114724.579754866 74055.1496633719 38345.5525050509 0.976845355962692
0.376519331049484 0.850997718330754 0.711605009679233 0.652263509340418 0.26732408435219 0.377684976215659 0.319697100782913 131090.2437623 116020.615294335 74384.8871769483 74964.6033245117 0.927027926483679
0.461500863988872 0.799236176356867 0.840747606736005 0.694149831409079 0.289368980081512 0.213882277217276 0.448508044087415 139017.552728432 103744.182807372 80528.7267179999 75663.4983434298 0.435061742585635
0.315400300949664 0.733166749833584 0.895750723686779 0.475501211528471 0.398503249450971 0.16074027224933 0.315286903575557 134260.978595459 115796.223434797 79242.486330652 72668.152098367 0.152277736784789
0.354381429139432 0.778232071059656 0.797879143121593 0.614265592455625 0.344600934165992 0.234156615436274 0.400526129728809 128381.990368736 104419.853852021 81971.204664133 76409.3004129542 0.538977703363663
0.205269889999097 0.551842103747472 0.460978963153533 0.439655318318227 0.181527182082776 0.112467190622919 0.319310013370688 114798.061643674 93470.2489503382 80661.805469061 48593.1846935849 0.241603299429657
0.511535017560371 0.892768655920469 0.834798785045682 0.757531973629579 0.382237967739355 0.266926624509796 0.379971018715835 104106.366889032 106542.931150776 77130.7623954088 104024.903812805 0.51274695507619
0.205398684759198 0.991832133196391 0.854893381768119 0.975698507770786 0.501378900726601 0.124745949409556 0.288880571705689 138707.579753722 120620.899767189 75430.3288843306 49725.9612010949 0.214691942978001
0.390256998827981 0.708103765682272 0.616930460198736 0.661662406733278 0.341957135533727 0.158158843286798 0.369525388902148 155360.905682679 94480.7653124681 78033.408261782 65976.5489087853 0.548386000997104
0.636498847242804 0.977479156074781 0.846831108728203 0.927620780124824 0.728095137363649 0.156092539746978 0.463536089219478 129307.112645302 109659.762163247 77918.2405677651 44903.918853815 0.235740457604908
0.262973493026286 0.992916336047436 1.09396257415387 0.431425735131025 0.270620064161413 0.132850671396987 0.290380355122882 122806.420269568 103750.702460139 77928.0001958007 29991.1662700926 0.194852744948062
0.651294485782984 0.738711943970787 0.710314988385324 0.576913113964292 0.33750827812024 0.168862850637519 0.338494584220708 148487.63904068 102371.348642892 80058.3872359299 76787.6145771003 0.12916473253958
0.214537919599819 0.760284549058013 0.751111645028367 0.72996967207841 0.275587315470172 0.158137081490502 0.479511830997667 117234.491110869 101944.22231498 80722.5393523448 79412.9493832953 0.32616291461687
0.224070580185937 0.810315099707155 0.824857170085754 0.563177830491382 0.304694854761018 0.300247220828508 0.3475878789311 91661.240374243 99205.1890185967 79140.9495065347 86406.4479893451 0.371347854495893
0.208130322500079 0.868830112287969 0.723292648401916 0.572063080069289 0.26986668570844 0.420058915745666 0.308740579938695 104915.967452494 92692.3062633893 74313.0634146407 72974.6678408301 0.993139093252733
0.336418740566536 0.776224579493409 0.865953232385462 0.63757944835354 0.304151772377257 0.278269791221192 0.43068124474697 127867.674066916 100140.486012195 78146.6350003274 68648.2638855697 0.470563792513734
0.262026967230222 0.88055304076562 0.972024348862799 0.314160762843905 0.212128197972555 0.0454894445590013 0.197223600862256 108857.970240581 99500.6991818805 71792.907556689 29101.3289576878 0.16165795861972
0.334253735593139 0.756252494000028 0.827697202792759 0.551673951419259 0.17260067984876 0.19142033223367 0.500240605002388 119834.127979478 120258.217672201 80545.1834976766 93230.0872559745 0.258831967552324
0.459811516716067 0.746479482112181 0.76217410264724 0.594994446996107 0.272015078712961 0.240855947797821 0.447757738061665 139577.939438602 106680.850812577 78636.8503094346 78680.2081939056 0.396881933046549
0.291717171636722 0.978830005006566 1.11642233531379 0.449044534483383 0.275046763833604 0.12867943579122 0.314388247611836 159582.62038571 139169.476220327 75376.0771869289 48505.147628871 0.238507721363633
0.618667878248135 0.788399548983103 0.848414462009105 0.792931945875413 0.301198074330062 0.262041110356569 0.47054975372452 142185.278854509 92954.3631800634 75098.5779867647 44936.335602782 0.318150158686674
0.427060389147524 0.791481689956991 0.648062390301516 0.47211657868501 0.338103806441732 0.190334893950394 0.344227587246263 120410.026733617 118285.724763101 79547.0530758024 72632.7133007199 0.373650679593603
0.784053474744788 0.774474329265197 0.724985549948269 0.549564294942225 0.247671703411688 0.0553922967117619 0.366317871193789 109987.98310305 99350.9415357437 72349.0165251673 33969.9196243011 0.148349579721011
0.3498641409659 0.83280502201473 0.790860335249851 0.496694404918136 0.354883314175389 0.24952839703324 0.528304989375254 132708.119043952 90822.4242922643 76712.4862383211 70270.071766943 0.520535653179166
0.485664730812405 0.973186075166741 0.827548676118547 0.587314869539566 0.298294675502339 0.233061193251497 0.299769951459696 124790.166428693 95131.4679389923 80959.5054451994 68009.0476008109 0.25840766496546
0.323986555640462 0.714226098937645 0.820505454378201 0.542424247164572 0.319354229556235 0.250154963657808 0.474052029258898 135778.192960083 103816.850404602 79673.9195304972 70991.8350593669 0.41712824534511
0.332417207251829 0.729297467057609 0.83317437767003 0.612936732810356 0.420855372133348 0.261283634951062 0.503828237440092 119231.235357877 97073.3354404785 80213.0219442452 69405.7883272528 0.381391327626475
0.345978756892128 0.81724752667595 0.975178590323463 0.576199705940419 0.303364187276857 0.263487869346062 0.484608993406259 128902.03640374 84339.1060398934 79007.1538168352 65486.3321731675 0.513336870497637
0.453829257362041 0.797809482339044 0.78023832328329 0.811564915889377 0.182791984848332 0.111090994610225 0.345579303951446 112899.239055285 89499.2242550551 79116.6957001025 70107.3413752363 0.556912819663185
0.275756064563128 0.923626363197482 1.09756465872134 0.406907909706065 0.226278263228665 0.396120040804546 0.278461044457856 135483.125266462 120753.927104196 73650.7961453041 37711.921130988 0.970124319511589
0.533205804739214 0.671786062444448 0.804101817122915 0.65678554419789 0.322339496343979 0.373501773563719 0.327575897529233 121180.604490211 83519.7297664957 77704.3027398734 53174.7476449906 0.465156619619779
0.211655508078451 1.00528939062386 0.867644049892645 0.990021747426908 0.51459308721895 0.131036529261597 0.28949581280158 109470.58039886 90370.4635327518 79478.9007902662 51234.9637122654 0.213868739012218
0.300658155851172 0.830752755169717 1.0020917305172 0.515482351768523 0.297008167282873 0.268087586065361 0.52074533227741 133430.566419068 101630.643852765 77915.5918913779 38580.3717050825 0.510729320899385
0.587079102610411 0.396064711764394 0.679431342442537 0.561222819982188 0.196885088256707 0.491533889202752 0.523225157692202 159425.213975126 135296.641263661 77269.5227550266 119112.536135194 1.07481892358785
0.300739872916895 0.91926640206998 0.832736353120366 0.595738767025092 0.329402709095064 0.288550923392982 0.377142650825683 139047.526577416 96667.3942412643 80162.6657415039 71681.3400887502 0.495650885728965
0.299949868768014 0.848825228072106 0.81225818715255 0.441373694719856 0.326626629987574 0.186778650296863 0.332430902929801 134215.367761727 123717.78129994 75612.9343029734 67028.8748077473 0.238940372896774
0.363726692033065 0.797085937564246 0.858049935212414 0.740355153331865 0.35950520788308 0.284499189861951 0.498477777708213 145469.26042631 117440.144891881 78330.4193862552 88523.0935138084 0.715731784500774
0.445409593032109 0.893404493506232 0.632317544467921 0.614264435316582 0.341689166807917 0.252912345255853 0.307692186104268 138210.236835455 110735.832634948 78248.8681424517 77961.4950600454 0.431615104664263
0.370647514662701 0.744436049532671 1.05902773918573 0.504497783152833 0.294089681162991 0.145908632129292 0.385347541726716 152584.06250423 86607.750019685 82269.9756306972 66246.2882943287 0.549476224658428
0.413017905738963 0.868895573789428 0.822614433482748 0.494184653950079 0.210108902774329 0.155156031676362 0.373303819900893 129565.34389076 112381.949014616 76084.529295388 64431.0871109889 0.524830690580661
0.395257686674917 0.913228999006271 0.993348754997545 0.466997442408449 0.353850627577234 0.230951823900073 0.354645646610137 113358.297301955 106385.335273169 73700.8771918843 79896.8902815851 0.344542956349752
0.452877127759992 0.825104312115866 0.825526149473571 0.580800643996362 0.347419011711114 0.337306034826592 0.391225805900838 131084.225706934 116510.889465432 76920.5167483097 60817.55575956 0.796188909879495
0.515071240397733 0.632850283446081 0.922188856202803 0.560042237208083 0.213756244261041 0.337598286326869 0.436428239585193 154066.275894657 94305.515542347 81388.5473624982 90337.2519037083 0.422642403356587
0.17091753103135 0.806616798859803 0.798731523722749 0.707660891632464 0.285120197387367 0.234142094085902 0.397092034779296 107615.442539141 86349.8882243645 72735.4054988906 94960.7584581999 0.428259116181845
0.202961930041695 0.364751300364664 0.33358189508824 0.375012892478117 0.120010574413126 0.340539406294112 0.337869902164425 135733.592592298 120168.353442786 74676.2712965048 87902.0512550345 0.844225886125271
0.450595215038422 0.744766391635314 0.783964362891532 0.605215970375784 0.315148206474381 0.283157472953465 0.443166460063003 131140.043408298 93432.2147187481 78251.3527386293 86469.4843377333 0.667667519462704
0.323172791445725 0.954203021150869 0.821521072624753 0.906285651460087 0.452965642862589 0.295042281431554 0.316890723343837 105604.225178982 84657.871415502 82313.4848105836 51352.3318085826 0.603431164250366
0.733971909245734 0.757558585096034 0.988100424711912 0.47918165959838 0.334682457648099 0.287440188020738 0.317992456650498 120510.015941692 123332.621983638 77416.6778116293 84876.5423962981 0.723248252400735
0.388969029944043 0.916421631390418 0.827907232881812 0.677022449365626 0.297934941860041 0.252541283956966 0.439349997738882 136561.301126623 92076.0356396764 78418.0627655336 58122.4896445605 0.56784277518802
0.956457417318174 0.78539281722103 0.818455004078636 0.799254266418013 0.388809491495483 0.459790044144501 0.639037153864744 91964.1322453139 77317.0150233654 77202.0581022597 51352.3289374855 0.937109206085366
0.395045120398851 0.811342660479565 0.872867427449525 0.631341729005986 0.279403208487691 0.249946361320639 0.440170317230613 122744.406463052 107599.460432699 79291.873341523 46955.7581555936 0.525189513596492
0.416172798963316 0.850599616630115 0.71919400527369 0.546103120204584 0.233173511795201 0.278861859232366 0.413452241156534 112916.175389471 118659.794246635 76996.4083769849 68783.9579872233 0.206560245437583
0.391045928787888 0.816456222996512 0.82764381281441 0.526581959349178 0.264022817928779 0.213667121666571 0.441782074140817 145890.8495829 123173.239521497 77203.7166133727 66909.0127882327 0.551779847019822
0.412182944987814 0.753930413063002 0.856383544371544 0.423913006920109 0.332587227760317 0.237825044364311 0.505901164690818 101856.896666161 102640.264244931 80112.8669274381 65292.9900506282 0.361509797217626
0.335222196769156 0.746397590513476 0.70651521728313 0.615072215398089 0.293538750692795 0.359894979813482 0.510567571490084 131716.059707358 102784.48173922 80016.8054831768 101351.27458597 0.486260574111223
0.243937224598898 0.392318962471215 0.35456443667265 0.371571718181144 0.128801838253787 0.433779166812229 0.330954106066783 116425.442516743 101841.585001244 75112.5607519123 82764.3662214921 1.01004867056208
0.126376435368576 0.702100879581571 0.582141264903637 0.346542465694697 0.184963280910474 0.474705850374367 0.265100719244352 101512.959091262 88955.2633999847 75138.2244879534 33687.3968014984 0.944943879789316
0.43554403827844 0.795388858775859 0.869957645691098 0.623883909529255 0.296046111532622 0.223209831333128 0.279710697158058 114545.463009279 94499.3802044303 83099.7849072363 83623.6653428356 0.33524483090971
0.192069592359208 0.723625278794278 0.598550594945135 0.27392766514285 0.179281679170047 0.0489750909548311 0.205428210641855 109005.110984899 98928.7194484375 72292.4462631814 30711.2332345765 0.100617469300287
0.464161407126825 0.807126438363917 0.860646056997225 0.673994868465656 0.358766546422757 0.229536838107769 0.38936658459741 133326.721882776 86332.7359116619 83967.6348381607 77140.5580212213 0.493482703173296
0.367575131289217 0.872048662096753 0.859661399244674 0.567019924064698 0.368922226179272 0.296952671093433 0.545256502740829 115512.440554358 102221.084277662 75569.9916141796 38916.7274145703 0.706453682340336
0.0855335009333723 1.02269439400651 0.948811613226064 0.451615775151775 0.31754390633897 0.138366581098572 0.300969050216085 117970.966083961 97071.6894332811 80339.123860426 53058.4181488117 0.238193553723709
0.340525373633334 0.626119433347021 0.711619806216079 0.427339984119507 0.261347516375768 0.178837941094419 0.317364955026822 131938.691430915 95890.2405521809 82167.5392141341 56526.7219290686 0.516876405565931
0.37828106214083 0.747588452209101 0.846025476368782 0.564922133467323 0.305860809151288 0.171678843584461 0.626531909573328 105087.25519673 91120.1303592453 81522.1648937551 78933.1088425145 0.366983902876994
0.395168026359889 0.493267779190613 0.425277009152506 0.437628035565407 0.192103813029419 0.158487107762129 0.337198352877045 116861.444542889 94002.3414042191 81648.2802288491 58581.9546112703 0.273809948954792
0.315898336175162 1.01179436633444 1.12952880573821 0.433257507182413 0.288576496829311 0.120124342094042 0.289079691533054 129328.10856387 112683.144982555 75269.2833035227 47597.3772352472 0.201970278131396
0.506980969056281 0.917122914615811 0.692115905944693 0.583935725420083 0.206137570278056 0.306911973399724 0.414871705172594 110405.448738379 108167.443014611 80924.0006658033 68835.8634983983 0.308021457739827
0.510479346559574 0.891137224509731 0.712024351883925 0.643494433980066 0.357835757646916 0.150019089788383 0.548015649028581 138537.933050507 79381.4829511942 82441.212890112 91626.4232996958 0.489140128044881
0.357878693443188 0.80518144598628 0.872848768024743 0.526788552902927 0.326701935313646 0.290716207671849 0.505424552496359 129137.166144171 98568.3619088986 80060.5532662932 47378.7883744782 0.468714832694473
0.343846132660679 0.998812742842561 0.765245024870317 0.48715931540086 0.348969067831903 0.197854880777374 0.542898364519479 82623.4844917776 97678.7948454803 76072.2497400189 60978.8779032463 0.465882081997754
0.47082537273004 0.76950166493808 0.911380467219109 0.597391157442393 0.406412544127854 0.191666959368211 0.452769546130033 122270.201004568 114011.703024853 81175.4726589345 91154.5705221487 0.500916784789905
0.440920042096482 0.871709069305208 0.886034343702133 0.716990892388156 0.276406193794735 0.262849952248396 0.402075483469532 137369.978750321 99250.1857866578 78294.1629798316 72900.6326829611 0.527256173573317
0.283719376365287 0.948543148225304 0.807627915721099 0.846619609037164 0.41407960474859 0.10666919743989 0.289309907680541 163420.334946763 146444.944678803 73227.1291891721 44053.5336838852 0.208864810958879
0.297108960503284 0.963202203043051 0.810616814258136 0.483342697918153 0.316086814798189 0.437134743811721 0.280365619475547 89408.5609636341 76992.8522588834 77121.400732826 34562.2495487167 0.645434984204338
0.384468379811704 0.798376195625172 0.985765490766205 0.613854206557049 0.33585017459065 0.261639166971185 0.429464846464912 125678.234026008 96574.987156243 81326.5218817787 74725.8249296094 0.547036367723853
0.428697321331452 0.736450079384863 0.775977131020454 0.578784950764553 0.319471809946506 0.26040690122637 0.446470094435219 154733.945580266 94117.8271673622 82455.6775306497 69577.1537964322 0.30573557649121
0.382119955723956 0.810521836871867 0.731473088499225 0.501600196196154 0.336255730116849 0.244614883038029 0.467100876584144 105003.62209359 94877.9069055951 83118.5317314921 60299.4960657451 0.592720186463136
0.212907402148751 0.551725745467705 0.463651708581751 0.463121444909248 0.184752866664111 0.108080442201994 0.316624359452306 159232.048938092 138295.627007471 75636.667120622 44895.7641808933 0.242109448888589
0.345606002171614 0.884798121878771 0.766034672134853 0.595924720973507 0.317932718104502 0.2023314068563 0.468960904932658 133497.512787626 87673.5406522012 81981.4266307444 82040.0117028756 0.592657315625374
0.285375011955191 0.674653151088605 0.982078129935915 0.603152847589153 0.390054226511435 0.248293263787334 0.480920417822261 91476.4939977797 114448.78821682 77858.120302692 51026.1864947698 0.563569646195415
0.147395912658776 0.972403535992389 0.81023866580091 0.452122297196946 0.293563489874682 0.127825954622493 0.290351781261978 146549.990193354 126592.047970352 76136.9514380124 42025.5236097722 0.239266891051583
0.343749703262807 0.891160519752119 0.791502614870339 0.733184111879295 0.184192421619312 0.2654632605246 0.417783653557916 116040.619949448 104794.529235271 76862.372216248 75222.7724632988 0.445624835864208
0.319859317858022 1.01548388329871 1.13754340667188 0.44401670192744 0.29324553583749 0.133142307003235 0.300067091443246 109437.571167104 90864.0974981112 78992.3263905139 50042.041474004 0.214523412466078
0.449235846243978 0.863706643535716 0.851903881002968 0.569539621385236 0.271901535230123 0.193076526836338 0.535403966587803 145294.78889928 94625.2519685995 76244.3608470392 64131.7225008666 0.46386244167583
0.368937883297388 0.663476168052634 0.840091234101819 0.562379268178301 0.298380751454501 0.379474064508156 0.533361730354241 133775.06417287 81442.9148188819 78669.4994001996 83229.2351980081 0.566434389595511
0.472405153632628 0.784558716871172 0.931733865075169 0.541436999803049 0.33911206152512 0.305879587403306 0.332630576243797 141306.520669995 111002.156689785 80373.35840199 78996.8341966975 0.513302621494704
0.179665177558347 0.693420875878027 0.679242062760323 0.820011774920222 0.357456940237917 0.319894701832391 0.507190161939483 142493.091041079 91358.5664015634 78848.3927945488 83972.2440559197 0.357408001497741
0.446136053959811 0.827711674679257 0.84918362324804 0.62377354980992 0.348489242024547 0.23857419981669 0.217661140589663 116640.62518192 107139.012280471 77657.4472762467 76951.9779635284 0.52287175294352
0.394397436218208 0.868311206609028 0.986992668529307 0.738812445644123 0.30527534360678 0.271382488423621 0.607580203597742 115159.263773269 106456.057044628 76789.2607070612 75272.7642582688 0.442298278945801
0.325665596627562 0.45573380671678 0.375485758025399 0.361684858898163 0.140581979712418 0.0884247562958811 0.280952071719642 144433.588688677 126445.107929049 74978.6173035298 42226.8848833161 0.201887360813142
0.255332420979401 0.859179574468133 0.717778108303898 0.698071365940494 0.296374053558301 0.407279173360938 0.290358230557524 137664.725549585 121598.812379537 74449.5184049716 45243.2778546559 0.987710910577909
0.503177911600503 1.06430140441829 1.08586138563106 0.637137090870573 1.04486253796271 0.394697277062822 0.916582526239941 136328.912042485 114492.648130488 78600.7442047318 47012.469272714 0.445378617797799
0.361283344098913 0.931962342383405 0.85326872767349 0.478543398567505 0.32043283483918 0.171338417170753 0.431131835525702 129621.391366036 108550.706884791 81076.0578001249 60770.2726200542 0.32011627988675
0.285733498285781 1.00280227652167 1.11437245744135 0.431379029792288 0.290725524046781 0.13822235655503 0.229229508569088 128529.465105745 108801.680013747 77823.6057792539 36487.8340764099 0.166051128851573
0.36765457102775 0.889171778142381 1.05500142338842 0.440410489160195 0.216295226456656 0.384563847669054 0.335648778980065 124761.27416812 109557.786439571 75019.9715672095 77615.9162957812 0.928261120280074
0.495949305716929 0.914030612111812 0.890439073904134 0.590442139696738 0.209066388539329 0.228260621735421 0.401612090009162 134320.815348117 97625.8356428471 79544.3297700352 68753.3789629954 0.491674591823148
0.392234853605777 0.789196182642953 0.924482696615394 0.649076316394036 0.364773942217362 0.285604715752333 0.350996591577548 135245.430978804 103894.62454548 78995.5074177469 45060.8577188377 0.478883107880949
0.394758685574898 0.807620742120265 0.990516204057655 0.580327552022183 0.305434842742726 0.31837220721392 0.470158234694679 115930.769984534 110286.750111544 81260.1218156637 63697.8259773868 0.531952594747148
0.40402912034331 0.804095911878816 0.868361701738303 0.645723087074378 0.310677225782469 0.305507790065786 0.510907047830216 126916.849273841 98518.2730267989 81035.7130683678 81533.2814829108 0.390488483316896
0.358484841794243 0.802215640738433 0.803798431963088 0.632449078584446 0.337541832250282 0.3852695983543 0.399765252793884 146659.170492338 88079.0314772606 81381.3840255181 61561.9867295446 0.547470671002652
0.402972511965466 1.00686239426055 1.11312116796622 0.458237118438842 0.296582058716598 0.153300045485103 0.331374971572852 130246.885433544 110529.959548062 77465.6292475409 55438.77460014 0.252473523653151
0.33511249547438 0.796860278743056 0.847415110431242 0.558815764746616 0.278571174975844 0.288233258315456 0.394559335824594 127911.969172757 99756.518498456 78957.6773402575 66024.1515747645 0.37928115613312
0.490392295920549 0.782378384518876 0.796244250081966 0.683821416301229 0.248696205915157 0.314436709257307 0.299533498003895 93798.5305545975 98540.7479342588 80708.6796487015 79660.7852370176 0.431768358154434
0.248335765952094 0.937733652987779 1.09708796711515 0.397528421697472 0.245228411058313 0.548101584251992 0.266348981162236 112075.14677255 99215.4263204197 74303.652515981 34797.5210597438 0.985512632909722
