PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.376898942969924 0.629702361284046 0.191127383641624 0.549386056337313 -0.0582764519555203 0.057685499067076 0.410349846336797 160416.225654525 127141.13058195 83130.1714939985 67479.7070063107 0.188181175464137
0.316353451654827 0.968415795466404 0.0778048579414213 0.944047444937645 -0.232935178121857 0.0124448957447704 0.28132105988827 116098.476978614 95716.7300789502 79534.692675876 43173.7430982568 0.0752195312908128
-0.810248451893903 1.5445068148973 1.78417000464354 1.38631011717548 1.14159467902456 0.622873580160187 0.495605644291748 109865.38142257 90294.0592286693 80456.1378085649 50715.9722112169 0.0293599125783049
0.405829368112451 0.8492511382801 0.428966389978521 0.491222595157848 -0.0163629293331538 0.155778035771682 0.407293931741146 126093.837083935 82102.3666193175 84035.3202167234 67815.7867691672 0.43520614317067
0.392258381328694 0.911871392241273 0.655560001508674 0.464354661039539 -0.101426518708043 0.147398288339601 0.368239366288336 119668.830541564 94901.5676052073 80909.8534368362 62582.4595142283 0.286522257598541
0.392289139634189 0.857057390269922 0.471926500371094 0.558321420322319 0.043129912039173 0.160823306100899 0.556840513176542 135252.846847635 89890.0489818322 78908.0796779494 60397.3465840603 0.354637005208584
0.533919576216584 0.47450020347719 0.0304467177483234 0.34759309806417 -0.158200036383523 -0.0227610798221071 0.259212935249678 111384.316218739 92832.0917207874 78825.0283584316 38172.7426186369 0.0758812743438149
0.461554820381676 0.909735171302612 0.598581897950551 0.705181669845553 -0.17137491442767 0.081434055955434 0.480159992542284 106617.960791992 71467.1466245331 78866.3352210847 81177.9696634416 0.11285601898251
0.520060553977643 0.824148748654718 0.586260826886329 0.532955792557579 -0.0886382699280567 0.153001848251123 0.279253732854376 123282.30662529 89772.3099540512 85023.4992580521 47033.5386248456 0.324274284698075
0.353612137917205 0.85308716216751 0.644483687711942 0.605858174425114 -0.106567954490697 0.121645040898577 0.43679031588908 134822.974202709 100457.862841008 81148.3823740257 68607.3944279811 0.440991415534934
0.391256724768604 0.95831559845568 1.08593379747412 0.223137391533096 -0.00672253148034434 1.00145933432952 0.461211164250563 108465.711332427 88607.5304894048 81447.8905436304 47230.0494860617 0.639018322544188
0.510910765397573 0.920855664586744 0.443847776505319 0.649194772797551 -0.13120803512363 0.0723911184694013 0.521926215748702 107287.105570965 83336.6279765754 80992.0190106458 60954.2458967248 0.279575412086371
0.48972662376763 0.795336490345998 0.1682307934614 0.594393138121449 -0.174437776149381 0.230357816975966 0.377705530045573 139417.041091845 108076.743974075 78972.1849159397 48186.5334754417 0.394971996565252
0.281961687001014 0.978706247121122 1.11471109736118 0.0201212524662835 -0.18823044445653 0.0140277352210972 0.258775999409912 114355.108829145 94749.0145614326 79256.4390989374 40201.9738871436 0.0552165990465368
0.486170483460548 0.759653616499638 0.913381721620992 0.476729238081666 -0.197998263406092 0.164704120393745 0.492244929878461 134311.230546162 101597.559075609 87615.6933548067 37332.609102824 0.492413720512724
0.526499864010555 0.782682470900487 0.714155951827379 0.702755350911984 0.107198745976615 0.259716053307335 0.541507086615082 127653.761221445 97395.13608646 86503.9636318911 139962.089695666 0.444417115543361
0.444155110650971 0.790336884448658 0.635788304406315 0.432235028252416 -0.0113397061976734 0.0508028529340863 0.402766477710646 94716.8533822436 107403.332446141 81169.3121245943 67405.9984778181 0.121999700633323
0.344735310051393 0.967157791328097 1.09376228389131 0.456610839756699 -0.150408296279143 0.105531803506582 0.400541411802302 127682.950565654 104597.121890549 80311.175391552 45730.1443520141 0.130350407104562
0.264423347684568 0.848843050552925 0.481449613223921 0.588328528754389 -0.131476172144889 0.0138541756256648 0.475270596399411 91699.2248717344 81304.6730324532 79661.4204917534 79186.2551414858 0.400885581914886
0.454659260905738 0.877171761526028 0.514902715866298 0.803542454013949 -0.142548643969139 0.0912499561407605 0.411926741549971 114385.139182478 93354.8263072773 75454.1437337636 89060.3813989741 0.407001263827312
0.36329644372081 0.85347718775598 0.654569936682656 0.650264494586855 0.0206705104053754 0.0453058887280171 0.531396307331561 123382.715447855 109517.719417973 83442.4302902542 99516.7297644638 0.226321537217176
0.410339396611883 0.797751672304351 0.507173811218829 0.639778600788331 -0.0773199294121546 0.0575556261746857 0.390471493698438 144479.412795516 85025.1296319573 83556.6827361545 72307.7762646635 0.201879687979888
0.465519716296392 0.898749602655009 0.593334194941383 0.617153823349558 0.025525074250529 0.0739299671976159 0.368874187299322 112470.773807822 104032.0273343 80625.1120432654 56394.6360649321 0.121089308320297
0.483942372906637 0.922491268517293 0.405074425535822 0.534364414863988 -0.228627195516163 0.0502466407382575 0.529872562437916 146236.992417745 83249.2237090311 81568.8651406499 78891.6947831213 0.370282119016161
0.45661527155517 0.806955630074125 0.464180594541824 0.794493679540134 -0.245259907901163 0.220643863239062 0.376177927227929 112200.991651095 89424.7602968406 78555.0172651672 30382.2681820431 0.0745483309663857
0.467091428766746 0.727398649907041 0.832584975410863 0.67806191922072 -0.0987387662860388 0.0367644409433856 0.531477702391533 104967.942036873 98221.0594874245 78007.2884899267 87504.5742374962 0.0638853920889162
0.652397002467481 0.962989632235118 1.00058684174107 0.539234689487115 1.2448241480118 0.43523390379241 1.11861177353082 111007.955480715 90747.6523390817 80568.1241912424 48834.2019939297 0.0822176711290213
0.272020874045628 0.94599425203349 1.08359849878443 0.44748873336907 -0.212486729708874 -0.028152928223036 0.281189004076546 152141.886364742 127321.612296792 78330.7403313119 38244.9708248372 0.079938741442514
0.382953649492855 0.817152890254666 0.497508933243707 0.67898087715943 -0.204707722367605 0.0738117606532033 0.466154208596304 105370.493888305 112217.407588202 77764.9792378255 46315.1424712241 0.357630283728293
0.510130520599567 0.776604244416803 0.698852856486814 0.219516638324937 -0.0934956850494855 -0.025106374111714 0.510747334911856 91215.9102565343 76898.3395699006 77752.9890180051 32117.9561455257 0.233335400367519
0.309526665639608 0.962308846001735 0.741944041450263 0.61009352124727 -0.120665078306059 0.0249087588846703 0.407158407471539 142559.488704068 88929.2374750736 79467.3721149143 59249.4641012071 0.150977373162045
0.404292515118939 0.955632035461988 0.263821087623327 0.929691000721378 -0.240439400909132 0.233408910430938 0.498103248830436 127083.129712554 103321.601067641 81433.4814927611 48067.8828371261 0.221652818216897
0.339808200526155 0.841561432376662 0.421808037607405 0.4133253441585 -0.0414979404729604 0.0813443667388146 0.242629294810855 72626.6528065441 105672.75591598 80220.0677700606 36817.9356169412 0.297389291545418
0.631648338284581 0.818747760745472 0.959379550328198 0.62996374051022 0.140022767586528 0.257792873343001 0.813676100695831 116858.636141817 88797.3674584733 86290.9341484909 128829.250755238 0.393337365326605
0.231248813153635 0.732203717037983 0.682594048335944 0.500134171457278 0.0352324893505778 0.125408454213461 0.30183196696941 91172.319683835 97376.9800397532 78085.0795690673 54433.1335193984 0.434907028310996
0.403655853149628 0.881037475418363 0.785024433707426 0.709348542246866 -0.227731502982377 0.0578187789872368 0.622252730283408 121867.074964189 76632.4199197274 85720.14316084 103336.987842363 0.450572263173163
0.438035723019149 0.875444364020774 0.612421295157658 0.538791403755201 -0.261419530531756 0.0748680149130005 0.571578845769043 90629.1993538118 76993.5246342158 81683.4272525183 46092.7890736122 0.403413235072349
0.388513918534466 0.834369744159903 0.557151303090546 0.465098873901057 -0.343032888616171 0.220786066599774 0.556081747396459 109663.456499398 75834.6221257041 79080.6962312157 67440.5295447912 0.278651656726679
0.405769173406622 0.867354868764504 0.84141273562232 0.359782700280986 0.0129910661273115 0.119812842799105 0.446872420782192 131732.246226577 115424.728245652 84335.9503628271 73724.7145030116 0.501490922973426
0.307934691564467 0.704207525648759 0.100517316561879 0.319726202126418 -0.130155211574809 -0.0154912475483909 0.191507475016784 75954.6075651247 66172.5632632572 75441.016854434 31224.9537140955 0.0132681248097061
0.508381817657641 0.750241108596421 0.464058326554687 0.710961980260633 -0.0772232739687038 0.144366283135643 0.470345744839159 118730.400204633 94610.2567557183 78168.369565894 70948.5871585265 0.257729288760078
0.306439603833243 0.839818271507578 0.600033248265231 0.633026634758117 -0.138440613032943 0.165074428009117 0.429554206311431 120816.56741282 91242.7269848508 80907.4903572115 47560.5261078022 0.351174390670998
0.326246723143453 0.538291443903372 0.0622703377929257 0.52643231179536 -0.111940458113451 0.0183355964065032 0.325135963933282 121102.408126732 100070.012805857 79398.6387583341 48602.4549427283 0.130080606825396
0.283432418424589 0.88013055644581 0.832072761168332 0.51851495099901 -0.0991278366904319 -0.0220794465697456 0.410500735741477 116963.865436577 107319.662294604 80374.6022513731 62972.0074827213 0.328526243528019
0.653026975268887 0.930630807764362 0.49451079876458 0.541411577409262 -0.173949972735217 0.0679677765500579 0.28133276422623 67748.5268578579 112861.417734967 79974.435872625 77055.2664047415 0.417826661465677
0.387655731956568 0.930303159621436 0.291895669234745 0.0747121666455254 -0.338781938857978 0.0377342862646299 0.277072205272272 121183.774998492 104990.739994158 79885.7020558114 36617.8454124395 0.297230541339044
0.365595753880105 0.855539002286798 1.25268627568983 0.680886217545141 -0.0812454619975572 0.0291309618100237 0.360244916145255 114119.910050805 70584.5394183078 85968.8800372825 65763.7293204692 0.487365560156275
0.427355923022991 0.913105839218833 0.409242786462239 0.514249801441945 -0.144603780112767 0.0879848889515379 0.432512482593907 97985.2645638068 107021.116410789 79283.7312820969 63046.2060160828 0.38783637193063
0.901952042060424 0.96271682664626 0.151849897116523 0.954203578382722 0.582466119234319 0.099519126622358 0.549772003201926 115656.02152825 95850.467336359 79429.7513729297 45156.4313381831 0.0959414609598103
0.361190755470098 0.831745646378642 0.700088964383792 0.573511818163085 -0.243228139030349 -0.0414340413320999 0.414379343502958 117624.764755464 73129.4220903448 81163.1571288864 69441.7657341876 0.310174446246161
0.452361845080597 0.887865443034268 0.55717939966429 0.51246956276607 -0.111057026569772 0.0503664109473661 0.381264104187592 122152.606221538 100151.016566605 80609.3508595331 48374.6001764945 0.322499452922992
0.649136181552608 0.486918581653014 0.684472934416909 0.593719669314456 -0.0457906735824957 0.127771733211706 0.489183073206975 122272.754638534 100085.507323199 80342.1749522101 87079.0496005391 1.05203082116686
0.32594948626897 0.864701335463165 0.849013318370061 0.556827224653216 -0.0609112162999847 0.0389049628028697 0.502960744826948 89677.15127315 97985.1103571397 77334.3984360465 26253.649429056 0.249858579168392
0.307420206651297 0.933020752565172 1.15578554323494 0.46625766230501 -0.152993918878897 -0.0402410776776812 0.306675676043307 124309.78864035 107594.760577112 75893.8786916894 57108.3297073088 0.969663321630914
0.292897415842832 0.891129384274148 0.56086112436663 0.636857007339317 -0.186872769688497 0.122989262172251 0.268167371490066 127011.803674832 76854.7648466855 73361.5483198183 85778.9554659232 0.26344466219639
0.320365564225667 0.965443267453111 0.0943868592105654 0.846278794388626 -0.178993891844212 0.0245644818000578 0.250463026697772 81046.0750251414 67769.7009511978 78382.1499344845 41221.9223287765 0.651375078938021
0.404994732740778 0.82634181735893 0.843091053086734 0.516428722596896 -0.121630269090669 -0.00721170620976876 0.41997401065692 121204.549093299 112792.723328186 80950.677617654 79613.6064060438 0.252433542301627
0.450566154824113 0.866793853675742 0.451766645860055 0.404802474936226 -0.0596803859378875 0.0400640502815966 0.426459603417735 102975.665232486 84404.7672457201 83056.3104848309 43883.8048498157 0.121078022593528
0.399547880162122 0.879931231969126 0.582514564954301 0.453503750595918 -0.153161215555412 0.0994918550155319 0.506513211187691 127513.6266411 104577.036280417 85371.2475259914 72620.9765815095 0.406601667079575
0.358120627703242 0.661634936402324 0.522842649397605 0.564197856642598 -0.18357073460587 0.152634612573352 0.348093846965528 82762.0258660932 86668.687324367 82300.4876548125 72645.6482169439 0.214618620894567
0.415150295125285 0.976527403015206 0.808724307652798 0.466157145360586 -0.0207976044819169 0.0862817886934674 0.328979887595809 124758.115536859 83375.2344043486 81407.2252416783 53164.6701990535 0.137824193273473
0.515940545483257 0.815230699273218 0.350681323363036 0.677503514501484 -0.1501695820539 -0.00132280009731585 0.450966469061536 102592.725901495 92198.3086691459 82994.3930651713 60659.4274208601 0.0783175920317475
0.366247706885669 0.821415078315823 0.582049953083086 0.520087127173123 -0.107498049775767 0.067169197164903 0.405982959555444 105460.491854756 88801.0700577494 79924.6530244978 69599.6075706682 0.221438299645536
0.457824745460252 0.995173140516002 0.310847028791114 0.684129304923909 -0.169207875035569 0.148556326184523 0.34198342283499 151688.636192816 112827.396955851 76613.873844257 57606.6202289247 0.257170266291017
0.399891283857786 0.804537737746123 0.666965715569211 0.681885380213957 -0.0654240943794183 0.0834668992205953 0.443432458609092 135887.035864639 107221.851009866 82300.4905221478 37611.6114167453 0.331611493956503
0.389496301484956 0.850809956133987 0.331570026249011 0.569176443328255 0.0475062499555829 0.137128457667443 0.470373628998111 113405.040693318 104403.323143548 84564.611300028 53435.2115088585 0.362429113476373
0.826293828544096 0.965375428966954 0.79880380759752 0.656402859952706 1.15198719780115 0.221808502060825 0.976491899478671 82248.1468911879 67441.6932427891 81355.0256733881 39338.801963728 0.75968898169882
0.380350043837544 0.725416857316237 0.991339793055481 0.462782831859633 -0.0599834759621956 0.0686433110501696 0.310215609042872 136167.166097908 94301.1494712536 80573.05441626 58922.9677602177 0.339612794055684
0.294009965686406 0.762821680207862 0.498305353102127 0.384212182902574 -0.0130131693977032 -0.0449506855168034 0.35288296919055 114872.854739739 110901.457183641 83165.356562451 91647.7143077826 0.498617524154305
0.269283357453393 0.79579348487152 0.943879747325173 0.561220816410699 -0.0670106533426522 0.118743524190583 0.379711253951413 112349.531242056 103305.383988389 85587.9289715643 93030.3329170963 0.404168215305899
0.527933979578571 0.809825569153552 0.500215314453973 0.529168171831582 -0.139081068138064 0.102756040073248 0.53923150987061 95390.7538113869 83072.4289042689 81432.1808402911 60936.2380521334 0.17838918398151
0.290634135252062 0.821089325641437 0.642582460249312 0.786111291322068 -0.0295562709614683 0.0593949096090959 0.416133693966875 137142.914422264 107308.160254834 77237.3088353069 100744.434916692 0.308967171821354
0.318018075039123 0.901094745198288 0.644362702318534 0.610843234222216 -0.0787714472366744 0.127926977741325 0.455059219666654 138590.81319183 102002.708301612 74878.0040505636 53795.075279131 -0.00918272600507774
0.519885194389363 0.870568707776999 0.621667309548049 0.700086296963744 -0.22319129853112 0.0928625136368847 0.306500120216103 119459.812308938 83166.7377113684 79944.4259791839 48845.6043332024 0.237096229892753
0.422848419477451 0.831226170693256 0.733508115978419 0.438287058456935 -0.187254423956498 0.092909748212954 0.286664081035212 112898.292542801 107562.731662247 80654.6839859826 66397.0244525979 0.388750581636633
0.40624956676784 0.496536965759438 0.0901564990589425 0.489426267028463 -0.109936215961591 0.0207896363025456 0.341785601962821 88570.0670003221 73969.5387866862 78597.3949006577 69174.9304331582 0.991450135680401
0.376958130209728 0.824231100906721 0.460856609694848 0.475479749224901 -0.116722304692996 0.0889604420528533 0.34037935137267 143970.651245792 108621.637935073 79698.5608843962 58009.3981915116 0.255322215071118
0.445121983419501 0.920332767704376 0.377740916071626 0.524086950374005 -0.123136409094404 0.0826066913414768 0.328081891680083 129676.215465244 100142.323147581 84942.8736082059 43518.929621399 0.273423674678044
0.609516946408421 0.612357897529559 0.179350235463936 0.57104646993431 -0.036506938796319 0.118090378530924 0.380567458847954 92608.6027970043 73683.4968046004 82690.7761432383 77307.007903664 0.211278571726156
0.4313277527859 0.821487778106325 0.520293767473109 0.587536624525713 0.0178007529619036 0.0569158364852164 0.423974197027009 114396.340765614 82534.0596606834 85982.1921002873 71120.2633110114 0.404473935207623
0.390894075385544 0.988073940547709 0.478854744079114 0.65300482923165 -0.175331459611195 0.108228081449188 0.676346210175245 122867.098483517 108559.72844959 81018.9172158835 49636.6908395469 0.52274132070199
0.442082794910684 0.685167036806172 0.0755511471819214 0.685228968890068 -0.120934832688138 0.136668154000503 0.220924939027174 126789.194336534 111212.636132158 82477.7395090713 38734.843832335 0.277162366907414
0.350952690691121 0.888528962995757 0.0846274354996556 0.669630460672389 -0.176294525108677 -0.0311684300779708 0.303154386077671 108330.296783495 92232.9645239152 77157.6590684703 54439.805138794 0.961231900827247
0.415569705147658 0.833332342383146 0.336182223665133 0.668744090297022 -0.168208505479258 0.0245355792578536 0.355285085139701 100974.170815126 120867.567604279 79615.7368630535 53217.0787874143 0.194593479780202
0.884743731379286 0.353605852084918 0.60096121297004 0.65650638184993 -0.0457756801784973 0.191396741999242 0.584392939568641 89670.7335982324 74377.7436598365 79162.9211007801 90763.1399956919 0.989217702081452
0.302550492076525 0.717781648218755 0.214544745962969 0.506459391150747 -0.0977490136828056 0.130121452385883 0.337194565145543 84783.0393595571 71009.6637972675 78718.5434774165 40888.4218131481 0.621601313025371
0.438098415651439 0.843181112953062 0.617376942568106 0.620829054052065 -0.236186199656119 0.0497661627600667 0.41159122888157 112878.78066307 101685.611949365 84466.7810969372 45171.6998221513 0.219743401501136
0.45668690399663 0.905715400034228 1.39517128239246 0.69190185438011 -0.0798720724908277 -0.0564590598945436 0.281772930382628 97220.9740642455 74658.0699742781 80143.2538559184 66045.9850798232 0.334390606534536
0.779881797044002 1.02319736890221 0.877540222019412 0.585136840479488 0.217155856161053 0.212124734806348 0.728521592780254 134765.961652381 108460.60475821 81594.8958107443 74757.442524885 0.250968881800934
0.417000152626807 0.812307557327226 0.532321575285972 0.583389973579365 -0.310016878231896 0.112884484435322 0.53545014799768 131536.714521283 85500.9242507403 84272.4081781744 40408.5672196685 0.118932226635901
0.373813920226097 0.813603256509029 0.406825238500553 0.60228452681512 -0.25988574189509 -0.0379107001973632 0.361593500053635 131978.085755341 81583.0811353816 83865.6688768705 38219.0567128044 0.396181123516411
0.321478873086874 0.9761448379141 0.0721770866148109 0.54499299182612 -0.1928860712672 0.0153807538552695 0.287728172579075 110069.916870568 90119.7482629012 80134.708414512 44943.9159035971 0.0898215469746271
0.381900241429308 0.898326532558713 0.289373389998115 0.449498014225258 -0.0661112483519718 0.0776370950504585 0.351666485249432 127610.721543155 78214.1756451955 81585.5318019735 57348.6258953964 0.069387336403359
0.527037777062498 0.812774115416168 0.41625930559544 0.703897177423815 -0.10851673742124 0.0713292441732509 0.396409804549858 115747.811015843 100696.418468223 83308.9832075165 60667.9327512368 0.212979653740776
0.671432671889111 0.710770199717717 0.864033172086122 0.669530168218989 0.144247057684673 0.305186781194367 0.882172864350552 131430.464602405 101155.987612237 85123.1210703994 130049.850359724 0.429051771270883
0.417812757960596 0.737348452669308 0.770791097954932 0.774253951012019 -0.287134571195845 0.135944614198203 0.332101744989673 128020.782674875 123708.638721191 79231.4856402479 65003.6433313316 0.402731153556471
0.492095417020315 0.815811960540308 0.5238781819638 0.595934249740014 0.135452984537547 0.0321257582429285 0.438644058701363 122467.581437276 96786.4451218668 85687.2850018742 70903.8254140552 0.240976245503441
0.432417019709367 0.890329967992729 0.822131650025963 0.507245012184656 0.0808890278227068 0.148184427300454 0.556609408568099 110655.916523406 92860.9005781742 81565.1127789329 34497.9569243873 0.315589286396673
0.335593364544747 0.727290786302569 0.533422374594398 0.572279176512604 -0.253024313366448 0.00826913519658979 0.523590296509772 119226.862056567 91345.4848843038 83575.8436228353 58067.6626721613 0.275208701160432
0.325137227475999 0.824895865229349 0.347872792158785 0.535552694584914 0.0184243068185412 0.131558726692017 0.375555274343119 114934.494988697 95508.0687307107 79021.3016271538 39388.8694230818 0.134684711492335
0.481386898614202 0.912095098190349 0.558104878177426 0.578912494683071 -0.103716229899334 0.0374612854487514 0.337982444160208 140388.94053193 90847.5066690311 79103.8106047817 85984.4591812623 0.324263121702332
0.238766520539028 0.912294564046834 1.04697914296678 0.307498111167114 -0.235627332053099 -0.0857909539076853 0.274761226141973 189308.129110008 161657.819304192 76769.0409842596 33916.742238208 0.0752459023953934
0.25068764598845 0.89418814454391 0.234909246194536 0.730592514951095 -0.155440731887906 -0.0816834531087419 0.322397626445988 130081.842428845 69681.3029469169 86090.4692599947 53911.3429294643 0.394300574642286
0.701527584222912 1.27936346057135 1.84304420663434 0.338090419839306 -0.0111817808719113 0.176857809004774 0.497424583865748 133499.195514377 109943.537343938 87471.6507813958 140738.298689491 0.218554531731536
0.454065914954001 0.992818217075694 0.20871354699071 0.718242512448412 -0.0131739059637553 0.166556435828531 0.310042673794154 140874.564721787 91106.9518375546 80255.4892395476 24298.5851559362 0.396208503849241
0.332967380689203 0.748666450022382 0.929601658013915 0.766739332337889 -0.117646715124708 0.0705604781327065 0.592630419486355 87072.7062767384 106416.214374361 82349.8841324821 68751.47803825 0.314845588666392
0.3782357718164 0.899778568683747 0.889516896288879 0.541879936357174 -0.0257137035291497 0.0475037272963064 0.489421940714823 122803.752782912 117795.105581577 78282.0607461668 34096.8651091191 0.190194275083101
0.39451574666173 0.940182694373565 0.370059582510363 0.47264480165892 -0.171128858312409 0.0037535735359686 0.353914631738335 172628.908732328 106403.965115551 80803.4957578943 22685.6247948595 -0.0716165702352756
0.268474146460061 0.666577623812576 0.684281659655481 0.623808855854822 0.0484614242975773 -0.061578597946888 0.373389691295965 126286.107150066 78522.7786249434 80939.689683391 82001.9359301966 0.328677791530443
0.414078081451271 0.651341006861079 0.520200543042632 0.432634182992274 -0.304425863060496 0.085737956781319 0.260853501165157 129665.265290295 100870.170053345 80975.3027800668 50322.7584655454 0.294809975211577
0.417897437660224 0.874271487206882 0.996088000783781 0.648995174708486 -0.169401710571944 0.0302666205522635 0.305369815609445 155944.350513643 106209.415944475 84350.7430373752 71951.9875229363 0.205134170340063
0.164826593479204 0.88194967952152 0.698955026692788 0.60721692261317 -0.151899308935204 0.0210985107487773 0.197164980807152 115313.843639166 104472.871835325 75922.4912780807 39280.3406621747 0.153320541028803
0.289340288680146 0.981218668747878 1.12824008796701 0.439199873023922 -0.189614372638183 0.0421767595140747 0.281526530861356 107556.786692271 88163.9533534746 79978.1302147899 44220.0065740954 0.0764863587779046
0.367460070434114 0.779151438415455 0.494594900795509 0.633883915158026 -0.0894747596751481 0.077064611844448 0.479817031248797 122822.275638782 83904.2490517544 83695.6424350957 79522.1968485709 0.183500187761647
