PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.334166716249885 0.959147207405719 0.0909669122920599 0.955885103287897 -0.110719625978562 0.169359654633697 0.311673819980989 122615.263673039 110735.108372952 72783.9507754788 49854.6178529085 0.179670607344887
0.326954259477983 0.849635339617192 0.845861668461129 0.434617037822434 -0.0629212690910617 0.209085221468685 0.410967295783463 147315.869712452 128857.587437582 71237.3552623859 47226.7884255005 0.179000882337286
0.295348123451482 0.719873906016891 0.391654901491852 0.631409423281642 0.0120426685657544 0.176722741392733 0.377206857542081 125090.162686997 133722.562943923 80044.1827830859 49175.7447919184 0.289828925451251
0.495715431726314 0.450854801342495 0.103832774418307 0.384375118594045 -0.0797595689351604 0.106701188952758 0.272749910283094 119060.820372638 110583.293227576 70740.6001569692 35440.0749889918 0.136391270811969
0.51127940015719 0.745919732356945 0.574099309225538 0.441516376017651 -0.0374572885574888 0.020849531397439 0.48644116227294 182197.003080222 170743.835434215 70060.4609653634 29774.8090139099 0.13585875825536
0.369326346827897 0.860796521290397 0.107845179150126 0.489568541473073 0.0875536062315963 0.267314264196124 0.43364884475828 84697.8392684447 81469.7362374723 71060.7524989568 48056.15857137 0.298691892012655
0.35702171767121 0.610310703674862 0.391511161513023 0.47845153947622 -0.191940462287061 0.154402369318628 0.363734537407047 149110.4642824 137084.339115969 71680.1663632024 37184.4594038579 0.262000151913729
0.342084163093424 0.521375565336419 0.144908862351138 0.506348733430559 -0.00583807570075516 0.173283917722424 0.357328100084978 106918.688826124 96120.9528930723 72997.6022082338 50872.0269967725 0.20905197580196
0.268203916953304 0.821970629640482 0.620679175545446 0.610920659306154 0.00180434226206594 0.196692031062089 0.43269117855058 126733.504913149 155367.639747105 72264.3615474417 48093.3002508513 0.247974067498441
0.384490368684856 0.822147183005754 0.765188871349113 0.655714914404929 0.0446970371629861 0.239223499384967 0.549228783123946 145050.541893087 119711.813686546 73212.8535445106 68413.4600572542 0.244992645242706
0.865503033752416 0.979900101284322 0.428536829861657 0.445818022572704 1.14842804083584 0.463242098255147 0.907717204427781 126817.8443946 115561.098630185 72538.5998412702 48066.5133893865 0.2329593898908
0.286832604538271 0.984767568538722 1.06701969480531 0.415019132923116 -0.116606509021534 0.170685037708766 0.29215550166256 136520.979058461 125774.86893191 71172.0251748193 45857.3621657781 0.14765982631528
0.22064494162702 0.867567450890681 0.923143820051119 0.311119239548501 -0.138352853122716 0.126797711765554 0.222931757088326 84159.7272606528 78842.9686804769 70081.5280222995 31238.6104790842 0.257591644216735
0.407062449966221 0.997819550887108 0.407269366422365 0.947272224413724 -0.368178066025861 0.20942747155085 0.329117919767141 141179.267405327 131112.649911003 72105.2086665982 48035.7100669545 0.203324781517516
0.74632187037516 0.997892280013009 0.0354115999561917 0.773468712131146 0.573176579593681 0.170871274498898 0.449354204256181 152896.630156746 141728.942562248 70728.3061918428 48872.0423222278 0.187488073073625
0.287188105294209 0.952939040647673 0.488624460696856 0.693855550313458 -0.0584108534406737 0.10961157611527 0.383409372056626 172226.550583437 160818.677862267 70488.9963858367 44216.6527659563 0.206471378412974
0.269925937601243 0.866555818694 0.740670801663001 0.569990595925726 -0.0478935585363421 0.169670629783518 0.501523408576409 150181.189477113 120131.940752326 72585.2064225256 62169.9692975589 0.111369405488824
0.388897363750426 0.697935654151628 0.939177518228988 0.552401497445353 0.00864109990886978 0.121443929880879 0.748310776775428 150915.692447423 127939.610524183 72278.221990844 48352.4895973966 0.160861758876371
-0.568328532100366 1.59574823843802 1.3018824030125 0.767535754222944 1.06016708985964 1.09111496243553 0.550918293783278 114095.848489008 95463.4473115013 77589.4004443281 34863.8949403173 0.111198540005558
0.462074822469045 0.826867541899886 0.703785197083218 0.471866430976158 0.0552779573636267 0.174671633244709 0.412344257421014 136272.109746074 130719.849041048 72599.0360132509 65098.3987967032 0.165404389898736
0.387118917909641 0.772676908746995 0.324879384663727 0.654728583970661 0.0791066247035093 0.135707378787661 0.477457714887475 133636.973749271 106555.659442798 75610.7447503296 67855.9497571174 0.225930466630025
0.455017250529398 0.754665454627351 0.643126038320674 0.552702405274269 0.0682267113176549 0.16165904075964 0.585314131146759 136965.714940371 107275.106755659 72953.8418370585 69243.7654616646 0.246947101995536
0.441756118612542 0.993342055020491 0.404860098137409 0.420301130446749 0.154339582384671 0.177771320838071 0.45754221548567 134348.302051989 131428.036053316 70463.3478471193 60145.5913278147 0.273659014266863
0.409058935738641 0.724339298716066 1.04458642711717 0.536630764942959 0.090968937946027 0.156647278379945 0.593942651476322 112463.951249483 125669.696656011 71926.574528804 68989.630912172 0.203878284507705
0.276718340513753 0.946758639351448 1.02826831384632 0.417774002153888 -0.127830722312087 0.100828368074042 0.299879421545927 180992.264507632 168873.413302126 70249.0088298738 37678.9763151448 0.153512491789263
0.426926950621489 0.89232201009097 0.562825086139166 0.606460305737803 -0.0507647259344721 0.219353060814806 0.3003779125477 150044.022368088 132399.336582249 74550.8249433797 68291.3617839668 0.228947872133598
0.222049729139481 1.05134126040506 0.0708677414883105 0.64157636177509 0.465920191345924 0.37358673932241 0.42177418036737 140787.750913081 119736.227539689 75989.95401323 56395.2712328643 0.237674630627226
0.436432649171862 0.909867254804194 0.479710860267607 0.588791200178752 0.101934564484312 0.0234427673476242 0.38028499610313 179820.385227673 116086.611399064 74642.1286457654 28756.8944519987 0.121901452209927
0.439983182289374 0.744669627359653 0.615111401135259 0.647661752804396 -0.0964216927748959 0.247971571979469 0.421734399783423 135775.419560176 133258.586006381 70967.697574271 45217.7144549788 0.174814483269758
0.325004413641237 1.03575189820476 0.0474972384704463 0.449966775792742 -0.125623739347708 0.176091120364867 0.302965193567027 103116.594125275 93242.1181248122 72647.6483043676 43405.4260553781 0.151387460469874
0.4576863833967 0.741587008676325 0.760127504247635 0.540505803012295 -0.0606550415106708 0.231313187359065 0.396481175724845 107868.514066535 115962.166946313 75164.1039320339 65258.9845771092 0.231562241113128
0.293959034107948 0.979058508085425 0.128884257255359 0.718049824073491 0.040489272504524 0.248561880306188 0.340787803099992 146278.593406808 137102.00391267 70008.7289730428 31801.5340062051 0.232073908321129
0.334997802240204 0.882996198016645 0.799522289393764 0.586518915993398 -0.0396896139124849 0.204288924479042 0.366521097676592 115214.562411946 121901.672006063 73033.8232766874 59818.5329730747 0.273876782172259
0.325783119886464 0.882578279792403 0.638064844348117 0.660668811843989 -0.00513941306378132 0.216234980205478 0.474750484271852 140996.998145615 125769.614849285 70904.6598612781 74300.2866988954 0.226049265112009
0.279446210347953 0.828733056735832 1.32462998235379 0.670771761900314 0.0877751272494544 0.484524201498287 0.265977731333534 138207.067320772 162806.701094112 66922.8726407555 47982.6664593875 0.0263705784749322
0.525894456543924 0.767531838027939 0.400549649648575 0.51354336106722 -0.216628197875799 0.187856989531313 0.806051603780163 164912.657266082 99189.6267819681 68639.5045947246 55044.5190547556 0.261545248974193
0.38547363046282 0.835956827659857 0.670536395848617 0.661506972354231 0.0232832422741618 0.218951536178015 0.532615112729909 133130.029705948 119052.300869008 73462.8880943187 51087.2313035673 0.227862084866731
0.325270889410776 1.04291879096864 -0.0190277290646601 0.460085447132842 -0.180532355147056 0.109536753595304 0.314118247347099 171035.392671773 158889.705055254 70639.1129816038 43562.6273376303 0.166349045858404
0.507188811657963 0.836615845627904 0.681279634030872 0.560070508521814 0.0369857029939721 0.0656622652131997 0.621309170075997 150102.064887999 122442.38361075 72757.5445750299 41177.3547931087 0.124955937586749
0.369140958940056 0.786235321426926 0.0606366965729317 0.45914425538301 0.020002957662783 0.197092633114443 0.549362371835868 172694.821959352 137704.462413911 73125.3124070562 13777.2783368388 -0.139123924306815
0.337041513048789 0.895177089950257 0.52003807740106 0.565216979458839 -0.0936348196085098 0.170077620041077 0.521594640998543 142090.771705422 138486.50013365 70862.3750081555 59503.2938103451 0.16782519346713
0.333989097211288 0.770769853734038 0.637477694028425 0.531380743675571 -0.0698815438759806 0.155805638426265 0.473228803426087 128899.602660437 110262.465757641 72951.1651082578 71830.4143569211 0.0630875788416505
0.268588827373352 0.982571598938832 1.05846052660896 0.0129160943838241 -0.0915120006017288 0.147265392584672 0.273463434986243 140428.547929332 130125.262938978 70836.9737274625 40826.8047453271 0.123272125541423
0.341450898308537 0.479048321301803 0.118533128446806 0.493178129420918 -0.01719687585875 0.144817285115642 0.338709077315278 156101.667612552 144869.732402282 70672.7655988578 50508.6101334735 0.202538900576594
0.368012238347452 0.846632801351179 0.589803556288231 0.685525362758358 -0.0453935032316659 0.15617759942399 0.432020556182475 135815.735889392 135816.254500107 72426.0013428039 61516.3355357262 0.292467728678501
0.391272315519066 0.690905353420374 0.482057632232722 0.590251538413676 0.00966831004943995 0.312235940777512 0.585688389802449 153657.775270532 110854.751533827 74541.6819520064 53626.4013897421 0.20386344570174
0.401844166441147 0.814154734529506 0.332333869896761 0.504994494273631 0.0548309872429059 0.316045081849229 0.546582120409732 169312.018097675 176544.384844485 68607.3262496072 59396.3955567127 0.299466802664411
0.449587710891308 0.899661590352668 0.391246174572891 0.616410721579628 -0.0597710426865006 0.208172976277006 0.350670833392663 135304.844609909 115879.797458023 68270.9434180941 72842.7966938342 0.204234308995828
0.481992312826322 0.857446629010002 0.355080679083715 0.413952438583805 0.00442843331025785 0.199279917477519 0.405350608494986 155869.726718476 108309.015913349 72766.1256683134 51851.9389889054 0.200448762218367
0.299663450892763 0.522331639693293 0.615167713270381 0.694121384193297 0.076635078490844 0.217426126758405 0.407609260558802 162621.529704044 110847.976087389 71965.0108142546 77795.5278638741 0.139252214269854
0.387239062012332 1.0119953444928 0.656655111211044 0.542400846397287 0.105109896890868 0.263443264977314 0.395768544405368 134987.166002425 117657.130236449 71798.4976309902 69673.1688651882 0.239751581383935
0.445605882339598 0.82603359458038 0.311299262597417 0.722735359205943 -0.0241217401308504 0.233655568434544 0.217956755835989 157786.933247657 126959.582728879 76718.2778090877 61275.5787523784 0.176414123131943
0.315298307931102 0.983907554216948 0.0168348198047078 0.882151717547037 -0.0374345932463164 0.168439752501256 0.295882775815066 128723.49341212 117667.226453013 71732.1127855834 46473.3344227901 0.150663276555625
0.44928122491127 0.877773355624096 0.860307923025218 0.480582073627419 0.0218656777976534 0.208088598637879 0.390433937482425 111205.494211254 142295.156269057 70497.3484058458 63544.5325960388 0.2167944296226
0.498924247753323 0.884496704365619 0.633947658480332 0.50586349252262 -0.0413594347155664 0.263814079846863 0.293419804455603 126086.47006338 126470.902983285 74067.0370923131 82533.2369325781 0.183307898974818
