PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.258422243886398 0.970951302352529 0.412298188599602 0.742598891397133 0.243568940577975 0.434296643454219 0.455424657665558 168700.857132579 134229.186879762 81891.0813425065 45137.8385110753 0.489758410706745
0.414490557167842 1.04133297923088 0.81172093361668 0.440561372698696 0.238152933573101 0.402463672528432 0.440689814638344 119896.384059617 103989.212427603 75759.5482797247 45784.6814000864 0.358693542852838
0.377749699619324 0.990452293326609 0.77394694419185 0.224776793263798 0.193515890041399 0.373596194012464 0.340912162659151 118873.845478656 102797.661374118 75966.2136540635 39580.4231285661 0.105732247143121
0.479093826144005 1.00566430216026 0.311402008002007 0.438830250415926 0.171104082826336 0.393624029105064 0.539111056535964 144785.806759182 123101.843915097 78425.7309731071 61084.7159773767 0.348469315254504
0.498229221656409 0.949360789126752 0.522095501262939 0.444203717651538 0.127939230799241 0.277116912334409 0.411945176771024 184694.229950078 109704.422969339 82297.2991849544 46932.8599976558 0.48408812752092
0.440100513304783 1.05177207733625 0.261270954582775 0.94744402898393 0.264962231906041 0.41059236757264 0.382001348429801 137147.412464034 119288.357556128 75354.715654316 48255.4398087837 0.362171724070246
0.49455393309912 0.785799997294736 0.36515729142374 0.315722848839575 0.19995898877051 0.190165654895764 0.622796185048897 127874.842192503 112466.425536855 74643.3071281154 26233.382437013 0.362496384328567
0.664441175366706 0.983613390550792 0.205037799669872 0.935255744517844 0.316095552044106 0.376043397196809 0.374081230489064 148656.916280741 128816.515616696 75953.9413649482 35855.2481007974 0.366777634536441
0.29989622893481 0.99786740130622 0.752683031893107 0.198666095453252 -0.101982439843168 0.0609199585751746 0.18172759079456 155493.039023734 135425.511039073 75522.9153056791 35051.1504481398 0.243499488764348
0.470634635394473 1.02055176345321 0.662857070476336 0.470130600436302 0.279914670774934 0.430325810203127 0.420610523653396 142609.80800333 122943.310345983 76468.1855278505 52845.6481901323 0.454789416012738
0.368386387039295 1.00973373669726 0.789222186302406 0.40089534090671 0.206627518979914 0.360071759517459 0.348581043314437 120791.027391784 104605.043383309 75670.4684958625 41582.9891070864 0.320622025957948
0.510136728324893 0.834191180843684 0.457818776839944 0.59530336006707 0.0641422655768693 0.335399013086212 0.426822902554144 139484.296479629 112583.599059689 79518.6848801289 41565.6947098008 0.585483196021614
0.466620901754258 0.867862898954359 0.369090727820403 0.537799998001053 0.196212703748692 0.350610276354071 0.339673572898967 138153.152926697 114890.280567917 80084.0089894852 55898.6400332743 0.392846308085678
0.487310469900776 0.837004772448503 0.294753479171308 0.422342760358099 0.189994379255229 0.307559240609603 0.45446191785042 154191.20031619 114348.450084654 78479.9269918724 38006.3084975264 0.482823881678805
0.512809206628897 0.943933643371654 0.297852494678028 0.378924786749255 0.145072784325569 0.399063581899179 0.549898843239309 152188.605729218 108556.82239191 79151.210853825 44317.890067512 0.324756205565261
0.452579667857144 0.980860807090839 0.684529883920577 0.49990786466869 0.169257891805593 0.58526614077944 0.393669070179779 145787.840260937 104260.407371647 73177.0593441599 47063.997012386 0.336255832123098
0.464404962074939 1.01396471034879 0.596736351028013 0.53258831101017 0.338813967033847 0.316774160880276 0.380082201541795 125274.975395709 94100.6216611889 81939.4681421062 55074.798665515 0.325868786448469
0.593682333596659 0.944642517394035 0.748145795920428 0.581053444333009 0.192786372812008 0.343255259103155 0.343210784100411 70084.9323749336 130746.885046331 80758.2920792805 55834.5756758099 0.108054182753138
0.393672567471261 0.817282503826766 0.522221540657835 0.643032280230148 0.22134913369393 0.341228393554682 0.349223275739622 115620.534353576 112228.658683233 79812.5754604797 37030.4892826869 0.528946763634334
0.439597899115147 0.95247851176251 0.464092528089974 0.418902974972032 0.168175645399267 0.409050218987878 0.26056556262773 118035.474151509 106116.918488323 77651.4795852732 43497.7549331869 0.423331541220127
0.488923800212199 1.11296460311837 0.63029583440861 0.539187423464712 0.115600165168959 0.343443018885833 0.352699125970695 124620.657895231 112935.385007008 69734.7551164416 38060.8150327663 0.475021995165776
0.38509958857577 1.01217515293361 0.199365432986861 1.01221824680857 0.165445458185302 0.396778821998956 0.337929506053238 106557.535305522 82163.7550116057 85182.2765030284 44821.5629725596 0.363559503068711
0.356700933739627 0.96880119320791 0.298918660512006 0.379780237946445 0.348215592829052 0.359435069992722 0.20231024306711 140311.328259654 127492.98856223 78180.1272081074 57752.3799656194 0.462292350663614
0.41084757257819 0.93568658748268 0.375195454294733 0.46388796686613 0.177878341954626 0.309363466604639 0.296787197342148 135965.622103491 125169.431959078 77504.9571910694 50507.1527546585 0.381765444774926
0.420543806085213 1.06971441976569 0.241974878858878 0.430193372148854 0.26215336568311 0.411481759740119 0.377761490811472 106503.625274245 86309.644991123 80984.5057640362 46675.3770948445 0.341007275557033
0.454093836167552 0.862929934442869 0.228154847814705 0.448209829145352 0.246476480873933 0.38097356419373 0.452890356282443 117150.245294981 110754.630629414 80734.8840081173 48301.3073636895 0.518265065071935
0.477997159327159 0.903887523339387 0.467443334375885 0.611730995883096 0.207476091973015 0.366119166670518 0.459652939725352 127900.829179366 117658.017116458 75792.2207828012 44787.5345817991 0.350509329566662
0.518966456287801 0.931874891431703 0.292350418655985 0.564143049516517 0.169441227709275 0.326802910601565 0.417906532946745 129763.105686104 106213.629705749 80230.2843871531 36828.5494636835 0.302531321485113
0.380275072790108 0.979322701121276 0.176866430382558 0.705966541136712 0.0726107022904791 0.0842158061637162 0.298421928566602 122602.719850501 104288.251867552 77460.2578071412 38468.2918490181 0.310492338031166
0.31888479611504 0.971258334776044 -0.533571427105195 0.783085247936362 -0.0938754890444251 0.0253732082189584 0.150866327175674 126107.096924188 110797.406938203 74728.3376374401 34911.0402959232 0.252795711628495
0.45354751216493 0.837482736610433 0.513245838748517 0.44306964785066 0.144070342780505 0.433931821776375 0.361151387190911 106572.543704276 114425.572797039 79493.5616504083 31547.8902576451 0.472664787318647
0.31295948620117 0.828197181978248 0.457737054668641 0.564273476555274 0.222431081631124 0.423182221320399 0.533980299761749 126297.614126606 100665.418415563 72984.7374153149 40721.2440245819 0.491738850286909
0.347113577567822 0.97911801691853 0.758453631454048 0.277666125678156 0.191791570265451 0.0499301581446993 0.316093824169242 139976.947987809 123769.857474035 74246.8099053076 35262.52132445 0.325072301424431
0.414368458748795 1.10251573785433 0.27516529458598 0.44306801993759 0.279600635078913 0.425475028304393 0.396335739185533 137860.011675714 119622.672672498 75582.5490446619 47466.7206573986 0.379012487900302
0.523338889523859 0.999640413239249 0.197000899050125 0.667532815647367 0.246183332912613 0.353169657992654 0.473280215719505 132350.158148203 124067.065973541 78788.8336418744 64415.9786408139 0.522082903582017
0.492790548469092 0.91796484772731 0.406760538549984 0.52519866857947 0.123865020366118 0.404154721350104 0.366878624013045 136989.14936249 128426.476126342 79589.8600303061 56373.4025807514 0.442327171957281
0.315396707102744 0.990272504196854 -0.44534584871403 0.48329566967734 -0.0484921915486874 0.340523737393617 0.216720879569082 148388.848153809 129044.987951081 75508.6408851678 33732.9623077009 0.214057977478154
0.313877550990016 1.0033382285171 0.807036691399765 0.420101162416103 0.187747155706496 0.335739545640249 0.360099947811117 175539.024466438 149822.147064928 77093.3382677632 39560.8589703479 0.372846195036762
0.720695537995119 0.853750383970505 0.612541410435323 0.49415288679112 0.218763965089679 0.339762732990732 0.457206591927022 114768.627643645 105855.850624015 72040.7878387456 51268.8543547856 0.486129478523588
0.375181107658251 0.994284519517194 0.785461583490416 0.411746544647697 0.0858338726812159 0.184528435406741 0.345143018811282 117915.561486744 101214.00986445 76543.9654743596 40861.4835311274 0.334010749351136
0.312236744726191 1.00313802619013 0.77154292093141 0.205289356828837 -0.0835928381598345 0.360589376793964 0.205665519994856 112700.911554435 91052.663275747 81213.0489700433 40893.7528657401 0.18966057719911
0.504895083021475 0.950625488802028 0.88651766521133 0.510560019805761 0.252086338162173 0.384497905051694 0.265843028546894 170335.594686894 134002.128896661 78857.8241751448 63417.3953027231 0.309316734402857
0.425538570843194 1.06364049266115 0.84108756346269 0.451917577958804 0.269378218058943 0.384525015211433 0.399633068046626 121735.404790915 104983.618234566 76007.0608403636 45666.5384061287 0.353379014210072
0.379062474696887 1.0146191170069 0.21562698167471 0.991785779841706 0.195337592755876 0.376708682014228 0.332848502773762 149810.094199293 131422.171739246 74688.5876804637 42592.1340055219 0.354236075739359
0.708224589055287 0.981183146723033 0.679413496112249 0.522157519506907 1.1444345996474 0.528416779085271 1.09022050117401 170069.756777023 146175.016359158 76292.9707511664 35795.7270334642 0.324783713444084
0.472567949079378 0.859054892647973 0.331551202205763 0.628238335232913 0.160016810398966 0.402344207369217 0.47739280862073 148653.519800687 128639.301987308 78056.8157236769 52149.8724282661 0.508735939662284
0.370587731205635 0.998874211469122 0.0937176797889576 0.994401094889854 0.0691623454372362 0.276907784500241 0.325956371158408 136101.569783627 118331.83358383 75479.249685373 40819.4140911455 0.372658794180887
0.444175260892489 0.932165261136421 0.156565720121889 0.498610675177586 0.289138972676889 0.355877936830456 0.329388083970136 126637.02747915 111090.772790851 75946.7640061201 65823.6758646732 0.432374641803317
0.429834514374508 1.03476232463265 0.233608262927696 0.920794607054925 0.237251384975803 0.383353357500973 0.357889553265148 98188.9518515748 79131.9029874785 81373.1861587005 45595.0960011335 0.334296391338228
0.476821182465621 1.02530125573508 0.407298755211363 0.593725151320035 0.239352070560705 0.400403595641486 0.478241645758673 152801.566123384 115755.819422304 76572.1602417333 53907.8148718603 0.307924295064081
0.344372411598406 0.991190501136053 -0.584775506389533 0.960185780678613 -0.0633640383615012 0.338769318390771 0.199880707022191 139276.371033309 122155.546103654 74760.0314200908 40577.8795046053 0.207121442238877
0.379243627373396 1.01649442203237 0.796380784644256 0.411459756612457 0.213675226627772 0.359919845081913 0.360572926977956 146658.768130482 130627.717668995 73556.6474414486 42342.0021865707 0.322475421200514
0.353567387211195 0.996084530064353 -0.605086207889273 0.962348960289074 -0.0736997742785813 0.347243718528953 0.204516378961264 114969.074145445 92465.0465194655 81595.0929902366 42190.0387567671 0.209513975331081
