PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.473139669209923 0.747987471070661 0.172819032826203 0.532448735705401 0.0688637307532805 0.315967141207583 0.379808291534284 112202.42916105 106192.090806891 74904.5609624664 67926.2447270853 0.178845464786345
0.299347964697389 0.99318234311459 1.08236747746941 0.427846604615269 -0.09857970558905 0.199157769294507 0.30690921997897 100728.971678315 90345.0849872062 73078.6221781405 47070.2416411144 0.15996983662886
0.477627482982717 0.943012002847742 0.0399218612993453 0.856167864127702 -0.066411956633616 0.0787918513882041 0.270286951933246 162137.100460695 152617.195146367 69831.5191577579 35347.1002283182 0.139137330330083
1.31390319370372 -0.743158790334474 1.07125129364837 1.40795667097662 -1.4398091330254 0.269873052387159 1.32798398270192 144360.219488896 122504.133811358 77664.6813193445 140496.972439798 0.770293817898383
1.00667908012343 0.653573126861979 0.49216419018697 0.108997037183815 0.0889020712909291 0.242812685279853 0.591701241891109 120146.241641969 105166.736688332 75945.3275983061 74676.022278328 0.279531243119915
0.566250477027717 0.49765537479237 0.218936918286323 0.499035924684339 -0.0193355432096365 0.340708993517052 0.380026219446943 141611.994801878 128386.046182709 72669.5827733031 52963.4713068319 0.35107587343485
0.309036785137515 0.977652586858248 0.1979341633431 0.895750143171367 0.0494273838719412 0.214276587700973 0.351249344816087 148093.883427423 134743.085727976 72373.7829611573 104824.726370537 0.238980435206839
0.300965168152389 0.964172803148282 -0.00109175758701219 0.890041050914021 -0.048608076465442 0.118240782853872 0.293618527388404 167402.126740912 156077.030643616 70321.4850692603 42768.4919026827 0.156584787793051
0.298589871283033 0.975368846166418 1.03413526648956 0.397755554065295 -0.120559209598566 0.129724840588168 0.249924064810876 135261.430790033 123458.756628363 72077.96718277 40680.4706476427 0.12456685621591
0.483354029663044 0.946458228228691 1.01731318294443 0.500685575223772 -0.0166877346200067 0.240176037926172 0.407657698721394 111202.584817316 92253.1390020377 79355.7653078568 70910.0975493646 0.740203524975156
0.310688998985062 0.966730548303319 -0.0930213742894362 0.776671639574875 -0.068069627510976 0.138371501797948 0.232355598278304 134634.509480381 124434.837801081 71149.9682813834 41408.6316822472 0.117432473867701
0.435195860949056 0.765390685563349 0.385430144785844 0.476429764283238 0.10341315563268 0.268493879769352 0.450180063625175 110793.210475861 102339.996106795 70998.3906410701 47905.0440392926 0.553454740994737
0.324215907442144 0.996083847688494 0.101198267612621 0.832139029701244 -0.0266310523373655 0.184236973394463 0.289964269105927 86011.7745104561 76929.4679819595 73391.1039155695 38433.1225818695 0.128470331442945
0.420978763998403 0.766098970851039 0.532630539766893 0.484159598792559 -0.0341285478894174 0.241771903469647 0.433348177257369 173331.011624568 123520.541847514 76013.7647149879 33356.7501958341 0.374807583575108
0.644138501470008 0.695352495299193 0.649592575020884 0.626861076477285 0.237460509409507 0.405692142156164 1.05233088263368 165273.44943212 143186.448713237 75704.8319321745 148135.321215032 0.495824801271812
0.289353148666116 0.894198129906456 0.511304747746152 0.570256323647845 -0.0636628954357757 0.14304148876414 0.322551764004735 157730.128547296 150529.048132126 68925.9230574173 66790.4791465009 0.702743882654567
0.791283459862326 0.68868029777758 0.627063696259389 0.653529184731143 0.170283068001241 0.367072322367545 0.97708121854621 176857.034289299 154826.250964688 74559.2249791276 148926.815048966 0.540676438743181
0.568674901573864 0.375605024351553 0.283790358423193 0.523523122325195 -0.0514706027118897 0.176159786204608 0.433852703242765 104606.255200978 98283.4655621842 69526.8055107094 55126.706687412 0.607409119874729
0.334166716249885 0.959147207405719 0.0909669122920599 0.955885103287897 -0.110719625978562 0.169359654633697 0.311673819980989 122615.263673039 110735.108372952 72783.9507754788 49854.6178529085 0.179670607344887
0.578157758285104 0.548757488663251 0.225264317893588 0.520653791321575 0.0652586776138628 0.234779517933672 0.402934667467536 132072.841836326 119144.355617379 72841.1420134647 77159.5714848482 0.299506353250031
0.326954259477983 0.849635339617192 0.845861668461129 0.434617037822434 -0.0629212690910617 0.209085221468685 0.410967295783463 147315.869712452 128857.587437582 71237.3552623859 47226.7884255005 0.179000882337286
0.283434187269339 1.25769831896444 1.06689063745732 0.58206479712696 1.18802908137407 0.915769509968073 0.903029327610041 161602.675916805 153579.250559601 68966.9954663158 172478.055808375 1.01697961097164
0.295348123451482 0.719873906016891 0.391654901491852 0.631409423281642 0.0120426685657544 0.176722741392733 0.377206857542081 125090.162686997 133722.562943923 80044.1827830859 49175.7447919184 0.289828925451251
-0.124468337580025 0.503100472674717 0.634479543887326 0.141577777576292 0.129380024172615 -0.624721776222543 -0.405550415388278 223083.347225531 191855.429811629 75093.23663422 126511.220638066 -0.915083803176524
0.495715431726314 0.450854801342495 0.103832774418307 0.384375118594045 -0.0797595689351604 0.106701188952758 0.272749910283094 119060.820372638 110583.293227576 70740.6001569692 35440.0749889918 0.136391270811969
0.51127940015719 0.745919732356945 0.574099309225538 0.441516376017651 -0.0374572885574888 0.020849531397439 0.48644116227294 182197.003080222 170743.835434215 70060.4609653634 29774.8090139099 0.13585875825536
0.369326346827897 0.860796521290397 0.107845179150126 0.489568541473073 0.0875536062315963 0.267314264196124 0.43364884475828 84697.8392684447 81469.7362374723 71060.7524989568 48056.15857137 0.298691892012655
0.489658695688923 0.720844207494656 0.363847325829602 0.616194977482163 0.0516000177933459 0.346537319946346 0.482996291998896 119464.396202566 111753.837422946 72895.1568388556 15991.2137631961 0.284872212121898
0.334481893130632 0.882311755545377 0.472363396310423 0.67912924771823 -0.00865789884654707 0.270227263028897 0.438258973558744 134448.831944409 133666.373830279 71245.320696658 73657.8202716407 0.383018218849869
0.488596378204574 0.716789586274833 0.508026709154677 0.537285722108807 0.0338848854844727 0.211452488056617 0.423084820777538 157391.688906923 98648.6020831107 71354.5076288403 77959.1768850468 0.416482782653678
1.31653863251576 0.0585762294723058 0.286274757540292 1.26957745598035 -1.24278401194785 0.362365393431785 1.09325976265697 158131.407422939 135970.777980143 76877.8234720316 141536.214461756 0.558779094551083
0.32983404057669 0.738852086503147 0.129886737296812 0.570397430672646 -0.0338584362484536 0.222302028570154 0.460773853630776 120078.39349756 157405.819990736 73914.795777939 81054.2943464446 0.635700264023676
1.00680794227905 0.716428995296107 0.745931527248388 0.580039155942767 0.169216743143798 0.352939331942069 0.896099636110863 139791.686320869 120398.382252059 76461.8909588526 123565.942621497 0.418628319817968
0.681871994504679 0.858776722690858 0.818024191382283 0.629853187962986 0.281662654847748 0.370565152721395 0.851802936020385 117899.353717372 98544.2791931865 78453.8038061727 139147.140087595 0.457318759622251
0.470669608415923 0.736575916235912 0.4912375931559 0.660700801242583 -0.0108739238169829 0.208390350635495 0.319968562914121 155361.189416035 133581.648738584 76262.8540447139 102027.205933385 0.318950206241204
0.35702171767121 0.610310703674862 0.391511161513023 0.47845153947622 -0.191940462287061 0.154402369318628 0.363734537407047 149110.4642824 137084.339115969 71680.1663632024 37184.4594038579 0.262000151913729
0.386177229680443 0.87801285980847 0.484993632661955 0.546729453253536 0.107717963714255 0.311019776539491 0.211147434733007 125631.226999006 130931.451335551 74984.0453459299 78051.8271754428 0.439110701981939
0.31415703201383 0.765724330139139 0.090102195275408 0.61258023589259 -0.0843853931324891 0.188050608398683 0.425320875947964 122726.3798133 95445.7785305095 71750.6676378557 48607.6777635328 0.340707657481821
0.686865279917097 0.72205543104952 0.709320971407729 0.671127677440447 0.287797540996675 0.521376292056817 0.943812884485697 175589.503412874 150315.184836987 76857.6284573345 165783.801315174 0.528002944807887
0.455049220121593 0.930331754162611 0.679432963103292 0.715996453600452 0.0233377218867199 0.229108363020507 0.313956349813107 139436.991849571 138716.302960235 69625.9309259792 80940.7110322253 0.303033369512893
0.342084163093424 0.521375565336419 0.144908862351138 0.506348733430559 -0.00583807570075516 0.173283917722424 0.357328100084978 106918.688826124 96120.9528930723 72997.6022082338 50872.0269967725 0.20905197580196
0.268203916953304 0.821970629640482 0.620679175545446 0.610920659306154 0.00180434226206594 0.196692031062089 0.43269117855058 126733.504913149 155367.639747105 72264.3615474417 48093.3002508513 0.247974067498441
0.390764921731746 0.729046059867025 0.476381109641304 0.474522307446139 -0.0482905465084854 0.189018204252534 0.50468512260108 145745.612546057 130374.508987149 76329.3246483522 87921.5358499856 0.220579280163947
0.384490368684856 0.822147183005754 0.765188871349113 0.655714914404929 0.0446970371629861 0.239223499384967 0.549228783123946 145050.541893087 119711.813686546 73212.8535445106 68413.4600572542 0.244992645242706
0.352209872347509 0.85704075138001 0.517337037904809 0.644948447302409 0.088082216678241 0.232551480806483 0.555238279102378 145170.687262174 124360.891237978 72206.7343126659 34164.5166870649 0.304616676377851
0.483189922322276 0.776139705934973 0.652865800903736 0.450772194088125 -0.0603465935155319 0.239780285782857 0.298233485379455 131220.314464943 128390.816138575 72061.9053317825 64644.8043771564 0.502245760510797
0.327637153429042 0.813539665682381 -0.00900267356252318 0.581343605253197 -0.108277434271854 0.0469504008675844 0.310423395941569 121164.296028653 112019.436651107 71456.994278972 73892.8940180398 0.981934770520474
0.865503033752416 0.979900101284322 0.428536829861657 0.445818022572704 1.14842804083584 0.463242098255147 0.907717204427781 126817.8443946 115561.098630185 72538.5998412702 48066.5133893865 0.2329593898908
0.286832604538271 0.984767568538722 1.06701969480531 0.415019132923116 -0.116606509021534 0.170685037708766 0.29215550166256 136520.979058461 125774.86893191 71172.0251748193 45857.3621657781 0.14765982631528
0.717351402564004 0.800253380137181 0.878629038963458 0.637949839882436 0.226838792463485 0.347840762543331 0.816309183450785 163045.527658015 143688.210526203 74415.2265487178 140319.493188978 0.480603508962322
0.38878941642856 0.754881033114395 0.128881088870312 0.478979676392418 0.082934566183408 0.178578396117211 0.382202266470884 132583.021363998 134877.362727089 72707.1493295669 91672.727351773 0.379508223083332
0.688321248325975 0.681924529980393 0.739805046055889 0.621896752847263 0.193758476402013 0.391799863974007 0.993146408431958 119221.114591734 99336.0770150876 78597.5131978147 149954.918596698 0.472941659894156
0.472116833827115 0.823186261739997 0.290379080868618 0.570234392169134 0.0473898403859577 0.0602977934733802 0.390180609154721 136914.545436293 115020.106206153 72435.5115142859 82746.9712886447 0.285472257747613
1.30836124790464 0.653606890987748 0.753592066573855 1.02419492058272 -0.603447076805286 0.390110546566767 1.05925868993839 142629.43696536 121328.316477838 77959.719592463 148666.605638479 0.53414367055549
0.638892267666585 0.748051342853675 0.831937335933039 0.610246070231466 0.235040410895258 0.363276847152959 0.897055685587099 168388.781395969 146985.601258067 75164.7545358601 136320.815083719 0.441297031898112
0.22064494162702 0.867567450890681 0.923143820051119 0.311119239548501 -0.138352853122716 0.126797711765554 0.222931757088326 84159.7272606528 78842.9686804769 70081.5280222995 31238.6104790842 0.257591644216735
0.391002799661306 0.957573935204743 0.125818000317368 0.499813735980609 0.0976081221457339 0.0791511415822345 0.485885936666807 123919.616740324 103531.513025294 75012.1299255153 40257.1360683379 0.360582392187395
0.407062449966221 0.997819550887108 0.407269366422365 0.947272224413724 -0.368178066025861 0.20942747155085 0.329117919767141 141179.267405327 131112.649911003 72105.2086665982 48035.7100669545 0.203324781517516
0.304671037426108 0.828625773838869 0.522085814320081 0.59455044217295 -0.0225314875025333 0.161960976492645 0.357631541717092 119500.067843082 114164.907681264 72610.5115978634 76732.9318475029 0.346471131028218
0.461088118266979 0.817607156418156 0.799644342450735 0.437019928924969 0.0186116689074947 0.136505341823951 0.359655566919713 159989.427696915 125943.063792082 73450.2358968448 94167.0995401026 0.338868286243905
0.448371990830156 0.824370412673225 0.208938265020406 0.539816998436695 0.0338576978474014 0.211944176399219 0.551829082926962 141701.731995033 136763.784414368 72987.7697638699 88309.5031445 0.188276664809567
0.74632187037516 0.997892280013009 0.0354115999561917 0.773468712131146 0.573176579593681 0.170871274498898 0.449354204256181 152896.630156746 141728.942562248 70728.3061918428 48872.0423222278 0.187488073073625
0.287188105294209 0.952939040647673 0.488624460696856 0.693855550313458 -0.0584108534406737 0.10961157611527 0.383409372056626 172226.550583437 160818.677862267 70488.9963858367 44216.6527659563 0.206471378412974
0.269925937601243 0.866555818694 0.740670801663001 0.569990595925726 -0.0478935585363421 0.169670629783518 0.501523408576409 150181.189477113 120131.940752326 72585.2064225256 62169.9692975589 0.111369405488824
0.388059018723002 0.864201632240964 0.557298848698267 0.472694135578999 -0.0200196314113018 0.148007230790259 0.411447905839434 136708.064135902 146498.036849266 73633.2731024394 78579.7962345226 0.49343291209375
0.423711638563404 0.632406510913659 0.531264635667993 0.527057419068322 0.0744586278627495 0.227619348050497 0.448483640371742 158190.263594532 139103.585818226 74786.951657471 78112.6698412441 0.283432949188022
0.388897363750426 0.697935654151628 0.939177518228988 0.552401497445353 0.00864109990886978 0.121443929880879 0.748310776775428 150915.692447423 127939.610524183 72278.221990844 48352.4895973966 0.160861758876371
0.458069990567488 0.888569346381232 0.325652092309736 0.519918015947758 -0.0440235132739363 0.176039320771319 0.482903280433757 159303.992663104 119110.372198231 76512.5708397817 54313.2866388481 0.397209521344853
-0.568328532100366 1.59574823843802 1.3018824030125 0.767535754222944 1.06016708985964 1.09111496243553 0.550918293783278 114095.848489008 95463.4473115013 77589.4004443281 34863.8949403173 0.111198540005558
0.462074822469045 0.826867541899886 0.703785197083218 0.471866430976158 0.0552779573636267 0.174671633244709 0.412344257421014 136272.109746074 130719.849041048 72599.0360132509 65098.3987967032 0.165404389898736
0.543314779482909 0.836418802062593 0.893979549724415 0.544026941233772 0.0551673632395388 0.177217049755713 0.587171987639365 134897.212812353 122470.841860277 72445.5765924268 47441.0006379104 0.445405985889881
0.625544563701741 0.720715548518223 0.809872749424124 0.735309352941073 0.190294690961123 -0.101853369140399 0.817763196373001 187487.237510181 101529.234279732 80911.7425966748 24265.6656745251 0.33330760676829
0.398849210907819 0.868755826110712 0.540362264934652 0.610892733661643 0.108467367936387 0.168363446957403 0.783126682014902 99155.4629713376 109185.133975014 73090.6716276662 99610.8831237909 0.122992923925433
0.367954473542255 0.819651039623538 0.00476246393362867 0.567029360308835 -0.153418794612013 -0.0319248671804455 0.261317273547664 87477.8119055198 81961.7410577819 69987.9111145428 48364.9393338497 1.03169345071585
0.577044405160406 0.771398497401871 -0.127883419744301 0.542099055399178 0.0522946982213804 0.149919471219214 0.72514246595474 151359.713223657 109219.670983444 67482.7257671974 105834.275438301 0.440586297675606
0.453545831191572 0.832867348142302 0.44102412268671 0.561009067745186 0.0522675092378629 0.128237067917041 0.377930740312013 141886.73244124 126484.168648063 74560.5254243096 63369.5296005621 0.346644653826203
0.387118917909641 0.772676908746995 0.324879384663727 0.654728583970661 0.0791066247035093 0.135707378787661 0.477457714887475 133636.973749271 106555.659442798 75610.7447503296 67855.9497571174 0.225930466630025
0.283309518864838 0.386469566287111 1.28680908322742 0.37026686729244 0.312280801087854 0.348891317684017 0.594316828744998 95158.5418551252 113994.610120426 62448.0304394294 179886.993717184 0.715477639280308
0.455017250529398 0.754665454627351 0.643126038320674 0.552702405274269 0.0682267113176549 0.16165904075964 0.585314131146759 136965.714940371 107275.106755659 72953.8418370585 69243.7654616646 0.246947101995536
0.441756118612542 0.993342055020491 0.404860098137409 0.420301130446749 0.154339582384671 0.177771320838071 0.45754221548567 134348.302051989 131428.036053316 70463.3478471193 60145.5913278147 0.273659014266863
0.565681965015641 0.644912974830012 0.433524735160571 0.646861099496178 -0.138725870498483 0.300206986463083 0.565838851079855 136587.005503814 121638.382297156 70474.8084584682 60329.7851459946 0.365309736368674
0.460357685443214 0.878355578295692 0.567962560556425 0.251010775363052 0.0324923438860024 0.248141149347974 0.512849988906181 109059.098205639 122730.779307811 72278.2546317456 -18251.846266797 0.0765708025662048
0.320441756927158 1.02502531432331 1.0651904986376 -0.179220481463005 0.0673726456441651 0.998628708447263 0.318266310158979 95131.1170914107 83712.9588541616 73847.7579136204 41591.314080907 0.387733195058272
0.55903739807502 0.841894957492584 0.302629300654842 0.513715452080711 0.0448085759748782 0.164774506762912 0.753027895327152 113773.479344415 126066.840992645 75915.990273043 54576.9769928823 0.400283159719119
0.337288003322604 0.853807165062066 0.242669301702461 0.626675001341993 -0.0486347625515742 0.165876944119634 0.559238184912615 138088.721476985 111816.503730624 75449.0260693784 63307.1929087566 0.412084207684906
0.238903826890181 0.858595498745261 0.786668939363919 0.547664024133309 0.00246560904516642 -0.0625732018606909 0.191939861848198 154021.451363957 78541.2126206656 72186.8958608452 15837.8163173476 0.742652089856367
0.409058935738641 0.724339298716066 1.04458642711717 0.536630764942959 0.090968937946027 0.156647278379945 0.593942651476322 112463.951249483 125669.696656011 71926.574528804 68989.630912172 0.203878284507705
0.276718340513753 0.946758639351448 1.02826831384632 0.417774002153888 -0.127830722312087 0.100828368074042 0.299879421545927 180992.264507632 168873.413302126 70249.0088298738 37678.9763151448 0.153512491789263
0.426926950621489 0.89232201009097 0.562825086139166 0.606460305737803 -0.0507647259344721 0.219353060814806 0.3003779125477 150044.022368088 132399.336582249 74550.8249433797 68291.3617839668 0.228947872133598
0.386786194562853 0.671777763864417 0.480508727509515 0.458362807309236 -0.100816023570135 0.227959938067134 0.175350147711263 105064.627303102 118079.155177716 72050.5406422174 86413.303638203 0.480903622360708
0.443329407260801 0.95109485913626 0.298825216061707 0.552071783987496 -0.0566090562456884 0.200756463689485 0.316623122495062 135393.831134174 113481.830787079 74326.7953479996 85265.8962118299 0.275655763168728
0.417291814008492 0.774658782041781 0.444175944973387 0.67987438952552 0.108222367780719 0.252322529333993 0.418788957837284 146541.435693282 128395.784313924 72017.1559947064 74948.1960054822 0.495456975388756
0.398483361191979 0.775972482759023 0.566052201167898 0.6610736696673 -0.0468237866336891 0.230250483391132 0.54856069283192 145788.319647287 122201.675066232 71808.6319239557 66983.5992133689 0.514719297174786
0.365176977570688 0.837983533928276 0.527054240708561 0.690600380475454 -0.118340530488267 0.128024298742061 0.623618766045539 103133.001070968 131498.912528558 75148.5376664248 79033.0853236407 0.404995129827256
0.375630198721968 0.822583197399206 0.797754794861052 0.441506719340298 -0.132080591832003 0.263847356251361 0.618071933079928 134813.696123522 109568.519646737 71191.3783754131 87551.785845325 0.210375400062408
0.470996701508428 0.722417708740498 0.763394160051683 0.589952413693245 -0.0879189937503562 0.179307103055931 0.739548145606687 136309.368031945 129094.946924312 73822.0468589223 59311.7845489993 0.411586955819731
0.681166294091731 0.670740357805013 0.771489675644193 0.622355339320194 0.18134422439876 0.37015246618722 0.96685372576877 155412.940796474 135255.095915592 75299.5597177829 144501.005524965 0.473544912327644
0.222049729139481 1.05134126040506 0.0708677414883105 0.64157636177509 0.465920191345924 0.37358673932241 0.42177418036737 140787.750913081 119736.227539689 75989.95401323 56395.2712328643 0.237674630627226
0.261744713379729 0.810027643261443 0.437642437064391 0.671312255442192 0.062234908208176 0.188726912786907 0.559854886119527 136060.721507621 142531.094806741 73504.4713260608 62628.625638235 0.336006750245117
0.387195886884558 0.832301749426813 0.671283813257964 0.603246740694425 -0.0314727796736517 0.155980231264516 0.378316276248966 110591.127865418 125728.641211741 73787.2003031837 49163.1212516336 0.460390225905182
0.334223822961329 0.807576230943074 0.329514643166154 0.695225118794072 0.036362252564558 0.192024724405627 0.4397096184608 131375.84079904 134579.316182402 68160.4373598897 70656.364414118 0.313280541019603
0.313400058733753 0.977491382717314 0.624633783419169 0.573918529114686 -0.0411253011464717 0.279065771587453 0.585515686035839 99645.5112105789 119365.215559108 73683.665115281 83539.108618033 0.352969803839346
0.227855010026554 0.94324349564583 1.05482727917912 0.315893782167491 -0.142433886900459 0.0109565194749156 0.240278022305411 85272.5516187852 79118.0629635796 71081.6756253175 31547.2248855716 0.911608910701673
0.356410417072497 0.757445797964127 0.597386608925472 0.544922950062133 0.0205539676406782 0.248131456973059 0.476076920840063 140205.650210189 109595.948807186 72908.5986157321 78590.6430837443 0.316459165211658
0.633486555486115 0.346273469450803 0.614825335406319 0.55482168941124 -0.0294349393430952 0.120222201215324 0.466095976956704 112422.848480453 100757.309351981 73531.7234562688 101161.258239754 1.11780695528719
0.673145892969243 0.653153779078027 0.782947429434029 0.626572443150289 0.182471323977682 0.351117915194409 0.939776287178921 200868.290159214 179199.101737518 73456.1437016542 140184.63510797 0.480414574485475
0.346749868358291 0.86426652797568 0.455182006324376 0.608310948277581 0.0428856544168065 0.188788923749757 0.507532200405924 151539.974586036 118691.667183914 73577.51661675 81562.1817946133 0.335782498153124
0.265701334995567 0.713671016135847 0.505461959710683 0.461305028759847 -0.0352108316272045 0.209350225765911 0.500785902308036 148460.683181908 151488.872077581 73524.9675548398 91055.287840204 0.187008510765365
0.436432649171862 0.909867254804194 0.479710860267607 0.588791200178752 0.101934564484312 0.0234427673476242 0.38028499610313 179820.385227673 116086.611399064 74642.1286457654 28756.8944519987 0.121901452209927
0.535144629058172 0.908498828143368 0.625151056271837 0.559165973656017 -0.062787875302635 0.226469776874549 0.258459776327723 111313.815358893 114598.897652202 70800.6422519326 58444.619287432 0.428207359730191
0.60977045958829 0.848848120921008 0.696353833894323 0.622228158577735 0.330303924827272 0.30460605841084 0.799170641344677 218441.851689577 191859.311101611 74783.3729712801 96866.2835795715 0.399889215505896
0.439983182289374 0.744669627359653 0.615111401135259 0.647661752804396 -0.0964216927748959 0.247971571979469 0.421734399783423 135775.419560176 133258.586006381 70967.697574271 45217.7144549788 0.174814483269758
0.426863384681992 0.886540826641305 0.50463585342033 0.511281299903566 0.0544036744330487 0.163626944216734 0.405313843975021 121600.41221812 115328.570552771 72293.9537110619 121147.76322754 0.25762208915604
0.392386410230118 0.717493073377596 0.493002228993076 0.597507480912322 -0.00172024597570101 0.238307314987123 0.277073851281639 126863.973345016 116348.488697089 72591.1136487381 98960.8247142374 0.111866745471832
0.393299589593852 0.893911696127783 0.19582511946578 0.574404397640521 0.112145920183532 0.237471729061311 0.464239250994168 132112.203106111 104713.673757445 73629.8121674657 47404.5881867938 0.383065359860358
0.370601630948549 0.36129956241166 0.137988483750339 0.452118657529358 -0.0973296005654481 0.029312759683144 0.315021652654641 98764.148251072 92128.3189205889 70354.0178586576 66162.4784654269 1.07721741455391
0.325004413641237 1.03575189820476 0.0474972384704463 0.449966775792742 -0.125623739347708 0.176091120364867 0.302965193567027 103116.594125275 93242.1181248122 72647.6483043676 43405.4260553781 0.151387460469874
0.4576863833967 0.741587008676325 0.760127504247635 0.540505803012295 -0.0606550415106708 0.231313187359065 0.396481175724845 107868.514066535 115962.166946313 75164.1039320339 65258.9845771092 0.231562241113128
0.607393655273181 0.709851087751909 0.663405067163571 0.725828713420638 0.133032294204168 0.150979948451995 0.697872754967294 111603.662337246 123962.052146112 70205.141665538 16685.452312811 0.547971721371256
0.256010234216521 0.940168706483038 0.0204140054487114 0.819436092890195 -0.091050724008265 0.014083339088326 0.244240861273071 86346.9951576966 80288.9271835874 70892.0594695702 32401.4447447954 0.905292633878168
0.526402520718813 0.76480248382744 0.440956856714155 0.587430485511972 -0.0297039237155792 0.245856214397232 0.644128873683106 152704.026851061 116945.095998281 72273.2765470993 78217.7196232402 0.301950341335571
0.430219892171217 0.781928208562915 0.271541419275903 0.612518184647857 -0.00137798966478211 0.135424951391662 0.734495867913723 124818.857402423 117147.065497198 73525.8459463309 86490.9123936642 0.256743940773983
0.293959034107948 0.979058508085425 0.128884257255359 0.718049824073491 0.040489272504524 0.248561880306188 0.340787803099992 146278.593406808 137102.00391267 70008.7289730428 31801.5340062051 0.232073908321129
0.334997802240204 0.882996198016645 0.799522289393764 0.586518915993398 -0.0396896139124849 0.204288924479042 0.366521097676592 115214.562411946 121901.672006063 73033.8232766874 59818.5329730747 0.273876782172259
0.291992214125454 0.828547024502694 0.980628114895204 0.3980805780863 -0.160205423564037 -0.0169661068949352 0.258056622599787 84314.9479715031 79145.1784366986 69866.4034444318 52977.8983634691 1.02661033462498
0.325783119886464 0.882578279792403 0.638064844348117 0.660668811843989 -0.00513941306378132 0.216234980205478 0.474750484271852 140996.998145615 125769.614849285 70904.6598612781 74300.2866988954 0.226049265112009
0.515668550122189 0.853328335031184 0.480409863332997 0.664070405435888 -0.0923789668629619 0.196025134395283 0.537697829048219 145009.069649253 140852.711187757 72782.9429531204 50721.0573738472 0.442449978733254
0.623059931569553 0.91545340053728 0.734074911135519 0.642212179572525 0.375912655907153 0.362773891851685 0.860857704658876 142527.172279722 125569.896836752 74473.5748931244 139997.014229372 0.435789566762784
0.454691611935346 0.780617701927381 0.699767950749021 0.67047603776357 0.150610893484242 0.279917125391283 0.454026358119614 151011.655406237 111595.081238748 73596.7107089146 103463.939475976 0.256552185752494
0.434675479621539 0.771707227538562 0.469128331518383 0.587290916457643 -0.154089438344398 0.329601364287785 0.450175842547135 138409.876675975 145918.275540448 71318.7902662761 81262.0118075697 0.471985366871669
0.42593049719211 0.864896119533936 0.73654559922889 0.610813871885472 0.051944779564119 0.24145154948988 0.444832761194009 141177.634806007 111749.040998728 72866.9371533707 65992.3883399139 0.38268195296588
