PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.563819753905324 0.352487956415935 0.31114265349346 0.475677021551852 0.136391798328358 0.272394507638684 0.40511002614688 118584.637806592 91878.4975004526 84533.7493420573 134893.741973315 1.07243287485097
0.436793474870241 0.740277264678899 0.578078430892428 0.480213427876608 0.121678656686595 0.198711497854205 0.423388216207766 159501.992219201 108043.782364109 86922.6493464436 71219.7074298805 0.218158796713978
0.353536222244387 0.86365534464929 0.680119028223991 0.667974892504409 0.0870159901244083 0.166252574403851 0.347744299466016 143006.015300321 110153.003977693 85442.6990748132 67946.0587178313 0.348644132158759
0.357356532482077 0.372770926116455 0.454200860255362 0.464166264669002 0.143950040582541 0.263170015000018 0.391729221704804 143007.098980966 111262.582748546 84053.5493982183 158004.92067619 1.09012536956352
0.21436342031404 0.897747819331538 0.136444060008334 0.630231837930972 0.0647714772707278 0.0131857835289637 0.202609714080267 74919.9674269148 62539.6330615278 78312.1105205868 39484.5407262281 0.804806594632126
0.355626707116959 0.796503338130072 0.0402281363634123 0.4892776123535 0.0725123112070022 0.166117143106159 0.361141692458674 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.0565551137572574
0.195607186454757 0.697753990473546 0.519799146941151 0.553045255400114 0.19714984658653 0.164716409270862 0.401471893158358 126307.177376019 99916.5969745323 78557.7877660604 63278.5604963538 0.412897748175609
0.422247762036029 0.683695016543214 0.62336684654293 0.603206171370811 0.231620016516255 0.151999361358631 0.420030991546734 145825.13612495 108483.330061093 85525.9394017096 83574.7179129285 0.364083269587908
0.392467933954888 0.837519897433839 0.565243220458504 0.563549129727626 0.125171398634729 0.211755500720908 0.504356061516063 165188.099613335 94440.7538656015 84244.2887093081 65121.5252898754 0.370067575262714
0.445425026949289 0.670580096861824 0.256741570177144 0.39761737186046 0.201344933128605 0.255643785589045 0.366206331848122 133537.923441268 112845.962674164 86151.1327617959 83427.743085918 0.238511891562365
0.294253089906446 0.338880241707446 -0.0153093323617121 0.35154472304429 0.0707204365408469 0.108294683209696 0.260703847763665 86734.7358094938 71759.9804747287 78984.4955771655 89101.5149138339 0.987984015347795
0.261256428190937 0.983094473914884 0.0404830975996477 0.359044002591967 0.0548939613903962 0.0917012545235591 0.252525360494305 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.191103501570012
0.418425329074745 0.810308410239114 0.655934254316514 0.562191502043005 0.191043514262533 0.175122449699118 0.303506418906594 158240.054011868 103235.640369754 88366.1986275637 91337.1106377679 0.350007599346244
0.475876077300841 0.802545388141832 0.372211141521423 0.566312107103182 0.143189905255623 0.144381318626128 0.417471368814039 131525.051012736 107766.664589565 89207.5188606124 71698.0001077129 0.35227933294117
0.308336790955602 0.801327119980565 0.540507866786181 0.487473057222089 0.148335920101392 0.107098595500794 0.210950434618612 146230.932793235 100259.980027863 83890.9875833845 56456.4100413854 0.501073826079609
0.389686522562298 0.785386685650523 0.37082433552538 0.445245642975677 0.0478740710073163 0.198603947151353 0.329005092617959 176525.275074768 101939.546154553 80195.4601703106 93914.4961665829 0.433936204553522
0.240866880655456 0.951702017037384 0.835167436866317 0.664708332333682 0.104767036471142 0.20356462871953 0.431165823912442 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318070881590635
0.341588985143324 0.774873183854785 0.479206190822597 0.487140847952549 0.0666579620744051 0.148106319341138 0.282869892845319 143206.302297157 109819.316618551 83530.6225060498 80002.1278803004 0.28549020176886
0.396126979308335 0.820126087257265 0.53546911785172 0.438196156069892 0.102025251653651 0.180962930536264 0.631364124362069 122241.922019461 106751.578386038 85482.7429651884 93856.7470390907 0.40145344758499
0.19206244163757 0.653581179837318 0.610311137276854 0.61787916751665 0.176580675247616 0.208086587376865 0.305661847692877 130690.885812835 79096.6600132607 84045.9518102047 90313.7197240023 0.264582279371544
0.37407818946851 0.68156795688641 0.583862390622211 0.430465931280967 0.179963927780816 0.173099132621633 0.553688211459394 127474.603936002 98650.2300191665 81872.7617959431 49192.8137282878 0.265863780895547
0.419336985369905 0.733596325315411 0.48969350659401 0.493548787828093 0.168077534936123 0.201142975886061 0.447312217877726 115571.102031523 85240.4138050628 84486.18772262 67879.2657252047 0.327959768585736
0.200948141588362 0.658603574914423 0.349212320651804 0.546268922548532 0.115649815125457 0.21929344560004 0.494561175097285 149657.010422053 110575.331295024 81954.3105774754 97942.4561954963 0.248092946762731
0.2081500048825 0.75604345252229 0.619698896692276 0.462486008650168 0.155444180010074 0.188810840500341 0.489348574390059 166597.864005578 101617.117909392 78477.2330644714 69729.8719210902 0.307739340965357
0.456777974334552 0.74747224414559 0.51880308511937 0.551703143084723 -0.00985148621278577 0.280488464638773 0.501332844839915 132354.524964057 100303.159697422 90204.4817573576 91782.3271308532 0.521627083601905
0.386228051195197 0.645162486721042 0.629893272376158 0.328860121895825 0.0274532565452133 0.111815443780246 0.593951870990853 170681.663843595 107345.529315812 82602.2809525828 93489.3012994749 0.365445109792588
0.430384960343749 0.683324368584845 0.439324687847132 0.67666216954281 0.0728737926218803 0.191373661730235 0.387761780537643 151008.115045429 81390.6408123635 86081.1976228136 48229.1993578748 0.472183267723396
0.36663442642599 0.704020698066885 0.584574343262444 0.521720273517044 0.198218992800685 0.185747849886774 0.313708569072059 143544.231848626 98389.8963769629 87597.9322698917 76383.1013431401 0.308555635259813
0.366590403685807 0.409296072154031 0.447581484270907 0.443547394217339 0.151124346010992 0.218522950354593 0.413363347695576 147690.649279737 113882.765745996 84893.6246838846 149613.543717922 0.506547967328429
0.400972084940898 0.831434898874777 0.492585699000125 0.391255571223547 0.217792575709472 0.199959508097903 0.30840057555657 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287006041781793
0.502165178731635 0.761714570358801 0.817624988083433 0.572556626370399 0.216048433775709 0.170182347866282 0.569791709358963 121986.01404212 96735.9047513235 81379.1249344899 96591.4356148297 0.385147233086892
0.397189947167789 0.709655555649156 0.386681149111704 0.493118899192081 0.191720924233771 0.161013234357663 0.531271810953199 133214.805103007 103384.511790463 85894.928797029 71846.6382704386 0.315543680080279
0.408967757403805 0.732585218520279 0.474574646458164 0.505057176027866 0.0908557061717959 0.172996747745127 0.499933867768356 168120.734238177 95257.6256204595 79261.4570615102 48468.6954768254 0.438102565863584
0.41364852703946 0.935648089737437 0.581264415986358 0.539870742373075 0.0713993350015801 0.158114344065722 0.545144609439512 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.40202116196087
0.323503030863311 0.989498560190744 0.424620950473719 0.454926016659609 0.158273226727915 0.175194604980449 0.343300976601234 125941.267304466 110404.79332462 78987.6477469915 85731.1294374695 0.228529808593515
0.312630155071534 0.675119090954609 0.748408669778566 0.49619157449226 0.135180718389072 0.173121465235262 0.542359529429318 147437.011888347 106657.335750565 87143.190982328 77098.1133046152 0.343736843125627
0.232265644824141 0.930936523574825 1.02197802004229 0.40046308585466 0.0406648161592803 0.0831131434690831 0.23950518340993 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.164952941771655
0.506468386031498 0.617068066932259 0.739973815917769 0.430594725891141 0.186975182650788 0.254769236020266 0.619164928620493 187213.245274588 97667.7652987585 80827.6602870675 109794.402867117 0.399359896143201
0.43874071005676 0.755641760543708 0.606521970309573 0.525907499537196 0.142937040978453 0.132253819845298 0.300383848429325 132860.791917482 115830.478570685 88508.9816410005 98175.8215279923 0.272550487217071
0.386442244272038 0.798312713710437 0.530376626669932 0.543794727581262 0.134895475572241 0.241479367192088 0.203447639894109 133687.371206615 110032.785380154 90076.468546511 79772.7324084515 0.485426615820136
0.502806049939782 0.816148938256807 0.848042771013004 0.406085264641548 0.171254615091636 0.065887556792696 0.440182352036771 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377021379293164
0.287572817008376 0.696512368591761 0.700749097180385 0.597099379430487 0.0696651879507889 0.259645535826616 0.188832810538597 146240.483020466 109658.164196743 87619.273120239 54650.3837245461 0.512281461161229
0.657854740909222 0.832351012766594 0.470211146638418 0.435667450527204 0.270669082555654 0.245398561225142 0.602343690923398 130938.981391253 102015.389879498 83917.8228412064 70143.2036025527 0.298070122195555
0.327909222566183 0.818964337981771 0.307409615486825 0.48447348628763 0.157672586415769 0.0697904824357805 0.428413464024141 159828.963889719 117814.061077024 85020.1185882118 69710.9830656652 0.314551815170771
0.288230610505372 0.458898160050464 0.0165018757720996 0.384730888580036 0.122131663869905 0.144310012335819 0.290249272576901 142749.962437469 114833.332202118 81417.6956797381 52442.9730908863 0.229812175206856
0.352994781119599 0.845432644050389 0.723855239541516 0.656288514212103 0.0931039752724254 0.172231919786416 0.506525855110268 100869.709746718 95214.9898216546 79094.3796249424 73498.0745992633 0.25155417704492
0.374071436745352 0.759471495309745 0.423879835804527 0.563737994538389 0.080677258282163 0.108343860977145 0.607591322666328 129874.47082524 101230.778642582 86507.865701108 69521.3949089808 0.273490610006068
0.438560455833286 0.780431048698373 0.383596064269272 0.595009694511717 0.216139385290653 0.198240674313045 0.563327575328586 140886.311386096 75848.9280064915 83156.0170766678 78496.1802240599 0.371670953743422
0.49605784027636 0.853126953994923 0.840126325857087 0.510736247627493 0.62043766439787 0.533268072004238 1.02327992556694 94195.0375233163 75377.9977037177 76173.5108531179 88999.6364097199 0.836171289899788
0.637840988460139 0.685451208504743 0.42467317779915 0.843202535209322 0.278254637999179 0.445105000963771 0.343936637921575 118092.605660153 98218.4084457057 90515.6335729859 60056.3418202353 0.362184386218617
0.384007535185468 0.692292645516997 0.662386552053898 0.523378313521519 0.191552003471142 0.219912149455175 0.417446001203197 127691.055509278 107597.322627308 87320.9911843406 90897.0216964447 0.266958933563456
