PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.307254277773333 0.974586456705087 0.0793003966793649 0.957164820806987 0.165137178526397 0.162953003606073 0.286979627453109 106544.79009301 87635.6312506213 79640.9056107519 47535.3981452963 0.123904728089827
0.43176851528037 0.616601869936275 0.480852885965537 0.585415817591825 0.253726467858751 0.234763247660939 0.499058053790136 131178.053853295 127240.487254712 74675.7510963335 73484.2650061031 0.345115750351924
0.401041506728221 0.9283594590381 0.668413064321593 0.606983543312154 0.214629926001938 0.16224829546588 0.546659431980042 137213.648573411 110688.229898692 71977.9300416906 110684.234024805 0.125907429611358
0.532410828045787 0.51369679547889 0.310969247889871 0.296380999206952 0.198733002489374 0.350322236048437 0.550663074864752 190368.263940678 141205.859454762 87445.9260057351 246398.592452619 0.379001152830434
0.677767017609289 0.654853834949737 0.665232807092847 0.461025024533074 0.235009675888547 0.384898474675053 0.768392964138075 81287.9023078557 60257.3505788626 88745.1244363295 112684.071692214 0.602090786412593
0.513354381640216 0.660147118939147 0.681472403791814 0.541859672293774 0.0707522302168355 0.209986014835381 0.479826274525519 120250.939209078 121827.106824128 83081.275851707 93332.244331843 0.257909064393158
0.68253959842941 0.931114494150689 0.644229382452357 0.765858151504704 0.343311921045673 0.394210423423997 0.710291254829621 261176.839535549 140445.786814409 123253.958237984 166826.903338774 0.500151629286525
0.693424597947612 0.587429460866316 0.724256934440203 0.323842289907709 0.219518791225703 0.345270396448792 0.857555227720435 168747.318242814 133465.112373981 82823.3355419387 119078.33935199 0.410913645263772
0.604988165038579 0.847982637721007 0.466490773985865 0.689311258076923 0.281723048895022 0.331079201838124 0.56802842247697 218400.010308443 161998.312769228 88478.1419344471 128407.140445095 0.434504987173414
0.293765016025937 0.934133955303513 1.0525665111491 0.428754669818237 0.136635124914146 0.0683471149155895 0.296208132507729 142636.802138635 124368.363308911 75124.5843854447 32411.5145315439 0.120896948970265
0.79905866932025 0.671259848354334 0.802082764336209 0.498804598797344 0.436628235163729 0.232411782167036 0.827187800890892 165914.782892069 146078.349929264 78649.5007795871 102463.818177617 0.891524055641779
0.317990767875365 0.479424122890558 0.16482287248879 0.312926223229956 0.0506892332562043 0.0608556882055127 0.272954842776592 64876.5588784024 55619.3821708261 76499.4683406808 36725.2055807014 0.844813007610487
0.618958615168616 0.564230727653065 0.349348102578622 0.50332459076858 0.181592881998198 0.240454121557569 0.475548385778265 106195.340904233 88009.2656096194 78589.6415686688 90834.8937127182 0.638878163707362
1.47547292352472 -0.840608772492535 1.03744895795051 1.38234103672649 -0.729555249864664 0.372669874821709 1.11386245509039 179409.3410334 138229.885691668 85132.6723238861 143539.698568134 0.447630476510775
0.404267491648496 0.748021939654193 0.647272378354082 0.569640311738609 0.237489223535969 0.244282170714203 0.322865636436004 130619.276536927 113394.205261364 80870.6897283789 68033.43855774 0.373254660467436
0.453014106612334 0.819255794301542 0.670086446988295 0.605752690170196 0.217332476346817 0.190223463560635 0.35901611022516 152171.609751292 116109.935149208 80116.8514127848 88351.7691520739 0.20002459011736
0.483090920623955 1.03619928967529 0.132154359638459 0.961355393037907 0.276169375428216 0.263171194344028 0.430838706785068 238249.759422026 123258.37770025 127861.366098257 82723.3114098399 0.313446313118708
1.49829427884543 -0.222326288927649 -0.501128146237295 1.22786849808129 -0.338988026707713 0.406062728981002 0.90554313284435 207632.858934123 150315.659361143 90762.1767400294 169506.340154903 0.521928637353615
0.324009255467555 0.669351354017777 0.942826596868936 0.0610306471859644 0.237884818757535 0.11465596127634 0.412428334878361 57568.4320630874 43618.4813754527 88822.5816379146 56728.7804648263 0.286927849681207
0.621470012475911 1.02118747199486 0.736067681266127 0.703130855483973 0.102223439013677 0.217008659947184 0.252295816153073 153127.51622396 141645.408573749 80481.0994986544 97134.9000422132 0.362877031216487
0.323145288247566 0.545966607465638 0.0869135772248987 0.23548867682736 0.0554533803325785 0.0938291982129578 0.231533326949833 69482.640503176 61254.478039244 74488.2981336345 33221.1611443333 0.101299131823989
0.435812385459315 1.08415881449303 1.14127311307506 0.732623890140858 0.296902988132506 0.274790446087604 0.42302768585893 211172.777323871 154344.463769437 89735.8388730242 81809.2249058662 0.292383918348457
0.289995531512773 0.970145883882609 0.0613063478456763 0.962059359572129 0.163533048886392 0.137194962748097 0.271022767532281 118951.835061576 102600.266647564 75989.9376067625 41622.5858895654 0.110461272521657
0.853812333661945 0.850643242715498 0.801750930228222 0.665692504461159 0.367088101486583 0.414628442823001 0.780260346361245 160264.786057216 70834.3774280041 146984.422220036 184149.450469321 0.925353285256133
0.787302959494035 0.60656328329933 0.978843602919174 0.533664928965901 0.301166189121657 0.414447613503662 0.992298247795483 193210.754809096 130387.939884093 97031.10990902 175133.16827495 0.518776345376641
0.808452878059178 0.884962873517092 0.853916460980338 0.671134883155524 0.347002855237926 0.399768614451367 0.717983877381168 203759.657476628 113120.709791648 118413.489528913 187165.745193254 1.07984979902491
0.430990706770951 0.614404355388137 0.821920068964215 0.637849903131849 0.0646218802821077 0.251403438586657 0.409749684151018 155512.795118787 117825.178602361 82402.6920771895 63239.7342246407 0.316847060358375
0.654742500624477 0.605145402288518 0.318288764105364 0.301581394798368 0.126998093038904 0.135313292554744 0.464309836280185 93110.4795497676 80030.483169967 75661.7036857196 38053.2836138724 0.13031289664796
0.588470171707153 0.428937234738705 0.981995217864874 0.518596192111321 0.252662295806728 0.272252109842463 0.609396296414456 201790.301701667 162420.369272612 81382.2376466808 103091.267099404 0.388100983005252
0.40046671131384 0.977167501566558 1.00443837788977 0.479747256302319 0.288554895518282 0.404238405217151 0.480625546545184 124392.923063688 103996.302621521 78448.01661212 43935.8702764406 0.18722818336361
0.450061568784431 0.674914506737914 0.68727622555838 0.61536532840819 0.249642206433556 0.215338677986262 0.338513656301163 106603.416068886 115559.082667192 82790.5892745493 56849.3641273125 0.198429808205935
0.678559424199209 0.708648443960094 0.611834776247088 0.515423686662527 0.299089280638216 0.376002278207134 0.72877916100593 166678.566002753 127253.941882132 85761.9307173506 143437.961889039 0.426698368415646
0.436739448929878 1.07505846707065 1.1405623616233 0.716507035696212 0.280786624499935 0.275187206319748 0.423235653884315 232146.096395064 116878.489496314 130900.882978542 83015.0637879791 0.299870593198631
0.637154224157641 0.989840976920739 1.08995234983555 0.518769084230707 0.167483102226244 0.23694370244675 0.577677770053229 100126.812232156 84820.1397836663 76829.7104167799 54685.9072110478 0.493324031854355
0.734502174818051 0.693219918266716 0.704677599576151 -0.13497122858225 0.28409774883592 0.148611473490426 0.630680285544628 85732.8371482691 56463.5820219743 101009.500386039 59469.5609874903 0.969410191897821
0.425414660003518 0.767834661109013 0.617559759206925 0.590088885453212 0.159303926611675 0.172479463530078 0.320164591011293 150274.029602148 133741.799104124 80408.7739333951 77566.8365953504 0.19896635212551
0.694474689120815 0.617048812904321 0.603763288429569 0.684473582643336 0.423720579062425 1.14616236383427 0.628874455904478 120638.393021867 49335.5054019672 168396.592754165 249544.733799748 1.10297641383626
0.494410380343153 0.30008110869391 1.10201801187232 0.462225708551887 0.167108144654256 0.227140140856739 0.402463078039592 102689.436968715 81718.0122134839 82484.2519106339 124841.815986433 1.03999518736945
0.404133425246164 0.797359881593274 0.639671342421357 0.599327826695185 0.265714143709075 0.242506203425025 0.288538137090997 120020.933079648 90464.1268626498 76124.3776019981 73682.3658193096 0.316160446389863
0.574838955648972 0.506771864765286 0.38052003200637 0.523293730829417 0.0986508938514526 0.236804552479411 0.467625746465315 121916.559443553 79967.4368148667 98497.5838092774 45895.5400674953 0.693166381829176
0.513421714192056 0.716506519025836 0.60223013662327 0.603615289446065 0.287394490017958 0.34971121253917 0.528169032424732 178637.734388226 144187.643938816 81191.7113313738 119992.520012457 0.456199673807738
0.387532322478092 0.979881260885375 0.10595214121121 0.852710916210323 0.165604526023357 0.125876758024424 0.316151670200517 136894.176948035 115452.278127096 77791.7139660414 39423.9322575421 0.120925697941159
0.432101855071249 0.723456604628918 0.554135467874608 0.577613914851212 0.150653775297045 0.231152063314293 0.5517306585877 126521.760912149 109888.933998223 82042.0078962697 88122.7388540602 0.324966041562028
0.489811240833007 0.66671092092412 0.619093022268369 0.47190086702711 0.173938305819411 0.197009162497421 0.436462655512029 140276.707459937 102026.798526032 78823.7941219946 57888.7858330997 0.21329230786677
0.474468708356846 0.90855057415825 0.504877706710013 0.56781111148716 0.181111997348542 0.24178471655336 0.368252674286019 142053.033952978 115956.230798542 78036.182516999 52818.3560379419 0.427761785900227
0.493545183780386 0.858669878746881 0.475757830875014 0.543823287383308 0.14341113591791 0.251797199750517 0.470426720192932 173063.77793996 112219.382544693 81538.0722191167 99768.7128879984 0.251530538275527
0.752466973425576 0.315949535601451 0.29305738621441 0.480222300322296 0.149986194985733 0.516912429679157 0.519285454377051 44592.4741696108 41452.9697373196 69895.7323930637 248092.042237515 0.521592460226369
0.641042902610295 0.535723600212924 0.192219242386503 0.46784216816468 0.143996423190175 0.222619748240015 0.394128436800041 141056.614725868 117293.77269986 78750.0964903439 69804.464939813 0.261560759774719
0.359531274189216 0.770416870168873 0.844943726697792 0.516932176981333 0.195082740502486 0.241762579147698 0.379136357361125 155713.644548335 88110.1517292429 80364.5353357482 87028.0582208197 0.223540688577375
0.48552034559093 0.801825224402842 0.806316436681131 0.503569635759713 0.221260648936158 0.261734102864524 0.497679617623112 140712.069381903 103651.655205028 81740.4270389049 59574.0709882394 0.318564186960469
0.329506039269724 0.997955723375052 1.13081436263987 0.484710056558151 0.198098938289044 0.196877825886855 0.319485730705263 115115.374437743 95817.5531447133 78722.9485456665 52267.2002135852 0.136821899834918
-0.101968273489894 0.789363302275165 0.848378750556159 0.522502005597318 0.22376494475364 0.350980751466452 1.05603452121446 84257.965087047 61573.3688625672 90902.0099443701 76227.0313926117 0.426141969979629
0.482327812149624 0.795901668209195 1.06067922282381 0.353311320007142 0.270810864236085 0.141308329692505 0.39271633760157 146773.147537676 102644.401852803 80281.0355595413 82969.2069270966 0.456816515554433
0.344943632622048 0.845531389118651 0.537175088877505 0.573698301166472 0.206699104427644 0.192185582316237 0.346717161643509 154617.710539051 122240.94721722 81861.5446487077 67526.4934283449 0.420164666480474
0.872743878167661 0.705345792700059 0.581648033430041 0.535829271926377 0.319788704468179 0.260328109009826 0.547229276524494 74455.5240403003 62418.98935388 78068.9436800662 95046.0704529357 0.926876303530008
0.540137512248334 0.810643882862794 0.745015428517348 0.622373185387134 0.269867012768504 0.187837313043423 0.303808086148889 131048.045646373 112237.458573531 79714.5412117607 68491.0461879825 0.271060588149093
0.441977511507454 0.955596492532163 0.801292894220961 0.900195005387486 0.294450555114548 0.936458145124748 0.451763615553495 138993.995756024 86078.5677984725 105920.585380102 86150.7986372063 0.982543400307136
0.289502290248978 0.744532034830584 0.922127628074989 0.433636400520272 0.136857396401914 0.184576121314462 0.409623684350666 168634.264299879 118488.067531462 75311.2603325775 118130.666003681 0.192173366015604
0.832537599622261 0.775970156023156 0.845260473093243 0.635935571900043 0.384402176359502 0.43262545581982 0.829064437841813 262041.70115237 200483.605341042 86008.9419501533 215055.065601502 0.613455418112451
0.470612976186345 0.693779373154051 0.624366263455169 0.517203848293538 0.156302428046808 0.178772699734248 0.342764730231133 127975.207126055 108595.193236946 80848.431409609 55167.8556588417 0.178803958618711
0.416456751876916 0.794931441345479 0.797080593280246 0.623922981466298 0.140893801646148 0.215095996572647 0.235706509163915 129771.718812546 103975.452495298 77091.1034264939 69561.4100139987 0.152639172664346
0.293552986049778 0.740487866280002 0.675209493129178 0.43740847689082 0.222416946586946 0.232712194578897 0.436831905254648 161675.778430495 115443.171597815 82444.6529850812 52405.1887462616 0.22548749596635
0.277760078270736 0.762869558467365 0.390693357487352 0.525270442477268 0.160862612094552 0.16753622198538 0.444010547867997 144469.107149443 118366.074540263 79888.4630052959 102467.700727991 0.168753219107885
0.54867888826938 0.797377292592729 0.845948917317541 0.499148207530313 0.197630669437558 0.189039606335116 0.367620599339539 126329.230258871 115030.384738481 76329.958937042 83437.5567407721 0.438676403126115
0.487441466894552 0.710719044232144 0.598904621209206 0.564697757973141 0.162473193334234 0.222955287219362 0.367693730843587 127321.045087034 112938.619238073 79902.83296664 87363.830311174 0.18196459525627
0.660653842081664 0.841623640326552 0.833441194811203 0.609781081518106 0.257616330393082 0.365442146220517 0.602151056529849 54222.2526672862 40571.4705707444 85898.0316388717 177787.431543317 0.849612056626085
0.119733040232179 0.887739491386246 0.674400658509823 0.738879789900536 0.309434754945347 0.187653842050058 -0.117002002007304 29950.9433957724 146583.094679699 95328.9752255381 109062.54848612 0.331951859698196
0.453367303145778 0.804779561015761 0.477841739977262 0.526321766764876 0.139467215798171 0.128818540076206 0.525945280041701 125509.479604236 129651.92582916 78992.681836733 50411.4613018906 0.354620701420623
0.318541646223254 0.857836288123268 0.485011164799942 0.458705406546123 0.144715621975265 0.142515399734443 0.402105702408375 141029.765681057 105301.215150405 80102.5133936713 76323.8781681713 0.208208011232419
0.434116483397361 0.757427316587478 0.34339653585499 0.539786737342737 0.22049286805186 0.216071218529813 0.409528092659146 116523.797848463 109953.524125094 79562.581335402 53138.293574962 0.256585643899933
0.413076347078381 0.998393440839087 0.282425694728774 0.359097799392873 0.0285133249659611 0.277951146507366 0.300374499093607 94447.785377603 85947.5150331831 87338.2595245241 7592.31648147424 0.678220352307752
0.352150826846974 0.471414692682998 0.0941207394061924 0.342528868886118 0.0909924007584242 0.149661391228157 0.311670361670027 110156.356807407 88924.9456789184 81165.733933182 47812.2373261147 0.146837686213808
0.512394656601929 0.752826277745866 0.336880815771472 0.596804058411965 0.0234065227894984 0.238445926004583 0.412937056980057 145755.671414528 106414.466285066 80393.3708846906 80892.5147303008 0.392132457862654
0.519946876509843 0.834044765649526 0.672759925214869 0.312578634187154 0.289994459046635 0.190892486431628 0.417712070643547 173082.364719146 116759.124357994 82261.3348271086 85407.5024450098 0.220432003105831
0.308511854122736 0.807673928646474 0.599933640557555 0.502437749551462 0.18163151175768 0.164734015066084 0.360273320042348 140113.448865398 116903.232582126 80696.1989275723 54733.6974426348 0.212159850258271
0.447229995429014 0.719314164136586 0.772385679793872 0.637143706376713 0.194234676964885 0.152253089567273 0.409201269623661 100801.381077146 118209.849451931 79770.522995127 78533.5442135896 0.196485506419487
0.391636832600715 0.704600000231978 0.697149197519906 0.507097698517829 0.259536863496397 0.274186042565558 0.286079254384629 138905.977192637 118661.148516095 79250.6554286878 71464.7078987173 0.286616152783367
1.27480332221892 0.571919859738845 -0.26140204936232 0.876052682431549 0.147928363937137 0.458394079317181 0.977527114159513 94480.5121766042 75007.4182033995 91566.7946255778 118976.585538856 0.819051149297281
0.889229971259051 0.934910968272613 0.0418756512779671 0.915253295172985 0.702402691199685 0.247557659767509 0.49253239102055 118814.004262713 102907.963593751 75712.2210052737 40454.6860859901 0.130370643292872
0.378367095582052 0.784474133201108 0.550216907400463 0.505614597114574 0.193384616464562 0.281346948302266 0.377448153988149 135102.843068135 116954.178098066 78897.1068976734 58508.5238537485 0.356472822320332
0.428598359962698 0.909989885218148 0.787640322497162 0.563637447056273 0.142302305591086 0.209185180181594 0.534109025009785 159126.24771541 120492.047321795 81462.2785012219 82692.0039362515 0.327440597681648
0.693554696316206 0.485347902350469 0.564965322820269 0.128624669540027 0.130606574865102 0.161417697112567 0.701601555594161 73968.2448410714 60877.4886107151 79381.0047759518 68066.6509168303 0.925901170857304
0.687778584510238 0.816270158493476 0.868620517121224 0.523355697537262 0.348861327114843 0.36196602639473 0.62953496548773 165702.526834602 120856.779215727 89803.1802232287 115340.179345011 0.403781627436333
0.4556915732852 0.812570451975724 0.784550726777698 0.619274052000708 0.190514636635488 0.244133531361353 0.567077771827521 149213.940379912 106205.705851203 81239.3511063243 88112.7764305414 0.27558874815275
0.766809866890594 0.566944671287169 1.00215260022481 0.549518782803887 0.293884845180351 0.40673044223024 0.959784693055574 188982.749557779 142555.531417692 86828.6188368385 163471.428924688 0.499284712391972
0.482971464165942 0.891576619365488 0.395749601756026 0.776498656835069 0.217880805603471 0.205663939624305 0.387656565674372 104611.249026222 122349.499826867 78864.5534050946 74058.9277093816 0.534470656525496
0.492094489496448 0.742950594160147 0.672654177784233 0.519907656435917 0.128313703820797 0.229236722072676 0.258685908514479 131083.833273194 124344.348626853 82610.0773341535 111989.696932839 0.445546733626374
0.5213956821899 0.891199015459424 0.46083445771295 0.529168695596942 0.207388298116557 0.220033459064409 0.39645777826783 138918.2145392 114021.28452028 77077.044667909 70973.0021370565 0.220612136958773
0.54868680160449 0.655932882887923 0.462942714333121 0.495039383000935 0.25497069819499 0.179133274169982 0.444064938868816 128828.917435179 126258.470177556 77077.4498386776 70795.3864316936 0.355244993029045
0.707692747174725 0.68326210587951 0.621483431075153 0.497419744219442 0.268341387926817 0.379854550096617 0.776314460439192 125471.947316241 92785.0722055309 88481.0514500334 137383.936963497 0.426667606058879
0.703049841135379 0.918960659133164 0.619370509933647 0.689369411773248 0.256881505591272 0.29214275844938 0.508047218801698 107284.174984432 65358.9474197206 107362.980281963 125812.730497033 1.09808094600021
0.284761336928437 0.960697794727331 1.08074709588789 0.261681219363431 0.156715752223678 0.137733707434618 0.244863423003387 105048.684531568 87582.616212583 78836.9294729227 36827.4398604441 0.0832258457451657
0.563143012333043 0.691081520277708 0.775821563125946 0.586096783720086 0.0693752943145947 0.181604294298165 0.424333553670392 178459.391924632 98659.753208084 81224.1135668085 120785.170086256 0.269147089514815
0.35669529667074 0.796462438336253 0.930473073018248 0.382543931289769 0.179131655763179 0.151212938629461 0.451222244376888 177402.040784815 139509.080804509 79782.6778475464 132465.735247939 0.572011767077
0.462974331344461 0.879330843635799 0.523507541277652 0.489182763145235 0.211378294001367 0.255189089375485 0.457763900912219 150878.50591359 105021.242482002 78839.116843937 92887.1660595645 0.224583980367517
0.524878053929413 0.913108755682795 0.545410470380829 0.674868329509141 0.0958226033240492 0.204671608162527 0.459188656108456 162419.852973717 90725.4550711156 81417.0794038053 79338.9120080548 0.380155788772301
0.37912939646802 0.806659318791149 0.810512732681396 0.656882610981249 0.202570687535413 0.282198274665462 0.368764675621732 135054.576096656 106635.741927604 79976.7472410629 75164.3762613048 0.580458395630135
0.514705914931911 0.851521233669392 0.850394287748588 0.577897263220625 0.174031411095225 0.148504390572682 0.35925780155897 120037.692814419 108463.729043548 74267.9400561836 60374.77603653 0.219742362900674
0.280629777126306 0.957073743864997 0.057338078980721 0.540245727088947 0.101154854683608 0.122559659275351 0.269378524076761 119266.32615623 103157.457323695 75770.2261698961 38627.2946127458 0.115043229329462
0.384181654341882 0.790966800392985 0.810373450789217 0.504239872287628 0.159922566502871 0.224279621233249 0.54306546157467 131292.730279254 115678.537002109 84554.6300434933 86288.0282662455 0.16317358454942
0.482125317801992 0.912005811248043 0.775593922376026 0.636549985889453 0.227364701746426 0.235599570866429 0.424981592473211 132315.948864778 108785.925497107 80515.4112629297 55861.1033933419 0.14267727384664
0.451426736440957 0.760923161672637 0.318782534342894 0.567182435362706 0.190130140618484 0.295684366861905 0.449107614271033 144823.102198372 115234.518037653 79096.33956954 39537.4048093516 0.173516073494542
0.344762798461492 0.750722317923128 0.672903907222397 0.48383058037815 0.199618591807023 0.282084614734599 0.487507705533514 147725.864287813 93552.6313423557 85793.9943234471 31213.9614878799 0.366687024957649
0.232938459138637 0.817165102562732 0.622533591874945 0.465707244332329 0.165120885478426 0.141047587550047 0.401139027958646 114804.793297722 116426.942795872 81882.1020725758 83646.9278935754 0.332998181492671
0.385965122064435 0.749931422359178 0.642506717610026 0.437678382444573 0.189566784382301 0.277564209316535 0.324126813086713 101528.071358241 130292.525731573 83778.6095888764 83300.702668119 0.191830427785715
0.461966711070751 1.09292958301121 0.719782920882263 0.523391412273615 0.202603607795088 0.168111865202537 0.249503686971593 151672.321933995 111300.593190923 81784.1527599463 77015.787260317 0.285806544460543
0.165168892296149 1.52917757451765 1.07691440201581 0.899647459585762 0.983060371667285 1.07050972614523 0.478414942598749 101331.019083405 74996.0405005741 85819.5271548251 34686.2484819356 0.169023555724377
0.368175079084806 0.916117614897695 0.394199814604812 0.638644549710766 0.168941322605706 0.161500981564195 0.594598899783476 147679.078735064 90814.9314501863 83269.3353598151 87134.7649242901 0.372256291718653
0.426567126508497 0.854342981324345 0.555324947378977 0.504558530263021 0.239360903280074 0.208843832110156 0.45841258551696 148761.277102418 103761.352642471 76712.5507881136 107613.667674699 0.17814715076318
0.281800529166509 0.97920896840718 1.13277909949725 0.456080982403522 0.189466439055291 0.113303813746096 0.253917261121731 68225.8580901438 58836.7991251519 76130.0001342491 34239.2509009695 0.655194186310552
1.45798356324688 -0.814777091746623 1.07266901544221 1.39243834401655 -0.622616094292462 0.595122422462499 1.11133489866779 257732.866203513 196332.445534659 85911.6412088733 232783.188439758 0.732631460568929
0.370266983809649 0.842446479229269 0.16674808861465 0.603898802424673 0.0650275928883788 0.104030603048464 0.280750510800704 75170.795113856 65401.1285468259 75184.8497888253 60957.2220735765 0.966197036810525
0.549770578275406 0.821456089074241 0.838684394596352 0.492330777364818 0.216539225358504 0.197953173906464 0.488066503865069 153757.362978174 128725.052086137 83463.4489214875 106360.386295993 0.314406780985464
0.240787808209136 0.711666461452903 0.831963035480075 0.536151925048636 0.134269635798639 0.279678419989886 0.29416175351685 124214.991484285 62661.5069042653 80791.0764882199 63894.5747125074 0.117553214182208
0.500749378507503 0.775137199458413 0.749279491064485 0.630020734989014 0.198968045549505 0.178981354228985 0.428986930806957 142946.357113869 124350.673454378 78234.2214344784 71345.1114603032 0.391593885704273
0.491306614308134 0.724869006946156 0.304583809309813 0.549826107802652 0.140909905692318 0.230913256919833 0.395493120873769 131833.009397353 110017.223436459 77883.195683831 101345.244816492 0.23119268567033
0.309274368677003 1.00923183689288 0.424247301715792 0.630232544528731 0.150307822536563 0.30370313454156 0.349975478843086 144965.076039054 134825.972506792 77357.752202053 88061.6757150035 0.326331862568946
0.444361094574348 0.847031669205441 0.629731621561044 0.679673236920788 0.137419182261247 0.176884914709394 0.449033301455883 179238.870887399 126386.429247944 82491.1773271264 82462.3486534477 0.450869697920359
0.287933902890729 0.942521131358919 0.544969377850938 0.594907919118719 0.169269016685012 0.223667855075749 0.501786636385149 140721.548956368 123775.213478468 81008.9333028417 70980.1848394968 0.39559466758889
0.671971748994976 0.63321631571274 0.646522890809985 0.485996697708093 0.22004586076546 0.338804571909144 0.768873549650308 93392.0787984397 71379.9757445654 85761.1442302193 104719.747522472 0.989463244855695
0.372285697431172 0.91165127664953 0.692038187426806 0.490333474745872 0.233539069944455 0.149536885129587 0.395792578269701 135741.384886842 110638.403354733 88813.0165165618 69933.3506793693 0.231338034974576
0.508491863851578 0.924211053556072 0.559741263438105 0.540252386360321 0.201975238517955 0.149720392519599 0.433501375564512 130745.865032753 113611.656508994 78742.6850791732 73433.2147399287 0.225810507958289
0.351900256532009 0.800082646537944 0.548927096655359 0.564276326639817 0.176015081845005 0.243842580265753 0.534017141224231 146616.875288162 107058.509208903 79934.2908127762 103829.767247365 0.266395150988227
0.515943698713608 0.811247490122762 0.593862986508146 0.551215802488343 0.233426313224021 0.233680028863238 0.329380839571004 141823.599413214 93902.4702898198 81675.0415036114 46392.1504618702 0.170571919392944
0.335241160163325 0.948966435160139 0.382546161282617 0.562215570534288 0.136098921629426 0.155499310336398 0.620003969671506 132906.733835856 129407.908082744 79015.8552436956 80246.3355011568 0.259990453658684
0.597266204847709 0.77011245927841 0.240829720140729 0.369298035486191 0.152363295535335 0.238793607997116 0.349187614457049 114479.845886845 104055.837294997 83646.2245498276 87010.515043754 0.37410161191743
0.760230252395079 0.651847956401704 0.626198021340166 0.524408593395752 0.253354187156725 0.333749871387283 0.769784699780633 93831.5205664159 58653.3976217308 105327.488404243 124487.627159515 1.01843458860647
0.22543856072327 0.855424917443904 0.226725024159707 0.549848414525802 0.228137123626102 0.194944440313019 0.402553604867609 161987.486073502 124924.15343586 87308.8378320092 85223.1815351182 0.0150843485349588
0.425553366411757 0.758603201891719 0.917494487704362 0.603885585937773 0.16890004554374 0.257074168986191 0.417476172067614 132558.613053438 108256.837053708 80823.2362015716 77805.3786839537 0.222144449084078
0.448939819337931 0.906793276659245 0.50124002819175 0.522560073126219 0.149810889314829 0.207935162770936 0.428533540964527 169025.483996198 102031.098654549 75258.9319090178 43938.7560826828 0.440303982746102
0.980989509679998 0.935077277985594 1.00080052484815 0.789976312816604 0.486349802463574 0.534615046534342 0.949752094192662 262003.348543482 195039.926889223 90649.2734366735 261672.879565512 1.05579333228755
-0.07438998345805 0.768013957215938 0.592131513485276 0.58469989388927 0.296450401360376 0.389368156374048 1.1497604834558 192731.783898003 159165.80365716 84624.5333800781 103687.46162007 0.376084041641706
0.284052826534447 0.843001119557073 0.84755123866346 0.652401415591575 0.109078479794754 0.209266453403552 0.435593284617896 124426.929883707 110778.210939846 79918.8646498432 90796.9641381812 0.345121129124587
0.339631642273019 0.908256814948195 0.714630467941701 0.509861610016468 0.173145649734624 0.259006839241256 0.415676496020437 109357.920799172 104062.565839952 81501.1497011134 62820.7027522746 0.206640261094882
0.443884524574761 0.783798547845415 0.588034028625429 0.700539585729026 0.224132443889529 0.294657987907979 0.386955257447503 141360.170318357 127901.854114979 78295.8627530719 103757.668215113 0.238745107957503
0.31866308637869 0.867849990559629 0.785957050595061 0.485894407815834 0.133335959401532 0.157729969606214 0.432190361752908 169523.691955278 111812.567807892 83343.2756802883 90945.6552418524 0.279865504475672
