PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
-0.0379390786225909 1.03353845090354 0.230442498693424 0.312860908426606 0.143132552129612 -0.259183381563216 0.285874325887359 118078.159684262 102504.822368808 76398.7797368239 40123.9073774656 0.0600852715648184
0.292083925927635 0.859961554995528 0.654757986968852 0.540698229570449 0.192549990498758 0.146281105174729 0.567469651340934 134387.681008807 118420.078976674 76568.1628588623 64749.7464680725 0.187064155494676
0.097434531272782 0.99644407078341 0.452031592152588 1.01825622827045 0.118635307973695 0.126548481026015 0.294650627540359 121897.319687502 105812.397723012 75574.3756811808 42182.7315286006 0.0797849752805609
0.0974623638226691 0.99533141422691 0.152583743960667 0.981276826801058 0.120754196078071 0.119535798776538 0.307295056708528 147588.381638487 131382.369181382 73669.7031799764 41222.9614738602 0.0875632946090269
0.192543609538546 0.976909444748512 0.718882634940655 0.55971080237866 0.582635470185842 0.48511978699985 0.356345815080458 137409.350762406 118381.20946346 76443.3076086424 33588.6943686232 0.0989308144641615
0.291593180666213 0.413178080905535 -0.101778720483997 0.294201565112032 0.319019005637172 0.295300971548484 0.870580143578141 124793.721482273 106248.45731179 76126.8710134847 103620.950520377 0.279851118958434
0.933300187660426 0.547208094945808 0.46027197174344 0.110098815130687 0.239638001664149 0.145533515702063 0.438134822937138 117582.81110808 98972.889131382 77943.06608432 37745.1130932814 0.327977175240349
0.235198498663071 0.7717823154618 0.737335053682985 0.372452134063631 0.226958408716774 0.185668571459576 0.331247119029085 155898.947877996 145735.907141103 69265.7948816137 221423.397530227 0.191013064408959
0.277606396564536 0.828379551568677 0.833072397012937 0.413871364125952 0.0624243936826451 0.164125332427046 0.51545250071851 132185.183775866 119860.404409773 75416.0561013703 48959.3344062091 0.176794310802943
0.108433362728837 1.08705948681368 -0.335720350573549 0.374979254238943 0.101657363469824 0.134158031980913 0.325804593590898 132767.536172577 115479.843666484 75584.8274449553 45584.0901539806 0.111594186434221
0.095961051500678 1.02254465880183 -0.264259922639592 0.339308361227383 0.988492967839661 0.156851620695764 0.219461947543183 121993.493974832 107772.690746106 74534.7572943396 39664.2770688368 -0.0411830654835522
0.0226910205289654 1.02232276367182 0.364111419596024 0.621527973781264 0.18913715250523 0.155748780349927 0.350912604385211 164058.049784106 146557.139988374 73493.122038855 23673.0794507455 0.14645228537301
0.229558002304114 0.625174703005143 0.39143927898179 0.593911634589057 0.292169852208947 0.311890072640607 0.411132893894223 149359.179359305 120061.319998478 77176.2249476448 63192.8195339716 0.207623703585533
-0.013833043153462 0.364021126573013 -0.281828733193894 0.238703011099549 0.179322774191392 0.131563927811023 -0.074369079763563 131964.1800695 124850.963164615 68746.7481652188 38003.53768571 0.270330306965597
0.141411236602764 0.614230661407736 0.268817913577398 0.359870622510019 0.140291610922837 0.112457066163834 0.350323526857092 166840.740080472 153683.93357626 71232.5321167794 44586.9121594091 0.105151214231983
-0.20530709559452 0.971607473327827 1.08174254994551 0.189964234873451 0.038436885010076 0.13240648805128 -0.309489392203123 141725.601513509 121539.954030522 76823.6913202698 45617.7414124986 0.558601406260747
0.132239215297212 0.997200507203831 1.10535067151262 0.345120468688539 0.115404015968767 0.161860267524159 0.31924538623907 105196.275189188 88449.2389096152 77971.9227602578 44421.9840465192 0.106941755782164
0.248064757451992 0.513889954049611 0.427957372514442 0.544561783303752 0.156256983468521 0.166009345760861 0.470677006295165 116043.636040739 128113.452582672 72791.4602016136 77515.9958655228 0.366674089719844
0.126906461399035 0.512887076292412 0.130732966061637 0.42742841164345 0.139817281633054 0.0819467737818968 0.331063596611436 112979.954234762 94801.8807572222 78221.7625387763 39205.090362183 0.120755218140889
0.287863597812246 0.953401289626527 0.782743189941566 0.521634634889755 0.101404665820973 0.0916293094870667 0.423771494127314 90495.2960559367 99295.0010459155 75077.2209955594 65244.1882269284 0.190934485119638
0.262051105568764 0.770830951167945 0.315533360950297 0.432261650819189 0.231362314679094 0.143551649973831 0.528090953138347 157996.385055824 122105.093311771 75277.9856848317 55354.397509051 0.327720129286188
0.135837571770028 0.864639544212215 0.569096074569284 0.478813502284074 0.283052003118225 0.125766622882808 0.41811428880393 157861.05572197 122027.243606578 78039.1609437945 56572.1863518804 0.13090203947406
0.120278471941708 0.519151493163361 0.292518395179062 0.677604509488738 0.186488911198067 -0.345823303898259 0.0962082075660277 123063.544010386 108580.937477915 76086.1865080353 52054.6066007751 -0.596291340155328
0.809957017168971 0.967399761517896 0.215576939536496 0.932123076147516 0.649009471422798 0.130469130574435 0.48330007526672 141139.625979181 124659.626798311 74379.475560465 37012.0708215599 -0.00226573506209567
0.0674520930882321 0.999010068416666 1.08092804702439 0.315547922542402 0.0923596444205614 0.113766704906301 0.311320766028998 157131.293048535 141198.957570736 72951.3406839108 38788.6878696466 0.0784851627037231
0.233605190602644 0.890841337527238 0.810192418637306 0.463997927052044 0.0946832975329149 0.17461344368421 0.589164339032391 129298.892709169 134532.285959283 75907.1444341959 87984.6150612584 0.221880498546262
0.371939650214774 0.858645315261019 0.491204825113539 0.52957276601269 0.132170295266915 0.241259949962995 0.666027160383238 146948.350955764 98833.6903768012 78034.9792529228 39649.6529860446 -0.0226090295393937
0.626850514103508 0.833058491414114 0.374211237099416 0.270714751604326 0.250014913581942 0.0928911201781937 0.618300400186159 168979.705844796 149311.564205576 74112.358465219 39618.5481336933 0.093105009798185
0.301956155990226 0.824945919568972 0.560879718968744 0.556259212216778 0.314152413519182 0.0602702115441921 0.580881440667341 148319.103233007 112431.789471636 74977.6979012474 74282.1665149197 0.258711880464584
0.244933683143856 1.01162127417001 0.428911829973575 1.03813288086913 0.189442170774686 0.223753634493089 0.44483811144432 146970.291398606 126532.34528417 76627.6774825216 137307.443672888 0.267510488694398
0.214500673450138 0.615308022848667 0.541599009391381 0.605442839339613 0.155606687162487 0.142083101820233 0.560215075369316 124434.155344747 120304.891890252 75008.7033441425 67235.6209208489 0.280790334914437
0.421001004909748 1.17917546334719 0.257782897130439 0.56765507504029 0.0668683410073063 0.0882438196899205 0.68853477385203 127329.511424147 103068.036103828 73876.9492671002 62797.6180947723 0.260048498919891
0.430590268663435 0.773897040250681 0.686292069098986 0.636723346971144 0.187009214320813 0.520269040176902 0.663187520340501 134200.890852836 113497.990191386 77293.7323477711 43315.1733929922 0.759581387515336
0.22463681934671 0.784220453097674 0.488653621496646 0.577318333211498 0.120587363395087 0.208804120133862 0.509368736754558 124616.171987092 116437.289986237 77696.7861628868 66339.2013441194 0.351876103425996
0.600824687207524 0.719985576440644 0.512620600085433 0.385699513358755 0.252119779541587 0.200798934447435 0.621958579914041 99152.0357076861 85084.0701767095 76521.2621605919 61637.4787593721 0.181189630366413
0.299382030567261 0.875421974118014 0.609391564972439 0.599390551313656 0.114662340264837 0.190603803494537 0.410511663052661 125394.412311047 112828.033935995 77631.045116312 92316.326664405 0.301825464951581
0.440635782585133 0.884092149427509 0.621326943049023 0.472669967170217 0.108048349293596 0.127961105423808 0.607633761484028 119450.874936166 111564.738887554 75488.1503611709 58926.8523693428 0.251964777404232
0.214942270500915 0.765247830620525 0.406273852374545 0.6637990831689 0.0742008534932686 0.197140978923947 0.522993639481533 182344.956496292 80638.5111527928 75464.5351087508 68250.6475255301 0.482348743928157
-0.7335711156856 1.60304620718344 1.3021565753135 0.474648003614446 1.01741964067616 1.19601334490403 0.529342552739245 110469.881158556 90073.0763866531 78048.8986908361 55748.4839176886 0.361711764445543
0.308087736063739 0.805860263799146 0.517962114583385 0.414120112551379 0.21730864810989 0.160557570864638 0.421026258401261 155527.716072373 113385.346206534 76887.2920534571 54075.9276887192 0.360944913391802
0.124099181927431 0.873645588764371 1.00361146579589 0.214531197873405 0.0766112180707188 -0.0521095214903055 0.209769508498677 75929.4098254573 68671.1043694814 72416.9922675586 29595.3570174026 0.786129874584996
0.0657430620277009 0.979725159330836 0.143236785208506 0.956774255494255 0.100620124359236 -0.0837641721928396 0.139776189653225 126104.774963308 111734.77567841 74239.0455898134 37472.3947766812 -0.00216923726513105
0.319378507045355 0.781316402567652 0.609747874997035 0.519054933479414 0.169613413816354 0.127928623987538 0.342522921592012 151521.841607248 110118.684697217 77644.1355959058 69815.9220258971 0.278505131726499
0.700409008726472 0.287669151262877 0.634707733823817 0.456538975486267 0.124168308897091 0.17508621875623 0.522257342674789 114361.725747761 97979.7692184382 76586.266089027 96725.9458661954 0.962600394540506
0.354155902592784 0.773961858183507 0.676953302467314 0.1376364201171 0.334476092895244 0.180523556454785 0.453445893268545 113849.620971429 136613.037451067 73976.3611799034 61212.6257845695 0.591040266607111
0.0938760086741412 0.909124256092168 1.057934510041 0.217710357694145 0.07820591176429 0.00431740179352922 0.324301562458708 132684.796359038 118239.660428195 74021.9428407793 56895.2475143429 0.832952878789611
0.0985068776026397 0.534894201412544 0.280170914638819 0.0838998038199392 0.0836020782685431 -0.19522820502189 0.827723568958489 75383.8725248498 68736.7808756288 72343.2221710719 18672.7376788966 0.755149375990205
0.542681652019851 0.982083747739003 0.482498677708108 0.955508888509099 0.165440069459515 0.129020794298719 0.345281969663685 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.258086287397971
0.254861919790594 0.919521353280675 0.690716642343433 0.150315857549093 0.234316725283986 0.146951641532822 0.355694751335659 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.347243761299688
0.537837362120019 0.912345807044899 0.757258857235675 0.715250023155598 0.137308243445309 0.0877058577918332 0.451259263562801 149372.550938597 108720.287935615 73499.4079157421 72328.4292921332 0.333491677720505
0.257995380281973 0.796572994786288 0.710552830727431 0.686661965000201 0.0327534761780229 0.133016363077276 0.317271272291108 131911.540133927 117658.881767554 71894.1482741732 56842.0207289451 0.307068562907792
0.471923503144413 0.414654048330822 0.315429473543164 0.216670158018327 0.108169087044718 0.0242981015333386 0.386067423067217 145609.758524933 130244.973165039 73152.1489181868 65229.8785904904 0.753297975639353
0.145360002297886 0.711642241541183 0.516108741628462 0.448156766675404 0.189800771413547 0.169541739536283 0.374206574085298 148728.716979615 91430.4433920039 78461.8107337109 63518.2499263693 0.081947988332688
0.484663105963873 0.88135126878708 0.629308467945627 0.390106532454153 0.17598723029345 0.0321446834517889 0.355634005107617 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.218103053800489
0.40918375237351 0.838596641751827 0.470255905459616 0.462795776814933 0.0939587582249512 0.183372820915386 0.444301122721848 151381.035917284 95844.1486950126 78613.4044974679 73362.2606513782 0.313647014629359
0.170675825698535 0.677340672667638 0.532523254820533 0.503626937886715 0.156052313890999 0.191722535644716 0.410818765483237 122439.245117266 125228.017755174 77477.7713196023 42459.6909407385 0.419134523242036
0.348047137687537 0.858958407593504 0.66433600239033 0.635678120281751 0.153401043711026 0.103150572680113 0.484662619077194 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.354051456638386
0.29856154146934 1.033445951492 0.523617648193571 0.5195123448094 0.243679630546225 0.172083661601202 0.432419630038574 143159.484035793 116890.128338353 74997.633318424 59036.6745866921 0.395020838673788
0.444014704690113 0.303929736555109 0.63298670665652 0.458860297026575 0.107850915874421 0.0784110480607597 0.476499582504803 163812.312181543 140600.978848304 76493.3496819928 101024.687072158 1.01318594889855
0.0103657072533873 0.907434941638409 0.196871323354026 0.807427768893229 0.0798930148780194 0.0332834224148913 0.198592313178161 98154.0792339706 89719.7978293509 72033.1945637566 25020.9743589768 0.416004956963583
0.377983489289299 0.765398080374356 0.932803645639736 0.567897281608804 0.278914473675202 0.218373757954578 0.604661883313999 92645.6391152648 105863.104095705 76135.8616345769 52654.1329180304 0.350105257580741
0.565164520407118 0.875844082759706 0.596379975195885 0.467319840166107 0.384587726252268 0.271880907525896 0.654257982585799 171186.329098697 145471.962457013 77173.0400543271 69015.6688395129 0.251239902351402
0.315209790670657 1.00404247063712 0.746405382165207 0.451902123671487 0.114304380804309 0.260070085492767 0.58296389467751 152820.242146533 98172.4933579367 77230.9205408079 71817.3398622271 0.373454664096603
0.392231637728082 0.875881317534076 0.566768361868298 0.256920455197126 0.27009321186071 0.15961617864987 0.520097436956225 164720.473077285 107465.449005986 73449.2062166809 77171.4176410034 0.341206326140153
0.172386179315003 0.399631401643381 0.136545803837493 0.327754711303624 0.0780246208309236 -0.00313625439818608 0.318231603151839 126631.701621522 114335.019279402 72716.1434393419 51208.4612125379 0.905046407006313
0.420189968801767 0.698823631222537 0.526123824008005 0.257244616280091 0.130251516163265 0.102638227238983 0.443504959628746 122721.111943629 116755.504195403 73180.0425143694 62578.6814381925 0.0683845556902733
0.153844675672148 0.86753845409116 0.163498625283528 0.568168729777113 0.0658808861658116 -0.0400797793497921 0.281204809889541 123398.325268377 111976.493169196 72327.8811800327 38520.3500550855 0.871534129194034
0.294799966482728 0.879217323267424 0.785233232729044 0.394412381260125 0.189572085290909 0.136794226427838 0.461414969361686 140677.156278729 118563.873566652 73971.134534616 60879.3581143004 0.270134989721012
0.109600185741016 1.08057406973312 0.434845481923622 0.366092176396654 0.126648882105845 0.148798853587773 0.33717885555921 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.13331626818001
0.444167807588652 0.467302251344716 0.482537247947449 0.474325980548347 0.142992416837426 0.167984512017686 0.481616213222453 169344.818997531 147053.394807081 75659.7876421546 91687.3686211573 0.602926878343672
0.250352913236815 0.833446604991696 0.550705946763878 0.381741720646711 0.231379465096425 0.143007180770366 0.210183536065204 109076.382033949 125755.524788657 77868.4406756694 68076.1229190223 0.345996591892872
0.625756646437687 0.615361596768531 0.536353514678603 0.283318558342009 -0.00603673272566917 0.046908534339229 0.43389405382558 92529.3036841189 113985.95819507 70775.8035180553 41073.6919262989 0.427857874122539
0.88517275162806 0.461818792908859 0.378556189390337 0.386004973385505 0.227562671436026 0.133792295981459 0.442690359360125 108292.164839713 94131.9845664463 75134.3789413601 29071.3816802924 0.374976007740084
0.472526320171543 0.800045004397434 0.898216433863246 0.386721459483212 0.0504899925475655 0.217310545085404 0.418693802277751 173144.996225882 147227.863542717 74230.2029015368 63563.2884482999 0.00885072277189312
0.486696750869727 0.69125172816827 0.462377482031008 0.549972576584232 0.13223595358405 0.121384325673065 0.267738428703865 115366.676882568 119596.796849078 77359.3627156938 90827.0333466779 0.331352769359111
0.474554359986562 0.78865880121288 0.666468166440915 0.559863700518528 0.148973094245088 0.219802626450779 0.532000720087932 156401.938666805 112547.125468047 77289.7894523589 59388.7451382215 0.13589409826038
0.336993626062771 0.953284790427894 -0.0354006367875877 0.879935149108804 -0.0568096570683858 0.578767138538294 0.742890429833305 153237.133028831 135827.37688064 73544.3451017246 42707.5649602555 0.924692809177242
0.975120780280575 0.810600292842439 0.662155588569506 0.266133066604891 0.322869104015999 0.199895502356684 0.563951075302771 200104.353583732 170668.865515081 77230.9856666732 71497.6180129398 0.285715333772443
0.0231586694623976 0.935320044130635 0.351691633112649 0.429041818890395 0.343265405683417 0.179315413618687 0.658297751651448 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.210346498419797
0.290867592386424 0.829279703868798 0.30803196937178 0.369993398721383 0.172852307966391 0.159478702219589 0.478253857001261 117651.276460835 84891.2994387254 78546.5869963835 35812.6583968964 0.485635215934363
0.26090611579423 0.837581468944877 0.493399013327384 0.528763575462777 0.135154918764256 0.124238231016325 0.601023871889495 155728.679572104 99671.7614544746 77973.7721727263 65714.4483644689 0.231757159059365
0.665194464063762 0.832967579663998 0.534911990047363 0.396097901852733 0.0751167949851215 -0.0687208123844617 0.320389387245001 154499.808351289 119551.70160559 77670.3336120936 87536.1768828756 0.41042539029087
-0.676953107596017 1.01276648874897 0.352142595058942 0.448016472336793 0.112505042031478 0.16732473137227 -0.00456094235190174 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.0389552849600134
0.381113693016524 0.801773444417665 0.732146053193304 0.610864110404958 0.267189117048784 0.213473827845046 0.563212760167774 147468.238835746 93872.4037468782 77686.1271637328 72653.5531127884 0.169447793982988
0.099525105698642 0.99608294402431 1.08382106048698 0.136142372147679 0.10376072789732 0.0418025251569441 0.223957847553512 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.00336517644950702
0.215114239738093 0.89760590586128 0.535832093712217 0.575566702231403 0.161675429696656 0.167415586847554 0.479586567333643 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.203416829687498
0.220348143346932 0.764779046159492 0.47760166628782 0.406795609404472 0.142854196048057 0.231599365347605 0.50686876327424 141725.934749319 78365.4127534709 74903.5762458326 69766.0397038587 0.199472541914654
-0.0834056058531098 1.13946712416669 0.147210849505911 0.413290857188891 0.173480023177534 0.180816830719047 0.592757991935209 143580.396475484 120746.244080093 70395.7847090061 45443.0701907809 0.259298344874067
0.0455801961955549 0.951092354797701 0.657720402896027 0.64859101866325 0.190379026868938 0.176502094190611 0.463092133604274 139049.107562664 109508.840816926 77578.554519854 74089.3369647267 0.590474642816589
0.136889383439521 0.48996042523718 0.125118381857097 0.41740942981493 0.140515466166412 0.0817141867472529 0.331675641728352 159179.45309454 141017.565227777 74049.7917995724 38430.970067901 0.114053933792464
0.833202340161222 -0.266326966773832 -0.0958569468515503 -0.3290038010986 0.178337989225416 0.0439344255732706 -0.167905954533601 86476.2447560767 85109.4949167035 65437.9546664291 19514.4838196535 0.403924180718161
0.221510882713332 0.821704391530348 0.527855588432399 0.610800763049674 0.125349242658311 0.11294806127453 0.333674493524666 130172.676985292 121852.883885159 75345.6232810247 51075.3134728811 0.356589843200584
0.591664264108016 0.973232521900602 0.950350400515613 0.38297711304714 1.15736846474139 0.404498206436719 1.10000390022151 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.027979223391962
0.267416269893946 0.917149587301679 0.634147383971002 0.436766390178721 0.139071706099406 0.227973731933667 0.416043372045653 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.173240684720632
0.00283613354255327 0.980472558429046 0.500051523094974 0.983051418685841 0.192031199514767 0.154363846741977 0.321675998565092 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.0896443282158447
0.083028028595302 0.882739361039876 0.94487381083176 0.180053003059701 0.10359069867517 -0.00972304217788253 0.167589119436869 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 -0.0383388556846404
0.344737104598783 0.776864068136552 0.64020379799763 0.588788152315264 0.120127425367912 0.122043738953323 0.327112700403969 138821.76117987 118384.661047341 76832.018002495 62392.6444096312 0.121016543991356
0.302566956574752 0.653354084065459 0.551306266886527 0.456894936659573 0.175888999195546 0.140566844208238 0.512944301282342 108725.730954812 129249.459084694 74087.039360927 52097.9187987839 0.201596847661786
0.316471953717306 0.974850437184799 0.432680244194867 0.587585729224826 0.0770189914787472 0.221792489126093 0.485996090766969 138156.08278008 118356.980409038 77240.4276302785 19841.8973472523 0.366844663633254
0.0786841900228781 0.895439345546715 1.04196846505918 0.316513751801768 0.0726770307978352 -0.0422993694292377 0.287280460656043 135951.726897907 124351.831838573 71757.1574928828 40360.5347442777 0.895637790701946
0.103574550343147 1.01164750242527 -0.272801037093002 1.03045855382378 0.12077190213696 0.136966638888189 0.296994544188755 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.0846419145864141
0.124253141376442 0.9941244536308 0.218040052415621 0.92461241919309 0.133754780609832 0.140509409470984 0.315827362691204 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.10486133994316
