PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.225327319734947 0.91692471764362 0.559518026792998 0.891422669614258 0.160666180626777 0.129036361035581 0.21033132455034 147500.786754695 126648.149800097 76351.7812933735 44169.1202908192 0.207848355953324
0.12938814897646 0.879331342427736 0.24898455423106 0.898800942983802 0.176258940997216 0.183612794271031 0.172227631163834 114704.050022417 100552.078451347 74766.6015645325 44150.9281016622 0.222456379466636
0.18744507078516 0.882367351979261 0.994729317099216 0.42867834704292 0.148077625349274 -0.0623163908126776 0.224781678998243 164773.445482366 136477.024465888 80282.5177843391 44271.8288507274 0.260252814715671
0.191080332109334 0.913121413665978 0.550900202832973 0.676448229259889 0.160859197988356 0.0805405059895228 0.176138139371666 95964.7490458727 79537.1725506888 79355.7981746288 43282.3484215404 0.123353066588296
0.209924508833785 0.830691423832987 0.715646977847889 0.276274048952034 0.133176628186964 0.197879215859713 0.240278706657537 149998.595821668 133560.726117934 73942.5321534136 75910.8412323517 0.882419901608481
0.199038349933135 0.835916642126079 0.493674209852938 0.667505036648562 0.118585876621755 0.170086630554902 0.194609195333801 132153.649550661 117655.440382228 73915.866696039 48139.9143122178 0.940117965350921
0.247595875007973 0.833319519690196 1.00461670813189 0.377043900689096 0.121694094227281 0.227417880361287 0.218017764145573 93010.3551223048 80396.3540355178 75798.0311804595 62574.6509270886 0.953390601394599
0.293071243945015 0.508078684369412 0.352574086235472 -0.136100870407828 0.193372553484907 -0.488540580629736 0.204944295174894 129506.493099332 107458.483152055 79254.0782396301 70890.2959448855 -0.717735072506891
0.15943828913818 0.918688707931558 1.02830333539401 0.400008041926562 0.131359390999884 0.128267929299257 0.22383090541802 156331.206823674 139560.128710821 74815.159583029 57723.7204511924 0.301304577730234
0.117097402954455 0.825936312220988 0.879905109166083 0.31443989806918 0.0923272526399072 0.426550531390692 0.240592445317278 105837.767801113 95120.2983647606 72568.07673244 33416.4704279263 -0.948815405603628
0.76388295989506 0.303869779448113 0.54937044414448 0.575787543915347 0.244779747250357 0.358427756274662 0.474632784522662 97643.9410050488 80846.7248850388 79202.0576247634 100838.206405395 0.979799994237184
0.771292973246489 0.328265906131793 0.565733886421409 0.626628851889017 0.299505416523172 0.145147042063365 0.52215069792933 131569.537287941 110790.210704994 78300.4939571883 103806.046858106 1.01319231158566
0.232232218059501 0.932421585903022 0.564047780547528 0.910421028569199 0.174753258746669 0.198499938046611 0.219779291692467 107398.100515489 89722.7056468469 78506.5213031049 49582.7086895387 0.233532024240761
0.712257152058807 0.777322635363855 0.701531278113697 0.551482562134158 0.359265361473859 0.349176346795995 0.689273270561453 175379.946073195 144114.003994366 79801.0979250867 91462.5930008449 0.438068380514531
0.199415291455882 0.856501196909401 0.345689546537383 0.917575979550614 0.193929150017445 0.188239501650261 0.223047071913831 137825.373900303 116865.935727294 77511.1613008359 44885.030796197 0.237138544751443
0.315096564307722 0.604823595488082 0.719541162513951 0.294280046872779 0.166514208637193 0.333636200854064 0.565450109938962 125346.255868012 110198.663112334 81547.8830585601 72640.2548184557 0.51719237641091
-0.0924273775204525 0.989549941402667 0.658128767301375 -0.106139277004839 0.0465071628858085 -0.473106327181742 -0.170591911912779 147577.115762776 125897.617215205 77477.5777284592 47407.8847190179 -0.625499845457672
0.425940832935728 0.383628093749632 0.151462474896285 0.384088377684324 0.149462518961656 0.0986597361814574 0.205334710697395 135346.094508906 116458.775590142 76292.6734265596 43688.7429459405 0.185174775597059
0.333611309771293 0.758907315069633 0.550930196129975 0.585466092332347 0.231682869988063 0.219187474599392 0.333104100531214 120225.552625584 107265.069832233 82952.9926138829 56927.1046434178 0.436140364098417
0.290133398943752 0.782431763218534 0.455535731696341 0.564516889203909 0.170320307470813 0.163583413019003 0.422160314852665 124291.697761859 112668.310172192 78607.7150287406 72222.6926123488 0.463821382766109
0.552582455302385 0.808417728510746 0.761423859800608 0.549269783286086 0.192539015786748 0.192803798131114 0.328219641600521 136430.310108178 112219.781914441 80361.5558228361 67986.6978217342 0.365465739740002
-0.306047228009177 0.894812317359284 0.614800017297222 0.424679852451019 0.136237029811237 0.266830724699349 -0.336144767283774 112079.969324559 106403.128229564 68464.4465634761 45255.4302267671 0.257520107781816
0.555378097063724 0.502311246939924 0.379720790394577 0.582952584850766 0.33040637732624 0.467773209276611 0.801736402253012 123019.595824001 100908.663065106 79797.7661300738 118640.176102137 0.593452340889235
0.287219759941939 0.761874629880192 0.766331960537817 0.60936514135795 0.187234445853224 0.223712664024422 0.32008922004988 113652.288647963 88187.879425524 79180.9402312534 74025.2436964616 0.417519458926985
0.329287615470005 0.48233727480467 0.901947943734489 0.521841300532025 0.27319538540281 0.289710821045773 0.402234445256859 143250.864722183 113529.473756173 83094.7328492372 95157.9305045537 0.42468808774657
0.342296778743132 0.918328375939493 0.783930854964496 0.647959348686732 0.204023694194618 0.126658973736462 0.159629267538471 69372.2508999589 123674.883969486 81726.2093827247 63500.4271901156 0.350966544547622
0.495442408732562 0.955463680388664 1.04275820601337 0.431064758161221 0.178152669354453 0.284554620804213 0.709273439707634 133883.826155392 106989.562220137 82411.9409411802 69123.9615446281 0.449202206235848
0.326191853300855 0.763002510527614 0.774319370709873 0.49282025544215 0.0935440197126199 0.185294659220441 0.252869150100495 145585.909360455 90775.8515687984 78839.1336540619 84186.9564244153 0.334508643556729
0.320532929476019 0.83499301000473 0.752364035259986 0.618530625144574 0.143737024359728 0.155508259621462 0.465447063381094 154018.231880117 119028.086857098 79892.6794830619 69376.330141563 0.452182944238992
0.352142692930782 0.888194913032436 0.577009541869926 0.494722776808534 0.218532974567103 0.223788441671775 0.331577815889981 110032.261493356 96249.4650805777 77302.1829892918 61353.4574708509 0.42103599857748
0.504687512061173 1.02852075121766 0.399212355503056 0.582504452852534 0.146706195258077 0.19119939927004 0.40966130053844 110253.680130809 96692.7626068245 79368.4866006529 69789.115933237 0.0204452748563063
0.178737512340855 0.965224338281897 0.649651916316637 0.66897997611129 0.285319266030665 0.28410100059186 0.291188911993234 129293.62647532 110878.605915255 76599.7102885429 33390.1802527286 0.30721859582383
1.33576953402852 0.530601148821104 -0.457983846087661 1.06724411237154 0.272482474592378 0.342423901465387 1.00539253693944 159991.59053147 132427.978652523 80891.1540354564 101904.148653853 0.527310799748122
0.370801040242657 0.377678719368637 0.134156145474615 0.284915132656331 0.153567091548647 0.137891583419232 0.233857621357384 119185.156087636 99679.1098766697 79477.8811105073 43418.8514045885 0.247830499501505
0.717715058991272 0.917465825725273 0.770088984621987 0.593524694028181 0.985655773064683 0.351738062938562 0.837536719859245 128925.718022262 109040.034631431 77756.8176059356 47102.1951634172 0.204273266521003
0.192016395667053 0.900796579140534 1.00510955608501 0.393161217456841 0.121865384137541 0.139470448740088 0.225921439774944 167293.217374158 143793.1230607 76238.3113777211 41100.5046711929 0.224295922702103
0.616063509212224 0.68064966764379 0.821738645236509 0.0399849336673838 0.268461304767921 0.37994268041039 0.396632873982238 154213.869337124 120974.574622782 82979.0914808797 16954.3608738409 0.44182541944028
0.180612923847401 0.677574857002406 0.620364606912557 0.577823534080809 0.157585028916299 0.225942914923258 0.327495410124369 154524.196657934 102878.392410564 79349.2834005923 57930.413217816 0.395188697959368
0.265691528279356 0.865771603409678 0.727766166418363 0.454329501434346 0.203662738398688 0.159263793450717 0.4144702659628 115904.399150853 99555.8283494938 80776.1167535228 53696.9529982198 0.389637653145194
0.330008430044392 0.741629982213972 0.750100082155634 0.475156160496245 0.236128249800873 0.30204640456959 0.326593790096302 117289.850236926 98376.3079504019 81365.8547827792 65981.905422754 0.492998794338005
0.461017734944088 0.855924332620452 0.79408374666694 0.524045264767433 0.243980651365962 0.20645887918247 0.55693776006657 161889.844492151 111013.79910403 73708.7655855607 77027.6023533878 0.240819994914546
0.472231173656094 0.766143397483753 0.630427532981176 0.520523309245423 0.375738574911776 0.424796965637832 0.521762684283081 120414.519540828 96016.2661843844 82071.7474177268 67872.6942154626 0.581602802491778
0.172747006669774 0.939236679125069 1.01559927444572 0.15423418040437 0.125418117406096 0.0746992291004961 0.177260857733278 112063.665595912 94712.9879642962 77731.1578733552 42506.1847301348 0.0925330668503456
0.275260724513973 0.767625133786332 0.528539475071278 0.637432178683632 0.206259398281799 0.200107315950933 0.220381024714304 134014.855596656 105441.920170102 78049.1411611578 73208.8709433021 0.242564611566188
0.257499317986289 0.423648634758069 0.174971836530566 0.459386181919461 0.194678511299302 0.19816300830836 0.260389789765681 143677.925324982 122676.283791014 76870.5791167085 51787.2278452847 0.29212648775756
0.236158174279253 0.851982190801885 0.72757167123651 0.457729454331728 0.177071584136757 0.232359856294901 0.329292693620802 102712.061530918 113181.648757826 82224.9772184612 96315.0697921105 0.517750466148288
0.254264984730359 0.52389156018202 0.461208021742718 0.490017235961793 0.162159865864197 -0.789269043676779 0.287185342205344 114222.450342331 97881.9018927 75190.7962682375 43290.4792854949 1.29454949190145
0.292938249173011 0.815012953915084 0.569435169275257 0.602345828739683 0.207085989291853 0.145178259519499 0.179650655771542 156340.994051927 121660.1157098 82289.5510880817 98634.1759712443 0.324699312374115
0.34937990554253 0.982040549972237 0.908397646361736 0.488843204185304 0.213132892559417 0.106819992272316 0.143829902607817 108979.024091151 97506.5029424737 73509.9049668283 43113.313814525 0.456783287066642
0.311351234885904 0.779445241308085 0.741792549971768 0.507542088518111 0.29887181192471 0.189855759561622 0.370095778234625 118884.649851546 103491.694152515 73759.0523594307 86914.0564609092 0.381121611839807
0.337498389994228 0.816940948789078 0.486409008152184 0.535004940052209 0.125663192398858 0.215367951940721 0.215406147787731 97608.8320889478 84073.1749666855 76211.590846861 59367.8629135584 0.953550547663902
0.310980666641521 0.73790434641138 0.660855505301311 0.408139862015446 0.263322963262392 0.163568980466864 0.34704765021953 94700.1403915854 91079.7370886958 80776.0034250159 46028.2876710757 0.344879432968395
0.297366126222943 0.721853407980377 0.828337610671421 0.683794321511798 0.180892191423721 0.265262085975151 0.45319995339163 146693.567332095 93991.5008824898 74435.8463451184 88626.8216353535 0.239133182106781
0.367719370821345 0.888120105562124 0.48632990367922 0.512799231238249 0.201771523441428 0.278538826670338 0.56984804336456 126625.450672675 83096.3781483069 76672.3386986177 66941.6451050463 0.375739451951684
0.369482297870033 0.804961192975749 0.626512151918887 0.533947962232473 0.165415038034308 0.274196324268694 0.307646200168957 96415.961775961 119778.214663742 79839.2826188721 80262.8044659597 0.614943278317191
0.250745639926354 0.708537050192289 0.908034288738299 0.666573126603521 0.193704512879584 0.370042355914322 0.39055518022902 111096.679108859 121625.868874716 78629.1824858708 71955.0566187454 0.283079231485886
0.494755607405035 0.639476583699118 0.683332861469648 0.678881692733416 0.256664162254491 0.613397482369167 0.58596827819302 129976.053209544 111285.014437569 76559.9675394549 36062.3961476988 0.853386345193413
0.525813325238379 0.91088252114022 0.575439492532543 0.88554124626128 0.19005281219178 0.195666562934633 0.256595895447853 151352.208413861 125713.8662608 78882.7929586819 46031.1184581396 0.33261175712754
0.316968421414479 0.775325075679939 0.665966386801871 0.592507890034711 0.208220615980452 0.246521712517982 0.358353315684058 140949.507414167 133875.932726206 77742.9470853811 65377.501696114 0.256445175947445
0.396230823036414 0.640860678538242 0.487698895743833 0.573018340387309 0.164626623255808 0.0917003294564801 0.367824610983436 122315.989049732 106948.668768215 80847.9570873494 76187.4083530229 0.408410758453561
0.333794300935687 0.862606629206598 0.881546172756314 0.380378562518828 0.214901617148494 0.213156438632904 0.361309355316894 141023.758594859 114193.343472432 79373.3665849596 60740.7082371216 0.236079292667334
0.391194785703155 0.725909654074546 0.749042277895881 0.515428652778699 0.0810948733923617 0.231731218086938 0.452315131564983 174666.081605574 105246.195014851 80786.1101092187 49344.2239891502 0.541108517698087
0.554674812364413 0.968492202322143 0.765342506621217 0.649467549129164 0.284774042493699 0.0916874057606168 0.265675907808565 172980.076153612 136517.621176747 80418.3268816383 81281.2467046484 0.256034621824561
0.38922830952245 0.639001689087125 0.82080350604967 0.562806734465916 0.224707741130501 0.105945294234393 0.276436717571911 138423.243007174 104810.409171865 80294.6180000174 56748.591276485 0.467776637468051
0.298859700348075 0.376036178590582 0.263458775673976 0.327946025914352 0.165701828253785 0.218631371744432 0.276421669678643 161200.364920446 141719.260076848 74763.8406834918 81993.5737204178 0.965736514469523
0.368842717620129 0.545137736384294 0.340718705498585 0.589774620457009 0.104702807984273 0.175083933015517 0.570076905951662 135392.244115714 88351.3969764497 81155.3753311331 22314.4720651567 -0.13924113367716
0.420186150037224 0.950193791706121 0.988281542280277 0.466691095055553 0.121398787005848 0.202919382691921 0.319519640223559 98836.3711666354 87694.1587188996 73243.1984288442 47445.8263012739 0.474575887673236
0.406605195124301 0.850970658589107 0.652698272719673 0.593737192791983 0.231175699832741 0.228771043457442 0.288742776770129 136820.304659448 101983.525351246 76696.6981624535 78916.1282062383 0.421665520579308
0.369661575448512 0.717902445534536 0.634132887188974 0.504621393076874 0.0715431602528489 0.176664836673031 0.517405713803634 129723.134676216 112218.967285062 80673.8813414552 49721.2043276341 0.487876339002397
0.183131620905583 0.747775120659972 0.802624240615029 0.638952195248861 0.201261175899537 0.292741088869942 0.501625321791636 187482.337499297 102199.633154957 79925.1480227446 62612.1931906663 0.607283677623608
0.251178016818359 0.697527810222671 0.793185704301144 0.542695123148282 0.132880113831554 0.253322056340994 0.244657970980988 160364.191609052 123244.686097958 81892.255121124 89460.7264750166 0.349830364253546
0.352293793090776 0.789397547458151 0.744901643645595 0.477407416858621 0.161299613721665 0.296641122208975 0.340667021069605 125583.961945406 89213.0638072699 75610.6142828405 83978.5075391973 0.353347848979014
0.39146308300615 0.722292531458902 0.789406907842353 0.585106028955172 0.142711838416027 0.142758881319102 0.549542145138105 136007.317329198 110048.397583952 76477.3622707131 76571.2918326382 0.247889984014273
0.051273814745898 0.907740971078229 1.02359232136909 0.389342126845912 0.119970258291267 0.252431793401819 0.166529714734101 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.26637679312917
0.271884708449518 0.710792121687836 0.676904259468915 0.500673744916445 0.225673183280956 0.32367086920129 0.288813076853998 122001.199565403 102960.304143266 79075.8607511963 83759.6694248864 0.332124650173967
0.327801825960324 0.920557341747386 0.823337053708995 0.379285800198074 0.235133057397159 0.183444278815891 0.27631413583023 150162.138819169 119929.049725171 79742.0390889473 90645.1760584079 0.19874299203749
0.351246156891476 0.39360187938111 0.202924730088657 0.410522521275248 0.162059862738478 0.254179552755734 0.261096476492924 112346.863678774 96547.7321749874 76424.8136665337 76028.9438855598 0.991091476277763
0.441824657380249 0.877141393003415 0.657984511674177 0.32892292988807 0.154289786483032 0.223275527167959 0.351816897616945 82804.1809809498 117531.321992041 82531.0270030155 33451.7052438126 0.462629407490618
0.294640160748709 0.849308555517878 0.629139661608225 0.279198192217222 0.182745123703513 0.227892909174999 0.342031836004635 187564.748393717 104153.001942323 78729.3707433071 66734.5923714873 0.633046103642669
0.23885331661326 0.572965903298528 0.714856469434333 0.592228821225518 0.222152736580514 0.21541510710694 0.329244263556565 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.412233231780485
0.425582032001296 0.828949572108296 0.677906524112791 0.617384741172251 0.1646523160214 0.235026346559681 0.326556221234413 129601.893739413 111122.013713888 72987.3273291862 102419.954161636 0.494033771366817
0.157139848724995 -0.0281245733905578 -0.482972807016526 0.348151169641716 0.182756164699847 0.194258613117522 0.119344409421749 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.267304839574218
0.300508039787946 0.705639701158632 0.75355432801684 0.368322271297328 0.281144066321635 0.332240843963482 0.268002385115771 150051.003806381 133234.368188608 79824.7247433648 540.174104514749 0.24773303482374
-0.255247738594395 0.764160901867761 1.0012705663799 0.157904190160265 0.147123352772633 0.271793152841131 -0.180864503147625 151651.385718168 146075.20031094 68203.0406449685 62765.3351749719 0.912210801103907
0.289394451569859 0.778118692636308 0.672264184559276 0.548641715075932 0.188299861495117 0.239329294317903 0.3831148171394 155457.440514837 99683.863903623 79593.4072254907 72417.0880017562 0.394377482510966
0.172219967595589 0.515276475854456 0.347773970036452 0.0852703796157781 0.117153044532967 -0.0265303268186149 0.0890725898642354 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.109316081622519
0.335028480306947 0.918209389627386 0.604564276860768 0.438295941073486 0.186602286310342 0.287549436280347 0.310438827775927 165618.983440166 98070.268368878 79148.5454574977 83725.7222070229 0.480959545841525
0.36966605227727 0.847427332230992 0.726494113764189 0.485441363701884 0.224754983105211 0.0242418536850201 -0.193033916303384 79887.8909257342 166784.406613823 70089.7783971087 153662.229423448 0.19309784335332
0.303655077771529 0.823256690579414 0.652371883845095 0.608292574082039 0.12160518165074 0.248052875755938 0.39672334066619 104117.536576301 98377.5102096471 77968.2546432654 87950.3039487932 0.345567498041381
0.245279352288704 0.821414268733114 0.689230089068553 0.564764466286208 0.197046143033967 0.293704341453169 0.366201360610535 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.370803850423251
0.389356894686239 0.929351574148783 0.766531242187669 0.595747222575415 0.179164148717425 0.135447031835001 0.421844082607081 127767.299142826 111265.557034337 80052.6498981172 105369.086429839 0.401713699616046
0.312524053407637 0.742571833188489 0.696703384081988 0.592660551147412 0.165108354667028 0.232882931387048 0.400799399750868 118979.635197052 96991.9864495172 77544.0577478707 66538.5871374951 0.555753060825543
0.250446865270942 0.945414316315288 0.606514929151899 0.534668711392291 0.141617100335052 0.198255138903654 0.239060626626004 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.270990295923574
0.203366308511491 0.866666109862977 1.04513734439146 0.396720145960571 0.117602418084372 0.194996132517028 0.230554402006483 158663.889724169 143012.154232074 72895.7280673636 60169.4015000611 0.967451107357488
0.306229786934401 0.783306801253132 0.75154996060634 0.51075192698999 0.198445872215223 0.245378114678866 0.379198076399322 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.240459025234425
0.295076329966524 0.702340543560974 0.656852321189186 0.494680323761643 0.242692461996512 0.192310313111594 0.483486089582182 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.187805948733183
0.436458255214347 0.824424236810715 0.679661298109113 0.609765577598258 0.226069189857991 0.354447489701212 0.474061088374252 99408.8202648674 88692.2832147731 79582.0607212626 72979.3215032112 0.382261501800599
0.420077250041134 0.814303093844142 0.761513059937082 0.655730096415591 0.185979973108161 0.124085172824771 0.609479810554243 75299.6540087403 120916.972411214 78169.8762946201 81690.388094485 0.424092700982039
0.21940912406135 0.662957052095116 0.414799778804759 0.45732945179003 0.269796628766645 0.254249279962715 0.293635923552956 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.270561765482349
0.597201061325311 0.6369579124862 0.524265071725051 0.501471664078834 0.14102553473035 0.193146390486022 0.355862353691974 172770.723886182 121222.211171762 76990.8622779476 56128.5405236271 0.630836798719727
0.137361717170843 0.828474287057634 0.968194088436777 0.378021515588901 0.0829287923646185 0.0501496121155546 0.213505936541724 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.213084997477772
0.300650135661885 0.735061398884376 0.679317802011337 0.45629367228786 0.191056432454825 0.299521190538772 0.39797075314077 124047.058574996 119595.731855234 81344.6976364874 83143.1792316195 0.302389816373824
0.459873031200883 0.779851442175552 0.807794190031588 0.570351570961159 0.142261813300746 0.229285503664361 0.481715766678642 126994.663341279 105487.659197014 77145.7020302194 78486.4453942495 0.429055255639253
0.27476814280632 0.842237970238864 0.782540860880318 0.551457531611032 0.197755687513385 0.267688340200361 0.150895549350369 120136.381278061 101869.196659277 76907.2364163564 104259.501693309 0.43051179169958
0.177375019599816 0.842536732803367 0.901832105035899 0.346915451387393 0.198415004033884 0.316848575394542 -0.385277713772837 140789.191655032 121067.981368178 73139.0605661727 78574.7603846772 0.832620142891346
0.205769333715818 0.924371875317937 0.579017151094364 0.482264185495376 0.114256104813022 0.107523535616692 0.220158046063065 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.229151319314567
0.316217027474625 0.795348656045786 0.879606754583404 0.552674256894791 0.22409645645328 0.314414111382676 0.124708521415633 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 0.0584632320774997
0.233051769450876 0.912161862845895 0.390163746481283 0.466581910270987 0.159475892984189 0.0797581541551367 0.479770963905549 106279.846994983 111129.296523847 82374.8874106631 110796.225462278 0.4061647798468
0.381696187036738 0.342479424204503 0.00612728505031436 0.576827263733812 0.218344786976577 0.466918606636411 0.414445108719299 135210.2817477 115474.838604115 76937.9036614246 49861.9517849505 0.609546037804495
0.19613744930543 0.939660788319125 1.04059613846568 0.393490300429367 0.13333854280418 0.215718848489136 0.232270286217264 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.242382421796191
0.32887367324686 0.998221077129626 0.629336240947612 0.701233650930031 0.229649936785619 0.331202251684263 0.364665120846307 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 0.0651523374347462
0.248636344860167 0.642724709133014 0.655903395327812 0.243929762082527 0.267226196507018 0.21630941755693 0.313319365285981 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.28881009324296
0.199744875854299 0.908442126843009 1.02596483226786 0.0658601878397952 0.135555688748819 0.209188605733777 0.24159149556278 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.274010682553624
-0.186491603488377 0.92529817222813 1.02607554941104 -0.271173062712504 0.0418237510845264 -0.47416527629279 -0.226729796141378 123073.106644461 105610.458195502 76704.6413633237 44473.4205287492 -0.708358458973323
0.495558984950507 0.717763362501831 0.767979736965423 0.533303786615676 0.202507196754005 0.22094549129836 0.464033342728373 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.309417574562832
0.617918190918536 0.80668214835721 0.672796053516602 0.501332796737199 0.357830486336692 0.349753757164725 0.639386823841198 110841.73375563 90050.4460762115 80678.9088497809 85425.5678663793 0.373017247422871
0.374151288715932 0.91653237912328 1.02610018519061 0.583638840717497 0.185684402931063 0.507838297768874 0.459519084526485 120599.954184059 102640.090308698 77201.8073659342 46039.2900438404 0.647639939222261
0.243099171778628 0.309751654653147 0.148514993404619 0.429822035942245 0.155271455775053 0.124369724250837 0.234785481320307 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.246225111160057
0.000430052734458598 0.463494947435243 0.451580510386122 -0.104567158761225 0.00363117985742137 -0.0188639343407569 -0.08092021329399 120179.792244791 102192.212774215 77038.0752340392 -189.782963746554 -0.742536886335004
0.314031672472704 0.753243375251522 0.623941785366292 0.616663047054542 0.172908610293019 0.197067782390314 0.410276922713968 96856.1097865087 99687.7447874773 76477.3758727785 81811.8172566633 0.19471105565647
0.427022722551447 0.914735902843139 0.58263970636458 0.827469117276321 0.219863827827793 0.531757409711814 0.492727086932322 140501.181433716 119620.432242629 77219.8246568551 42401.1321691403 0.694536201833869
0.478687238483315 0.512551177365468 0.442661359596974 0.498748021671919 0.284875824216379 0.44045682403055 0.56183832987346 128995.555413612 105829.955516741 80486.5123262305 84985.2244037587 -0.475698663816612
0.454132948536941 0.758476044261121 0.880880682403447 0.624735696616147 0.300735494561369 0.24143984535435 0.251891985748205 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.306103049494707
0.191606544817241 0.85781023492176 0.490436948033649 0.86238657803439 0.126431223083782 0.0636425137321378 0.204634806928796 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.200309482889395
0.423151449681682 0.823792790634601 0.583869651592737 0.409177941126928 0.216849726564412 0.152653070769336 0.230521192085571 134856.816844591 110660.539783874 78608.8223609272 86662.6482700526 0.243420556620657
0.189805918406153 0.828499894758333 1.01179378030254 0.351910692690924 0.122255278658817 0.184017668437438 0.217037067017916 132286.771339564 117823.636195909 74088.3075485186 63496.8099460666 0.81388489931899
0.336941233360373 0.829762375107009 0.638484901500732 0.65806754699971 0.172483996943365 0.248880209812215 0.324768365568712 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.417973011928019
0.432004362013707 0.832947976339932 0.525478867835001 0.629437541829625 0.242094463416196 0.294487021783453 0.332432425396501 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.372582307643408
0.383251607279577 0.815557974665328 0.657255688061985 0.551449740410867 0.192913093800417 0.233696873739248 0.173304859395817 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.283772622402654
0.111355956973906 0.866779267094848 1.02289510513066 0.0877548142333831 0.104444342060248 0.234994824484033 0.165493138477459 128395.854440387 114946.533179073 73633.5567375554 46293.780223394 0.952548914087004
0.157341820553508 0.643571176866309 0.537951327553323 0.418441722121132 0.250120217451676 0.206949500928849 0.402339880283658 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.311061574129754
0.182430120228372 0.887066784915734 0.352942071942314 0.950978079246775 0.1907894606179 0.421137346568619 0.226331443180999 112818.170617995 100138.724028626 73997.9878475724 43728.871305278 -0.943467746327789
