PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.268203916953304 0.821970629640482 0.620679175545446 0.610920659306154 0.00180434226206594 0.196692031062089 0.43269117855058 126733.504913149 155367.639747105 72264.3615474417 48093.3002508513 0.247974067498441
0.865503033752416 0.979900101284322 0.428536829861657 0.445818022572704 1.14842804083584 0.463242098255147 0.907717204427781 126817.8443946 115561.098630185 72538.5998412702 48066.5133893865 0.2329593898908
0.286832604538271 0.984767568538722 1.06701969480531 0.415019132923116 -0.116606509021534 0.170685037708766 0.29215550166256 136520.979058461 125774.86893191 71172.0251748193 45857.3621657781 0.14765982631528
0.22064494162702 0.867567450890681 0.923143820051119 0.311119239548501 -0.138352853122716 0.126797711765554 0.222931757088326 84159.7272606528 78842.9686804769 70081.5280222995 31238.6104790842 0.257591644216735
0.407062449966221 0.997819550887108 0.407269366422365 0.947272224413724 -0.368178066025861 0.20942747155085 0.329117919767141 141179.267405327 131112.649911003 72105.2086665982 48035.7100669545 0.203324781517516
0.74632187037516 0.997892280013009 0.0354115999561917 0.773468712131146 0.573176579593681 0.170871274498898 0.449354204256181 152896.630156746 141728.942562248 70728.3061918428 48872.0423222278 0.187488073073625
0.287188105294209 0.952939040647673 0.488624460696856 0.693855550313458 -0.0584108534406737 0.10961157611527 0.383409372056626 172226.550583437 160818.677862267 70488.9963858367 44216.6527659563 0.206471378412974
0.441756118612542 0.993342055020491 0.404860098137409 0.420301130446749 0.154339582384671 0.177771320838071 0.45754221548567 134348.302051989 131428.036053316 70463.3478471193 60145.5913278147 0.273659014266863
0.276718340513753 0.946758639351448 1.02826831384632 0.417774002153888 -0.127830722312087 0.100828368074042 0.299879421545927 180992.264507632 168873.413302126 70249.0088298738 37678.9763151448 0.153512491789263
0.222049729139481 1.05134126040506 0.0708677414883105 0.64157636177509 0.465920191345924 0.37358673932241 0.42177418036737 140787.750913081 119736.227539689 75989.95401323 56395.2712328643 0.237674630627226
0.436432649171862 0.909867254804194 0.479710860267607 0.588791200178752 0.101934564484312 0.0234427673476242 0.38028499610313 179820.385227673 116086.611399064 74642.1286457654 28756.8944519987 0.121901452209927
0.325004413641237 1.03575189820476 0.0474972384704463 0.449966775792742 -0.125623739347708 0.176091120364867 0.302965193567027 103116.594125275 93242.1181248122 72647.6483043676 43405.4260553781 0.151387460469874
0.293959034107948 0.979058508085425 0.128884257255359 0.718049824073491 0.040489272504524 0.248561880306188 0.340787803099992 146278.593406808 137102.00391267 70008.7289730428 31801.5340062051 0.232073908321129
0.334997802240204 0.882996198016645 0.799522289393764 0.586518915993398 -0.0396896139124849 0.204288924479042 0.366521097676592 115214.562411946 121901.672006063 73033.8232766874 59818.5329730747 0.273876782172259
0.279446210347953 0.828733056735832 1.32462998235379 0.670771761900314 0.0877751272494544 0.484524201498287 0.265977731333534 138207.067320772 162806.701094112 66922.8726407555 47982.6664593875 0.0263705784749322
0.38547363046282 0.835956827659857 0.670536395848617 0.661506972354231 0.0232832422741618 0.218951536178015 0.532615112729909 133130.029705948 119052.300869008 73462.8880943187 51087.2313035673 0.227862084866731
0.325270889410776 1.04291879096864 -0.0190277290646601 0.460085447132842 -0.180532355147056 0.109536753595304 0.314118247347099 171035.392671773 158889.705055254 70639.1129816038 43562.6273376303 0.166349045858404
0.507188811657963 0.836615845627904 0.681279634030872 0.560070508521814 0.0369857029939721 0.0656622652131997 0.621309170075997 150102.064887999 122442.38361075 72757.5445750299 41177.3547931087 0.124955937586749
0.369140958940056 0.786235321426926 0.0606366965729317 0.45914425538301 0.020002957662783 0.197092633114443 0.549362371835868 172694.821959352 137704.462413911 73125.3124070562 13777.2783368388 -0.139123924306815
0.337041513048789 0.895177089950257 0.52003807740106 0.565216979458839 -0.0936348196085098 0.170077620041077 0.521594640998543 142090.771705422 138486.50013365 70862.3750081555 59503.2938103451 0.16782519346713
0.268588827373352 0.982571598938832 1.05846052660896 0.0129160943838241 -0.0915120006017288 0.147265392584672 0.273463434986243 140428.547929332 130125.262938978 70836.9737274625 40826.8047453271 0.123272125541423
0.481992312826322 0.857446629010002 0.355080679083715 0.413952438583805 0.00442843331025785 0.199279917477519 0.405350608494986 155869.726718476 108309.015913349 72766.1256683134 51851.9389889054 0.200448762218367
0.387239062012332 1.0119953444928 0.656655111211044 0.542400846397287 0.105109896890868 0.263443264977314 0.395768544405368 134987.166002425 117657.130236449 71798.4976309902 69673.1688651882 0.239751581383935
0.315298307931102 0.983907554216948 0.0168348198047078 0.882151717547037 -0.0374345932463164 0.168439752501256 0.295882775815066 128723.49341212 117667.226453013 71732.1127855834 46473.3344227901 0.150663276555625
0.44928122491127 0.877773355624096 0.860307923025218 0.480582073627419 0.0218656777976534 0.208088598637879 0.390433937482425 111205.494211254 142295.156269057 70497.3484058458 63544.5325960388 0.2167944296226
