PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.225327319734947 0.91692471764362 0.559518026792998 0.891422669614258 0.160666180626777 0.129036361035581 0.21033132455034 147500.786754695 126648.149800097 76351.7812933735 44169.1202908192 0.207848355953324
0.692240990785398 0.695058984868503 0.791997706890495 0.637866889786621 0.378297230486129 0.44080272470193 0.83419918838424 132336.180180811 80998.4864585921 107917.507733583 160105.456421234 0.676092737289902
0.580380589920074 0.604898755669927 0.705141282769258 0.498910248794073 0.328853276939422 0.0598501203338942 0.795174323797976 144414.641925824 108985.932862421 87262.708826446 135688.24802833 0.115615628438803
0.12938814897646 0.879331342427736 0.24898455423106 0.898800942983802 0.176258940997216 0.183612794271031 0.172227631163834 114704.050022417 100552.078451347 74766.6015645325 44150.9281016622 0.222456379466636
0.18744507078516 0.882367351979261 0.994729317099216 0.42867834704292 0.148077625349274 -0.0623163908126776 0.224781678998243 164773.445482366 136477.024465888 80282.5177843391 44271.8288507274 0.260252814715671
0.191080332109334 0.913121413665978 0.550900202832973 0.676448229259889 0.160859197988356 0.0805405059895228 0.176138139371666 95964.7490458727 79537.1725506888 79355.7981746288 43282.3484215404 0.123353066588296
0.336695658799307 1.01141517422673 1.06855559573741 0.652973601454435 0.233848440468405 0.285023884698624 0.356956448270711 237287.475263868 175339.807257526 89009.7985459365 85608.7761570238 0.513865029471384
0.209924508833785 0.830691423832987 0.715646977847889 0.276274048952034 0.133176628186964 0.197879215859713 0.240278706657537 149998.595821668 133560.726117934 73942.5321534136 75910.8412323517 0.882419901608481
0.199038349933135 0.835916642126079 0.493674209852938 0.667505036648562 0.118585876621755 0.170086630554902 0.194609195333801 132153.649550661 117655.440382228 73915.866696039 48139.9143122178 0.940117965350921
0.5840329763071 0.61222589929574 0.732092784025551 0.594607598370304 0.33337455396998 0.377829887576754 0.829550416823288 169004.346464644 130828.29122182 84650.7474023007 131101.127333661 0.545111540231385
0.640675945400405 0.899285919351617 0.949202750851738 0.64892700328346 0.408782255618364 0.460560700093533 0.82866736193843 233109.432299136 114241.087269846 135118.898595356 194346.76018194 0.627735413301222
0.247595875007973 0.833319519690196 1.00461670813189 0.377043900689096 0.121694094227281 0.227417880361287 0.218017764145573 93010.3551223048 80396.3540355178 75798.0311804595 62574.6509270886 0.953390601394599
0.293071243945015 0.508078684369412 0.352574086235472 -0.136100870407828 0.193372553484907 -0.488540580629736 0.204944295174894 129506.493099332 107458.483152055 79254.0782396301 70890.2959448855 -0.717735072506891
0.15943828913818 0.918688707931558 1.02830333539401 0.400008041926562 0.131359390999884 0.128267929299257 0.22383090541802 156331.206823674 139560.128710821 74815.159583029 57723.7204511924 0.301304577730234
0.117097402954455 0.825936312220988 0.879905109166083 0.31443989806918 0.0923272526399072 0.426550531390692 0.240592445317278 105837.767801113 95120.2983647606 72568.07673244 33416.4704279263 -0.948815405603628
0.76388295989506 0.303869779448113 0.54937044414448 0.575787543915347 0.244779747250357 0.358427756274662 0.474632784522662 97643.9410050488 80846.7248850388 79202.0576247634 100838.206405395 0.979799994237184
0.771292973246489 0.328265906131793 0.565733886421409 0.626628851889017 0.299505416523172 0.145147042063365 0.52215069792933 131569.537287941 110790.210704994 78300.4939571883 103806.046858106 1.01319231158566
0.232232218059501 0.932421585903022 0.564047780547528 0.910421028569199 0.174753258746669 0.198499938046611 0.219779291692467 107398.100515489 89722.7056468469 78506.5213031049 49582.7086895387 0.233532024240761
0.712257152058807 0.777322635363855 0.701531278113697 0.551482562134158 0.359265361473859 0.349176346795995 0.689273270561453 175379.946073195 144114.003994366 79801.0979250867 91462.5930008449 0.438068380514531
0.199415291455882 0.856501196909401 0.345689546537383 0.917575979550614 0.193929150017445 0.188239501650261 0.223047071913831 137825.373900303 116865.935727294 77511.1613008359 44885.030796197 0.237138544751443
-0.150459185928469 1.18910588581639 1.20133543268099 1.15095222545871 0.826604680585829 0.780787645212089 0.692215814776075 208815.902184856 163330.853796259 87217.0924339151 123481.737459795 0.686555349058937
0.565193198588792 0.963716668943247 0.713442986938231 0.92745979918372 0.303854136612739 0.347388917895135 0.500661339824389 187186.952568155 142080.917769244 86818.7981604468 106950.117854331 0.671207534778986
0.161199171196497 0.11582636845359 0.147961492170968 -0.168293294195821 0.179868592303366 -0.174172718649408 0.212240500322018 76452.8442879053 51055.2134658046 101548.481347881 71176.4166393998 0.607103965531537
0.315096564307722 0.604823595488082 0.719541162513951 0.294280046872779 0.166514208637193 0.333636200854064 0.565450109938962 125346.255868012 110198.663112334 81547.8830585601 72640.2548184557 0.51719237641091
-0.0924273775204525 0.989549941402667 0.658128767301375 -0.106139277004839 0.0465071628858085 -0.473106327181742 -0.170591911912779 147577.115762776 125897.617215205 77477.5777284592 47407.8847190179 -0.625499845457672
0.425940832935728 0.383628093749632 0.151462474896285 0.384088377684324 0.149462518961656 0.0986597361814574 0.205334710697395 135346.094508906 116458.775590142 76292.6734265596 43688.7429459405 0.185174775597059
0.633312815757113 0.562180283475932 0.691554658369847 0.658104826111075 0.347730735541496 0.578357528930734 0.747820983151267 147136.890498498 109166.061715845 88790.6066361771 25061.4207011625 0.72357378857694
0.337720616347276 0.722098814485506 0.201764050792961 0.688298401772983 0.320202171755611 0.362442065721891 0.340284128089054 225286.759856799 113430.218264258 131419.978316071 113218.622839024 0.501046084047014
0.224110700332686 0.94581284019127 1.05112290296294 0.412598633278698 0.144483656104882 0.238435466651156 0.248786337238968 87628.2410405632 69514.4129604373 82558.8163611439 53708.905945143 0.268583905225046
0.336264705719914 0.52274993648597 0.304723041589153 0.496453427412357 0.213720747044528 0.201108741498224 0.343476270542186 193483.973971881 157145.635948129 81031.9887163609 67870.8481153817 0.372562539673416
0.333611309771293 0.758907315069633 0.550930196129975 0.585466092332347 0.231682869988063 0.219187474599392 0.333104100531214 120225.552625584 107265.069832233 82952.9926138829 56927.1046434178 0.436140364098417
0.555004274222842 0.968809391663792 0.798040499560817 0.757392905890989 0.287244330001105 0.340123813804167 0.392512949185914 166666.019377246 88460.6917459203 123059.923148287 100824.333236123 0.699403108685884
0.595759204244988 0.25808815497847 0.219423658519438 0.596166437535796 0.202058949815378 0.50798511231632 0.487271889392426 54479.3589393212 48558.3417614436 72988.1083688544 37838.1724871097 0.78351913803035
0.290133398943752 0.782431763218534 0.455535731696341 0.564516889203909 0.170320307470813 0.163583413019003 0.422160314852665 124291.697761859 112668.310172192 78607.7150287406 72222.6926123488 0.463821382766109
0.295004383474847 0.897042116479501 0.662027378709212 0.683578742693219 0.154054239868098 0.28303592808666 0.198283306618181 68734.304349057 58484.3859293577 81959.8408197271 52145.1221353523 0.79509864968866
0.18317978647756 0.955392545582058 0.60987874778383 0.310923365318692 0.132959473919292 0.262886058025672 0.181727983104678 73417.3356453913 63088.9435176626 76553.2420889876 34354.4133138407 0.830364283464709
0.691365517011444 0.773076990757534 0.794604527256005 0.703608972491841 0.39869035584333 0.457673570240557 0.818176029671912 262073.599312171 242512.17318693 71264.1159708529 179083.138653061 0.740132818872166
0.552582455302385 0.808417728510746 0.761423859800608 0.549269783286086 0.192539015786748 0.192803798131114 0.328219641600521 136430.310108178 112219.781914441 80361.5558228361 67986.6978217342 0.365465739740002
-0.306047228009177 0.894812317359284 0.614800017297222 0.424679852451019 0.136237029811237 0.266830724699349 -0.336144767283774 112079.969324559 106403.128229564 68464.4465634761 45255.4302267671 0.257520107781816
0.555378097063724 0.502311246939924 0.379720790394577 0.582952584850766 0.33040637732624 0.467773209276611 0.801736402253012 123019.595824001 100908.663065106 79797.7661300738 118640.176102137 0.593452340889235
0.287219759941939 0.761874629880192 0.766331960537817 0.60936514135795 0.187234445853224 0.223712664024422 0.32008922004988 113652.288647963 88187.879425524 79180.9402312534 74025.2436964616 0.417519458926985
0.329287615470005 0.48233727480467 0.901947943734489 0.521841300532025 0.27319538540281 0.289710821045773 0.402234445256859 143250.864722183 113529.473756173 83094.7328492372 95157.9305045537 0.42468808774657
0.342296778743132 0.918328375939493 0.783930854964496 0.647959348686732 0.204023694194618 0.126658973736462 0.159629267538471 69372.2508999589 123674.883969486 81726.2093827247 63500.4271901156 0.350966544547622
0.495442408732562 0.955463680388664 1.04275820601337 0.431064758161221 0.178152669354453 0.284554620804213 0.709273439707634 133883.826155392 106989.562220137 82411.9409411802 69123.9615446281 0.449202206235848
0.0561035393474195 0.728741079379874 0.442467227376323 0.372997087784969 0.231662412052176 0.0314503734003126 0.199865719651267 110997.98021135 75592.3620486911 81014.4315162118 42028.8007871222 0.145445717507935
0.326191853300855 0.763002510527614 0.774319370709873 0.49282025544215 0.0935440197126199 0.185294659220441 0.252869150100495 145585.909360455 90775.8515687984 78839.1336540619 84186.9564244153 0.334508643556729
0.320532929476019 0.83499301000473 0.752364035259986 0.618530625144574 0.143737024359728 0.155508259621462 0.465447063381094 154018.231880117 119028.086857098 79892.6794830619 69376.330141563 0.452182944238992
0.59695762226637 0.597425420627536 0.740193466838708 0.605581743277384 0.332555223720489 0.373263908102912 0.848249906106646 220948.010177302 173201.780861329 83689.1908552506 132500.318606798 0.563059924621734
0.352142692930782 0.888194913032436 0.577009541869926 0.494722776808534 0.218532974567103 0.223788441671775 0.331577815889981 110032.261493356 96249.4650805777 77302.1829892918 61353.4574708509 0.42103599857748
0.264151549508815 0.427699942235504 0.172726433163356 0.453409132528709 0.194091880441793 0.195077410777161 0.256290872617484 99992.7528953396 79270.3613848956 82750.6727410172 52697.5929978459 0.280736277343342
0.504687512061173 1.02852075121766 0.399212355503056 0.582504452852534 0.146706195258077 0.19119939927004 0.40966130053844 110253.680130809 96692.7626068245 79368.4866006529 69789.115933237 0.0204452748563063
0.178737512340855 0.965224338281897 0.649651916316637 0.66897997611129 0.285319266030665 0.28410100059186 0.291188911993234 129293.62647532 110878.605915255 76599.7102885429 33390.1802527286 0.30721859582383
1.33576953402852 0.530601148821104 -0.457983846087661 1.06724411237154 0.272482474592378 0.342423901465387 1.00539253693944 159991.59053147 132427.978652523 80891.1540354564 101904.148653853 0.527310799748122
0.558721064358871 0.529863387808904 0.808644467695572 -0.20418710688534 0.271931309974272 0.0275107755079559 0.65404063876058 161060.391088841 120985.954432066 92982.3150665844 14945.6343220073 0.348324082093845
0.465823377557732 0.946600574546383 0.61176339114868 0.654755650840682 0.19419620083563 0.249097129383459 0.289954070226123 121850.905690992 89541.7222537051 89676.7411125849 62703.6806058788 0.479558438532755
0.370801040242657 0.377678719368637 0.134156145474615 0.284915132656331 0.153567091548647 0.137891583419232 0.233857621357384 119185.156087636 99679.1098766697 79477.8811105073 43418.8514045885 0.247830499501505
0.717715058991272 0.917465825725273 0.770088984621987 0.593524694028181 0.985655773064683 0.351738062938562 0.837536719859245 128925.718022262 109040.034631431 77756.8176059356 47102.1951634172 0.204273266521003
0.192016395667053 0.900796579140534 1.00510955608501 0.393161217456841 0.121865384137541 0.139470448740088 0.225921439774944 167293.217374158 143793.1230607 76238.3113777211 41100.5046711929 0.224295922702103
-0.0530102032213318 1.08571580642939 0.848158784561156 0.337428720287233 0.397220796314509 0.484679001269133 0.408138881085539 159620.744543726 127075.334583992 96406.3128121636 146852.612560589 0.648943934160707
0.616063509212224 0.68064966764379 0.821738645236509 0.0399849336673838 0.268461304767921 0.37994268041039 0.396632873982238 154213.869337124 120974.574622782 82979.0914808797 16954.3608738409 0.44182541944028
0.648984415413463 0.796050137974099 0.814342082917305 0.673295208014141 0.543837262318384 0.432026385112439 0.838915420239803 149664.314749921 111334.704198215 88354.1478454224 140513.89281924 0.583184444821072
0.180612923847401 0.677574857002406 0.620364606912557 0.577823534080809 0.157585028916299 0.225942914923258 0.327495410124369 154524.196657934 102878.392410564 79349.2834005923 57930.413217816 0.395188697959368
0.623921642484383 0.603098248607036 0.763633330766598 0.563027415375164 0.377116913575357 0.435365921574844 0.663479207204214 136455.077462221 103395.609918052 86527.6154323622 129163.05902386 0.513492033951056
0.0877619158482446 0.846521979436374 1.09327981027378 0.416411882748283 0.099245000817414 0.170429798393855 0.257496108620477 251101.380442699 243412.494748558 67769.665484186 78601.0482208153 0.90929365654632
0.592488217941636 0.674988846443127 0.736133179547282 0.579671485151683 0.34536351819326 0.408359971907277 0.812398411346629 90780.5812033456 63787.2594546018 93211.0386737653 139643.310834991 0.538852126930164
0.605810061206322 0.72413099395631 0.616430741768077 -0.2757988083062 0.270492520289969 -0.472764158038733 0.658458595222015 110508.669927249 62874.2121302564 117128.131825535 136550.158623909 -0.017456865410038
0.374101500782681 0.991086811425199 0.639698763916919 0.925776657958385 0.271353140155963 0.281512812550777 0.356083030957145 247307.870165563 186512.249053933 87355.4674905012 86889.3554498214 0.588470561796293
0.535133911310167 0.679424032215633 0.703215349699565 0.555977053929061 0.3395452745834 0.393813361351815 0.784385452027589 117590.644604418 91787.9378483765 84019.8981362395 129488.563583317 0.500764151673266
0.770623268437497 0.786262032519153 0.795712981373035 0.678875996758974 0.389888270527764 0.478842183698997 0.756063321002193 169181.949897871 85642.8271489488 129635.633932271 170728.395014874 0.955367722005136
0.394873101443739 0.727453672617716 0.552292604889421 0.493117815745301 0.244446548471703 0.374491267992585 0.406483297831196 143464.00058827 101411.075785225 83833.8820725902 87409.1942267099 0.763302237363661
0.265691528279356 0.865771603409678 0.727766166418363 0.454329501434346 0.203662738398688 0.159263793450717 0.4144702659628 115904.399150853 99555.8283494938 80776.1167535228 53696.9529982198 0.389637653145194
0.426659875531009 0.854905100373544 0.578510777125488 0.352729981486841 0.43760950130222 0.253702899129492 0.404134928799316 192829.701954306 112840.752316385 92099.4001294115 49807.7922320789 0.710433919977806
0.330008430044392 0.741629982213972 0.750100082155634 0.475156160496245 0.236128249800873 0.30204640456959 0.326593790096302 117289.850236926 98376.3079504019 81365.8547827792 65981.905422754 0.492998794338005
0.374480540689307 1.01969352552605 0.662974944886847 0.976745535726343 0.284335265780517 0.294224105056072 0.359111945477487 238819.431804412 132244.034476611 120610.165063063 94505.8142357987 0.425069067707269
0.357477860425054 0.680351854047561 0.681003094139755 0.659054353723907 0.188816198876044 0.256807393813651 0.404505295747022 103332.67269834 102918.021454049 86229.7940618998 72223.6148644038 0.491530678334606
0.461017734944088 0.855924332620452 0.79408374666694 0.524045264767433 0.243980651365962 0.20645887918247 0.55693776006657 161889.844492151 111013.79910403 73708.7655855607 77027.6023533878 0.240819994914546
0.472231173656094 0.766143397483753 0.630427532981176 0.520523309245423 0.375738574911776 0.424796965637832 0.521762684283081 120414.519540828 96016.2661843844 82071.7474177268 67872.6942154626 0.581602802491778
0.172747006669774 0.939236679125069 1.01559927444572 0.15423418040437 0.125418117406096 0.0746992291004961 0.177260857733278 112063.665595912 94712.9879642962 77731.1578733552 42506.1847301348 0.0925330668503456
0.293425006844443 -0.0159535690605066 -0.0739092067424926 0.666519170909541 0.294745003140371 -1.16913619090311 -0.212267429803816 238572.137854963 85556.796227943 195252.873218194 250622.486535314 1.84470083459535
0.275260724513973 0.767625133786332 0.528539475071278 0.637432178683632 0.206259398281799 0.200107315950933 0.220381024714304 134014.855596656 105441.920170102 78049.1411611578 73208.8709433021 0.242564611566188
0.257499317986289 0.423648634758069 0.174971836530566 0.459386181919461 0.194678511299302 0.19816300830836 0.260389789765681 143677.925324982 122676.283791014 76870.5791167085 51787.2278452847 0.29212648775756
0.236158174279253 0.851982190801885 0.72757167123651 0.457729454331728 0.177071584136757 0.232359856294901 0.329292693620802 102712.061530918 113181.648757826 82224.9772184612 96315.0697921105 0.517750466148288
0.315122451662046 0.810613869598092 0.469131602225804 0.64318473928251 0.121057987577721 0.165768739519527 0.173400262758438 60789.5201745199 52050.0253610865 76542.4406363314 40105.0040121141 0.868337485079736
0.254264984730359 0.52389156018202 0.461208021742718 0.490017235961793 0.162159865864197 -0.789269043676779 0.287185342205344 114222.450342331 97881.9018927 75190.7962682375 43290.4792854949 1.29454949190145
0.292938249173011 0.815012953915084 0.569435169275257 0.602345828739683 0.207085989291853 0.145178259519499 0.179650655771542 156340.994051927 121660.1157098 82289.5510880817 98634.1759712443 0.324699312374115
0.34937990554253 0.982040549972237 0.908397646361736 0.488843204185304 0.213132892559417 0.106819992272316 0.143829902607817 108979.024091151 97506.5029424737 73509.9049668283 43113.313814525 0.456783287066642
0.311351234885904 0.779445241308085 0.741792549971768 0.507542088518111 0.29887181192471 0.189855759561622 0.370095778234625 118884.649851546 103491.694152515 73759.0523594307 86914.0564609092 0.381121611839807
0.171994241481202 0.850660214365755 0.936886761360609 0.209043203668649 0.135435314730528 0.198199659751778 0.174551691894452 65560.5924447914 56205.1874080472 76831.6151185226 34313.1570235463 0.241421525831021
0.932754265099656 0.655835835942311 0.684266886321866 -0.477452922178638 0.321651894262975 0.362636342268167 0.635160016403414 115428.541781394 85806.5333640262 88787.2860879248 108377.206631531 0.660732151276912
0.337498389994228 0.816940948789078 0.486409008152184 0.535004940052209 0.125663192398858 0.215367951940721 0.215406147787731 97608.8320889478 84073.1749666855 76211.590846861 59367.8629135584 0.953550547663902
0.310980666641521 0.73790434641138 0.660855505301311 0.408139862015446 0.263322963262392 0.163568980466864 0.34704765021953 94700.1403915854 91079.7370886958 80776.0034250159 46028.2876710757 0.344879432968395
0.297366126222943 0.721853407980377 0.828337610671421 0.683794321511798 0.180892191423721 0.265262085975151 0.45319995339163 146693.567332095 93991.5008824898 74435.8463451184 88626.8216353535 0.239133182106781
0.367719370821345 0.888120105562124 0.48632990367922 0.512799231238249 0.201771523441428 0.278538826670338 0.56984804336456 126625.450672675 83096.3781483069 76672.3386986177 66941.6451050463 0.375739451951684
0.204437746299815 0.810757864430028 0.396855409899749 0.496623191377247 0.1872564257384 0.243654094825653 0.420382989533809 143813.245454369 96146.2765110634 82866.9729759263 70231.4482230553 0.332916740345431
0.369482297870033 0.804961192975749 0.626512151918887 0.533947962232473 0.165415038034308 0.274196324268694 0.307646200168957 96415.961775961 119778.214663742 79839.2826188721 80262.8044659597 0.614943278317191
-0.0851930378184195 -0.10369601638004 0.110936438575983 -0.0551365472580433 0.0453004397913033 -0.661705156172255 -0.0467556222049526 261790.850988797 259448.328529402 66136.3671771476 261247.741389728 0.979034736368542
0.250745639926354 0.708537050192289 0.908034288738299 0.666573126603521 0.193704512879584 0.370042355914322 0.39055518022902 111096.679108859 121625.868874716 78629.1824858708 71955.0566187454 0.283079231485886
0.494755607405035 0.639476583699118 0.683332861469648 0.678881692733416 0.256664162254491 0.613397482369167 0.58596827819302 129976.053209544 111285.014437569 76559.9675394549 36062.3961476988 0.853386345193413
0.525813325238379 0.91088252114022 0.575439492532543 0.88554124626128 0.19005281219178 0.195666562934633 0.256595895447853 151352.208413861 125713.8662608 78882.7929586819 46031.1184581396 0.33261175712754
0.316968421414479 0.775325075679939 0.665966386801871 0.592507890034711 0.208220615980452 0.246521712517982 0.358353315684058 140949.507414167 133875.932726206 77742.9470853811 65377.501696114 0.256445175947445
-0.216212437564177 0.931158240504337 0.97621568893697 -0.151632554740059 0.231508852877273 0.217826861697039 0.349236610060605 149080.518852201 83455.7105804362 112434.730166478 78500.2811105039 0.730359393667489
0.306020220915566 0.0761368853654872 0.123970346527554 0.354251232480475 0.187800431690185 0.192741589891591 0.290026917764105 64804.7737750747 57310.4297838284 71225.4399115615 256281.412781263 0.710339942264058
0.396230823036414 0.640860678538242 0.487698895743833 0.573018340387309 0.164626623255808 0.0917003294564801 0.367824610983436 122315.989049732 106948.668768215 80847.9570873494 76187.4083530229 0.408410758453561
0.333794300935687 0.862606629206598 0.881546172756314 0.380378562518828 0.214901617148494 0.213156438632904 0.361309355316894 141023.758594859 114193.343472432 79373.3665849596 60740.7082371216 0.236079292667334
0.708047464063294 0.810196158179465 0.830388603790098 0.660421542685303 0.40336824837632 0.461728595909077 0.833872664850987 204563.68125707 145096.043008489 92600.3310099218 160632.800408805 0.744747651310358
0.391194785703155 0.725909654074546 0.749042277895881 0.515428652778699 0.0810948733923617 0.231731218086938 0.452315131564983 174666.081605574 105246.195014851 80786.1101092187 49344.2239891502 0.541108517698087
0.554674812364413 0.968492202322143 0.765342506621217 0.649467549129164 0.284774042493699 0.0916874057606168 0.265675907808565 172980.076153612 136517.621176747 80418.3268816383 81281.2467046484 0.256034621824561
0.38922830952245 0.639001689087125 0.82080350604967 0.562806734465916 0.224707741130501 0.105945294234393 0.276436717571911 138423.243007174 104810.409171865 80294.6180000174 56748.591276485 0.467776637468051
0.645550760689361 -0.595073578797502 -0.887014826544029 1.35727147527832 0.728835429186182 0.870174531397854 1.15779295077582 119848.844125879 93666.7109048964 87897.8984878364 241480.161917267 1.28331881627291
0.298859700348075 0.376036178590582 0.263458775673976 0.327946025914352 0.165701828253785 0.218631371744432 0.276421669678643 161200.364920446 141719.260076848 74763.8406834918 81993.5737204178 0.965736514469523
-0.408473867710465 -0.270671358653879 0.643343227898879 0.316837845719439 0.219377274171607 -0.337644711555894 0.275318743847484 69496.9471810426 58111.5643963527 75089.0178668728 76390.4127621615 0.0535697040887867
0.368842717620129 0.545137736384294 0.340718705498585 0.589774620457009 0.104702807984273 0.175083933015517 0.570076905951662 135392.244115714 88351.3969764497 81155.3753311331 22314.4720651567 -0.13924113367716
0.420186150037224 0.950193791706121 0.988281542280277 0.466691095055553 0.121398787005848 0.202919382691921 0.319519640223559 98836.3711666354 87694.1587188996 73243.1984288442 47445.8263012739 0.474575887673236
