PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.341619998793551 0.82745822955372 0.3646451001472 0.669330890232462 0.296782038026003 0.283738626425473 0.343180729078645 116267.343945842 95629.7479693194 80019.5313221331 43894.513387153 0.285505709290728
0.353460976392446 0.65398396481303 0.632213251292088 0.573522837677271 0.234163261575031 0.272906226869341 0.490513353825207 137003.711871122 85767.0215357112 87171.2363004462 68601.399564285 0.331161813581636
0.459546908824829 0.756629736951424 0.302522698486385 0.698846653506725 0.146757312590025 0.274998061636119 0.468686464384631 61426.9587032804 101551.094120636 74114.0075597316 111706.15003482 0.553038072797801
0.424265189730955 0.683576943246832 0.313913571303273 0.579369692218627 0.27552758008301 0.346333528696863 0.463469794056264 113498.286836864 94333.9340455871 84989.2596283589 87958.2807905101 0.300534672515224
0.435646740830157 0.306086026536724 0.112849692341833 0.39357622737171 0.241765854701782 0.228613004324236 0.27179699092668 108342.229675198 88936.8597915701 79995.817986622 37458.4231560548 0.19901029343295
0.362544268736639 0.903700595172006 0.884222052267608 0.471819640903432 0.277083173526691 0.283796148287509 0.322739246369609 92982.3768930536 74837.7427121966 81527.8881738796 41079.9947128641 0.2557150168154
0.451781709696542 0.626772040386543 0.490026211146415 0.580318607437623 0.281430370047211 0.318239374496659 0.309112579930146 133104.085136123 84673.2633200571 84164.1508688436 54801.6616985005 0.667023806500841
0.757038276833814 0.250388006745338 0.379787467340424 0.563385267802672 0.222851202313956 0.320996678256095 0.467829936693314 93381.7235504161 74368.3719747354 82359.3201102717 101950.432189102 1.03943004103837
0.313423201576549 0.746453939121459 0.271141150323676 0.49246479898694 0.082214369250104 0.0187242467728641 0.202705998955021 99070.2413119249 86642.7632385677 75114.8141995355 30052.8688888291 0.82120171766546
0.47198959859545 0.590457875784062 0.535391878268127 0.615000241398074 0.412672219617541 0.424696907453589 0.513928314597991 130535.080652036 98420.4049283754 87369.1327688182 100322.658025063 0.519595132200184
0.332350860511488 0.970471920180356 0.831077713471668 0.252505776973918 0.339837687195596 0.786603626991379 0.326827857856579 79317.2589930102 72371.5489650428 79613.637292745 24607.8700788795 0.299822949911725
0.612177167496342 0.586766929376856 0.329317515543787 0.517510160184015 0.442730623275951 0.556796093731472 0.567903186967229 94041.509908131 72461.6467485834 85746.0948004242 79785.1978021203 0.32624492151651
0.440910065191983 0.685553069695376 0.697603479176039 0.566578779309156 0.224062921758587 0.396057101034498 0.269458260747894 127166.808315206 85819.4953149191 82767.623883637 70725.824867752 0.479560328572576
0.386486485100989 0.623058499117089 0.461985383120645 0.651349991861992 0.21550958148881 0.378092928690659 0.488756346017877 105107.176555245 97723.103556845 77353.98311411 90235.2866050883 0.411087150750741
0.629449208790803 0.695606068768904 0.65849959495408 0.698008361739835 0.210823097224486 0.374450123562134 0.506850055123077 132549.190804892 92690.8183646183 84863.1226687824 41086.4850951007 0.575356160976401
0.27510267999431 0.681044818727526 0.519077873152585 0.718228993883491 0.282907096714904 0.289715198129449 0.522560326086995 95692.741605619 112533.031221074 83678.8746943702 33570.005376901 0.389508636828908
0.35583482389503 0.898316816719177 0.82658235062351 0.468128391598812 0.299349357802098 0.323097817613542 0.330557704501503 94986.6727333421 76315.0755707596 81661.0509326062 41621.8066728327 0.254584831417989
0.464187461770517 0.665545856530901 0.542640067720588 0.552172376726506 0.345428015369953 0.247310770942628 0.402863328996513 140897.159844885 83420.6562988553 85114.8753767806 81891.2248185146 0.316013275954849
0.460297335125591 0.692455921842079 0.565298976198604 0.619867858015669 0.301959241064597 0.253502980997121 0.458899181697375 145888.650481995 81598.0974057763 79761.0737724746 77471.4550943179 0.529085549892275
0.350961636077511 0.399193422515797 0.175930235342012 0.521506507688045 0.291189910631195 0.283875129271259 0.361853710765065 117125.333851677 95326.7762156336 80682.7920116281 44331.209232614 0.31189531201853
0.499999722591608 0.719946524403195 0.393564563570872 0.596098533429982 0.314184593842697 0.355045066639952 0.494699823990126 119052.425847674 86342.2295332212 79604.0622794207 70824.9185158735 0.613384169065589
0.417045006650404 0.611191168417573 0.536658852878077 0.508588112465563 0.415262630927705 0.294533814073325 0.396100958501509 102367.615933023 95231.3870802426 83483.4457767866 76906.2119208279 0.340074406008174
0.563709914419058 0.478741236273676 0.0733220020737946 0.539896773185143 0.276325201683415 0.144663212992295 0.756212443329976 152701.463054956 67739.4227520002 86175.1690937839 100720.718657925 0.876784880494168
0.271873246373051 0.787675222617366 0.863086790027841 0.250029264624288 0.141339561289534 0.149853177274609 0.21992875907739 114215.486750448 100955.372797953 74486.3404440183 41528.8154618386 0.870879372920199
0.578626623247011 0.69134921885962 0.534248391552987 0.586811812117358 0.357217386713382 0.297102115627513 0.517776601915895 101266.272073562 83919.7610447579 81590.7184858104 70323.9615665423 0.394848229679248
0.437240506707736 0.666682724500889 0.743220444788976 0.624268127260154 0.306841196852418 0.36739611532217 0.400308291953669 124399.164836866 62774.1021139007 81450.7252601155 73065.3402944744 0.181324830818341
0.955819811762192 0.89676670288186 0.416486224396218 0.879391226565976 0.773111613137734 0.382314257736709 0.659050361210983 103508.289137989 83674.7930933201 81633.6088191344 42925.3502413792 0.221745862273432
0.290527763435702 0.874301921869719 0.759218076386833 0.418768903619441 0.243263549674883 0.219723305193823 0.284551726183838 131839.197050582 107787.319076971 80183.9216517843 33832.1335446874 0.188829953736381
0.807615298958379 0.266740847978867 0.501041183966812 0.353445329050349 0.25037629210988 0.295260033867834 0.479439028029697 95004.0538502296 76335.7790344291 82597.8803321275 101711.313911531 0.952699275946242
0.568245896654888 0.648488597656747 0.685780797240133 0.59008789924789 0.440836588829418 0.333766978561012 0.506725270639206 87654.7361969811 100067.473624841 85266.9175937969 38110.3560003693 0.376952639640688
0.539416515386289 0.916103699638327 0.496516661184606 0.582312575089814 0.489849260151751 0.281828706017769 0.576706335635837 151331.433076591 122310.767464653 80768.4099610169 47174.52641157 0.327834524814149
0.265313456457152 0.670949475405769 0.600784317381148 0.598313545316921 0.358934460149926 0.355234157842305 0.37906716678222 117815.595765596 85547.3169284974 84845.1777962772 101562.055372932 0.476350137495212
0.393105551719436 0.62592850635881 0.495919305208007 0.59363005558901 0.313837588423756 0.278292117877476 0.535010960975521 106551.306510677 93046.0316631555 82357.6424469304 46643.6133712803 0.416411392593134
0.53412021954977 0.549794194103756 0.371249597135708 0.580553586532209 0.290744537162566 0.299475398150466 0.3679137787659 88973.7220040648 86487.666017925 84142.5064977973 101995.050328774 0.354263050146878
0.433877604038346 0.929236565566169 0.5077827467923 0.684495935451884 0.24529865495325 0.249496606632914 0.378854018967233 104281.485501706 96472.629779271 85293.9446066717 74332.7730327997 0.318094486600924
0.381117678707356 0.657614927794012 0.536584561196633 0.733469865005362 0.298561242389321 0.344794630328174 0.600677275932937 103021.82565481 58150.3797785377 78173.3997108664 57496.3220281759 0.462707826708449
0.362014807854107 0.910452731134701 0.58329251248811 0.58570642232617 0.320404815256393 0.253879135147488 0.629207601831487 129553.767908348 120057.35322575 77476.8825968129 142012.261425152 0.479951138451655
0.594806860799653 0.723281122535205 0.673869746205173 0.626697353483129 0.220897300011088 0.33333411990351 0.391533266799178 95753.791604957 93724.4338558732 76820.8322277245 87005.8986106838 0.248672963137379
0.312581380517735 0.970874628923795 0.427874364065016 0.473381241188559 0.266165387130236 0.277853253492612 0.308991038633643 99144.07469913 79206.8095464119 82223.4773691379 43575.4270125579 0.227472096630256
0.506046898114107 0.597132467983497 0.415270893408102 0.593247870130238 0.283632982696344 0.359578093021058 0.520905769247728 122430.638371949 93438.2629255889 85773.9208792878 75501.6274201876 0.463058877525424
0.348816697928003 0.696342959800008 0.326780541283212 0.494212732980747 0.321644652979057 0.33735807771911 0.285504308480835 118000.534138947 96269.3321371188 86313.7061494969 90508.0654622931 0.343200566586584
0.300347268093488 0.370737548181024 0.150555663618652 0.473209692311356 0.290052923911254 0.259842080401965 0.330307204696565 127702.281693253 103631.99606859 80902.272713707 48412.2036252361 0.250314874765364
0.421624363298102 0.761445060736898 0.363120003844189 0.53423851696054 0.28085228992471 0.310458294473191 0.414056390484826 133249.889248808 112285.226715993 83799.5650575013 83508.8266887656 0.545426472216675
0.26701304655764 0.873898752655505 0.965576269606881 0.442615943470281 0.110896488275395 0.222892056709524 0.28747665048585 106987.380378719 89667.5295653692 78538.2893713514 65634.2329903723 0.969511804447384
0.37603125630828 0.617420673458605 0.523653571763213 0.71678013091533 0.271004213942094 0.340511431953605 0.471200168205839 110736.277241623 90078.0588013156 85880.5106250429 75377.5062695918 0.435314414786877
0.504825141014522 0.244261775581375 0.267399898198918 0.487274748510102 0.209501498617522 0.307276881920849 0.404506491225942 165186.638346895 139215.123175679 77724.525837912 96297.8417938852 0.948415580525008
0.399397549991498 0.742566219385573 0.485484735527074 0.490724919665501 0.370258879194913 0.320356916330784 0.561575780140694 107858.605936766 73564.9948736847 88426.2527978754 105954.935720271 0.525194059971403
0.318590304666032 0.77837746860652 0.267367544384061 0.558673430792224 0.163092899154267 0.219830950380753 0.261425020719329 81089.6694583899 67905.648793327 78353.1740996305 52854.629773927 0.958263972443091
0.327450047373745 0.726725850449889 0.682106312463225 0.521953866429639 0.351119756507085 0.29597208933105 0.343167746859617 99579.2910863513 83134.8010985636 84393.0851551239 105964.280586619 0.64960597817948
0.475705221652923 0.748374619838148 0.54800869191544 0.650001108209875 0.314488697771594 0.278093029926702 0.469468022824121 120056.28040789 91631.8004333085 81565.4526947057 66217.5962410687 0.41701340190788
0.288285919823135 0.776035442300333 0.594583688150432 0.56052702130814 0.321150918496278 0.344216533009609 0.49163677223019 107789.236123078 85102.7504382805 82031.0153634211 105036.299991922 0.499335967927106
0.396715446987383 0.79609181581436 0.920171056660036 0.448411913496409 0.227061790358072 0.261507927595553 0.285357584081834 105377.889708665 89073.0608196018 77752.0493080821 71198.7208594386 0.968375511366884
0.463823840894633 0.650935167120961 0.535499430022292 0.636268417964121 0.361091058289006 0.268870638039798 0.523211106405481 118055.070239508 95070.0941935733 87643.3924506593 62988.2230449116 0.621191866071624
0.472083392631518 0.832018717917624 0.345476326395416 0.646620683248284 0.244067582516635 0.252741669841579 0.270503472040613 111054.02527116 91703.0909571159 79662.2022006156 35919.4997077483 0.17087743608957
0.372791405929542 0.779045697954949 0.62026303646547 0.621891932011765 0.303166255975939 0.376127653151484 0.394110962286664 120443.622115249 80412.5029136473 82909.4276688532 65808.4813245996 0.387463449885729
0.471272299957941 0.388499522135796 0.389499929042891 0.634246294231257 0.368198684429254 0.27285415281443 0.587636376087749 138875.660850787 95106.8456492496 78568.6547325089 97305.2679340178 0.480914535174183
0.459580987513053 0.768851367838866 0.432011277234586 0.63250287739571 0.279657507156261 0.317472575901702 0.314175033542265 96938.0166619789 107475.878582457 82661.6840334408 80637.0078839537 0.538027136163597
0.222874606328768 0.804750669139925 0.770285676722138 0.38525011665135 0.101280579432314 0.0701627520794441 0.2477965779647 180777.468135176 151310.120806568 78363.1147243905 31105.2988388653 0.16711527887128
0.387672336358045 0.639332821877144 0.677301672751026 0.601669192698602 0.196079526482887 0.354527930753404 0.282233727310006 135722.894553752 80864.2581273869 81183.7507064725 67313.3866864817 0.525666559583114
0.369093770853745 0.741694130836648 0.569440937654351 0.736597025524915 0.166793253370827 0.353686050842482 0.618626694887364 110732.598985969 74946.87566575 85396.1572378849 72253.4440209186 0.358770511864161
0.436472463299546 0.740429453438386 0.547623867432004 0.56471036199916 0.268267274225601 0.335297110916858 0.457290558203193 106028.98615621 87154.3260650126 83172.7504506123 72426.1314917094 0.425676074300236
0.452458713062543 0.765559449904239 0.601378649826394 0.57935343066611 0.205656269019691 0.28208106644077 0.631950770086647 125241.732040528 99018.5425333594 83060.5043054159 91961.6706709022 0.528955289034159
0.413265364870345 0.696726172785801 0.549028520985897 0.657044085408005 0.280147303785127 0.382299065565707 0.405912550024889 115887.297696432 100965.5148269 82076.4524003456 79059.2890962187 0.55602860023615
0.388291474403388 0.827894950012267 0.547873020375449 0.588361562565012 0.341062786131754 0.244476731253198 0.35608256915841 147806.932511042 88506.5267559069 83173.9599843386 97021.8773797995 0.488245993425948
0.25927368278411 0.731463690221742 0.569424987381891 0.581486203121837 0.341299476539865 0.333410545137388 0.434397551534583 105607.31663102 93254.1717326729 87399.6546256394 81701.5235734271 0.472707479126962
0.510698173534066 0.8348139858837 0.725455014390457 0.694595287826395 0.271398539545939 0.311750586420312 0.198575686540743 111021.426452743 80997.6110133772 81093.4119477487 49442.4987207518 0.412779029648184
0.43483197903976 0.714551869803775 0.381889670808373 0.628901386867691 0.29106346899089 0.275710795698299 0.368231812838703 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.350969715901944
0.582630478048035 0.643165853910598 0.534318893949948 0.521345611534132 0.233229856168809 0.261213423493428 0.631904249610576 102018.858549486 96439.5254145633 81844.320875658 65465.5193541194 0.565535409464572
0.277036670404137 0.815664900591115 0.856802906633483 0.427131421293797 0.190985325930283 0.302163682038946 0.303220324219936 99738.0689255069 83891.8560175977 78030.6340711779 67760.6460124779 0.927004681205144
0.417593964766575 0.485213080795763 0.605198813819702 0.5793253001218 0.3944627106228 0.348074532757257 0.46085184672308 99237.0893345284 105667.571362036 83311.1320199466 67139.9678218646 0.629892279871111
0.356177458675745 0.704131616916852 0.513690554667304 0.662920612981207 0.265643231727614 0.325098136626421 0.467108307569412 103778.404906704 102796.998232556 83425.8392027593 56258.4079467348 0.423890285659009
0.378996968728204 0.583941560434936 0.51479227800579 0.492512743065575 0.360797854179032 0.25527720004549 0.43311636677526 85444.2915324031 82788.6055920816 86352.487262165 95388.7826310735 0.388350684249684
0.716203751102049 0.235067927264951 0.393139733135155 0.572021029048657 0.230025427419048 0.323865549366887 0.486646607040547 142292.383878273 116279.921836014 80195.6893366761 112409.439729478 1.08456693538853
0.323464278985091 0.404171755661156 0.155821970439541 0.484351226927051 0.301750489343035 0.313127941835424 0.34203362944246 92175.703032112 69874.6028794177 86635.2710132319 47568.028988676 0.269070339771626
0.474923422893298 0.399568030324808 0.435868162726813 0.59363237634417 0.214748262725316 0.381393537238008 0.335801688820829 105451.398517142 86280.8413464687 84524.1933550076 68985.9524210926 0.376708631917
0.661862740498586 0.592077271862015 0.32715192458178 0.556357314824885 0.525451543649846 0.540360493200686 0.549698179579608 87785.1797681725 66654.6636158151 87064.6271265058 72955.0377759481 0.387188603855455
0.432453783256719 0.727577751827754 0.461838938229041 0.579314584001069 0.285905099306821 0.348963212029574 0.519504023348696 112213.731772931 77070.9218312944 85794.0199813978 93554.3805385416 0.309385263626813
0.636148709191856 0.569943042209161 0.48789943465014 0.613093274289001 0.439161230889831 0.468492497262607 0.815109779755744 161632.540529876 126032.215437583 84062.4788919067 135886.8781087 0.539986871271433
0.497757940000973 0.691809053794787 0.436457351810128 0.582766743135394 0.282784900622727 0.270108845240321 0.403094360005093 115433.650735463 78910.9651340891 83320.5949290241 54612.583740463 0.415937375558177
0.461706386021831 0.704767378104665 0.507539733476223 0.640637828006367 0.353812655529829 0.287618772325527 0.581152407149611 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.387293245977368
0.274451587562298 0.594397686140599 0.443217157394451 0.585007860432581 0.320736065274098 0.300284101036982 0.365070395849937 87815.3267676286 83527.2926143239 85544.1379731037 59737.5020496129 0.388060471965832
0.63128913366429 0.901321588604109 0.816314162965868 -0.223217877898715 1.05929459952188 0.399003744277447 0.988745734790344 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.259599598256501
0.284991748895088 0.929627691143928 0.43542372621917 0.87989111441155 0.248952986723435 0.290404626724377 0.275160973762644 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.170484340879679
0.477773319150587 0.832801383290372 0.686023193874945 0.599829857544894 0.25507293419569 0.354452268322402 0.369854881454302 89075.330679932 81737.8576363903 85805.8265361092 61398.954534459 0.405228524512965
0.614085156584109 0.638530000907791 0.45233291574431 0.623440140242461 0.497868603162947 0.489137671709703 0.784617605529599 130820.040176575 102699.761678957 83458.4984809506 123689.900590709 0.552892363157409
0.600614990986732 0.82388889493682 0.50260280197179 0.604445938570865 0.346865133194996 0.395678159421982 0.477776267851245 145127.214565138 80998.570814949 81651.4481477036 55435.3218467336 0.517061012620386
0.21464931436016 0.781634146106813 0.201976238213366 0.536905930276915 0.0719483571451274 0.0619343306705134 0.234088358269283 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.185544938725424
0.293607066148276 0.75729424034883 0.481677853379724 0.555237709337049 0.207010623864099 0.343608103235185 0.434830636626228 122394.370002045 92307.4874412817 78336.6052514215 51322.498103364 0.529902828858068
0.375738451565736 0.694067650147442 0.291902101607313 0.492391697219088 0.239146628681527 0.281402366106977 0.522396407457897 90863.0230053973 91965.1281182637 80847.8943352633 95398.4990760671 0.440627596687014
0.242636170173086 0.893001639755628 0.283551440887625 0.589936481341668 0.234532445751079 0.225527423294156 0.264794384215438 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.180898189776707
0.48854358718264 0.683073628850686 0.418794298832128 0.638413804023114 0.262547114199098 0.222468031304156 0.492727813976201 76696.9904438967 76503.2183777445 84763.6214903668 56792.0733794323 0.388602596084743
0.382949689026447 0.749512847834502 0.565999258350676 0.496904829341398 0.263031297312924 0.368770976973019 0.522720847157008 138957.019840118 83538.0953553106 85074.2677793252 93399.7001683668 0.386970646469863
0.212597368144119 0.913278420252183 0.689586680901096 0.371639132349894 0.247147800565034 0.228013772214571 0.610537694985109 117147.851023456 101972.287769927 85210.1310599703 86788.0671544095 0.345924118778308
0.60305476376497 0.654279164841113 0.44736622405352 0.615316138339315 0.520061808776156 0.501155776523233 0.766211152797494 101582.710859232 73610.8633280741 90396.0966613719 126800.178491817 0.540040857727866
0.488801830947256 0.724851440757978 0.578757871139953 0.511436107326066 0.360724000692456 0.347190185082111 0.460246288910202 112449.669694591 71384.382761508 81205.0448287342 84302.757776923 0.640205162051506
0.5153444248362 0.614142605348992 0.437593986009188 0.611670473186506 0.193385741786829 0.297970322288015 0.44011618114843 105607.19687572 94541.5038869377 85685.078578827 53131.2459083876 0.236078776696317
0.574617188156463 0.818033695755799 0.228644611444869 0.557034071992828 0.260485725561703 0.351067789297516 0.37296022618631 119919.107649883 104374.257795676 84984.5227325891 48742.109638708 0.444945752064437
0.528712994368356 0.552296933002597 0.334293694786933 0.596034222236292 0.38036832726943 0.405102615491097 0.410029673866196 99015.0795892129 74642.0297076923 87354.7229963674 89285.4063350345 0.370158797180044
0.381427847467682 0.706688321968359 0.64877391656366 0.55429031305531 0.293309654125401 0.346696707121531 0.157771105465907 110979.251943706 82632.5902560602 83260.5531191604 47865.1772706855 0.45720990627851
0.481349580974101 0.796622131906642 0.171482353181063 0.589363908841639 0.304630598915678 0.405886352203396 0.346727471214461 119677.663164787 67445.5470343768 77817.5362727267 87730.9741202996 0.133750283369561
0.464986018346153 0.860959226598185 0.441155908533439 0.718499546651297 0.353252556211393 0.208674937669929 0.32711901927883 97795.2477179395 107472.015958067 83448.5309419458 78888.2406563021 0.482510588537557
0.503136583648459 0.64700759202748 0.554190382821141 0.563413790393196 0.222198186519591 0.281578534965433 0.422611933933308 128025.115407781 89828.1957147946 82469.5452827507 50866.5585295454 0.533822472110815
0.480582199822751 0.67843881396712 0.629873832274379 0.628213746562877 0.288503184857191 0.405463164840354 0.49699803734558 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.401481880719106
0.327310668053326 0.552128120880952 0.758669052951668 0.700561667816894 0.297143452083996 0.309019677007407 0.474913885719386 115018.484859419 77091.9230614811 80234.7081874678 99418.6156215857 0.345335630714033
0.429913995006598 0.777011803715716 0.440711795212476 0.698480573687454 0.281674845400284 0.379553949214815 0.4371557187303 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.352110361885371
0.4926128370419 0.701761129053371 0.47443974198251 0.470088936626534 0.364928065360729 0.276449174048932 0.480618321467616 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.409189204273215
0.467471834044255 0.766098513129915 0.421616633174784 0.560614269377416 0.345719872468188 0.257790667601295 0.587028107766242 102170.71746323 88217.6770163898 84394.4919568111 73568.4089065519 0.55554016855234
0.252162651441316 0.925088107182242 0.832065123049186 0.404076955081407 0.235098450582244 0.297019537091896 0.265472126416446 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.136245631437985
0.559700127066269 0.749911042886294 0.605791124109087 0.414700549322081 0.28307398506299 0.342771357408657 0.374068112220891 100190.898742802 82654.4363757456 85778.9221254557 91061.5255626454 0.320845564563911
0.476421275039905 0.543403404276644 0.557277454496401 0.509410948842829 0.235972765249106 0.286588153354474 0.473995018376862 89029.6716792662 80722.7361620269 88539.2728117191 73119.6048357708 0.275828019965644
0.488168937092324 0.839140023339651 0.163601719029233 0.770504707268842 0.252923764756735 0.148516991540647 0.638504592407072 144554.918772554 66101.310281622 88896.6775229569 69950.1235594299 0.392142947852138
0.430985856523661 0.62994420228707 0.564788972466898 0.540123070595802 0.39923968430466 0.330495609429284 0.381896969051715 112974.324002781 88907.0086555102 88033.5748623755 77098.4145989122 0.294368778001178
1.00149234129808 0.501622272411607 0.60081597834771 -0.11867458578787 0.381630598728013 0.495628640686226 0.858158931972697 84563.5904401922 68472.1610012375 80669.6862205914 66535.5186322492 0.33112958328129
