PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.238133989182527 0.952766279632564 1.03232880252401 0.411671249400785 0.0240877299090518 0.117860455676049 0.255066818728166 136703.180930053 111101.831298201 80607.2571362701 40555.8967014142 0.178785485389466
0.331456946057336 0.748879328467826 0.678844798170905 0.401997714434151 0.0798675600700123 0.18685515296136 0.362541677848592 125150.97078151 103417.014435541 80055.2913008218 28572.5759035465 0.336251812385242
0.342712008058644 0.978527422433715 1.00753146155827 0.493321593401531 0.290146437325859 0.438736588557752 0.645063245681158 135933.328509309 106347.473911986 83681.4176178429 58355.129060777 0.277671606903881
0.267669065596236 0.969389801612006 1.07544353449275 0.448600297165376 0.0492568697074372 0.168637607643302 0.290480909465771 134490.113652798 104261.41848028 84564.3252571797 56518.8810437266 0.215727707130344
0.278192858581795 0.925948739560192 0.904818215619703 0.359605584151077 0.0627154117418282 0.163543911759088 0.257070041906734 127264.792481117 102595.150195519 81192.2716377489 43871.9205545117 0.134932061953927
0.259440279833542 0.962012289170732 1.02027957841274 0.457516504489539 -0.0292326091488709 -0.630891804058082 0.171326415883324 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.148382291603848
0.427454416778915 0.917800314401105 0.645684871786767 0.572849562273564 0.234027839088489 0.140143760069121 0.464147438520058 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.227029300156749
0.240866880655456 0.951702017037384 0.835167436866317 0.664708332333682 0.104767036471142 0.20356462871953 0.431165823912442 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318070881590635
0.232265644824141 0.930936523574825 1.02197802004229 0.40046308585466 0.0406648161592803 0.0831131434690831 0.23950518340993 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.164952941771655
0.502806049939782 0.816148938256807 0.848042771013004 0.406085264641548 0.171254615091636 0.065887556792696 0.440182352036771 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377021379293164
0.228707751655695 0.92781530718845 0.990849446368486 0.220668786399759 0.0259922637003291 -0.049354589791582 0.233273169809224 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153639699784679
0.687056477845386 0.922468931218093 0.91835066661 0.612092205446363 1.15362624216375 0.639379230771735 1.04983823577842 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363564636604859
0.407853600669832 1.00435427730452 0.863301169758751 0.52454004448463 0.275245140938089 0.177123485303228 0.490459614534101 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259869176031662
0.701148723375661 0.950441792014196 0.912424472787734 0.578065312972758 1.12481904923447 0.158588667361603 1.01512144858044 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323477721388272
