PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.376751184889147 1.1037580731403 1.05015819799116 1.00521191135357 0.552142765892034 0.256375125547999 0.430289976091043 228427.998466167 152543.201810233 101410.440364041 93823.6083125119 0.390498550062808
0.4387343302245 0.606207722301044 0.698666159680772 0.528397001350952 0.233243424080293 0.255743419057619 0.527325735137147 108181.09654509 74330.9569568094 96461.3046140967 101241.076974033 0.457027086597209
0.415208770799039 0.863426420663399 0.755039006085166 0.488352727448643 0.31416675283784 0.171883936906374 0.370794662347815 138561.916883663 99637.8882486145 81626.8618047063 62686.1202889286 0.507560261190503
0.397717489038614 0.775760621784025 0.724495873010988 0.413061930902662 0.263326434043188 0.143577762504483 0.624405659785637 96842.7280678002 83957.1956715161 76089.3459300109 51310.6204951573 0.229801314717754
0.743599814131681 0.822719399143267 0.805403062427028 0.589298601566985 0.359688263914199 0.235836022992841 0.531108649076857 70452.4660443029 53488.8888300657 86200.2321905425 87438.2338837356 0.48342996720257
0.157024881071605 0.473735063227615 0.403772231241074 0.466405360148036 0.207217651045647 0.129743371107678 0.325450680526122 157412.722305754 135130.389056004 76608.9925960427 48532.0275936497 0.263267505754508
0.585645851045491 0.667714762893728 0.738874609586319 0.547006134125743 0.276485485139565 0.42933708794245 0.620967540228437 66229.2679419492 47621.3425797448 91257.008808678 80422.2507612973 0.965960332191037
0.523667228067197 0.679328643224451 0.789248954542665 0.590183078927125 0.326637266718988 0.331962921429118 0.847129714767858 168515.573399339 122634.082762182 90081.801826437 142681.100002155 0.53952980805219
0.366966219448263 0.626528685278189 0.66082079962484 0.463034355445829 0.218217389626584 0.17907757004604 0.41544846265364 160216.002133174 137681.032830189 76513.3823567813 77680.0930013864 0.331731522184814
0.458129686294797 0.818047683460127 0.959666801723733 0.513048199872031 0.384013156881038 0.234295672356182 0.476847991779124 153113.936238799 98578.902853276 79317.539740433 79465.4227385874 0.422945527765767
0.22481870054992 1.05554701926923 0.889092320175118 0.379818202360223 0.330198334848546 0.128272729437588 0.305503885013806 128555.265482567 109379.02351712 77363.0594576979 53043.0467269975 0.23203489850089
0.453541098400411 0.997157650654315 1.1061113630223 0.406521407126871 0.28899915405939 0.141421729712795 0.294222964023867 113384.354299805 92841.7218453656 80538.076803543 46650.3893578144 0.273663809382568
0.17274277169101 0.573811290341956 0.266277836082913 0.420814942415728 0.211815833796252 0.182606473310576 0.348276926003829 146768.827542982 112296.523682115 86266.9259934383 51195.5352197204 0.40851638888988
0.111883283358582 0.885285843737329 0.759431193682803 0.831076225215081 0.396467499349189 0.331276961736991 0.269492064178041 113790.584463105 98550.030076073 76354.1142192584 37077.5048654115 0.263149708141759
0.53310000909712 0.815017481315642 0.80607687281987 0.556952240693533 0.374536563070705 0.316422808335236 0.782244414880935 155717.352799269 122505.579261447 83273.2835883445 116344.175780465 0.45414340915694
0.574739863390616 1.04124809920701 1.04078432623754 0.751583005550779 0.472406108945306 0.349698137431524 0.729968670742646 242812.777122592 130895.782533083 124623.522341759 158666.135527274 0.539309740131858
0.267328838253524 0.894733775130612 1.06073340547023 0.409324242671262 0.214016303880448 0.42209455413035 0.302891402814972 104048.348430459 92625.9936721766 73765.8852828545 77062.8562891335 0.994772234682219
0.476397271852891 0.83199079620774 0.793892284058016 0.555835215812896 0.334527412318706 0.333014589606418 0.280674982468497 134046.875907563 101921.45595541 76399.7041068156 95112.7118032496 0.467436440145187
0.368089200029164 0.745220670047494 0.80884119202227 0.477699726157687 0.240242171516362 0.227410458226341 0.480104487951033 127715.640873383 107394.126249773 80408.5059732362 64670.7624369121 0.309736478644354
0.540328752870021 0.666089559632449 0.691478231324621 0.70213036095159 0.392930436527346 0.713053073636499 0.874680244574899 97743.1055074107 48190.6454270971 132054.019888931 190171.964556912 0.927598695793083
0.541168240189467 0.913897301023069 0.590565856639384 0.555641922246805 0.250087444569229 0.261057583190387 0.560518917662155 121911.193290009 88332.2572591296 82775.665129964 152469.240917027 0.64671266864753
0.661693915208688 0.862865280995311 0.920655510669994 0.636190299165925 0.363266959373058 0.528996528161487 0.746150013221812 163984.646630731 124472.64117092 86360.135697922 127253.348722422 0.898854704116932
0.792355739389023 0.845825855314386 0.903582660652809 0.738518431472556 0.416590393293382 0.513488277710356 0.850550177230341 193186.68919048 118006.529868433 107302.130862522 186488.734131839 0.99278119557054
0.117642230240894 0.875574662072207 0.740462123179229 0.766521724738733 0.333062858641008 0.15331594214751 0.329043106748627 121852.796637244 107492.607421048 74860.3592305697 84368.031328903 0.374242315486287
0.265940916135073 0.974310425669541 0.824892057010246 0.808523238121643 0.39706557889595 0.128328282209635 0.295819214455365 117222.247462391 98431.33737426 78219.5128045812 51558.4225896242 0.216617420327549
0.113146249020988 1.00223077879855 0.785285677183136 0.992799504106245 0.520913041270997 0.144709356586393 0.290598517904593 77597.8916816477 57282.6018383744 92752.0204829147 52478.3940740786 0.221750478206047
0.563185359287119 0.828720128780886 0.880145303340656 0.656705770542977 0.480029940464094 0.42789949825316 0.84708654884538 189568.692644143 137549.348837888 90873.4527611212 155445.346708607 0.594801243106998
0.478499160708001 1.18009780364847 0.800608000145083 0.528070884950497 0.354325894339778 0.267585833745006 0.49781294040069 96221.5091272141 151594.419562064 89258.456429677 49754.5198075989 0.812222896755517
0.375772894002682 0.910713657451544 0.82771493019228 0.530825425113958 0.281408274352792 0.213777148688527 0.36708922160494 126359.083910028 120707.158461875 79606.28541114 55718.9053622393 0.395672696769205
0.265512028793462 0.987037366405878 0.995597479375165 0.890068442491036 0.443524353292963 0.13800228007195 0.300668692042982 120228.882309579 101469.282569832 78224.0918776422 51999.9995100401 0.226545198814791
0.799920143635198 0.47338145947644 0.462116318448972 0.565587391671252 0.149911460522645 0.0965810116245857 0.313251602398979 138505.746579562 120360.392351195 75884.3020277892 41689.2283973953 0.214332818306636
0.335849711424476 0.853481365733977 0.913110296055286 0.638548448202083 0.324391044425137 0.200902129373231 0.474415779806872 117881.057913053 87336.2380734016 78696.6049472971 101265.94818512 0.405759506766708
0.474920169081155 0.757438645793081 1.02793364493393 0.490776973560167 0.254262519771512 0.235544247714996 0.482175363076968 113591.673908836 108845.235428363 76268.9879666831 96531.0550928078 0.572744925332088
0.0883990819849325 0.903824036586437 0.768647483752147 0.844129199038388 0.395219794455959 0.483818675480343 0.261497644290054 107755.33063059 95179.1005336565 74565.1907551211 34887.1472935829 0.960815612665865
0.216554286991008 0.992736798490626 0.831334716769755 0.438202683678646 0.305028761698826 0.132798058930177 0.296774577012205 95755.2716634873 74977.4111304669 84094.778908226 49828.0011583923 0.224330677565619
0.581957233585009 0.847889466072695 0.898950028820226 0.722410245670539 0.147691042686431 0.217042844672802 0.497137662753276 146910.226977377 116932.498975607 80347.4345337667 55090.3983950516 0.810398225609383
0.465662422663446 0.889020937328548 0.765999352165553 0.540530604115824 0.307877818394756 0.372868950661445 0.454973295006916 117428.788114127 120226.450800857 79783.2410190037 77757.9627275788 0.340240340547758
0.829152037111961 0.387441920269649 0.701134025241958 0.635716774289464 0.192215517100178 0.463170230534585 0.536806212214066 108414.444036359 90631.3791296809 78515.8828233691 115250.145595843 1.02770136880252
0.244484893078816 0.786712218072136 0.862820255474398 0.58091521767228 0.233806663242356 0.212108374842894 0.340000225289415 103172.590229244 95735.7262117685 78030.8455463414 104025.502510962 0.398573086357102
0.439964332924535 0.810016559244083 0.92026084509405 0.530086544039521 0.286724378298407 0.326773053162545 0.426270768942608 130874.253037535 115245.519091193 81632.703468857 93287.4039080329 0.42431699223937
0.288896234054097 0.954534547618139 1.10583942822069 0.427804845659018 0.263192845472222 0.225906793407214 0.297502963633235 117268.228239444 102413.274842922 75876.7464017158 57480.4771850043 0.58040350350013
0.687137740538966 0.805886274067506 0.862990488639931 0.669642853673937 0.378472740372607 0.356426734312686 0.808358169358652 261896.545620886 233544.318147992 73964.9228772435 155022.358493831 0.592991355624212
0.331241804667345 0.955126407375643 0.846601854258566 0.723398780372719 0.281698581293579 0.302952611778461 0.560853948167021 151413.779740123 98043.0277256252 80953.6255450108 53043.3270070094 0.391974080893362
0.179947038785671 0.892645425451333 0.980172097083262 0.758498721862436 0.327644838765304 0.451614236559803 0.258207598293894 129212.86012979 114724.579754866 74055.1496633719 38345.5525050509 0.976845355962692
0.89395742496697 0.839412494766158 0.839738981824241 0.678858325914833 0.361399569451763 0.268331237801098 0.612655011806529 199090.21775314 161687.571444482 80908.511586022 97564.3945508767 0.420351335283187
0.376519331049484 0.850997718330754 0.711605009679233 0.652263509340418 0.26732408435219 0.377684976215659 0.319697100782913 131090.2437623 116020.615294335 74384.8871769483 74964.6033245117 0.927027926483679
0.724574827876405 0.600384715152961 0.740368176205203 0.592156559487338 0.256537615768263 0.282813977373828 0.560407370379255 84370.6381581178 67529.5347701726 82432.2725663653 107182.987296364 0.554893641948712
0.461500863988872 0.799236176356867 0.840747606736005 0.694149831409079 0.289368980081512 0.213882277217276 0.448508044087415 139017.552728432 103744.182807372 80528.7267179999 75663.4983434298 0.435061742585635
0.497046871529711 1.01841106201517 0.872616015024776 0.621037825620073 0.394592187258507 0.147135973118422 0.473457083556855 101949.062375018 126835.652225526 87840.0848941707 37312.1053435344 0.187909777501582
0.315400300949664 0.733166749833584 0.895750723686779 0.475501211528471 0.398503249450971 0.16074027224933 0.315286903575557 134260.978595459 115796.223434797 79242.486330652 72668.152098367 0.152277736784789
0.328290266862375 1.01603092092814 1.14039032663094 0.451268782702734 0.296978526636036 0.144959010400119 0.311762082684437 90923.5754927966 70640.2926958664 84427.3701959324 52275.1461216391 0.228656980894579
0.354381429139432 0.778232071059656 0.797879143121593 0.614265592455625 0.344600934165992 0.234156615436274 0.400526129728809 128381.990368736 104419.853852021 81971.204664133 76409.3004129542 0.538977703363663
0.490951503140245 0.664482752931778 0.78895761065773 0.570174149656438 0.304239341639263 0.299091939422182 0.805345424373293 202122.896117119 156866.5770102 84478.2530540117 127086.497120448 0.505913848792651
0.290771551533996 0.803080238733325 0.832809687854716 0.493981707357511 0.32622760941326 0.124704213321623 0.424897113784386 117787.169551817 106537.537258388 84481.1919925762 92729.0348111944 0.592774921964211
0.205269889999097 0.551842103747472 0.460978963153533 0.439655318318227 0.181527182082776 0.112467190622919 0.319310013370688 114798.061643674 93470.2489503382 80661.805469061 48593.1846935849 0.241603299429657
0.511535017560371 0.892768655920469 0.834798785045682 0.757531973629579 0.382237967739355 0.266926624509796 0.379971018715835 104106.366889032 106542.931150776 77130.7623954088 104024.903812805 0.51274695507619
0.205398684759198 0.991832133196391 0.854893381768119 0.975698507770786 0.501378900726601 0.124745949409556 0.288880571705689 138707.579753722 120620.899767189 75430.3288843306 49725.9612010949 0.214691942978001
0.479658440006582 0.668307862855914 0.75954045708828 0.580797487171755 0.338847387280663 0.355287652995949 0.841355069295093 130365.690242137 89870.637009311 95149.6969261098 144765.221104848 0.525968219166316
0.390256998827981 0.708103765682272 0.616930460198736 0.661662406733278 0.341957135533727 0.158158843286798 0.369525388902148 155360.905682679 94480.7653124681 78033.408261782 65976.5489087853 0.548386000997104
0.513652004070386 0.7811218689233 0.907910661732084 0.525323466687401 0.237741910376073 0.197670785635604 0.344105788392142 122988.280863741 75668.9004350095 77609.6737382706 87537.8168200513 0.374728166671446
0.380626227667433 0.753870680715841 0.892716473933709 0.636737101491961 0.328955415831722 0.291028255815242 0.565400998288038 98854.6150733134 103671.562742598 86732.0778846534 66996.6692441497 0.625737323729591
0.636498847242804 0.977479156074781 0.846831108728203 0.927620780124824 0.728095137363649 0.156092539746978 0.463536089219478 129307.112645302 109659.762163247 77918.2405677651 44903.918853815 0.235740457604908
0.262973493026286 0.992916336047436 1.09396257415387 0.431425735131025 0.270620064161413 0.132850671396987 0.290380355122882 122806.420269568 103750.702460139 77928.0001958007 29991.1662700926 0.194852744948062
0.651294485782984 0.738711943970787 0.710314988385324 0.576913113964292 0.33750827812024 0.168862850637519 0.338494584220708 148487.63904068 102371.348642892 80058.3872359299 76787.6145771003 0.12916473253958
0.214537919599819 0.760284549058013 0.751111645028367 0.72996967207841 0.275587315470172 0.158137081490502 0.479511830997667 117234.491110869 101944.22231498 80722.5393523448 79412.9493832953 0.32616291461687
0.342094050169905 0.803863755870493 0.851944005897123 0.530157853560859 0.36790440964633 0.582086938456349 0.599973626736474 153524.714653148 119925.870855769 85061.8127884066 84140.4303088259 1.12223909165644
0.00729182998087662 0.706277448249467 0.590253468120725 0.358640318986325 0.837659153029733 0.124119881794961 0.129296662935075 54622.767468807 51349.0626404657 69276.7977840362 134598.843505734 0.0774023684201735
0.224070580185937 0.810315099707155 0.824857170085754 0.563177830491382 0.304694854761018 0.300247220828508 0.3475878789311 91661.240374243 99205.1890185967 79140.9495065347 86406.4479893451 0.371347854495893
0.208130322500079 0.868830112287969 0.723292648401916 0.572063080069289 0.26986668570844 0.420058915745666 0.308740579938695 104915.967452494 92692.3062633893 74313.0634146407 72974.6678408301 0.993139093252733
0.515484097723476 0.766927561555046 0.806656459561685 0.574773382288002 0.342889824114948 0.339152245082576 0.831255128823995 83657.6669489091 55368.7524524745 99038.680432216 139842.401978444 0.534002402010862
0.336418740566536 0.776224579493409 0.865953232385462 0.63757944835354 0.304151772377257 0.278269791221192 0.43068124474697 127867.674066916 100140.486012195 78146.6350003274 68648.2638855697 0.470563792513734
0.308392039564112 0.864390577628348 0.778751190241018 0.589834320915013 0.396084171309343 0.281604113602509 0.440511689842892 131732.384491857 103893.771402808 87101.4022391649 85884.3302047589 0.369684987972182
0.495626969460158 0.817009759307313 0.794177426582763 0.541716296689613 0.343533282086095 0.291675981537883 0.752979708862908 116780.442581159 83920.1979746766 91320.5463840188 128885.943699547 0.470821126244263
0.742215060473724 0.891410669904779 0.942882541621224 0.692776949308529 0.416837825229783 0.564608395132243 0.762754348675235 174072.899188462 86042.0436829803 132912.534706439 174000.585732967 1.05151910389427
0.262026967230222 0.88055304076562 0.972024348862799 0.314160762843905 0.212128197972555 0.0454894445590013 0.197223600862256 108857.970240581 99500.6991818805 71792.907556689 29101.3289576878 0.16165795861972
0.334253735593139 0.756252494000028 0.827697202792759 0.551673951419259 0.17260067984876 0.19142033223367 0.500240605002388 119834.127979478 120258.217672201 80545.1834976766 93230.0872559745 0.258831967552324
0.459811516716067 0.746479482112181 0.76217410264724 0.594994446996107 0.272015078712961 0.240855947797821 0.447757738061665 139577.939438602 106680.850812577 78636.8503094346 78680.2081939056 0.396881933046549
0.291717171636722 0.978830005006566 1.11642233531379 0.449044534483383 0.275046763833604 0.12867943579122 0.314388247611836 159582.62038571 139169.476220327 75376.0771869289 48505.147628871 0.238507721363633
0.503394836575621 1.01454835722325 0.976440896688625 0.852761199845912 0.470966329483458 0.499834952183663 0.6623814486734 260258.294483142 226639.440553121 76176.4312761451 142428.309957239 0.886808669010809
0.618667878248135 0.788399548983103 0.848414462009105 0.792931945875413 0.301198074330062 0.262041110356569 0.47054975372452 142185.278854509 92954.3631800634 75098.5779867647 44936.335602782 0.318150158686674
0.427060389147524 0.791481689956991 0.648062390301516 0.47211657868501 0.338103806441732 0.190334893950394 0.344227587246263 120410.026733617 118285.724763101 79547.0530758024 72632.7133007199 0.373650679593603
0.784053474744788 0.774474329265197 0.724985549948269 0.549564294942225 0.247671703411688 0.0553922967117619 0.366317871193789 109987.98310305 99350.9415357437 72349.0165251673 33969.9196243011 0.148349579721011
0.37926028506273 0.441947973537368 0.840440802790418 0.483582796873448 0.30787703600356 0.296315202215639 0.0838399091009077 104437.166773993 96812.057205122 62824.2161717967 112742.023344091 0.410014975459401
0.3498641409659 0.83280502201473 0.790860335249851 0.496694404918136 0.354883314175389 0.24952839703324 0.528304989375254 132708.119043952 90822.4242922643 76712.4862383211 70270.071766943 0.520535653179166
0.373230422320464 0.680086485197712 0.821287961961125 0.510706329413314 0.282937226014234 0.162051018054049 0.444732667124604 103915.896335105 109286.397009421 84744.2686491063 61457.8461872381 0.420514998603847
0.48822834168444 0.784942942074494 0.77621846417268 0.544813716501133 0.322212265468141 0.278206399451142 0.782127550038859 159016.952375074 122694.989837524 85006.434856757 122565.27137273 0.472452477174015
0.485664730812405 0.973186075166741 0.827548676118547 0.587314869539566 0.298294675502339 0.233061193251497 0.299769951459696 124790.166428693 95131.4679389923 80959.5054451994 68009.0476008109 0.25840766496546
0.286286115110506 0.539390646116007 0.44703755458314 0.396140354903146 0.163290625506759 0.10622723050968 0.300270402382899 77720.9801503422 58165.7891965667 87991.7931207007 46926.4861939842 0.225117106603284
0.323986555640462 0.714226098937645 0.820505454378201 0.542424247164572 0.319354229556235 0.250154963657808 0.474052029258898 135778.192960083 103816.850404602 79673.9195304972 70991.8350593669 0.41712824534511
0.332417207251829 0.729297467057609 0.83317437767003 0.612936732810356 0.420855372133348 0.261283634951062 0.503828237440092 119231.235357877 97073.3354404785 80213.0219442452 69405.7883272528 0.381391327626475
0.345978756892128 0.81724752667595 0.975178590323463 0.576199705940419 0.303364187276857 0.263487869346062 0.484608993406259 128902.03640374 84339.1060398934 79007.1538168352 65486.3321731675 0.513336870497637
0.453829257362041 0.797809482339044 0.78023832328329 0.811564915889377 0.182791984848332 0.111090994610225 0.345579303951446 112899.239055285 89499.2242550551 79116.6957001025 70107.3413752363 0.556912819663185
0.275756064563128 0.923626363197482 1.09756465872134 0.406907909706065 0.226278263228665 0.396120040804546 0.278461044457856 135483.125266462 120753.927104196 73650.7961453041 37711.921130988 0.970124319511589
0.533205804739214 0.671786062444448 0.804101817122915 0.65678554419789 0.322339496343979 0.373501773563719 0.327575897529233 121180.604490211 83519.7297664957 77704.3027398734 53174.7476449906 0.465156619619779
0.328602284124884 1.00970406396326 1.14101230889672 0.460560361020326 0.292159251085566 0.151814592030915 0.319029148507674 66221.4849978747 47833.7676124529 90809.2371056104 54306.8970886897 0.2456373846431
0.211655508078451 1.00528939062386 0.867644049892645 0.990021747426908 0.51459308721895 0.131036529261597 0.28949581280158 109470.58039886 90370.4635327518 79478.9007902662 51234.9637122654 0.213868739012218
0.300658155851172 0.830752755169717 1.0020917305172 0.515482351768523 0.297008167282873 0.268087586065361 0.52074533227741 133430.566419068 101630.643852765 77915.5918913779 38580.3717050825 0.510729320899385
0.251873264223353 0.755025900709367 0.734988608412778 0.559742002482478 0.387450263619357 0.234313598772962 0.300070344460295 119900.684367122 118472.95744957 81828.1950399487 83414.3372372307 0.433068212055232
0.587079102610411 0.396064711764394 0.679431342442537 0.561222819982188 0.196885088256707 0.491533889202752 0.523225157692202 159425.213975126 135296.641263661 77269.5227550266 119112.536135194 1.07481892358785
0.300739872916895 0.91926640206998 0.832736353120366 0.595738767025092 0.329402709095064 0.288550923392982 0.377142650825683 139047.526577416 96667.3942412643 80162.6657415039 71681.3400887502 0.495650885728965
0.299949868768014 0.848825228072106 0.81225818715255 0.441373694719856 0.326626629987574 0.186778650296863 0.332430902929801 134215.367761727 123717.78129994 75612.9343029734 67028.8748077473 0.238940372896774
0.363726692033065 0.797085937564246 0.858049935212414 0.740355153331865 0.35950520788308 0.284499189861951 0.498477777708213 145469.26042631 117440.144891881 78330.4193862552 88523.0935138084 0.715731784500774
0.445409593032109 0.893404493506232 0.632317544467921 0.614264435316582 0.341689166807917 0.252912345255853 0.307692186104268 138210.236835455 110735.832634948 78248.8681424517 77961.4950600454 0.431615104664263
0.370647514662701 0.744436049532671 1.05902773918573 0.504497783152833 0.294089681162991 0.145908632129292 0.385347541726716 152584.06250423 86607.750019685 82269.9756306972 66246.2882943287 0.549476224658428
0.340907542757498 0.955591727579823 1.09561286572327 0.421953742020027 0.268400223211807 0.410931837863678 0.277757807342691 71639.1468565794 59273.8138462319 79901.9691237286 36790.1224650937 0.69107650474685
0.413017905738963 0.868895573789428 0.822614433482748 0.494184653950079 0.210108902774329 0.155156031676362 0.373303819900893 129565.34389076 112381.949014616 76084.529295388 64431.0871109889 0.524830690580661
0.395257686674917 0.913228999006271 0.993348754997545 0.466997442408449 0.353850627577234 0.230951823900073 0.354645646610137 113358.297301955 106385.335273169 73700.8771918843 79896.8902815851 0.344542956349752
0.505200152432149 0.762913964534874 0.919203759832102 0.570425654502179 0.320163905209112 0.298053856557394 0.711639091250207 158375.700176219 115125.852572364 90306.5452403301 125506.268312428 0.498159001309938
0.420638306460289 0.346739684103249 0.442261018430569 0.377646195186459 0.116137426151239 0.311379067097175 0.312787484015766 56317.7015128108 52071.4683908403 70821.9518847256 43482.0609784672 0.80577462102582
0.570475847526716 0.485935766344545 0.733823489087008 0.548901131267483 0.207779174499028 0.481078816770872 0.499605406217759 105136.609596867 81519.9633328291 84647.0109614359 113358.796809357 1.05902882091478
0.452877127759992 0.825104312115866 0.825526149473571 0.580800643996362 0.347419011711114 0.337306034826592 0.391225805900838 131084.225706934 116510.889465432 76920.5167483097 60817.55575956 0.796188909879495
0.515071240397733 0.632850283446081 0.922188856202803 0.560042237208083 0.213756244261041 0.337598286326869 0.436428239585193 154066.275894657 94305.515542347 81388.5473624982 90337.2519037083 0.422642403356587
0.17091753103135 0.806616798859803 0.798731523722749 0.707660891632464 0.285120197387367 0.234142094085902 0.397092034779296 107615.442539141 86349.8882243645 72735.4054988906 94960.7584581999 0.428259116181845
0.880409295312893 0.89993931761248 0.977213238567855 0.799165438237601 0.437130096326256 0.628348426213137 0.7584333442336 261911.205565151 225297.22847477 77104.4802284128 207611.965588798 1.24017532908418
0.202961930041695 0.364751300364664 0.33358189508824 0.375012892478117 0.120010574413126 0.340539406294112 0.337869902164425 135733.592592298 120168.353442786 74676.2712965048 87902.0512550345 0.844225886125271
0.450595215038422 0.744766391635314 0.783964362891532 0.605215970375784 0.315148206474381 0.283157472953465 0.443166460063003 131140.043408298 93432.2147187481 78251.3527386293 86469.4843377333 0.667667519462704
0.323172791445725 0.954203021150869 0.821521072624753 0.906285651460087 0.452965642862589 0.295042281431554 0.316890723343837 105604.225178982 84657.871415502 82313.4848105836 51352.3318085826 0.603431164250366
0.733971909245734 0.757558585096034 0.988100424711912 0.47918165959838 0.334682457648099 0.287440188020738 0.317992456650498 120510.015941692 123332.621983638 77416.6778116293 84876.5423962981 0.723248252400735
0.388969029944043 0.916421631390418 0.827907232881812 0.677022449365626 0.297934941860041 0.252541283956966 0.439349997738882 136561.301126623 92076.0356396764 78418.0627655336 58122.4896445605 0.56784277518802
