PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.303242041730526 1.06320781770851 1.18930070912812 0.210496776430854 0.077545852491907 0.129844414497345 0.34949419691059 124626.520458226 114094.493102554 71557.2342024392 44021.321551685 0.275472568660353
1.33543519399157 0.978245657172886 0.838734901852766 0.679015700278383 0.347810711980738 0.144184639135159 0.876353062932677 197083.471938942 158696.326484147 81567.9691331382 181955.132675443 0.567571362670279
0.516109464266637 1.02639477910783 0.711858175788535 0.447090379778901 0.35365054208464 0.311800063100723 0.547663900460588 211845.844500894 177203.883151386 78285.7232831872 115929.630089847 0.560212752058966
0.553880623385338 1.07139061709333 0.518312809829586 0.919531585121768 0.126240517088735 0.145910437919955 0.39407213971868 133217.492271465 116059.263651402 75160.3121154069 57143.9178188831 0.61127043552422
0.313505887879364 1.02443908984718 0.451352141286336 0.879496313542888 -0.0686386282948342 0.044982511310425 0.2324076090422 104197.694445193 96098.703235879 70738.0425705703 39098.0674455733 0.246721725536393
0.281040911843274 1.05988792549201 1.14495767649745 0.212569502794592 0.163249448548791 0.137886237262688 0.303374131561992 121198.352280464 105990.734460997 75137.886052996 44190.4863517859 0.233750925719389
0.353296125332821 1.03648517698501 -0.242245524911117 0.913757567267386 0.212091253183213 0.211277180189234 0.340326777345157 121850.745268745 109236.038402999 73026.7416739823 49385.2088883758 0.362042094164608
0.470262419239938 1.1690847585863 1.02390719719716 0.727922337545109 0.230775906962992 0.25102391173749 0.493980783519069 219342.262059333 171696.172444913 83973.3908931419 88282.9405526955 0.467121022770463
0.572377843217477 0.997699267160192 0.689517082787065 0.519887095867073 0.240433701021298 0.0749594149193686 0.460123995466662 110732.046810775 66554.4789740321 109644.015164794 93467.2918369978 1.17966592351052
0.453227680343815 0.867989366949294 0.560470771754733 0.383626220201667 0.27427704006494 0.244419438183443 0.473848902099006 80975.9693875338 51364.7428684497 104140.588808379 70717.063874225 0.462343145484906
-0.256511904146427 0.790823162564693 0.938204357927528 0.161489216587223 0.2715616924153 -0.128616070377572 0.0828187150361761 157253.088182356 150714.945575958 68582.6560804913 103008.771361488 -0.0550120716998421
1.02979923903469 1.01502538616019 0.768223278283097 0.128604109420366 0.325987812890939 0.277983005553271 0.646924717899658 191402.384270471 153309.123585942 81685.8190935797 119409.561292784 0.517314316795511
0.752694729246224 1.01419128556497 0.797034314915455 0.472948511697802 0.419896281875775 0.348765228662731 1.01131914061943 192710.844734054 157090.41561351 80320.7699830103 171767.854959993 0.678772389229045
0.34325265893429 1.06051530675359 0.550444705053425 0.96032681618562 0.101578442405623 0.10782749352664 0.350834108359087 127760.48697043 117316.821738953 71351.4423099155 44249.268539812 0.290384521000481
0.778258117239806 0.997710358048328 0.674962715971129 0.404011539689683 0.384900285098003 0.371733203603334 0.890768517461204 161940.776264956 103967.43038522 101833.319760676 164487.614919495 0.557527398975707
-0.101332260787542 0.726138672666282 0.417674518800866 0.260497674587833 0.237823348289015 -0.00273151589467116 1.01024397541321 65891.3701074317 54500.6909049924 78172.0877716897 55286.1091914849 0.786604447311679
0.403167014471245 0.9356141214981 0.431358997867662 0.280215502969016 0.215153842898188 0.192421602214248 0.415897768357644 133431.663757404 116006.100712571 75297.0630702926 69230.2506511457 0.348992484420315
0.767577372054204 0.992261561568199 0.736471599657106 0.528415559641198 0.459709679562835 0.516316423224468 0.897381247986221 216603.129449099 174403.440100716 81465.4849245615 187677.449575651 0.675847386883778
0.432705111804671 0.702451771130708 0.521600081108026 0.252518545405063 0.139812928402564 -0.0110920794773009 0.358057568198273 103432.556618934 89810.767075075 75660.5611098636 93898.7836230029 1.16092314724707
0.978554567502311 0.6516260024494 0.542492273142235 0.288013010297878 0.146919545901744 0.0327059144667616 0.343435035559101 83779.3293014813 75507.924165628 71659.7207079655 24972.2477072578 0.513042249697206
0.831851814480154 0.895026154357314 0.646623711483263 0.39956851071048 0.341727135721199 0.289760274379602 0.869736951121877 107472.581448624 61401.4642401788 115343.77100754 132872.330642875 1.11507920494919
0.588372490075198 0.995105973437772 0.66471143490981 0.450432054428398 0.216742371194622 0.103231575244145 0.452117204793055 127046.207066978 118645.320482866 76765.713230629 66765.494541961 0.722560282937721
0.739996656035878 0.949935227013368 0.676968922433022 0.434148268236315 0.363090659420274 0.358361274174138 0.956703192523936 212379.757452083 175874.023568238 79120.042689732 184493.66115068 0.592999116650824
0.772891137510214 1.02262524927183 0.763185129425491 0.430339912355631 0.386450778555113 0.375163296421902 0.866421834863759 173649.189757856 91273.4362531754 126389.856880555 175225.838906752 0.603206730154713
1.4915995437392 -0.856179992008693 -1.21490822902532 1.66131319898475 -1.01096370706749 -0.452912819078137 1.1506668281982 211808.668243205 166758.184972023 83769.9259084768 185570.95256604 0.544297261833397
0.808077981326271 1.05863338093745 0.760266554994588 0.403009217891362 0.411996242559835 0.327825512008879 0.846333767443505 202237.20066262 162830.068167678 81159.8219917398 136620.114017359 0.594064699024964
0.48660488751566 0.984491032732112 0.776413176596424 0.406940853349337 0.127183685472485 0.175549347388162 0.486351877520611 149494.941371025 109303.69096783 80490.7403613024 77876.1810635315 0.49522746527892
0.711802396782136 1.15128842751896 0.861589961243325 0.437159845915116 0.61080897533742 0.325986960191046 0.753658675039235 179766.931838203 146778.116077664 80157.8297997734 146094.855381901 0.529634447956852
0.853136226635985 0.592290258961104 0.689513411960114 0.304734528908121 0.18402403281998 0.113732414817792 0.481439160502928 80179.9880619648 71041.7526684747 73961.6061073946 125750.728297799 1.17373846044192
0.663441781112185 0.917563562780715 0.727259450656605 0.346930231975936 0.364886072033642 0.426700610446123 0.838048638847359 108774.948649922 87021.237358689 81931.1835910353 121576.393111782 0.800287485965009
0.335993863208852 1.07198706920102 0.58258741296696 1.01645678324183 0.139152498716029 0.135077297170805 0.360378452697416 135563.847534921 109426.354648954 81435.7074398482 49447.1107871997 0.315740611605104
0.656165019628276 0.866359805986613 0.51764676444015 0.360875384148161 0.251303763348642 0.226992201779511 0.462443809836378 161117.503380906 134868.13177436 78231.2661382377 76341.4277283036 0.458030156141463
0.678664681270207 1.08748670920199 0.864345652266441 0.618968055949709 0.259464978513432 0.186057069323716 0.518455711423947 189860.326284273 123404.273571985 101092.471427143 126681.947643183 1.11074945699924
0.875853713626776 1.02262672762764 0.734868507185257 0.412389067480181 0.407376052066313 0.373754452444197 0.929827855344692 212701.254718745 168237.330881873 82848.2519580075 180428.683156589 0.767972229213917
0.828550663049852 0.751943160853229 0.659485403055379 0.414463423340727 0.26907266742304 0.208819543197868 0.531654964605919 103577.923164373 75139.2260514441 90603.3053142409 134525.00803543 1.17978675956145
0.479700150203208 0.955064445993201 0.661048201653515 0.29758334051891 0.0709060252499703 0.233959977205015 0.551722575036588 162875.265245266 105898.568420959 76792.5400343463 75018.7792993024 0.415991646419995
0.375642759138724 0.973666606532647 0.859250831716864 0.452979247127366 0.264180381118371 0.13966280472185 0.415253976773829 142428.321419444 112815.212750005 71295.4597198849 62770.8844106696 0.443148122181847
0.964562173848367 0.902430297215724 0.727161987730898 0.663316892029238 0.432280387693108 0.358408529908769 0.782724458035126 131779.867755808 92387.3101945382 92208.0423023613 141696.220072457 0.978332855671605
0.375738094737794 0.802133600225608 0.345778833361823 0.301662920496818 0.174452539127324 0.116230603918826 0.375883131630406 134244.67178416 122391.449892261 71853.1006668117 49019.0184145884 0.312202291668954
0.756266274968188 1.1053512441867 0.627049089044411 0.940833366524593 0.355050789369225 0.312361326970218 0.832740993115643 205380.990206568 132187.340167088 102965.912984988 153216.347898858 0.846843774672528
0.49052291265648 0.984249200100801 0.508543555472414 0.403308289769423 0.109141713745124 0.165084027589817 0.63140971442938 122103.488058177 152707.598885014 77173.3503898754 77836.48282344 0.484383270920474
0.260739554843809 1.05842857129572 1.09016826477831 0.160362011944394 0.183829167309459 0.112849239064959 0.304659728525714 85859.3742402927 78878.8604259952 71314.968817335 30797.0849648546 0.221226763475297
0.718430105416187 1.06875958753754 0.794048048146629 0.312903413569251 0.377284310671954 0.27624665015766 0.83712799924793 153740.53756996 132764.569411303 75695.8717727711 94737.8520319312 0.39336073073241
0.361597577282957 1.00281957484423 0.69495568261953 0.470565121506715 0.258656307994813 0.0528849006505587 0.515796543360056 123323.068087709 139354.658098792 76598.3667979546 104192.490569334 0.391799932065523
0.402717307603635 1.03116753616853 1.134895027182 0.237733174139213 0.171398124342981 0.275434682331559 0.465443269211992 91899.3764624682 78369.4145700865 77159.8846579392 49787.5480947336 0.740631297540475
0.702354854701819 0.908411058308773 0.17813459633461 0.317432413426475 0.340916865089325 0.354722028725599 0.944213947400172 79579.3637164554 57619.1626400712 91298.0324895426 111330.889134962 0.610106512801525
0.369383663204178 1.0642711501949 0.780667229997042 0.279525361876438 0.129659686118694 0.199815831349664 0.37801753654933 136227.163147219 139995.080871225 78111.0017242232 31709.0668325631 0.410886457209027
0.915191590311151 0.776104913584169 0.703192527762679 0.157066671383845 0.222152634502005 0.150960789453747 0.53323820340806 60351.9121643482 47616.7277512568 74368.4236260879 140619.522548398 1.15300551002667
0.481202160532307 0.934883234330896 0.553028192155402 0.517776528403512 0.141351350982428 0.20820583772407 0.399032131355743 147077.045508252 112697.327611138 76107.6502984989 66925.7872005252 0.514589178649892
0.412872858756234 0.518147917833416 0.171641133562519 0.193893794420594 0.104228376089696 0.0224841419987233 0.359092979035443 122118.729788104 108296.645252767 73820.6164924336 89486.1650599639 0.986335810256971
0.445352224487251 0.977255748457654 1.15097810905999 0.694836422809073 0.210598191064871 0.174391219834589 0.207750162347998 148624.189245314 136486.1048484 83236.9946886903 76390.231983545 0.403975137710788
0.372516988442686 1.05739178386831 0.756931632638726 0.356890919591019 -0.0439635497475829 0.10976385300204 0.627469109338244 119137.030625637 111888.223740614 73842.8693277427 48598.573897698 0.456455391185948
0.720762913927121 0.752160512648326 0.305143093578333 0.274167498211176 0.265520566950331 0.243094575361013 0.956831434079213 101014.477898908 79943.2435823539 83105.4465594814 116975.564465674 0.976802219478648
0.433775195932326 0.962258587873404 0.509125549268153 0.494883264925664 0.185667897979813 0.0709722912734789 0.471875340471224 82170.9949326171 122647.165872182 74763.2288978768 95691.85796968 0.436562318511808
0.809958469484566 1.00243726364978 0.744110898600626 0.500908000996591 0.432616839308488 0.433393722956722 0.963314655201772 215847.428264129 167244.191428453 84659.1639427316 261674.101506245 0.654354527758855
0.386389842561439 1.36717812364217 0.920401611905277 0.33862359633424 -0.303473802210753 -0.0874871783765008 0.23130126740249 87221.3290653928 66588.634809417 85940.857313645 118678.995221384 1.16532284479057
0.439470690054322 0.962923182948417 0.594013503035884 0.496040691340891 0.232476613210409 0.161285974308165 0.417377361017956 117806.040000527 94663.2743513497 81656.7089739173 71769.6723133278 0.792697188635435
0.474171547808181 0.920845017005922 0.891114588909651 0.376142292977096 0.221517578670547 0.213694893098252 0.628083908523914 151771.143491201 124707.489440203 79052.5429313147 56918.0132247055 0.58956115366625
0.497919971509668 1.02581808783089 0.767308513232997 0.353351169937881 0.105782140574391 0.141482741532795 0.415268619067599 138645.018037742 123956.60832179 78405.7914559938 79935.9420219153 0.385387242338754
0.42568235675864 1.08330847666585 0.608919295954718 0.278557967892917 0.144648135804633 0.216653516528317 0.508821994663812 133305.140099951 119215.062571307 74700.8779457283 110704.020539745 0.403880327275851
0.710072600259196 0.940119315828123 0.991651023485424 0.431423665257564 0.363452983543371 0.343488387915242 0.837138324236791 222996.174865829 183271.105312854 79724.6889409865 171047.189884086 0.580905022408453
0.531478449364211 1.03846881055028 0.789884974757292 0.455725501217567 0.215169786360167 0.171370755529226 0.47621763305381 97543.0911071728 95488.9971560863 76658.9283498387 42912.7706000278 0.590602333398664
0.409557262440442 0.754023072562719 0.25112999474451 0.185158514060774 0.123806136560682 0.0791719508982005 0.333166425446132 116573.474770565 101502.735220676 75273.4370582451 34714.3506260177 0.275530360660392
0.301809014976572 0.951093047846848 0.572300038366685 0.553569660601638 -0.0481282413540225 0.0811230463652644 0.254156823921872 153529.955077023 102511.778402046 89639.0957404884 111323.162225965 0.401906452127337
0.45706532622229 0.684120510500233 0.754165012023316 0.276256844132986 0.147152088341129 0.167037681733681 0.445261021468554 146475.776192708 122945.361147308 76821.0630018862 141546.148517768 0.471485462257444
0.720420681049447 0.830657425835852 0.329757251454301 0.267427053199602 0.314980971736267 0.320973785631955 0.904436899394668 159637.788789021 128014.287734432 82572.5676038758 150102.333638297 0.551694286036937
0.58475471267206 0.953980738088113 0.742550514860676 0.122714002788539 0.295031919816366 0.239863238393966 0.49593038299015 129699.587738891 87461.1445005372 76049.0539260264 52048.4941571772 0.511172941575918
0.690846406087242 0.723664608408943 0.620610816757148 0.551371638013426 0.494235732540712 0.490333894830695 0.627414652430799 178489.8741989 147883.599764661 79230.900687574 129788.955452505 1.00302074353241
0.501286593081388 0.820839227667565 0.370522128702058 0.208157458056628 0.126586415494439 0.111055070406999 0.348823676272832 96233.3016908691 87200.2228157775 72042.2288894369 43539.1833877699 0.453477786437155
0.990005634601639 1.06132654597196 0.565787818982925 0.924798530929945 0.867784704667712 0.170386113153046 0.675909476906049 125133.442541743 114761.590488623 71372.5082289926 46473.1433946973 0.286853628525205
0.139225218078483 1.06214144140259 1.19738600237664 0.189780466039081 0.0529472268939378 0.12626703840607 0.280060947990406 123303.278512166 110679.41711622 72905.6666850598 43246.8247134532 0.232969817532454
0.167449544052802 1.07028334495153 1.16978218071481 0.204812970723502 0.0449302145245393 0.0799898739836628 0.315478002152318 105361.734431791 96646.6691145342 71254.4707577978 44335.9621170788 0.168118057942888
1.0790582278412 0.618082974544129 0.525208167788938 0.158260252827481 0.131181072699197 -0.122783035181145 0.458557345224362 67511.6507030124 58886.3669561998 75276.2996009437 86381.214237427 1.05130725153875
0.74585687928945 0.979930856275043 0.682078387587131 0.400841892803321 0.373688476212657 0.370630939212484 0.891543698267116 145563.768098522 113416.451635677 84098.8129482324 179495.345502263 0.540278858144153
0.492277535963399 0.982240419504799 0.86290710080819 0.479327286944013 0.332861293527488 0.208464458480701 0.6304280868392 118838.597725606 128164.143458626 74772.3391484585 109478.734294826 0.484780904044569
0.493824932769701 0.219647737606114 0.341322083665254 0.480068608565901 0.322170565503295 0.310687833463093 0.490783285095261 76123.4538018529 58623.5941615077 84117.0476207262 190275.67951827 0.613041608289926
0.406373031247738 0.926961305332503 0.739752106460685 0.608837196471509 0.231891737845967 0.124350177162386 0.443974606976045 149715.772529365 137711.535201841 80526.483734214 77684.1471439325 0.407997415516707
0.710846864458716 0.984099697368181 0.59168680248741 0.338808929051413 0.358516809798352 0.387671976910561 0.906700969233005 71462.3674626332 50109.5665046535 93609.6880990579 131948.326893781 0.85080170871031
0.419547015504131 1.0761752817241 0.403770203638628 0.4256828710979 0.200702904330659 0.171697934635933 0.49080444185728 123847.373669135 138359.938564083 78947.5833031238 75973.0421797685 0.474671561369151
0.346899008951944 1.04322718007873 1.13752566293927 0.240591784296684 0.192992920405964 0.35872735044432 0.376656795593315 128917.839543352 116568.17053364 72405.2473482689 35912.5675186427 0.301761524079122
0.708396244134624 0.938474250485746 0.585197883206331 0.338001169170254 0.336667589520616 0.32720297306959 0.880899353420516 91507.2817963626 71581.3353454149 83918.8298368514 134518.806131611 0.764183736987786
0.931206519018762 1.05237392974348 0.895150052911643 0.628735813591308 0.448761741092693 0.34445389548713 0.884836811101643 197719.394679695 87537.3204698505 149835.832003889 210954.988612746 1.29545441353834
0.334063456476568 1.01587116465636 1.07709281076968 0.188257358348544 0.133792736329886 0.11580629273556 0.340115744427036 119195.763172567 107696.50373605 72511.2114378588 40172.9014389592 0.279446672980451
0.366863028022944 1.06368980001912 0.435193527337127 0.464368929411495 0.228228979811927 0.178777638042795 0.534052905414886 122148.29981566 130888.694738142 72427.8810752596 52582.6923525468 0.411014067640775
0.34068780070122 1.06203020360628 0.472234348251908 0.570616011364243 0.234792471204762 0.156050637829691 0.458623608156703 111442.527789088 119292.844182298 78199.4304318835 50688.4767188781 0.65991603703842
0.364916382863115 0.946544349656162 0.764777725249769 0.421120794904787 0.0809400319325777 0.0312647905430591 0.456062538687477 112174.525265176 107662.940936627 74583.934365293 77083.8623745908 0.46209805701475
0.768470091753745 1.16634480909655 0.836719477632562 0.81499468414065 0.453126166763264 0.395454580789842 0.899122622016837 260611.286361253 219396.015611523 78780.9228217496 207496.089112984 0.988883121933239
-0.0343842406209526 0.949038093540284 0.769299979288423 0.396541329712475 0.0312024068286829 0.238381858425755 0.215328427881786 173585.560872807 96666.7321977616 85032.7520072036 7734.78823960937 0.689960226546089
0.362268655112278 0.874189928019451 0.741347390628016 0.305585802323647 0.163907817413616 0.0896555371854795 0.467328624746768 126694.099200886 109969.353603685 73114.0123501082 56423.5848029937 0.445567929320021
0.342973871544974 1.04678497766597 0.202551358128559 0.568559869940053 0.0870817265067478 0.103530181185002 0.347491699508366 125250.386717539 115011.55346655 71338.0641493799 41174.0008932261 0.28228282228251
0.984282003175885 0.885126476689931 0.604885123266388 0.181221047942939 0.196109853191086 0.0853613438988586 0.403558961200905 122140.806229955 90907.1041199863 90555.2757242321 67855.4167814157 0.381268713198209
1.43222853118103 0.774738739230992 -0.095792581743739 1.4641191261836 -0.733788986081217 0.356871503815002 1.08770407092282 242133.965154934 109630.20137482 165620.424547084 213585.494703005 0.818056033821983
0.32468976191057 0.627140434536124 0.348512888694406 0.161908008044976 0.0490185628491265 0.0470429670393635 0.298016551429745 116622.824879735 109188.739440596 71538.7315323081 76330.4095109133 0.734944051288644
0.405251917146501 0.896470022573557 0.413112292225146 0.340681580522387 0.201412102448829 0.157818889570051 0.393442598849484 136735.55856622 98244.2527825634 91579.2706343622 53270.8958195431 0.337403750745199
0.513935049466541 1.18236410502293 0.674972758832361 0.143526345714869 -0.0212323663808207 -0.0401485934220632 0.763842792843589 85760.0125322986 78421.5492900468 70865.7570614138 41366.9595890943 0.179602254199445
0.686248095539036 0.78545957876852 0.438262041373524 0.25784503074354 0.229834850701256 0.174873200797142 0.74783985721055 63559.5078392121 50504.9564022172 82484.9218149104 73571.3913868183 1.01704524983007
0.45788436749135 0.982412682135671 0.722860796804816 0.491731457520963 0.24592596815637 0.147265430796945 0.407328396817602 124953.69692901 102581.188555424 71901.795100706 66337.0974105497 0.629321156752982
0.205035679667176 1.60442776270928 0.999147213304146 0.378057720590925 0.966341586228354 1.01050301422728 -0.0795861492007055 68017.8448815716 62301.9854860493 71903.4701755424 26450.0701455784 0.0423816961984003
0.386315179261204 0.951547541990984 0.748795467808903 0.30596489860264 0.156069213908986 0.220457987275052 0.556644567371278 141151.027759544 106075.366377228 79260.1712142138 62514.2465234462 0.425894230802715
0.381730784483207 1.008082217998 0.471683756271844 0.622903616478487 0.227816034406321 0.186922746337424 0.298620354423361 121102.014209874 97738.3347064548 81098.4815404529 77248.007519744 0.377358643965349
0.255059791736033 1.0271162971883 1.12722083175138 0.146263406386284 0.118404508011626 -0.13672207685456 0.264890441846209 68557.9683803792 62598.5252467936 71816.3823175303 28310.3044689493 0.934082335050419
1.4530905521507 -1.16591736721337 1.54520289244465 1.84572492786625 -1.11643891257041 -0.277526725233969 1.38384732730892 217793.699011848 169767.039682049 84234.5022737975 174790.228964455 0.399481084092117
0.386356882849508 0.89237537088572 0.174843657363112 0.401718646954557 0.0382023433752597 -0.172073382285626 0.250803186329017 78422.1658719019 72337.6314155138 70902.8702044365 49303.9384680845 1.09974279086717
0.658023444468569 0.88021786785606 0.907926588375014 0.594533217809875 0.0605220180192522 -0.0454554312999446 0.668042084456663 151364.326466275 78263.1647078472 72555.7194592262 55776.326092987 0.391833522432023
0.649928587475035 0.992063492239279 1.3470701599497 0.563515371318325 0.18968036133387 0.0376092356259552 0.519706995376941 182043.478507254 60916.4942309801 64535.6404753988 62549.9214328403 0.634580739226054
0.322141371208566 1.01075673540843 0.724319373390592 0.527491864501708 0.155698949801773 0.204894930207032 0.444254071767344 134030.297953293 135799.338236158 70040.0834524825 46325.8380251456 0.326835007712767
0.505035842244375 1.00011138744695 0.998187359763777 0.504331123641711 0.17074899967896 0.114576147558198 0.551222875326637 148020.731333725 105208.523307856 82618.4594453973 90564.5294538642 0.689951195748277
0.621423982687421 0.963248252404594 0.825787804395531 0.541219415573036 0.241114865788506 0.153160464273308 0.439911450668565 139609.445239744 128181.242333367 71139.3333737429 71856.6527379994 0.378977018971352
1.37623776575996 1.05807676521121 0.823849068159731 1.15383327674112 0.137066939041421 -0.336348286883735 0.891581629143277 168817.903746719 78067.5451795605 154617.001752101 207600.694682207 1.22334553057503
0.703990317581409 0.895368725550819 0.730327521520234 0.415622000680123 0.101714081252241 0.173624248148563 0.679770911642009 95457.1821344832 129674.686677941 72368.7633692622 97291.3185367284 0.740257457326246
0.764054283280674 0.827033053519418 0.469652224905852 0.272247283522003 0.281914815363945 0.556121900184625 0.809746835464851 85933.9947146502 67036.8965750806 83968.8136311065 85801.814845377 1.04632788931158
0.416814796572619 0.92581026828645 0.419563813046293 0.455143885400138 0.195870229631424 0.113585541056238 0.489238756967765 136644.65724311 134092.411065132 75949.4439081585 49643.9299118065 0.467749659713672
0.307601000280308 1.06764494737771 0.675284071426789 0.554544140111844 0.121329169975804 0.214063774765104 0.420249037903558 150819.657647913 88569.9382847004 75031.6956966387 76088.2033044278 0.480135937289353
0.411272856707591 0.96102699056978 0.872538652382209 0.521165940067362 0.305119427327128 0.230256207484 0.539130775258455 124368.713297394 104560.175312753 74563.8631696275 82510.0652343193 0.422470076543231
0.592638039499546 1.05328650843429 1.16941608866064 0.367240326006292 0.310726600164119 0.297146983297664 0.825913271212928 171694.652058329 101920.51879774 106729.375112388 119830.410244369 0.966852983321497
0.569969823343892 1.07827479965819 0.73164036340437 0.320489695770322 0.227725764918767 0.109250282942995 0.43379205593224 154362.939378032 123034.26878619 84429.9391653296 92196.2795634184 0.639567585742716
0.474001117717077 0.985008089613387 0.937982260123202 0.546208697361047 0.21606707211319 0.159586250802201 0.44064121113739 127552.516845117 127140.824651045 73768.7526800374 62950.1425258083 0.426397863289665
0.827953009800172 0.868644098420161 0.558576315198294 0.360917077396987 0.321517632379955 0.285253584271454 0.938823488420529 119137.0354939 87262.2803891122 89953.0251785984 144443.870652436 1.12737797505908
0.574457221720424 0.989479228154974 0.75214722013074 0.505497594615221 0.0926500245435872 0.0911839745365129 0.455389082018152 124601.856648342 133562.014389145 70250.8827905519 50448.2022146228 0.563412178266394
0.578994553729598 1.03032349045656 0.662808551035774 0.462415121488672 0.193999630797604 0.176689225843618 0.677359341483641 134847.518726981 127654.82571871 73068.6309576113 71665.4869444168 0.493775081382809
0.519211186324539 0.973441436125004 0.811394120299564 0.397043149331038 0.234891420230407 0.145969545896186 0.450480544458818 117311.492389729 124621.980417926 78823.5788513485 117518.295151989 0.523429836908893
1.06737427079428 1.1254143530084 1.0007754948021 0.764301785940346 0.543404070236143 0.486998204584674 0.997285148290143 262050.958312396 195227.881356493 90720.0876156148 261902.483205503 1.36641852095977
0.505452513862558 1.09828612248303 0.841375720733153 0.342565531023249 0.220367332788561 0.122905485037798 0.55160306032757 114336.318408772 123037.00585631 79994.3277956403 68001.0812610761 0.526477757975315
0.506448911140769 1.02317008755825 0.764075275876974 0.216378725269028 -0.0148213194935688 0.128643151641902 0.437126193402144 148789.903055236 127820.355415484 72548.6383938696 109901.941031601 0.669811939926294
0.430777942847224 0.92749504353138 0.52634835433445 0.343669105856992 0.215507453104942 0.226639647090392 0.535972658367257 140339.40181577 131648.686709547 77351.2952238821 85160.4715395027 0.614311930567127
0.513278355719563 0.972871138351584 0.715065411925805 0.38882128937747 0.192542894589973 0.193371691812191 0.610052770399922 141378.998654255 91639.0696289823 80662.0667016255 80057.9771788143 0.559781300049822
0.237484165104059 0.869704706109941 1.18954842812128 0.689575088879369 0.227797195106008 0.120456288960407 0.46888089479921 128087.565166596 125850.827357956 71723.0557809226 47600.0999172813 0.323895652244817
