PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.978554567502311 0.6516260024494 0.542492273142235 0.288013010297878 0.146919545901744 0.0327059144667616 0.343435035559101 83779.3293014813 75507.924165628 71659.7207079655 24972.2477072578 0.513042249697206
0.588372490075198 0.995105973437772 0.66471143490981 0.450432054428398 0.216742371194622 0.103231575244145 0.452117204793055 127046.207066978 118645.320482866 76765.713230629 66765.494541961 0.722560282937721
0.853136226635985 0.592290258961104 0.689513411960114 0.304734528908121 0.18402403281998 0.113732414817792 0.481439160502928 80179.9880619648 71041.7526684747 73961.6061073946 125750.728297799 1.17373846044192
0.479700150203208 0.955064445993201 0.661048201653515 0.29758334051891 0.0709060252499703 0.233959977205015 0.551722575036588 162875.265245266 105898.568420959 76792.5400343463 75018.7792993024 0.415991646419995
0.375642759138724 0.973666606532647 0.859250831716864 0.452979247127366 0.264180381118371 0.13966280472185 0.415253976773829 142428.321419444 112815.212750005 71295.4597198849 62770.8844106696 0.443148122181847
0.375738094737794 0.802133600225608 0.345778833361823 0.301662920496818 0.174452539127324 0.116230603918826 0.375883131630406 134244.67178416 122391.449892261 71853.1006668117 49019.0184145884 0.312202291668954
0.260739554843809 1.05842857129572 1.09016826477831 0.160362011944394 0.183829167309459 0.112849239064959 0.304659728525714 85859.3742402927 78878.8604259952 71314.968817335 30797.0849648546 0.221226763475297
0.718430105416187 1.06875958753754 0.794048048146629 0.312903413569251 0.377284310671954 0.27624665015766 0.83712799924793 153740.53756996 132764.569411303 75695.8717727711 94737.8520319312 0.39336073073241
0.481202160532307 0.934883234330896 0.553028192155402 0.517776528403512 0.141351350982428 0.20820583772407 0.399032131355743 147077.045508252 112697.327611138 76107.6502984989 66925.7872005252 0.514589178649892
0.412872858756234 0.518147917833416 0.171641133562519 0.193893794420594 0.104228376089696 0.0224841419987233 0.359092979035443 122118.729788104 108296.645252767 73820.6164924336 89486.1650599639 0.986335810256971
0.372516988442686 1.05739178386831 0.756931632638726 0.356890919591019 -0.0439635497475829 0.10976385300204 0.627469109338244 119137.030625637 111888.223740614 73842.8693277427 48598.573897698 0.456455391185948
0.433775195932326 0.962258587873404 0.509125549268153 0.494883264925664 0.185667897979813 0.0709722912734789 0.471875340471224 82170.9949326171 122647.165872182 74763.2288978768 95691.85796968 0.436562318511808
0.497919971509668 1.02581808783089 0.767308513232997 0.353351169937881 0.105782140574391 0.141482741532795 0.415268619067599 138645.018037742 123956.60832179 78405.7914559938 79935.9420219153 0.385387242338754
0.42568235675864 1.08330847666585 0.608919295954718 0.278557967892917 0.144648135804633 0.216653516528317 0.508821994663812 133305.140099951 119215.062571307 74700.8779457283 110704.020539745 0.403880327275851
0.531478449364211 1.03846881055028 0.789884974757292 0.455725501217567 0.215169786360167 0.171370755529226 0.47621763305381 97543.0911071728 95488.9971560863 76658.9283498387 42912.7706000278 0.590602333398664
0.409557262440442 0.754023072562719 0.25112999474451 0.185158514060774 0.123806136560682 0.0791719508982005 0.333166425446132 116573.474770565 101502.735220676 75273.4370582451 34714.3506260177 0.275530360660392
0.45706532622229 0.684120510500233 0.754165012023316 0.276256844132986 0.147152088341129 0.167037681733681 0.445261021468554 146475.776192708 122945.361147308 76821.0630018862 141546.148517768 0.471485462257444
0.58475471267206 0.953980738088113 0.742550514860676 0.122714002788539 0.295031919816366 0.239863238393966 0.49593038299015 129699.587738891 87461.1445005372 76049.0539260264 52048.4941571772 0.511172941575918
0.501286593081388 0.820839227667565 0.370522128702058 0.208157458056628 0.126586415494439 0.111055070406999 0.348823676272832 96233.3016908691 87200.2228157775 72042.2288894369 43539.1833877699 0.453477786437155
0.990005634601639 1.06132654597196 0.565787818982925 0.924798530929945 0.867784704667712 0.170386113153046 0.675909476906049 125133.442541743 114761.590488623 71372.5082289926 46473.1433946973 0.286853628525205
0.139225218078483 1.06214144140259 1.19738600237664 0.189780466039081 0.0529472268939378 0.12626703840607 0.280060947990406 123303.278512166 110679.41711622 72905.6666850598 43246.8247134532 0.232969817532454
0.167449544052802 1.07028334495153 1.16978218071481 0.204812970723502 0.0449302145245393 0.0799898739836628 0.315478002152318 105361.734431791 96646.6691145342 71254.4707577978 44335.9621170788 0.168118057942888
1.0790582278412 0.618082974544129 0.525208167788938 0.158260252827481 0.131181072699197 -0.122783035181145 0.458557345224362 67511.6507030124 58886.3669561998 75276.2996009437 86381.214237427 1.05130725153875
0.492277535963399 0.982240419504799 0.86290710080819 0.479327286944013 0.332861293527488 0.208464458480701 0.6304280868392 118838.597725606 128164.143458626 74772.3391484585 109478.734294826 0.484780904044569
0.346899008951944 1.04322718007873 1.13752566293927 0.240591784296684 0.192992920405964 0.35872735044432 0.376656795593315 128917.839543352 116568.17053364 72405.2473482689 35912.5675186427 0.301761524079122
0.334063456476568 1.01587116465636 1.07709281076968 0.188257358348544 0.133792736329886 0.11580629273556 0.340115744427036 119195.763172567 107696.50373605 72511.2114378588 40172.9014389592 0.279446672980451
0.366863028022944 1.06368980001912 0.435193527337127 0.464368929411495 0.228228979811927 0.178777638042795 0.534052905414886 122148.29981566 130888.694738142 72427.8810752596 52582.6923525468 0.411014067640775
0.34068780070122 1.06203020360628 0.472234348251908 0.570616011364243 0.234792471204762 0.156050637829691 0.458623608156703 111442.527789088 119292.844182298 78199.4304318835 50688.4767188781 0.65991603703842
0.364916382863115 0.946544349656162 0.764777725249769 0.421120794904787 0.0809400319325777 0.0312647905430591 0.456062538687477 112174.525265176 107662.940936627 74583.934365293 77083.8623745908 0.46209805701475
0.362268655112278 0.874189928019451 0.741347390628016 0.305585802323647 0.163907817413616 0.0896555371854795 0.467328624746768 126694.099200886 109969.353603685 73114.0123501082 56423.5848029937 0.445567929320021
0.342973871544974 1.04678497766597 0.202551358128559 0.568559869940053 0.0870817265067478 0.103530181185002 0.347491699508366 125250.386717539 115011.55346655 71338.0641493799 41174.0008932261 0.28228282228251
0.32468976191057 0.627140434536124 0.348512888694406 0.161908008044976 0.0490185628491265 0.0470429670393635 0.298016551429745 116622.824879735 109188.739440596 71538.7315323081 76330.4095109133 0.734944051288644
0.513935049466541 1.18236410502293 0.674972758832361 0.143526345714869 -0.0212323663808207 -0.0401485934220632 0.763842792843589 85760.0125322986 78421.5492900468 70865.7570614138 41366.9595890943 0.179602254199445
0.45788436749135 0.982412682135671 0.722860796804816 0.491731457520963 0.24592596815637 0.147265430796945 0.407328396817602 124953.69692901 102581.188555424 71901.795100706 66337.0974105497 0.629321156752982
0.205035679667176 1.60442776270928 0.999147213304146 0.378057720590925 0.966341586228354 1.01050301422728 -0.0795861492007055 68017.8448815716 62301.9854860493 71903.4701755424 26450.0701455784 0.0423816961984003
0.386315179261204 0.951547541990984 0.748795467808903 0.30596489860264 0.156069213908986 0.220457987275052 0.556644567371278 141151.027759544 106075.366377228 79260.1712142138 62514.2465234462 0.425894230802715
0.255059791736033 1.0271162971883 1.12722083175138 0.146263406386284 0.118404508011626 -0.13672207685456 0.264890441846209 68557.9683803792 62598.5252467936 71816.3823175303 28310.3044689493 0.934082335050419
0.386356882849508 0.89237537088572 0.174843657363112 0.401718646954557 0.0382023433752597 -0.172073382285626 0.250803186329017 78422.1658719019 72337.6314155138 70902.8702044365 49303.9384680845 1.09974279086717
0.658023444468569 0.88021786785606 0.907926588375014 0.594533217809875 0.0605220180192522 -0.0454554312999446 0.668042084456663 151364.326466275 78263.1647078472 72555.7194592262 55776.326092987 0.391833522432023
0.322141371208566 1.01075673540843 0.724319373390592 0.527491864501708 0.155698949801773 0.204894930207032 0.444254071767344 134030.297953293 135799.338236158 70040.0834524825 46325.8380251456 0.326835007712767
0.621423982687421 0.963248252404594 0.825787804395531 0.541219415573036 0.241114865788506 0.153160464273308 0.439911450668565 139609.445239744 128181.242333367 71139.3333737429 71856.6527379994 0.378977018971352
0.703990317581409 0.895368725550819 0.730327521520234 0.415622000680123 0.101714081252241 0.173624248148563 0.679770911642009 95457.1821344832 129674.686677941 72368.7633692622 97291.3185367284 0.740257457326246
0.416814796572619 0.92581026828645 0.419563813046293 0.455143885400138 0.195870229631424 0.113585541056238 0.489238756967765 136644.65724311 134092.411065132 75949.4439081585 49643.9299118065 0.467749659713672
0.307601000280308 1.06764494737771 0.675284071426789 0.554544140111844 0.121329169975804 0.214063774765104 0.420249037903558 150819.657647913 88569.9382847004 75031.6956966387 76088.2033044278 0.480135937289353
0.411272856707591 0.96102699056978 0.872538652382209 0.521165940067362 0.305119427327128 0.230256207484 0.539130775258455 124368.713297394 104560.175312753 74563.8631696275 82510.0652343193 0.422470076543231
0.474001117717077 0.985008089613387 0.937982260123202 0.546208697361047 0.21606707211319 0.159586250802201 0.44064121113739 127552.516845117 127140.824651045 73768.7526800374 62950.1425258083 0.426397863289665
0.574457221720424 0.989479228154974 0.75214722013074 0.505497594615221 0.0926500245435872 0.0911839745365129 0.455389082018152 124601.856648342 133562.014389145 70250.8827905519 50448.2022146228 0.563412178266394
0.578994553729598 1.03032349045656 0.662808551035774 0.462415121488672 0.193999630797604 0.176689225843618 0.677359341483641 134847.518726981 127654.82571871 73068.6309576113 71665.4869444168 0.493775081382809
0.506448911140769 1.02317008755825 0.764075275876974 0.216378725269028 -0.0148213194935688 0.128643151641902 0.437126193402144 148789.903055236 127820.355415484 72548.6383938696 109901.941031601 0.669811939926294
0.430777942847224 0.92749504353138 0.52634835433445 0.343669105856992 0.215507453104942 0.226639647090392 0.535972658367257 140339.40181577 131648.686709547 77351.2952238821 85160.4715395027 0.614311930567127
0.237484165104059 0.869704706109941 1.18954842812128 0.689575088879369 0.227797195106008 0.120456288960407 0.46888089479921 128087.565166596 125850.827357956 71723.0557809226 47600.0999172813 0.323895652244817
0.707734159344997 1.02304402972676 0.770264608499605 0.259105432686301 0.196236973131712 0.181874007706499 0.62060141458698 128853.859810662 125853.608266339 77093.2816609391 62157.907487138 0.493828580859262
0.284013059073595 0.950276263677512 0.634947394028972 0.29858419563704 0.201157832643745 0.174401116027663 0.405767277429875 119715.146660476 118482.033374742 76442.3374105333 81515.6331811131 0.432444187277014
0.435550606526672 0.967198978824526 0.80299913890682 0.546865781602229 -0.0213298432529343 0.2585699005183 0.506410154401016 141184.494971265 140938.791097791 74558.46429401 60159.575545754 0.539785508285379
0.483676656101988 1.07578241235951 0.747347958516578 0.395276392715678 0.254540771351324 0.197301454612031 0.657241731330601 143119.299737645 128107.808209286 74171.8424439346 21467.7934055619 0.355835243296793
0.250991947884437 1.07266121277949 0.407841822239634 0.429692616913161 0.123618966870222 0.191475418488855 0.548989389239316 149657.914852705 103405.771843585 73103.2626674973 71581.2339973264 0.476550587920546
0.304737754603683 0.995787185273236 0.490637600920118 0.49716606632091 0.0455806498140984 0.159699736310968 0.589292209163285 140771.067911592 130798.391709399 75180.4226630535 48688.268393742 0.454024555647589
0.562874681376992 1.00136945223616 0.553687169853576 0.389280093458626 0.135655210020468 0.117418866680308 0.358502266150617 137426.076528515 119350.7023191 74819.6175043524 59756.5158641584 0.53593094939577
0.550444505555693 1.0264614696681 0.641111696618214 0.425840752464606 0.198465682522512 0.155399456462035 0.552179189941162 129954.194209407 104379.626786508 78402.4437760083 103998.426303769 0.431474875716687
0.266102178234525 0.989307112865447 0.427172883040578 0.448520405842827 0.173332961882171 0.0853967381379792 0.284086611481984 77118.5727832999 71310.3178153507 70858.1692273267 30584.0698318842 0.254948374768698
0.604918039462582 1.00344958726826 0.782543985163954 0.402467555662996 0.176574101081061 0.269445671725697 0.369713375433781 126539.556457033 124422.037663403 77155.9611253443 77581.2605385743 0.67439768973279
0.448189793495487 1.0959968442795 0.78070340672583 0.55452104786232 0.0819170456484977 0.118811746864884 0.258497353328456 162342.047548043 99707.9491303192 71916.3558072022 59948.3682775661 0.424871484544067
0.441300287100189 0.957024095124776 0.91522987444466 0.318391120822069 0.227966407926527 0.0810829334251525 0.500996165347196 134538.001979805 130546.425441768 72870.6936425086 86510.1517143659 0.456420646265323
0.492076574571431 1.03717604551552 0.580518802051231 0.527719186168923 0.232874724676975 0.128492433983368 0.53667918228919 145487.167571381 132560.615915432 75676.7004231793 75695.928588633 0.508653531643485
0.471729261372892 1.08385378466308 0.383510594551509 0.417425048867426 0.200181379629722 0.095479153525864 0.349964724578828 104955.684479947 141356.913200858 75376.6798085505 73299.751036384 0.381941539847709
0.526432684143979 1.0551306631841 0.356988811538981 0.40775692667119 0.231296657060273 0.193815088260113 0.354806053314698 152972.586213684 123597.450056311 73024.7973992787 78917.9758197214 0.514190472685162
0.341371083675002 1.0002987068924 0.507384323183384 0.630346600119491 0.285078493246862 0.184189077838815 0.38691689713013 103734.811805537 120735.904892428 78053.7565374818 73095.4919631178 0.212599074218211
0.807864193189213 0.542932635103739 0.692272410707535 0.326127936704915 0.167458810446296 0.0151148348557667 0.503389905743334 137833.87891561 118602.966085926 76540.3591842098 132863.560314566 1.26210954660733
0.419393209709046 0.583477695541651 0.172406288156519 0.170830339410534 0.061710806582619 -0.106952482282126 0.284293517862444 86366.2222683009 79447.596050308 71151.1898650853 63044.451212818 1.1197713884985
0.344721163051666 1.13742737537003 0.339370686833414 0.244761820048692 0.0418031794957208 0.128604735974572 0.34831881469462 133255.806035505 110502.97120701 79164.2302985377 48415.5772640976 0.306046778036445
0.286729524508727 1.06740574892142 0.644217295859733 1.04726750569946 0.21073460966412 0.123459464258637 0.314949108149739 132067.368427759 117983.756121444 73322.6213834603 48412.9707196692 0.253106773428041
0.494773401798537 0.970835874956942 0.703433231113522 0.669152026344096 0.153792576835589 0.247740374523285 0.340093601623105 102205.421409545 125536.410134042 77938.036481248 91530.7720496536 0.4674326604736
0.476675262092772 0.903775484316656 0.337146301099933 0.678242697536047 0.261899482701169 0.257461932790873 0.450318463852359 72923.5940375616 116037.631464103 70945.5695791697 65820.2360801853 0.314509901377679
0.274161676762001 1.00554967275467 0.266335905342078 0.517362304180326 0.114817702912601 -0.157986340616185 0.258681647553994 64128.5551861972 58310.1631342666 72115.8317001969 28292.9376488919 0.925716106849021
0.596867212660494 0.953821278673698 0.730590539897129 0.465086426588283 0.216682595085454 0.161692384422811 0.673100379217972 146369.434420844 121186.696607685 75322.0441604282 104538.030655277 0.48276633960778
0.359699278967275 1.14701800993159 0.32758949207559 0.220242135030402 0.0432841911982836 0.125396933738134 0.348600787616089 131945.768253364 120337.767073527 71853.9290079968 52709.2781286845 0.302729696201023
1.08869000442166 0.910953731275318 0.878166155930444 0.693447670966424 0.397944211682505 0.356356719388688 0.695683308817454 130975.438597967 106674.973783326 78744.7939489791 87460.884967189 1.1435826360377
0.733784366140413 1.08527418403728 0.433238093943547 0.614741770567172 0.153507732477585 0.0964800536043392 0.618319474743094 105430.424145592 118630.724051725 78975.4354198855 107503.504559064 0.470445106196058
0.588676842768752 0.966847988002034 0.588613124404745 0.416669778990034 0.213660459341444 0.114356148970944 0.488535350566986 136670.302734408 126203.238242264 75330.6732362607 87558.8618016396 0.281807898617828
0.299761184964929 0.957807718332305 0.395563570338802 0.317608051226092 0.174437090875597 0.134500534887648 0.480954994214761 81412.948058245 117932.90858602 69378.6609034042 130619.297613074 0.292880653154018
0.401583190554787 0.865085557499178 0.0681125390716372 0.387155767272196 0.0493150625126759 -0.0527446012615717 0.291612510027125 85056.7345138068 76802.1601041122 72499.4848507925 50659.6029636258 0.961506586385467
0.533300191423228 0.943796577083128 0.72521013534019 0.492996712359662 0.295537489289635 0.362579781765987 0.600181367201599 120987.452895486 87951.7511977884 72640.5737912848 89298.6742127379 0.515564808192101
0.285124277012912 0.936591950260395 0.916036743294142 0.534146791343454 0.0660671889025632 0.214063099101609 0.610334684896152 137438.078734962 110319.427087714 77481.3569284944 87123.9670814167 0.362599591303591
0.464633270433639 1.09824105968723 0.696901550854071 0.360106178113692 0.212046130827279 0.196834496817634 0.39241512292928 122568.286899159 112441.598049636 77602.5490101411 118597.749614788 0.448203642408674
0.380203071986434 1.03006690634735 0.74160303658723 0.33141083487588 0.204400897306742 0.215830780018231 0.378272298356 135633.48424672 109641.622548472 78313.2031843375 86916.8945174768 0.479903605650561
0.448258788883971 1.03221206068382 0.785009660614122 0.304833269496882 0.145791997004501 0.0833120409589904 0.549396196381442 146641.488776164 140437.53371629 72690.2151489192 51111.3958602991 0.570346878031431
0.585243862996498 1.04384291279359 0.979872081685482 0.293486094213967 0.241347732437051 0.0832505392440246 0.516736837675395 124923.861128741 121916.537968944 67974.6815375664 93685.1252357885 0.503483131790188
0.443853428582811 0.970936264263012 1.11337099345155 0.29439355025375 0.0784112280681029 0.181352428251826 0.41518809842727 106557.104479192 104820.876485069 77411.5648383168 97721.2660037644 0.247634722160977
-0.0976492866781346 0.84769752836207 0.319362546961616 0.0744414343643006 0.310053121093643 0.277040568201152 1.29658386084895 144459.129229099 122753.661669595 75887.6528880652 127582.220855073 0.0307924902622405
0.272201407450492 0.985577599337191 0.841584269893304 0.278351393048527 0.152701534387624 0.138479587399708 0.624539157381696 114420.810870525 130507.59900366 74135.3080401394 61407.3188166103 0.472925651803927
0.433341192830678 1.04092160756711 0.62641169782499 0.563088530139122 0.209317121899965 0.158253721676014 0.597942036347429 137524.204034789 118467.352115914 72020.3675977816 90588.6034206293 0.543808049454249
0.589963564380012 0.895953861591086 1.01855876472127 0.429512436837266 0.302662946591953 0.169851535305401 0.255476095761212 156446.898639603 112793.952100714 74871.958270431 52732.9353805679 0.629633979274163
0.420733188969114 0.930729885114584 0.556210447531468 0.447655273502879 0.0655707127506284 0.213259505502533 0.475043377742504 143384.207555047 124342.449733517 71890.3333798513 57400.2637620464 0.453674121876866
0.600077913415448 1.04284167857616 0.767753879390351 0.637217324262997 0.19817446159139 0.233208835873348 0.462292998196143 129485.015380096 111445.255414452 72362.9213948523 100090.620015752 0.384682123547143
0.35340087040204 1.03165373402672 0.499011403316875 0.385516942516612 0.209587020250682 0.188764313441927 0.479244695177334 128867.383900367 143457.664003295 74085.9177996891 86538.7899548596 0.541439091630465
0.244083062443929 1.03097093450881 0.781766498330033 0.183274803282816 0.245134402138428 0.0947660578792796 0.393333674094777 139773.823002514 107477.957380185 77419.5483984956 49693.1319416048 0.700425548507158
0.412699551088434 0.947110204017264 0.944368778591086 0.45089646665686 0.115478839796893 0.0540465705843113 0.503291189273864 81555.1252791836 103669.069776042 74117.412447189 63262.0582959689 0.578377764539576
0.509296033709584 0.92425084405534 0.608444670383261 0.295263064594846 0.215050827937671 0.219763571263073 0.440726503249141 115149.025051111 127050.930656607 74278.2451855043 81021.1601120552 0.568378710614361
0.584460463194141 1.10912689934119 0.60094295723137 0.385228684977909 0.226869633159379 0.191533929198199 0.503470355453049 143934.990573694 111339.317853299 74264.6512339031 79753.9513634458 0.440535157905962
0.37742433022239 0.682999900866266 0.163888967604404 0.230404506674797 0.149390304026908 0.118950246917153 0.365742863865412 129085.566789337 115792.981305616 73027.6354270241 47106.459946323 0.331551204510938
0.510334494139859 0.922235564680491 0.959348655539011 0.500844314642272 0.21222138070586 0.161408013946794 0.700874661344457 169593.615956605 94334.0729263112 75950.7245215681 94468.9844917348 0.442565911566025
0.311259261795683 0.887374872679305 1.05799790973845 0.163755083898408 0.0421798598964608 -0.139243459726601 0.24382673575908 78521.0294124182 72594.612260529 70743.0725944549 56689.8187607364 1.09849600795499
0.540872574165274 1.00111612303645 0.503927518514684 0.582129161956755 0.0453160374176298 0.131977989480752 0.492511206329025 134663.030546411 67046.3689699952 72800.945977822 57876.3923242839 0.858982232513316
0.426458054140473 0.924135113938552 0.709265263819484 0.446039603386392 0.212236581180991 0.160829185398304 0.444805095142346 122169.189094392 115834.824654417 77377.7473580157 52678.6460828951 0.564284320170786
0.457669237169093 0.986795719886068 0.562681082176795 0.370167942480981 0.220281293450497 0.196610552887254 0.61589261352503 149352.826646963 120811.723621724 75460.6238463846 105204.049819456 0.321588385188017
0.493453626047941 1.0419226861755 0.814695068495445 0.333415889985872 0.199342561751997 0.124743299208776 0.443802860020409 141266.354418207 118475.762113422 76300.5469670369 106754.67396237 0.250769593872215
0.537078077708414 0.859658700344706 0.744989311828831 0.278157020485864 0.0826574454096885 0.159001591535855 0.519386489565991 151382.164050918 121151.753662092 74512.7787545809 105964.093646521 0.370065302175198
0.623167866934253 0.924511069966041 0.693302094509137 0.661508114801181 0.0578403109256089 0.24747108411369 0.465551288008446 142262.126889415 120859.248911132 71559.5547266059 132763.01408105 0.232080661640467
0.425301503748804 0.925106570931956 0.959027403413386 0.610897397176363 0.10777666460137 0.255842980634133 0.543723914240107 138734.5636626 113817.424332103 72247.6661072648 62577.2341727832 0.55766804258558
0.368467628592753 1.01939969453854 0.560690174942588 0.226426798673563 0.276275744839458 0.168648872574767 0.362519744945407 110446.811418317 100317.261959999 72092.4272178287 37505.1931793572 0.234293181508171
0.523967986068788 0.985634666506043 0.599110988253694 0.45545085090833 -0.0832746338668909 0.105177845309614 0.577983084175837 137699.014532251 112830.174857222 74130.0749527279 82915.4497621689 0.420303346183318
0.590219135533507 0.972139481992204 0.485839745925356 0.470656672561815 0.347581430073092 0.104742872101378 0.528694898466575 104708.602602611 132260.614783111 67787.753641166 59197.6819065197 0.367942132806652
0.44150383340022 0.94328412843024 0.743579064398306 0.165743465003745 0.16366425859171 0.115537610812049 0.617866362664819 138216.691926781 120922.960276381 76174.6578232719 66753.5607556646 0.276988949526007
0.916577825981915 1.29976938088038 0.688609031476272 1.12130445841825 1.23418275396375 0.525647443159987 0.868991758381746 70393.3367822189 61957.0099736743 75790.1765654677 48221.9201429176 0.608659780006108
0.408889990704055 0.911370198693919 0.540986329362811 0.541104034928071 0.208158260785117 0.172987214028962 0.397418305272875 135582.520471276 104515.605065083 78008.9923897154 111083.441845588 0.422121183211509
0.336952002385041 1.01789524092216 -0.0311971595245938 0.933828036605433 0.194856835049307 0.105701405019879 0.33708431206615 123776.889556122 111827.893671771 72526.4251386314 43293.1527106482 0.291152559607234
0.33647472416265 1.07425241295839 1.21766719114685 0.251346152365986 0.123620269560575 0.170735498995407 0.388771519281807 141929.83724381 125781.11595319 73998.2469342741 57439.0509006544 0.324647218485022
0.56395317530885 1.00835154188518 0.73794017494582 0.278341016776746 0.140848952486461 0.0701382363609174 0.631982892028577 146585.096345968 112918.622869944 73539.5956501589 87749.3850174556 0.423185704454823
0.304946365413991 1.07712757218861 0.535580964592053 0.78951345626324 0.20517537650518 -0.174157179828593 0.283001955252486 68875.0811022178 62886.0223365606 71794.356300267 30704.6964602737 0.951193333152132
-0.408648995698101 0.747227337092991 0.693212222361323 0.328938252431203 0.066117183615242 0.0761676056853108 1.24058905031245 76694.2185260228 65142.5497329732 74693.7533559773 40349.4966467376 -0.0901560312988956
0.356211040750386 0.973824266717177 0.881013624128235 0.350598278455952 0.19617740241064 0.0944454888067818 0.441356930489025 103484.089368317 114269.568341154 68448.5228816684 47963.3291550333 0.328374141023717
0.46959812526366 0.848774948145002 0.678571560757485 0.233693063809021 0.0329573439229351 0.180339293041693 0.621973122587976 132153.282732895 118929.42803389 71204.9096157753 83270.5549032421 0.430477543812472
0.529281411353549 0.912937722092959 0.512076201563012 0.50760882311766 0.229390915476972 0.155220831285395 0.643592888221858 120470.587024037 121759.836945814 75123.9502902075 87546.8834518954 0.524262631624619
0.675701467212054 1.09052847344714 1.03921641255692 0.565990630823989 1.27626426366917 0.403137734150897 1.19658616535267 118468.736785701 108133.848851175 71868.2341723253 46285.086534565 0.31411893253587
