PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.350751934369097 0.945062038484624 0.352800690152685 0.821803352283249 0.0576023810166496 0.125243973688828 0.248372787449201 124878.195039638 117686.635138004 69699.414767582 49835.7848142721 0.0696194783875851
0.516736344908067 0.523880742907875 0.335297748628711 0.475651681023633 0.280145910454125 0.330475671035438 0.38619851619226 110163.135697956 100126.000821526 72516.5912584662 88397.4638124405 0.171563772669556
0.532735342830396 0.766775713835663 0.65877041693516 0.668807306629183 0.0796628998547191 0.10757466607369 0.35074151224658 132733.741759228 111297.958933224 75754.1584317063 90139.1680257484 0.387012819224864
0.407858658526367 0.692393773489095 0.428817854476763 0.63979511500377 0.000898662916699993 -0.0797050705238984 -0.182939843921109 90479.3539935848 84037.7503782035 70818.4904773887 65197.7285093295 1.13865546923817
0.418443295299433 0.661745177906901 0.553964416471709 0.600518583095082 0.173977683713625 0.222127206529972 0.43899974349031 118813.181209074 108510.913112918 76213.2642918927 88821.5236469191 0.439455949344533
0.409216065792764 0.740979487010826 0.670177599987971 0.529141577330409 0.057510853916158 0.167524525037321 0.560958662020939 96340.5062551802 110945.552416809 65801.2804292928 86446.9239527123 0.193305568341693
0.397500855702382 0.368532880247721 0.114818665248372 0.304096132091174 0.125378746422941 0.14674477022062 0.261354972474286 122752.93385809 115492.95852945 69779.5646103575 50002.8923755306 0.0591168291986134
0.495708506255764 0.436240272042865 0.856560074584395 0.261469846916713 0.192539691186854 0.334353741487348 0.721971173245502 159849.585321998 160518.500927716 63182.8090046044 17939.6214755556 -0.492874548036524
0.249939437918974 0.930141725766918 0.976514267279321 0.376178688137523 0.150702091739902 0.208237864815513 0.246219054412602 108953.719495294 100785.338956979 70992.1898156943 47022.7569681811 0.0171107521384995
0.381305957499446 0.557458625680392 0.965360795389303 0.398223116126803 0.0967558790792758 0.30102321483891 0.522221155530103 131767.113714402 97120.7322082758 79129.0997595025 77164.4395045282 0.214415183931936
0.67136101871929 0.7317246500099 0.690436275058917 0.581348436868071 0.0464376710227505 0.191615323849557 0.0857539232084077 135915.311958901 84909.2300172045 69431.4207726779 127539.744792757 0.277220415117395
0.389327982063208 0.605279318142345 0.82175410331171 0.637025588616288 0.166431650388696 0.19010332853325 0.405464272628355 100900.15320935 90402.6623429343 73588.3219430174 103038.0324459 0.228787218521749
0.815787861493568 0.345057703138013 0.641493074901887 0.550492595205686 0.148156407089724 0.255427248216257 0.49964630800142 108280.117695187 98485.0889886128 72073.2548208519 113294.752136948 0.883661291019393
0.442915247341425 0.698301921387354 0.848067563118675 0.461106091389174 0.0402239924370166 0.169401275453125 0.508402949152361 118509.407821284 105655.680918715 74138.4605777324 66422.0669151835 0.308492472074523
0.456939798214168 0.773991867206927 0.670249241153188 0.49958027369468 0.131600828947917 0.203519129602342 0.410871331833965 101787.269680569 99836.6558975511 72077.2994727601 81181.7581270027 0.0873936053656389
0.432513743366932 0.660879797503868 0.853564950731428 0.532398055127204 0.257167230171902 0.326229636985255 0.476446214981534 138608.757934167 126039.818090187 72538.8012724977 130535.002524705 0.347400774064235
0.419389811077096 0.862124982836549 0.579865434928832 0.558846754286835 0.202235456888118 0.175282335210728 0.406568953355576 104471.49317463 109982.35456175 72369.8457667713 68949.5681701415 0.312178789237081
0.292820016145181 0.868384873978032 0.39630184922018 0.547510214998205 0.133643577809559 0.204734349885829 0.303043512659054 131153.279665194 96704.6626445841 74993.4126257067 70307.3245526756 0.596020339363251
0.39416982475495 0.568733170243552 0.84138313667626 0.498085495555277 0.112265540505514 0.143999573820495 0.142536904293363 97193.4444109962 97758.4150641177 75236.903032974 48469.8767611338 0.217653587742037
0.609738373446387 0.611580109055987 0.964157938086981 0.0905910977567343 0.267331925047459 0.379589254563385 0.867975569902385 124358.860585344 112306.991357136 73068.4611906367 144604.101872281 0.345290566133646
0.742992962049756 0.432412744155308 0.660695524631799 0.518404389507864 0.12519200282877 0.291871222194444 0.536017980709297 114247.326233342 101645.80454161 74123.2687879837 113356.21594259 0.408814149531752
0.602024308814986 0.754852463220427 0.689211666375856 0.368750093660823 0.202087208001745 0.126379784134835 0.436163196483028 113871.398736102 107163.991410787 72157.0807461807 110008.720423494 0.287818477218415
0.479336021790938 0.833154020498223 0.392495341136562 0.630615191935732 -0.0256296238838806 0.204371818834575 0.457241439441998 118150.921312589 93722.0035806224 75020.7201965591 61656.9883436575 0.413189111194759
0.355521336096552 0.820021912234458 0.736573005632622 0.469593478437167 0.0663189470995973 0.181937603502113 0.406060878563941 121183.473544124 112655.334170783 75059.6622795859 86279.3420914284 0.300615760750132
0.258775932335541 0.92120115874558 0.981683222393768 0.117218117679095 0.15869690198367 0.232696529736711 0.252499766480708 92121.4177555417 82093.6177422551 74039.7485306653 47485.2289049964 0.00968119206716568
0.421086494501038 0.887735472452451 0.665972684354339 0.581480746406825 0.181633274820563 0.26732140146601 0.389575168252649 103851.355351245 106521.359540707 71009.8127261517 63814.8585791737 0.295670866491695
0.456316938429001 0.797117138710965 0.610980820805949 0.679389390522535 0.17256293500815 0.226994204706087 0.36579939044308 95379.1806540193 119564.49234553 72386.1502264891 77432.9405602756 0.0546518293433441
0.276513726806223 0.47658244589451 0.146850152190147 0.439187599060955 0.129247854425479 0.168818717867446 0.29836758416557 90668.5536543647 78388.3893557579 75966.5807218494 57077.6397775865 0.0986616324048883
0.597520767111973 0.548930737589344 0.571031131626937 0.578620358571692 -0.0434302093437499 0.0896213322640489 0.398093954327378 130562.81294906 98633.561741122 75364.9019952485 53218.4533135504 0.300998609755254
0.437865090833011 0.623975349029729 0.69705489845865 0.567100466518449 0.0447137548383125 0.034845069955959 0.273074022246726 116281.851239147 105530.569642832 69326.4237988804 75664.2142684828 0.11411524777872
0.565749515168943 0.637751568863411 0.477346579788496 0.611063377115685 0.0993910133203862 0.225964252279495 0.28410711389126 143872.092851671 96377.2379948974 68882.6678195152 34288.711360172 0.302046413152873
0.307479998844959 0.905841913616301 1.08561279661971 0.340815225389961 0.0145506591123139 -0.0539259908419478 0.179456040840238 126656.171026312 122161.900250549 68090.1213327261 80056.9208375056 0.790014793701372
0.413189482304179 0.700213865648982 0.538035878362987 0.508949057865368 0.208054029233976 0.112328901970381 0.424342919365151 108492.081436093 105689.568992575 72209.5887887041 82787.267643716 0.289362927454258
0.450080567480082 0.598429698549231 0.586525898366958 0.422750994209465 0.217035563705985 0.210050257297949 0.21392714985374 123764.3868724 102660.473968924 72563.9701239903 81590.9216530791 0.397394523034908
0.261864039053604 0.909479321387794 1.02937598150313 0.372447822145954 0.0211281926338015 0.0109039125521014 0.230570793085067 151187.68759393 144081.76131217 68812.9813737962 41738.7233118732 0.0575234741883065
0.479813510108577 0.816289379645037 0.55783044377497 0.386069781546793 0.128794923371124 0.158993235392169 0.348975025288419 130339.039558157 100567.921874014 69015.4010331798 98192.5548149478 0.430013047740888
0.906903314316613 0.741847179342371 0.83684432194733 -0.310481677116999 0.135899805948616 0.1771829112155 0.349994948064663 128097.376813883 115828.283243838 73066.8843593508 70252.0833580362 0.380182134673771
0.381471354496948 0.766144964005866 0.77325594046365 0.518120929558527 0.0338441905617161 0.120584548092567 0.427816985656485 110043.971986799 110502.13193508 71524.2518199757 39352.9926512669 0.633704171968011
0.691998176613639 0.636376275833772 1.00722512422029 0.547263821298769 0.298158413211539 0.423082106146841 0.8679120887287 116824.58866195 100704.447042201 76003.3615344293 164435.602068261 0.442073804607274
0.395378077577377 0.621515385243293 0.408093758598203 0.499905436769856 0.132849590168477 0.166579588983088 0.486721650827882 103902.303644689 110070.65912411 64488.9029448512 72872.379352522 0.484042918032877
0.572197980123831 0.684250296133501 0.679568445116012 0.485966237235616 0.259357976350819 0.382505682558774 0.80059354050882 115247.939900455 105307.972954659 71891.0765644541 134081.870460284 0.292225814281597
0.303415158904744 1.00156486226044 0.326753861649961 0.989127154341593 0.0877970703425719 0.840615953769379 0.316744544142863 121878.783759598 116089.58631701 69987.9558032115 70813.6660264854 0.192086152432663
0.253262149515929 0.922790247347427 0.535316974294427 0.44716237309309 0.0632481432594457 0.137214021761846 0.360321689759179 119755.561988227 90800.4662954682 66744.9519319933 92834.5671988 0.469265364219507
0.363760229241783 0.673777751101116 0.709947326622919 0.513898875032141 0.0686422837642896 0.0307986089576674 0.0578579250744072 130927.992634781 121014.895249842 71139.7970001503 105820.051501446 0.62024366518611
0.327079368294068 0.80013029851333 0.702259524866007 0.587358066590112 0.110832049808896 0.0821634547208632 0.424013581535325 145862.701376887 94440.1705880545 72044.7379252818 35799.7442527353 0.175197935865278
0.509476614671122 0.36947820169161 0.363784289716729 0.48271409832313 0.128117270118613 0.112964633875275 0.699475640073112 99229.7679482566 118798.423728555 64308.9880257235 54020.1888458686 0.376716783856173
0.35665175391042 0.788509885882883 0.637784725411288 0.551330936684471 0.130958249151096 0.093932026195117 0.403930095444947 129498.024645585 129000.439529924 68502.3665594174 84357.049500876 0.322931693113676
0.353303116135917 0.572839463929987 0.234500472953586 0.24409143627761 0.0459640810874096 0.0543063335138218 0.188683511645657 84408.1030451735 79041.6089247437 70025.9031889009 36791.5504003446 -0.0130171516912165
0.265514465570568 0.908041187402065 1.04475860332031 -0.0819639460140578 0.0318118392558307 0.0376311563914554 0.216610015316319 136155.599028518 128897.930497888 69356.6696622281 42830.4990614324 0.0410212891025688
0.480936497190722 0.8107995195045 0.569040446866732 0.442705756327696 0.143721878471615 0.167187502340372 0.431446146951202 105180.070963397 107283.895523226 72226.4055858393 80199.346398362 0.420870067358798
0.627061700025863 0.540598763888162 0.547857983979722 0.508070339561167 0.102410906527239 0.32877958987842 0.40319438291289 126751.529734985 98878.3687222266 73639.3721954618 99770.1980564056 0.148224282675867
0.275748233170307 0.464027599876694 0.157958838562291 0.437394982632046 0.111914975064951 0.147168418659846 0.294479917337018 124779.793067939 117464.448799607 69777.8376006291 55401.4326229381 0.09456710387434
0.466707390821202 0.953135803546028 0.588614314101858 0.619718271649496 0.16130060900458 0.230903307467262 0.312291945037471 116723.154759586 107535.926206558 69134.9845894053 111028.330630024 0.482998198270438
0.38954186010479 0.760691882760696 0.368062083680971 0.423622302303585 0.174192354784879 0.266447774478698 0.323533742218295 110742.745187117 119419.068510907 72174.7950548576 97756.4639287793 0.341290813879587
0.505673730956132 0.828876983757591 0.574584361531021 0.459982155401996 0.0558458991749635 0.208668710050712 0.493284022738302 100449.517928676 110283.289309299 73746.5234400381 94549.2329110855 0.360599460493961
0.590774558026416 0.350263250624556 0.52101777972053 0.519853951534163 0.099947084789424 0.145849510149935 0.329477057308058 150919.347842549 141232.060438461 70221.9563834621 120136.151139552 0.929011195646733
0.489424321074751 0.528038619119767 0.768070476315596 0.370641959091883 0.179687181286488 0.10430196717018 0.490503842227828 112940.824931336 127155.002082714 72636.0094183741 71098.9176498027 0.242546098035765
0.873835543898769 0.925346893549406 0.226546486485737 0.93837437891941 0.62129701160533 0.295939134918235 0.513699887852206 117390.876022271 109444.686565942 70765.5789047978 51077.5690126452 0.0557160006635586
0.537133568094735 0.62353519266214 0.728330218793068 0.387313192335304 0.202960527328966 0.155149304510253 0.447750260477968 128705.397690247 89595.3042322808 76312.4422501654 97294.0115658319 0.427682674336428
0.562968784627254 0.6699479629004 0.454938931490956 0.53611382277554 0.148971492823738 0.068755754144693 0.457659919250079 79577.7253158986 115631.469478692 72521.7037206692 66418.2617273355 0.325689985727042
0.808322016974803 0.276716642883368 0.659926643831573 0.605782553104857 0.15308059007606 0.310899326151439 0.563109685786862 145962.070128711 126005.244782422 76695.4625017678 131657.965940193 0.94594516622226
0.388775794817816 0.777307786055504 0.816053597449975 0.537984194561626 0.103654718282515 0.282505849479367 0.402481622668056 85729.6078796373 128987.524489624 73134.7559870156 69738.3519993731 0.442419492735666
0.325009896193525 0.884206896233272 1.04891659477968 0.447372197873868 0.00355787670263227 -0.0465768433237663 0.142643349396614 90800.252533272 83284.2918710631 71608.5752896518 84006.0366717483 0.840329751020543
0.645250979834317 0.760471957505963 0.794918897912574 0.395171167221092 0.0599933483010652 0.133672680669443 0.510821505509726 131876.916943403 109021.685105617 71407.0684179826 78122.8409919383 0.340758805604762
0.509355818486813 0.790504344428603 0.756125886141699 0.650381279286422 0.178276416095886 0.157229706642474 0.417445430426887 89264.8292719416 115744.624870132 72680.3789761439 90532.8939071883 0.264221078679358
0.627143686106984 0.904588547182132 0.173391618281553 0.911506300123855 0.0344840253697677 0.104474053372364 0.236913950606022 130250.841914048 124480.521222651 68727.5518058044 39402.4628204764 0.0334311736506845
0.504879280643429 0.776491870104692 0.98783348919264 0.430990485309312 0.0811559430812627 0.274664369289833 0.245239617998912 118332.210504332 112895.091945872 73031.9998431174 73750.1616114733 0.512065011517347
0.178388240164022 0.741319472652153 0.555998709949341 0.372951390871506 0.122525069950637 0.162004319853403 0.30382104438584 129532.068601214 129369.749436252 70831.2289318713 81107.1921600788 0.310615710367883
0.711062900894957 0.835419630173711 0.213377700779617 0.468807427142903 0.124295836393688 0.276923151582974 0.532858972543414 114152.434543635 77740.1204527399 72490.9358226463 68693.4384785243 0.261878949599046
0.382466910720086 0.74192383760493 0.59107665328265 0.662401897925345 0.108832558791228 0.22104759091847 0.500842663701005 116851.07218275 90561.4936961163 72817.712915144 104101.900169215 0.316468879993589
0.317714732403762 0.522678778869456 0.223095008569566 0.410590215940615 0.0651647549716591 0.126796137057286 0.299206525526859 135133.987700277 128512.073554267 69125.1333638563 95615.9795626169 0.429075764663284
1.20263975029318 0.105310145863189 0.40846942872282 0.950297658429593 -0.00625390015008553 0.139250872525878 0.400497049788673 129157.70022684 124835.829910431 70431.7043236407 67335.2214512985 0.179383570666046
0.394773857938463 0.632624039112424 0.386856654705247 0.549755653084444 0.101852248364338 0.0731696418091116 0.381531537189764 107066.119059009 94682.8487955082 71677.7979957065 65220.5168865379 0.232505632987455
0.473567259705265 0.849214742154893 0.715606455544215 0.479662145448051 0.113352151963457 0.301103775359741 0.350460727057077 131494.614657079 120319.543065148 70809.9143636967 69002.3704651715 0.731354354861282
0.372028146238793 0.772689858113448 0.472774016835597 0.466438966481105 0.225668835868065 0.172677581797942 0.442245876495167 91210.4481810282 85506.2489999178 71045.2634317238 86745.3143959736 0.371739913289355
0.639244925833886 0.557860995888754 0.771139252819679 0.561081864176965 0.371191152140538 0.465044151982036 0.833424426414464 156569.749434872 143596.153478119 71490.8444165371 156402.714260506 0.418542983962343
0.626892109479493 0.849609606884561 0.476789740271924 0.600120099251792 0.14903369381781 0.170834860917942 0.378082689203372 103157.890372007 105836.035067468 78941.4468841101 27387.8420811554 0.400708210709407
0.503106063524738 0.961733706679028 0.729330097359234 0.588841497573436 0.0768960860174455 0.185833637775642 0.390958748976837 112688.032251802 96844.6924872992 74775.8262277577 53449.1295642503 0.568192822201079
0.250706648402844 0.872335239346488 0.186921607149376 0.797549110929089 0.0160115626870767 0.1062707600391 0.161932448269697 102543.480511418 97715.1121220147 69050.6117734801 49407.4712545641 0.769121209276098
0.42589596777698 0.763961458817364 0.540520346016338 0.452972589019051 0.180656611686035 0.195489628478193 0.411331569645871 144901.604454054 144152.518928098 75072.8512822565 63068.6763601917 0.223475076462297
0.53066135400306 0.643584211360645 0.651452394198733 0.525025266112708 0.0520107527629263 0.119604260067952 0.191518246387434 98954.9359509724 95085.0000590872 75058.6180690833 61270.2967088152 0.182998373321196
0.445534068672902 0.700424754174847 0.539223743163891 0.625148505874288 0.251367589206095 0.197436743571099 0.417929809471593 102411.926223107 123979.947595142 77420.3360156527 51366.281514764 0.544436969482754
0.395918477766671 0.373107970003513 0.378759631956165 0.550417504177973 0.235482812089768 0.0807281716809 0.608836427902667 140455.473863846 132466.725396177 72025.4765171695 66388.4610257738 0.214144084635783
0.355080613648791 0.375088598758261 0.14754968744581 0.436880324375973 0.0514312255545034 0.0703627159382742 0.203282849772276 112685.641700294 105819.191827861 69948.94063247 93940.0392146685 0.858296196004482
0.965804479328995 0.865282092332809 0.922146579853059 0.588793605007882 0.355360639713868 0.382318923302762 0.817779428899001 166872.368996188 147637.176315946 74447.2756858984 111489.62813575 0.371947861711528
0.558985617185539 0.754332477728076 0.558208183990164 0.569293495369318 0.163516586088209 0.21827712949325 0.524935385495954 122960.225741897 106265.806559498 75754.4398640814 58205.4931569052 0.511109105265734
0.950993705087271 0.563760508194635 0.761878707022068 0.406784473410091 0.343971433955443 0.473625785899698 0.799462809760079 96006.8552187652 79643.2602584385 81172.1895261564 144506.617785457 0.37440418072228
0.365451332846664 0.756465191336666 0.671072375002414 0.504400664359063 0.21952636712778 0.1521313074846 0.568694568413052 96495.7887103163 119529.145587235 73920.7802841789 79981.5176946509 0.421415762967562
0.332971717208879 0.830417648864984 0.463394068481106 0.65175587020343 0.158884230303566 0.150598412024162 0.484167579732746 118129.206538803 102807.941347608 76823.069585011 104646.220929092 0.217604393654223
0.662529252760322 0.686965171150278 0.611631376505775 0.425015134877437 0.174642771038261 0.2533453962703 0.469368280011598 111479.148273117 103139.943818859 71037.9081186547 85969.5969760275 0.183008132331634
0.403776523887738 0.718102213441402 0.807374025156585 0.548997840439196 0.0360821923619492 0.297327054977647 0.304804387420781 121785.741525362 105908.395426301 72244.8228868392 69378.101619467 0.269659444246023
0.317585409242301 0.885087665135669 0.246795593693101 0.637570375475419 0.00793389296044832 0.0866994256174053 0.229701465112919 119057.482935255 111448.345997721 70515.1285015311 105332.851573093 0.769222817240794
0.380534076715512 0.830520671631437 0.634193729278928 0.613434558919154 0.0858527875035064 0.14294266235327 0.361642044982651 103629.545573505 134630.592629773 72468.357766863 83145.1669174609 0.416802923108585
0.542299102204374 0.511932186661199 0.739278137898982 0.522994424018123 0.138619968196879 0.1854734578679 0.394278966845073 115616.001534044 108005.612484086 70651.3239657837 80960.3437131634 0.929372970698198
0.631806863501797 0.638437328038001 0.553645882437978 0.482617908459992 -0.0243482209210632 0.172829010998791 0.285813336536473 123949.836367703 122113.061410544 77275.5843390055 94997.5260643193 0.379468298448976
0.382401830020592 0.825465972472972 0.576615101256542 0.494287254461951 0.0722875952670617 0.222462871959768 0.190207589157899 122704.45440002 105155.523814037 77271.4120903258 35214.1263972962 0.328573350142986
0.40665383585148 0.812965689187809 0.690256040961665 0.514159217327437 0.108480956454651 0.254839971775704 0.361198057033837 120208.797993629 97965.6400909422 70191.6984758324 112885.046759945 0.364112560045644
0.330647597890507 0.626905968015135 0.491729000360263 0.468352871279718 0.00706654414814914 0.138750336489324 0.529969919469302 114525.770679953 119915.595547273 73417.3669351365 103142.094074484 0.284226988965282
0.842896335312694 0.827745507953434 0.770018081121762 0.507121101314387 0.28343921259111 0.335836157531873 0.559329951394104 149086.358340424 135927.731127425 72044.5871351765 108267.768519118 0.24350049087402
0.542698796691978 1.02161076892512 0.592201496025824 0.837790110558117 0.0956549880877303 0.103220605054783 0.873798523265905 133457.061195218 84376.1614485085 75461.986297847 124474.437653872 0.222260932470625
0.482165762479388 0.595848240221144 0.724565553256287 0.478306608757068 0.0785185445714846 0.293939509236378 0.43001301386922 99168.8467097457 102133.73504163 70181.8193058398 90332.6629892214 0.168125210510775
0.657874233409235 0.725144627402803 0.469227526452744 0.573676067143721 0.0557609736690493 0.18812733946259 0.409793338123164 132466.686992064 94795.8170559837 69465.1551986472 100078.646305353 0.245856407666986
0.573973821609769 0.707624129246608 0.652488593041116 0.52632353386009 0.204261138109144 0.202835011546897 0.305091327705497 112004.877875815 105354.304635523 72769.4057779945 99229.1397766307 0.416369948450585
0.74748519468522 0.592062431985146 0.0690134285961887 0.626875352513863 0.239173606599977 0.329494144385131 0.69595787983272 126608.987532124 81282.0205915616 69824.8247015837 125948.123555048 0.0239071532697554
0.650853111683506 0.563625168331684 0.784337697279617 0.564034033488948 0.370949968498583 0.49354534956576 0.83042407749773 115014.700237503 99099.1469764794 76107.8206812988 166293.770201668 0.430733769477877
0.600656474873969 0.770468295388031 0.453498296238411 0.488831107225117 0.0785953026560855 0.139397592355237 0.42768731044696 139222.188332331 106394.94451959 71371.2995713612 52765.2640241487 0.461234745456941
0.549485815930638 0.751843373037192 0.63255025707468 0.523727035598969 0.129953763249168 0.217239762236742 0.379072183763908 127172.983584273 84420.8277820172 75708.1617807159 84380.4911617511 0.393778534992452
0.335129729183842 0.577106619065751 0.504148825931076 0.524619917906331 0.173744128348437 0.151788369999651 0.464118260533421 132695.459533255 105619.658373785 75410.1444153791 97888.6840274057 0.446657395847254
0.269536765380868 0.728645804080147 0.359934534960376 0.449481795544356 0.225827920555049 0.24827733844064 0.324296755732889 113917.760161298 107899.190041722 69413.1344084498 45360.8503013965 0.130581537241092
0.389628878082723 0.682532584502092 0.48153005280582 0.591099306925825 0.168489644604203 0.229446883088162 0.23226689431206 100163.765289365 108705.631478054 76520.2863422455 93935.9209676684 0.357398310550647
0.546290088732337 0.8096492706755 0.67206986829141 0.547527806740315 0.0679481587913209 0.200165586909198 0.511939210182373 119214.226874567 108090.643368657 73686.1009895545 67761.6000030662 0.42645557942979
0.705748669486712 0.530545392512094 0.293433629442711 0.467211420791955 0.134320811093308 0.32389651597374 0.355744502582736 108438.669196315 101777.569393623 69815.2045338076 97662.498177524 0.15677290997916
0.371774352166243 0.850028418624558 0.187118841737608 0.621402726556943 0.0128744487760862 0.0526662781305343 0.158516703586979 96399.1572946767 90197.8509766153 70170.8413592956 70424.9438534734 0.825582946980569
0.218419349658756 0.849733097692508 0.923141244127113 0.307735384471242 0.108835429454255 0.0340595994771536 0.247773454104203 158788.856336177 151125.377955922 68948.7886667058 41781.2712526887 0.0350488389761361
0.242937813051056 0.968213155919899 0.247022663150336 0.446215953183219 -0.0361486899621243 0.0229994894098859 0.233871754477262 168490.498817534 161361.050678044 68502.6595867866 40662.5080189866 0.044758411282284
0.637935953974901 0.772520924890216 0.517975580136928 0.433455138489335 0.109998456250773 0.0732614943288538 0.39660051484432 114276.736343333 124749.542098963 74953.0439167371 48104.2437899368 0.274410399424079
0.555365726593308 0.666106018075219 0.778427954394521 0.482698729574984 0.0130027199399083 0.170760407238052 0.45399551893407 106272.526613915 125922.950137394 72093.7919476869 93731.2772792656 0.376628240349614
0.491544473271423 0.765296226058034 0.843535086955293 0.350611794450769 0.156772761130917 0.228422627514225 0.402357805613031 98357.9883339418 80359.0893650639 75819.756303163 82001.7285631958 0.63994134271869
0.514510532960678 0.89601669552173 0.817696665934771 0.668607498243007 0.137151758686673 0.134053722618691 0.462963061238801 143203.182824591 112644.412744206 74955.0278540875 102128.360844444 0.398355737496243
0.701644689117727 0.629566031818358 0.650784662710624 0.445898698936372 0.117362307459291 0.172479623160402 0.515102967183511 126456.600864812 119823.783101502 72926.6468249334 60403.9689547047 0.161174664372046
0.275970927790316 0.954019430419007 1.06866415845489 0.383280671521641 0.0300821237864381 0.11581447039967 0.221642973848431 107276.849884859 99389.60228283 70802.1842762814 48320.0352385929 0.0474728739041697
0.532750184580612 0.835708894374856 0.69650116243636 0.615966127989512 0.126699386643631 0.173755901944938 0.499104608298607 115719.378532035 94536.850944419 73024.1707185688 74982.8138089989 0.0911056341783048
0.545748062038512 0.830375545096646 0.518402945321118 0.443165147759032 0.0931437980545243 0.0614093000943962 0.408310105855002 112166.373097638 99076.4753337774 76193.1616872907 79064.1237318047 0.344874504485361
0.277938857067934 0.954495283990545 1.08273153866109 0.212905953140706 0.0465472975183288 0.157705654864751 0.225128970169283 87991.85162458 77905.0167635986 74215.0048578317 50643.9654383134 0.0413996888446998
0.35537173100448 0.639311314186603 0.683572065352337 0.553267776815666 0.11120099399252 0.206523158020152 0.373492154111875 116007.512893306 111340.839411951 72209.6342801119 95461.1584751422 0.348726422532307
0.410930603704041 0.7563973515095 0.842536136719424 0.68697706475092 0.0488990988218706 0.194008807777767 0.323589461066319 97214.674483289 104705.120046564 71077.0787265623 42668.0994144816 0.266910440711022
0.501953690001224 0.743699672075587 0.500435633723465 0.559439199981449 0.127920841536457 0.250149327812964 0.27746947624183 119229.289682153 106557.346234635 70354.6166471357 106720.465361503 0.20009701156759
0.441906532498734 0.657689959368997 0.729966977926249 0.559420072102914 0.130588430848517 0.109788639737312 0.349313411036968 133833.983783392 120079.290553688 76476.8936032396 43473.658613144 0.343335539322635
