PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.599156163071659 0.861167065742226 0.569625455463226 0.679587321037161 -0.0829890546129 0.17173042812996 0.410516371185396 139159.694705574 119949.661307782 77351.1164433322 69334.0138278184 0.235520549845568
0.567686888427264 0.824565343288903 0.331661211086974 0.446715366815279 0.0155148468215304 0.169970635965666 0.322040847732382 146707.161249274 105931.298404495 81003.8730377449 79316.5958722634 0.348712076916934
0.290424782093792 0.941433577001276 0.296796629736682 0.525118511981746 0.000493215343639866 0.108232408295326 0.270734404335889 129247.978911755 112514.197863106 75278.6501314305 41852.7131768805 0.0895786443585545
0.65477218002674 0.701864307848077 0.720592687099265 0.343328020481474 0.181744720989771 0.147268064303431 0.366595776670818 125582.082470316 110789.581747725 76666.0778894063 144633.205995913 0.259331646554543
0.409621239397334 0.68796053632491 0.529986104344495 0.60358225207103 0.0699043264327298 0.191692419560713 0.404796525180132 142781.496338343 115805.841669275 75557.7739443488 128323.231893559 0.305056245507627
0.473633329228661 0.817557425774223 0.25393922939535 0.523787405094226 0.0377862481709617 0.182092075808123 0.316627822510794 132783.355252289 114937.758220202 79288.7772415193 132436.19981602 0.279278554278914
0.470293126608004 0.667324686423061 0.425743678429687 0.531104216079231 0.194179754000137 0.2179429947236 0.431952609907688 172914.73795898 92439.569642491 80328.5330332752 122059.920555201 0.226851588101465
0.371071612265471 0.758675432692774 0.621280394659235 0.644979791053697 0.136999109746033 0.294421669620172 0.49619040381587 151669.490524445 117858.157869786 79249.9109634168 104277.321599545 0.325966846617882
0.56290480947696 0.820727586867963 0.443999240984541 0.689376399269842 0.0973079122468683 0.264578784254186 0.363437776966943 164717.369220161 129186.169186017 75402.5747019511 72517.5179886055 0.277571027301876
1.15316346219847 0.890142238149742 0.33963928456642 0.8444954395233 0.955908094776542 0.265197616629394 0.228465436392845 84723.875552039 75930.7768817523 77652.5167253315 45096.7512654216 0.770528225565254
0.356758066579987 0.758313423418274 0.299767589125375 0.554627917312046 0.0509942874270323 0.281444538078639 0.402878005880528 119605.67530168 110010.362993957 75908.1802753924 94150.2987779584 0.31271908426207
0.334746037297689 0.814101400232561 0.172613448179622 0.562945565632752 0.0299335192603992 0.0326410893013577 0.243215742553316 93315.1405934785 81528.0610877923 74954.8088660783 60284.1343183687 0.925416597761783
0.625522970798373 0.395390758899565 0.257512784678045 0.617145285946028 -0.00380066491665217 0.0726960980015468 0.510219164092617 89646.6337136078 77772.0779040473 75494.6182916067 89379.6739804746 0.964069814260973
0.366713761418377 0.925122699908058 0.442636565201544 0.573647783757897 0.132733114506853 0.161864394914814 0.405797787175026 153788.774740819 118262.07100448 79613.2463483625 85848.2579243842 0.396487272507927
0.456779786172997 0.75401670247796 0.580384660095497 0.50499633891063 0.107435540036882 0.142626306651956 0.305823045934382 128972.50686255 121053.361323912 79596.4594566671 80651.7400189901 0.340840639785136
0.605535219573964 0.854863365434395 0.752010713348063 0.512129945920955 0.0169933878445388 0.178328803967232 0.404846133778473 159309.863889634 121260.923153344 75575.3087267246 89408.9010835106 0.205630948640595
0.419809913804312 0.887524863258681 0.678512551475985 0.444730259268927 0.1771002365397 0.175532087783048 0.418022760479816 148373.148640055 114875.561965833 80013.9394456707 118686.913256421 0.317336233724816
0.404854964327286 0.791783695071503 0.36688643340154 0.521738860133472 0.0840312109112132 0.235940749706211 0.295177428437553 144412.129787405 102822.472703231 80679.9767372936 83850.979477887 0.490854574790834
0.456237219972825 0.854617392797797 0.477618455319803 0.612767707727629 0.147072474786634 0.247062285473842 0.311262332589148 137711.453509618 111341.297148444 80449.6792841784 99271.7152515715 0.283477476614718
0.392671587476959 0.22565439344499 0.0712075410766725 0.389327108501762 0.0691186973403502 0.0669452765173748 0.296809135204225 101134.780537034 87985.1372508185 75270.3713063348 81321.6447022161 0.975249670275584
0.519411791823414 0.6072175378229 0.441487040092124 0.566294317738434 0.00326427935340789 0.222113255057475 0.451452150575456 166275.133693358 118801.21871174 79965.5105084716 68353.6414957012 0.37003532644333
0.302968834553439 0.95101912975042 0.297116105963518 0.933673683471995 0.00386906461124124 0.147125459138272 0.270754786930643 118660.649474696 98064.4711417117 79245.0648398125 47691.8986741035 0.0831945980733726
0.494692347835517 0.815696477347595 0.3913305570164 0.586459185943213 0.0697790139616472 0.244901533942514 0.351052480104313 142296.452273601 132059.62850172 75790.4569088346 106006.803325138 0.230792364512591
0.526235173160789 0.710700321028875 0.772775347278735 0.536432937666463 0.155544743276896 0.246127774855627 0.501620723038364 129052.15344306 118951.557633238 79323.4325858602 86230.2412027166 0.184195047196656
0.47731018413727 0.759684507500239 0.154585268143638 0.534223997941161 0.0705576128873746 0.219097592515234 0.336028003642127 135240.639711876 105911.419698874 81821.2788478379 75829.698699298 0.328866644247052
-0.0257860049641489 0.852743962374529 -0.581543938905579 -0.119626278708335 -0.226599855757439 -0.00147576816795361 0.930010188913536 117139.860910329 101453.954888205 72821.0437114319 29126.8165672297 0.132468082821292
0.442494528163016 1.02653605755327 0.405802968180253 0.46732289540615 0.830305364815613 0.198046175873019 0.312118447060504 125805.259916959 106239.030605466 77760.2949915732 60171.3176395259 0.149687877924954
0.41722643547176 0.866508911678719 0.516706762094288 0.568895146110199 0.0925827505555422 0.110541793065919 0.351111044928865 128112.852137149 111746.534221143 75183.0027472618 46075.1846824283 0.358894794010809
0.561305729968544 0.854342884659793 0.489862775091578 0.515333010298465 0.0749789429091671 0.259117083740551 0.413968019227801 140723.985193205 131499.234794345 75800.8658679524 77089.9857804479 0.131082528422836
0.50907254697149 0.747703269725429 0.817026370049381 0.504437654558525 0.222511487572691 0.293160215521493 0.34548398718977 122487.923497905 105787.740982272 79938.9587564311 57183.9990673008 0.308617912378469
0.467558170520291 0.708185034716009 0.469050288433683 0.578560029894247 0.134998707503107 0.120735389871087 0.405469052863825 146652.991845461 117933.178039431 72067.9217900828 74747.6924366217 0.32873526656494
0.381020117259249 0.725946293324661 0.635610403502921 0.580457927684191 0.13660020541943 0.244437225322917 0.302937339295414 141299.83979104 122703.022752009 77888.7617931298 59519.2898529619 0.224379365700011
0.525782386069607 0.854671916385947 0.582134319335263 0.535950193745915 0.111747360733264 0.353328785511314 0.39867563724666 150172.20022255 119431.140854638 79650.5871654925 135637.071147867 0.470898157399211
0.463726310761637 0.706568335420103 0.542390092836175 0.561126563698845 0.0685742105945098 0.137039832156865 0.466039479225142 162823.604894198 128772.621464976 78232.7981268522 79035.6873697269 0.261371880426589
0.295684146232426 0.841723323504066 0.382344172976826 0.417624695353649 0.0922805109964055 0.271748857837762 0.307023459307215 146258.550945969 144335.783249938 75068.737807721 138032.821224547 0.276135071213931
0.472736055433483 0.62285521625417 0.0501921929793065 0.554346646494775 0.0421672297194802 0.18242496519881 0.447023038624856 168439.658076781 99614.170697123 73705.8184426895 82583.4427906817 0.291957271882737
0.58051689138998 0.700778961647818 0.801497466751616 0.456403416382049 0.087125426282083 0.357229254901488 0.380118507351388 130065.620971795 109396.273840817 79475.0651490348 99253.7712535986 0.194873784584009
0.448414223808669 0.753623000369606 0.460579244661045 0.438446948233275 0.0722810274301063 0.225199672837186 0.565766864151318 156583.842903494 121114.950258066 79673.2638928456 61349.0336001773 0.383407104109931
0.371956345782901 0.883204600838474 0.628601097664169 0.545041726052233 0.0571336874315712 0.216104730178302 0.361753978137217 126001.814410721 121725.858567965 77492.976928143 81893.173702645 0.325078411239223
1.42394400723539 -0.651444380025818 1.27316869978231 1.36959761690273 -0.774739391530391 -0.375099094233528 1.08328828759615 117004.908380471 94102.9196017279 81032.4621423596 51648.493490022 0.318226925245204
0.426032524385787 0.694467602764111 0.536234468726225 0.503876515045169 0.144113191234053 0.0513942712381805 0.273798708134245 128909.09406419 113421.517771855 76455.9327522136 16075.5045976494 0.0256465808835831
0.463542684933235 0.618172635405066 0.383463822109982 0.430810219312935 -0.0696443485438804 0.247354953123071 0.401589899300914 163350.91690999 125192.296981695 79340.5042213054 113755.189503022 0.271314149804481
0.472768946891505 0.678535439907672 0.373991793332566 0.5769885162 0.109178853075735 0.201474996079059 0.39591144036952 145983.589666949 114434.187673303 80233.2921955846 91600.2075506747 0.243915376161145
0.333188726372477 0.966080589679027 1.04149564832876 0.40714900500365 -0.01809351185463 0.152489714840724 0.257277968189717 122470.413890384 106066.179492339 75655.0967086815 44830.5397055689 0.109774372465091
0.744658475070756 0.838855555680548 0.454449026272921 0.565140945421671 -0.0112685851926421 0.2735033550222 0.332309929962774 158174.811780495 123232.871672125 78330.1085821999 64255.7668822448 0.155678637052554
0.741422309297469 0.721231846000942 0.608147513202544 0.506434893432444 0.197377909801821 0.149981203266166 0.396224624280124 155443.36768996 114884.049939512 78597.9962540948 70783.5365142918 0.198077586988467
0.386382838356155 0.805275158039943 0.450081494991047 0.490669513053401 0.0954702555496968 0.254209502544051 0.483999811642533 146214.136216585 126186.088961843 78009.3749058031 116838.226193118 0.417026540491394
0.715398099957494 0.885207174734747 0.558916631664206 0.693253808729083 0.136645408916919 0.212076836572434 0.248366119262391 127190.216832173 130847.103231509 78335.7032473855 62652.2936020799 0.344400277576279
0.457270538268136 0.846436929979298 0.411361112438616 0.568133144248347 0.0588016469483602 0.119637092190179 0.361583914784996 153758.487362522 100641.863557266 75504.9849478608 71931.3164523507 0.234204397513506
0.360746172705947 1.08476236091915 0.701674207000671 0.579353465568096 0.115068175848911 0.175810525831129 0.310721336397691 134449.952244359 109265.222267808 77463.0043542032 104629.575032188 0.248013538564056
0.501958681367138 0.628244183930604 0.341337120835061 0.546739920365372 0.128656165125709 0.0939162329424886 0.506576072179778 162925.46099496 106780.499888548 81086.1986728841 45875.3513718486 0.471468645815958
0.505610616318412 0.814686887364956 0.72351141366042 0.636663819742051 0.0985146694973952 0.163446595043928 0.41346168503779 171010.735215099 111355.267322717 75631.2699692195 84349.6491510648 0.263488270449168
0.448525810950227 0.778423168315544 0.444249079703887 0.570138968974534 0.155879929527971 0.159758052636003 0.322365733915691 149362.101256933 93403.5583094642 80981.8655633061 86198.7945772409 0.139390196471814
0.350015514241697 0.948829046567399 0.362631331034885 0.484648154700751 0.154115862636557 0.182518943501446 0.460070492733976 171079.05047928 82175.9263950484 76171.7314134793 114520.211967846 0.288692720212321
0.684814743415914 0.943636346029317 0.90603762070879 0.469388062376583 1.07167437958153 0.251911739324687 0.927805717209081 128485.310448748 111074.925372637 75820.0500787704 50817.3445035234 0.133137865866853
0.525250210483692 0.736446785048151 0.887251820417246 0.369160223375488 0.0278051861351807 0.176659688688072 0.368660117612852 93639.2615018125 116660.580752188 78468.7080355676 71831.0894479182 0.328688892523847
0.2456157811346 0.603865407493472 0.532995291040157 0.47697147556427 0.122800497564221 0.273627465682512 0.297666811800594 112608.361760476 122194.001155487 76260.9083655331 111205.032476276 0.326515080030064
0.366179483004369 0.805560800734991 0.506738242963167 0.48121800156417 0.114996726615153 0.115715038955172 0.344794495696811 128383.887695298 130961.691888951 75136.385347154 100803.432398436 0.35720727880836
0.473937221939362 0.949483556022386 0.424031571101167 0.714985564029654 0.0686053734999545 0.275402067802163 0.286817094301657 143007.747578177 108311.734879014 79826.0246134091 103712.917226911 0.367669143480827
