PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.338290643618441 0.961898222015181 -0.0748669135141029 0.881889320092633 0.15896017313495 0.0753333505485665 0.285295751856457 136894.176948035 115452.278127096 77791.7139660414 39423.9322575421 0.180855316140403
0.444473831015743 0.641721618776612 0.503958042654072 0.464389691637917 0.168184300973402 0.164588637545929 0.40144295731588 140276.707459937 102026.798526032 78823.7941219946 57888.7858330997 0.267576175883952
0.42854563166373 0.888971721421955 0.375122712119501 0.569540518179805 0.176124401306945 0.220771961550475 0.335593619590585 142053.033952978 115956.230798542 78036.182516999 52818.3560379419 0.468936575911522
0.601478423371519 0.507803842853706 0.0224427199605731 0.459939952796444 0.135043546135272 0.196724204979103 0.360573861397713 141056.614725868 117293.77269986 78750.0964903439 69804.464939813 0.312894301679828
0.309220717913309 0.747747682959205 0.758718536151666 0.513759594598834 0.191587723353343 0.22074418404864 0.346100634980797 155713.644548335 88110.1517292429 80364.5353357482 87028.0582208197 0.277198141948514
0.278049336778428 0.980377047328025 1.08118175127895 0.478432997169077 0.194926159771167 0.164423839421134 0.28851442560812 115115.374437743 95817.5531447133 78722.9485456665 52267.2002135852 0.195779890031271
0.436704739173134 0.773802628238444 1.0020690344238 0.334374499219429 0.275406340041002 0.0946965278270431 0.359210632800513 146773.147537676 102644.401852803 80281.0355595413 82969.2069270966 0.496215385183166
0.496721195327495 0.788874656491781 0.645999018082684 0.629359437427911 0.274361651219058 0.153080014136131 0.273379360437685 131048.045646373 112237.458573531 79714.5412117607 68491.0461879825 0.321813469382371
0.236518534075523 0.721283750726579 0.845782284102335 0.422438591387575 0.127141813986286 0.148987946591411 0.375532842044801 168634.264299879 118488.067531462 75311.2603325775 118130.666003681 0.247748093033643
0.424542715537912 0.669395647840083 0.509906279700641 0.514057440394004 0.14866427583489 0.141705948147153 0.310987774436744 127975.207126055 108595.193236946 80848.431409609 55167.8556588417 0.235195867671534
0.368319198442982 0.772810695408427 0.704728731158139 0.631058550380995 0.131609452787858 0.187283576346582 0.207634675247847 129771.718812546 103975.452495298 77091.1034264939 69561.4100139987 0.210630359261126
0.224328089407171 0.740031522404312 0.246322311734843 0.522901219810607 0.153711651893851 0.127606677164468 0.40872962862012 144469.107149443 118366.074540263 79888.4630052959 102467.700727991 0.225759462328312
0.50558861928212 0.775311265368111 0.75985239517147 0.494262208292522 0.194407862929328 0.15458862380004 0.334983419794743 126329.230258871 115030.384738481 76329.958937042 83437.5567407721 0.479184055930146
0.44201359625531 0.686714294128341 0.481185445908123 0.566127205064411 0.155494301257357 0.197145231487658 0.335054020328886 127321.045087034 112938.619238073 79902.83296664 87363.830311174 0.238163315830201
0.266666402540592 0.837122852718876 0.35271317377475 0.449922899440817 0.135839581271462 0.0962111312460796 0.368275046000403 141029.765681057 105301.215150405 80102.5133936713 76323.8781681713 0.262802648137537
0.386653050732215 0.73446752640354 0.192971308688964 0.538816103690041 0.219712568338781 0.188507262180315 0.375440558636047 116523.797848463 109953.524125094 79562.581335402 53138.293574962 0.308223281206816
0.301558538494304 0.442056213070303 -0.0882127818399487 0.322553200525988 0.0763767837744365 0.105177755197253 0.280969534584856 110156.356807407 88924.9456789184 81165.733933182 47812.2373261147 0.205183478692635
0.467919318191717 0.729763552879552 0.185621550501745 0.601326823701091 0.00157029815616375 0.216582524811157 0.378731543896948 145755.671414528 106414.466285066 80393.3708846906 80892.5147303008 0.435485029275874
0.40026714176769 0.695501704506261 0.676872770458069 0.645553041137841 0.190649056064622 0.108429758005006 0.375125046447753 100801.381077146 118209.849451931 79770.522995127 78533.5442135896 0.251796661271243
0.342551834238509 0.680458354554744 0.592005719006706 0.50297760207168 0.262927869692779 0.261428391959933 0.256264096522694 138905.977192637 118661.148516095 79250.6554286878 71464.7078987173 0.336418226880421
0.859139478492088 0.915921851656545 -0.1471454491876 0.950457416012346 0.753107729250753 0.228015716449748 0.455572204726679 118814.004262713 102907.963593751 75712.2210052737 40454.6860859901 0.189722955450658
0.328775554676417 0.762119435817566 0.426265510951439 0.501351609569256 0.189708178465587 0.270413729956395 0.344470857753799 135102.843068135 116954.178098066 78897.1068976734 58508.5238537485 0.402005027629583
0.437372961166157 0.871618024421965 0.252025775394105 0.79833430351387 0.216821443478802 0.175448450623828 0.354325971868808 104611.249026222 122349.499826867 78864.5534050946 74058.9277093816 0.569123050334901
0.477263937807842 0.871231972741502 0.32544175195568 0.527175054580927 0.205207958028775 0.193478989463936 0.362822587907133 138918.2145392 114021.28452028 77077.044667909 70973.0021370565 0.274448593011153
0.505596834691106 0.630702453907958 0.327819873814238 0.489757514369449 0.257873873366691 0.1421583885642 0.408782137231291 128828.917435179 126258.470177556 77077.4498386776 70795.3864316936 0.400852247292138
0.231596605461359 0.942285582345714 1.02470567511159 0.233916191840013 0.149121757930586 0.0902111749432391 0.216474682254137 105048.684531568 87582.616212583 78836.9294729227 36827.4398604441 0.145459802574686
0.520604878944353 0.666637438457637 0.680748460531699 0.589587944395751 0.0524501912539916 0.145258967159163 0.389733625204675 178459.391924632 98659.753208084 81224.1135668085 120785.170086256 0.320016930061329
0.416612482506969 0.859098285555129 0.39613723965981 0.483336631782448 0.209624229278683 0.237591456858166 0.422006999075089 150878.50591359 105021.242482002 78839.116843937 92887.1660595645 0.278177664322209
0.480879241302944 0.89363187882273 0.420843830863345 0.686912286187084 0.0817230260608043 0.174203296181578 0.423382445665259 162419.852973717 90725.4550711156 81417.0794038053 79338.9120080548 0.424240413486512
0.329566954694425 0.78480094954366 0.719880237863467 0.667193713058586 0.199875653004662 0.271481954479922 0.33608790134034 135054.576096656 106635.741927604 79976.7472410629 75164.3762613048 0.61229986797526
0.470318803641147 0.830666517535414 0.764866790710568 0.580598431725657 0.168287353248307 0.103725977680021 0.326910045700762 120037.692814419 108463.729043548 74267.9400561836 60374.77603653 0.273631982396541
0.227307332600743 0.938580454027338 -0.129703769197377 0.539319315327754 0.0876249540467846 0.0711711321750895 0.240141353039479 119266.32615623 103157.457323695 75770.2261698961 38627.2946127458 0.175332403306082
0.4364945150565 0.892504259257213 0.680491680859763 0.644902117971899 0.227318561541681 0.213010984573841 0.390359236372116 132315.948864778 108785.925497107 80515.4112629297 55861.1033933419 0.201277364376443
0.404624083985076 0.738041580718367 0.165206617017915 0.568851271535866 0.186106007303638 0.28840398935818 0.41365029332269 144823.102198372 115234.518037653 79096.33956954 39537.4048093516 0.230231195431615
0.378815514022277 0.833551393476958 0.432027400377551 0.500193794750313 0.240596389757708 0.179438505768852 0.422633233694232 148761.277102418 103761.352642471 76712.5507881136 107613.667674699 0.234579206066611
0.455829507641479 0.752573615703281 0.650808897607114 0.63774379893366 0.195888119010792 0.141967762955031 0.39422595605012 142946.357113869 124350.673454378 78234.2214344784 71345.1114603032 0.434979376414452
0.446026287030064 0.701180820550624 0.149190398668706 0.549822728767094 0.13162727732657 0.207130706810674 0.361891315835378 131833.009397353 110017.223436459 77883.195683831 101345.244816492 0.284382423878863
0.257045367392941 0.991905430649119 0.28417129437151 0.637976015505477 0.142029230402831 0.29846575257166 0.317948970028154 144965.076039054 134825.972506792 77357.752202053 88061.6757150035 0.373706382207379
0.463867545053627 0.904982557886553 0.437009022469486 0.539326616194237 0.199216588571388 0.10525178864572 0.398584162754465 130745.865032753 113611.656508994 78742.6850791732 73433.2147399287 0.279329222523344
0.301298403217767 0.778077143633735 0.424810599297427 0.565665170447784 0.170482951528217 0.223354121082574 0.495621230947053 146616.875288162 107058.509208903 79934.2908127762 103829.767247365 0.317433199044468
0.471603837051387 0.78949176768504 0.475498461899277 0.551346315175031 0.234027771593384 0.210602387905872 0.298067079835801 141823.599413214 93902.4702898198 81675.0415036114 46392.1504618702 0.227466997686199
0.377763055900316 0.735669718675505 0.840556083324053 0.609090629087157 0.162607772914887 0.239956810917445 0.38311356712877 132558.613053438 108256.837053708 80823.2362015716 77805.3786839537 0.275887245193029
0.402042234381663 0.887175109571099 0.371019396272692 0.519929716827781 0.141479206802902 0.178298328612482 0.393788257339187 169025.483996198 102031.098654549 75258.9319090178 43938.7560826828 0.48071215254493
0.230861049267101 0.821955790983133 0.761659820027014 0.662280771779241 0.0963951078974759 0.179968801140036 0.400603674023504 124426.929883707 110778.210939846 79918.8646498432 90796.9641381812 0.391347187158088
0.396793965043073 0.761428736230849 0.468923374207922 0.715056868917387 0.223740982050923 0.287116112914533 0.353648934850903 141360.170318357 127901.854114979 78295.8627530719 103757.668215113 0.291473217342188
0.430548618958772 0.868059611091194 0.682485571602692 0.662296047364242 0.194471788268614 0.156243146034382 0.399087309906195 130318.514756669 128605.895345505 74482.5250556374 51332.1337841967 0.353357634201692
0.474929045711878 0.832561881754718 0.334616276694117 0.538731391998532 0.194851411158102 0.350234286897997 0.257103697255508 129984.261589316 116991.858896775 76959.8671694307 70513.2465001647 0.54911622294947
0.33620317882736 0.85581725855781 0.445498745903917 0.349932936442331 0.24104990890126 0.158509992095165 0.203567598653004 132312.276329676 101697.898250864 79600.2122348114 61842.5786869647 0.352092977869796
0.404712323840215 0.768289780755012 0.297303159831325 0.50108709972051 0.160282000324028 0.0768128856979196 0.502608141423634 152267.32685082 110138.388777662 77136.9273320585 78959.8014910333 0.387419816036401
0.461347641547482 0.862823058387657 0.604527974200034 0.685801070343511 0.128333205292026 0.181903200730332 0.4229211986935 152057.670599954 104647.957453075 78617.5157740579 82519.8195620174 0.441916821318434
0.362992338573139 0.831340079752892 0.467258956452836 0.602668809359491 0.191995086206879 0.242949992580199 0.369530223494224 124918.318421283 109297.973328099 79489.8226942337 53555.6133488457 0.186154285093436
0.559891302268966 0.693779388744266 0.360430123155895 0.575832547201894 0.126678149355969 0.257657630125185 0.266501513013439 125967.937754158 110345.470421071 75975.7220833791 71959.217023092 0.278471974052948
0.289532752975783 0.909354992183894 0.122662034788583 0.589257082223656 0.126533013048254 0.0779298021904933 0.244994294500414 83664.3510806787 71540.2049229749 76347.0981473594 42199.2373949794 0.440990806893543
0.44306399787633 0.800251641767629 0.195883952364426 0.434141803465971 0.0886865579308328 0.263828429959858 0.400613851989193 154492.62511202 109465.679552874 72878.9856793015 92073.7056394801 0.346454891137278
0.388942359001183 0.986809041466251 0.791678157742813 0.513059702311685 0.0656189141344479 0.241329158286509 0.376007525392256 162310.830453964 116336.952386746 79829.319477619 75296.5401660783 0.431575049335503
0.336012026479583 0.331915656582564 0.0297441387329642 0.322173515264831 0.0171815444023033 0.105842638563352 0.279701801059437 80058.6836058014 69682.1228936615 75170.5099472891 83799.9436188072 1.0034279530937
0.428918501900514 0.794316464761647 0.584606661943804 0.557337525473226 0.262230473211296 0.192357937067084 0.375870005570098 117353.82999793 108657.138599646 80822.3945702444 67004.9613622857 0.431940694539429
0.334942504447531 0.834013634422252 0.302476126598271 0.63617520448139 0.17960749947985 0.107835833451162 0.408782202443229 172567.97560629 103022.717589725 75580.4846521696 57714.2229009526 0.231661995935636
0.406640006537105 0.715816697946064 0.491170369632704 0.557589570124833 0.197577732025323 0.247345137080245 0.374077241027092 142349.050286465 108715.662528386 77500.6586807064 89842.35485768 0.361433227771166
0.250405739940989 1.04275174144424 -0.148122472329866 0.471395459848392 0.113224541219186 0.101887138604267 0.264078000509612 126321.111925066 107888.648290009 76756.4568527369 47609.1331700371 0.184229123629624
0.334473964456918 0.720112409354835 0.11385433547233 0.522244025611808 0.146953170202961 0.1864778645166 0.431767410368438 135425.447711253 100795.382339119 78456.6015325872 73276.8861023696 0.278622429080541
0.352623532728801 0.62337690373356 0.410167187232034 0.425836948096105 0.193147286161225 0.214373911571913 0.36419197018778 129338.582460475 102594.148134325 74585.6143445692 98002.4612165888 0.341451936800705
0.395385972185916 0.698803100177254 1.01375007892721 0.49979302480088 0.187508472067035 0.22474852366453 0.222632391253709 108954.331981516 114734.387243619 77694.6192372833 82056.3213982321 0.413133941238793
0.299252385609525 0.798004263527794 0.571836852272008 0.671517426777723 0.136190183622704 0.1479281675789 0.492650776796306 137251.2930395 117959.024504903 77430.8497862752 106272.913387612 0.259568860249995
0.325234316576558 0.90974456076471 0.480989338728435 0.157627388978873 0.315906383371829 0.342400572336869 0.462402521077259 203572.649271728 123664.050240479 76314.9559352238 149608.636342139 0.687200542843107
0.437975814439761 0.650191904455867 0.720221257337428 0.550304975013439 0.244334933697056 0.230232042526503 0.368467353355149 131123.262802588 83206.983134345 77958.6302334069 45117.2175328714 0.22222311449168
0.480544566391327 0.914638487936894 0.301460352534039 0.409790627500217 0.0855175751984434 0.245798235209593 0.331908852598867 160209.565947349 129842.787441002 73027.2169817175 61329.8477065375 0.340220251122756
0.419171214195083 0.845928028871711 0.364681904177096 0.610862746409463 0.223874704464254 0.244772838496276 0.415002808455181 153081.264169714 95883.5944791315 78733.2391126337 63231.7283263862 0.338264542658011
0.233524263378684 0.960442558305366 1.04248121361798 0.440034526348055 0.15699996936146 0.109173626461968 0.245795167620422 116815.05584794 100412.696501608 76233.9269117022 40657.314633476 0.164908934640716
0.394646037881232 0.794585202341338 0.63222878391627 0.609420246220107 0.231501379828581 0.219053680771146 0.209839267228953 164844.90992713 101666.462729611 79626.4721114743 59759.7947309635 0.106432081326527
0.420400779151737 0.909349614306033 0.491207220369315 0.575774629149797 0.31316332895513 0.0777738769307511 0.221015689359868 178294.039404218 120944.95042648 75574.1605401113 92579.9584232378 0.395792802882046
0.40914986508308 0.901843786830315 -0.191650878037903 0.638648833615346 0.267778775508837 0.112356824959868 0.274396224795437 136991.075008084 113921.674599445 75995.6136697804 71106.5704609561 0.23310164968772
0.444519609904221 0.79513158631254 0.804442896610165 0.663901313484156 0.169209875298557 0.145017797763531 0.308368157203467 158576.634020006 120851.89334479 78153.0157869838 57888.7521652188 0.410132970796344
0.483112050104082 0.862533834528589 0.683737366603296 0.46849297884757 0.141628859080248 0.11275601411892 0.412177277298532 138213.553165512 103736.384673682 77285.0188032053 59281.3189068623 0.201278330989208
0.385079077383681 0.741209606242886 0.483393919371595 0.498751264246159 0.235473548401539 0.208104778694118 0.260492271595672 146426.664769592 118127.04491961 74204.659505627 40190.4076980081 0.395533866602828
0.229249637940187 0.764239236619455 0.367845959829862 0.477260682199931 0.286830158167151 0.271385099679447 0.355923722731063 115940.99160464 98995.4164162498 79082.0527946398 71398.9014715445 0.264595202674705
0.489047800228919 0.780281153006692 0.102588613139907 0.56240142004356 0.104160567358592 0.345576134667431 0.356188672021067 96707.4601014564 89062.7815910875 76806.1812270893 122933.485699936 0.992036788595273
0.513916730558727 0.79373841259081 0.365720538747314 0.56640161111861 0.0688978740253841 0.21890200696972 0.418917313855164 155932.976286714 135681.351469621 75157.0123439973 105139.26911712 0.0733158978979253
0.436555388911273 0.850233325833453 0.776691105166217 0.461234100887194 0.18467728498479 0.233152482074383 0.361128343557563 131516.518841796 127888.6969841 74850.69044226 57216.640538899 0.240018402171346
0.482874530841652 0.79148951237199 0.370307559583183 0.251573429936132 0.230373278914607 0.213139032938318 0.499589288125113 129691.551672034 129020.761522854 78597.4731273674 40714.5385341676 0.406419194161731
0.676836874475422 0.314125968931274 -0.124293131181011 0.194280642036345 0.0177977164824934 -0.0114059607449266 0.218728035807684 116238.052135529 101662.363143448 74936.5630611496 27750.1473418742 0.126736026309863
0.199829212733363 0.879330053184907 0.397712175575816 0.815094712636549 0.215557661146263 0.115112457724299 0.428574065853548 193467.81580255 125029.538813576 72491.3872054403 44797.9475631399 0.498398102384869
0.186673438927915 0.901146343277781 0.91709503370507 0.369140891167485 0.0875630603904554 0.00649686107274289 0.134162210160351 79061.1727208499 70541.2396040789 73394.2785973492 26865.0688131014 0.111795978272225
0.307174351100281 0.596112604701974 0.446899986549562 0.63343510765319 0.0883656070418555 0.134900874610741 0.39854977982273 125264.23577333 127485.394050317 73174.1658251548 81822.5770576773 0.546252593287212
0.408587684147623 0.745480782839515 0.853339197549992 0.556446393596547 0.246519445685639 0.102436421115405 0.369906313941148 159861.010935772 78754.1355671088 75581.9143513415 88511.0003644783 0.372341341008135
0.37913923420354 0.72863074137352 0.471336895960473 0.559415394067593 0.237314253592801 0.173688311049304 0.379895362470553 132338.852712612 109554.17995502 77980.2787686546 89073.5134736795 0.418734835592801
0.486955138771967 0.678521741362335 0.531497682388951 0.741192856189231 0.229681459216781 0.197887935856224 0.397358614413486 144017.980684155 110838.241215034 74314.8248068715 35684.9661434781 0.200796720812012
0.583323850887095 0.896907932053193 0.889587411579757 0.540378493981806 1.33489216866107 0.789200366423164 1.02066177131026 124015.565189987 107345.258068303 75769.6128453849 41804.998210953 0.256914432598942
0.347183286865658 0.787567166441753 0.534425852581513 0.83515778051832 0.190710788020879 0.099341311938215 0.666150311091467 -2610.93602111795 121505.755466986 71618.3836414545 86793.6929854455 0.330483629073873
0.375607074704368 0.87194752949689 0.442335728548074 0.610215506373848 0.151846042835236 0.188608496944117 0.418036354661804 95580.5504260028 124464.767753765 76369.3669568542 66876.6408176831 0.380638825980857
0.561751008189754 0.909734993615172 0.320941395103207 0.569729422571137 0.1943631434429 0.0996412656478023 0.341965260906474 136091.86578978 116358.90866619 79726.7301584031 56235.8984753953 0.17023878973314
0.463557686649568 0.75815304493499 0.543394762978201 0.56062005809762 0.207032017711312 0.176084255503227 0.443253180168042 165104.767952188 95912.1845426162 74609.5046042377 77679.0312507958 0.263493019739572
0.27180408544315 0.856637649825627 0.237510407152864 0.471740139893885 0.155908669831204 0.285033787484619 0.259775969272637 121527.233801424 107925.353157552 79839.7297103787 53197.3870046223 0.223380220768963
0.567979308814283 0.916829524795614 0.83803817012554 0.538573360213303 1.24819050253699 0.0753515994012644 0.939181515558256 127287.716107639 109896.300200613 75916.2203242565 40263.8850233343 0.23464732438309
