PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.372876419659149 0.453869381819725 0.207173614599309 0.272989600461628 0.0988450298989312 0.00986435670591922 0.253094259021747 55958.3314691408 52846.2514163576 69299.9730153943 15791.3544126724 0.322740418007147
0.307162728821364 0.98782610697986 0.296059775305857 0.541415487716062 0.122258854168045 0.289634087588797 0.39977527744895 117194.343925972 126991.580897358 73258.735741785 85414.1324663775 0.379136730585815
0.336401059540865 0.803869969018325 0.505100226413146 0.468710408325349 0.0441337216239472 0.113782662183169 0.318271860373035 119753.770317457 98665.6543601899 69241.8735623182 81640.0302047983 0.409938943108643
0.630916701636552 0.639617221542211 0.729395856160894 0.544425258277876 0.253993008952411 0.420091485854168 0.750469129141132 72390.6035878815 51117.4275781126 92678.7223686835 139432.080534928 0.509295041322485
0.510001553678646 0.596495593359314 0.670699773853647 0.462608388592578 0.203507895690252 0.313889358254804 0.830408967551396 111982.345271829 93178.1207522784 78917.6648620983 106394.595922533 0.398758818825315
0.788905547315233 0.778557269005828 0.567603575594683 0.530607149272909 0.284094915467432 0.359372283894372 0.505159006172126 142118.144479876 83078.3463615188 112095.189991782 144330.498468196 1.15971939984513
0.503285751028509 0.494054184633141 0.494271507502234 0.739755000476683 0.497284655389258 0.932419800555696 0.801039452068397 30528.1659553337 46991.428646198 36068.3397695134 246194.092741043 0.074202317299712
0.207816807953221 0.368079627835063 -0.122873423329617 0.437663887077217 0.721814212232854 0.174919721845891 0.186343503621712 112415.752395721 102984.556112102 71756.3176736559 29516.3749509306 0.2176030274194
0.477940786842385 0.829617356166933 0.283521017964003 0.586677835335544 0.153081787895796 0.225317448797748 0.275970814271605 100276.147442436 88411.0566874713 76240.0519507015 91371.1093428119 0.364065151834375
0.226296985810828 0.963597823841892 -0.0621671559141247 0.898325511717881 0.134111013049621 0.135615026191015 0.235277156781307 75188.1241985888 65103.2948605708 75786.6938874845 45796.8926085022 0.159001402203179
0.164279103617948 0.871599358283349 0.85103947013973 0.415263478592371 0.183093338611829 0.0708838340687897 0.37007974842585 96198.3206689666 117405.458454744 73046.7753686915 61875.9920861672 0.549562053022249
0.532038225886165 0.928346006386869 0.363243458527407 0.781541617640618 0.23363839265569 0.361390242763445 0.575436365631087 235714.862608005 178349.569520954 87740.4526952137 132421.485456897 0.490971855949721
0.252746970774448 0.69316856271935 0.579621980814101 0.497730987515024 0.107070154315291 0.108922817598156 0.259692751027651 143458.934597771 121947.127790447 80575.5199796368 76584.9423956729 0.171610195924976
0.345228560236366 0.882842503758499 1.0022446107099 0.333583126824137 0.0880819727786831 0.130080943355735 0.209064684358496 57937.8924710062 53998.944124946 70307.2479375011 65261.1061254748 0.9575937898814
0.411317337562359 0.73393756598149 0.367668342377222 0.310879280371232 0.0727782746170431 0.229835794090551 0.378224233172059 110507.866207582 113741.199149676 76375.1097111118 84620.8131371663 0.369355661702335
0.205789423177341 0.760220090067497 0.629293572345969 0.517353243930916 0.0399297058656099 0.15671189047922 0.391386911950862 105834.180254759 95311.568066452 68622.5825546911 50042.7829699762 0.160449102942914
0.23617407739961 0.599184973474864 0.0818537109984693 0.401001871994136 0.163284074153228 0.354470076923407 -0.0942608771493593 121479.299871814 96592.3700730206 71517.4955183422 -6728.84675712392 0.299988445419994
0.73349613669146 0.346218912283132 0.296358965476052 0.490126261541102 0.175140636843609 0.268402318584203 0.427254111323768 72452.9794428249 63718.5665844166 74577.3392059867 89698.6180036461 0.995495995062121
0.537653898113016 0.528509003242046 0.42663228744967 0.516211098675934 0.27005398217776 0.634689497599803 0.621055482864144 113478.186214898 89311.1872247853 82608.12172374 180453.133311508 0.562000296564491
0.218116845243692 0.954372838570419 -0.115844973574448 0.89548037529682 0.119137439311603 0.122539510895088 0.229661861621639 104065.335002395 94915.591156823 71896.8816241167 44449.2870731841 0.153143467194919
0.503653330932508 0.613186761611437 0.174999096731221 0.491660978688282 0.165852663911975 0.220685862859348 0.3649877356216 121383.765226579 107641.372152781 74016.4975743067 76987.6909619962 0.300786513140077
0.314266936874998 0.9595110070598 -0.0693386600014641 0.810811185354583 0.124926832560059 0.124345920870449 0.303127115936053 134556.972630127 122490.133232601 72105.2715752932 47392.7838659544 0.205916336143983
-0.0617419510333984 1.14541740907321 0.96443768732379 0.627591242641773 0.989630630258532 1.18873505641215 0.912508491615026 167732.813318668 161757.15305714 68116.8975222192 99206.192923914 0.833463396158097
0.509318532101895 0.794726988094736 -0.127529445312307 0.490878563920308 0.131234303341088 0.166556115562146 0.290804229948897 159718.158783475 131066.944664956 79871.3709308822 58423.758952321 0.551320516087217
0.287222352970745 0.703648153933558 0.414476733975084 0.445068841777291 0.188105629477437 0.0715206192968156 0.338138748721119 111681.657933861 105557.890800414 73926.9658825621 78397.2396579358 0.208477924538646
0.375856125358164 0.838034505676003 0.574816203209051 0.591055111149039 0.200354933181173 0.205258821510491 0.389320131854306 112163.407411204 92487.1936961259 72244.6407499411 62080.0426167357 0.423940205676941
0.212056407246008 0.761681628293765 0.361241828844455 0.478702719892931 0.123153277634958 0.17273989843491 0.306396064498362 120102.83916379 108405.816523494 75817.7082953018 90831.2663545118 0.366126320186924
0.28809565916671 0.405493773013001 -0.125240339639269 0.432032412380207 0.118606183050588 0.121203936305789 0.246086179982524 124862.580931388 115605.428177641 70828.2264003939 44648.3251364224 0.1908774898964
0.32342713379739 0.700310658741472 0.353750534479138 0.46942922952237 0.0677067449176565 0.240080859901407 0.319082541608824 115703.24035955 101796.333278893 73315.5322951845 75477.0876728521 0.509449529549532
0.148709352607026 0.0488581796825371 -0.250878258193178 0.360315252345472 0.0453372186973432 0.651556917825615 0.233963169279054 88571.2226604394 43046.6840187329 133549.144629389 251938.796028061 0.448992659658598
0.372658221963297 0.870100039115159 0.696870100137653 0.763786082738985 0.00137312761910131 0.198204114722265 0.20483307700585 99468.2448631365 108393.726537478 72631.9459269791 84553.7439924115 0.44513166735486
0.460959369259719 0.607605686545839 0.724556515925477 0.610138935975676 0.191262253753534 0.360080323740518 0.251185369270039 108534.129751771 124381.089463122 68911.6585759362 99477.3175436796 0.58486524843692
0.39515764786761 0.742318302400948 0.493929060477758 0.34262124935167 0.115767609542339 0.17942944733647 0.106754502233294 138127.296020125 121423.855339312 74717.4040606561 61409.8791077326 0.48264509417708
0.326558986205148 0.791571365791524 0.394743926055493 0.459129143926105 0.086618733140332 0.210602626537681 0.352640124284795 117452.949725404 100085.042390589 75565.7961872536 74500.7512646424 0.229134523552613
0.631385949171182 0.39825724839219 0.413672548868407 0.718907300070614 0.341106046213067 0.590489307279376 0.709650187862544 104582.522271237 74148.7310870167 93436.0424335572 151130.362588178 1.07845197030315
0.289295860686368 0.738844720996107 0.417327080094845 1.00093488091991 0.059770152176744 0.159346569837197 0.408257379972496 140397.605625243 131437.418643836 79921.1042022892 110383.466471119 1.04861383139977
0.604812879329727 0.765636202620259 0.311781243327401 0.794508561524467 0.30987348420345 0.90125046779796 0.883145352828119 130960.613033046 121817.428052704 71088.1263380508 21472.8513746919 1.12484949072835
0.277449518168546 0.762891890776359 0.622317122722497 0.486889890334146 0.188017383774397 0.190777386483553 0.339525704297171 102271.248261489 107239.771085027 79603.2051829044 65564.6876474533 0.229968886293128
0.328582879805782 0.412857696760491 0.381958923179886 0.46518927120489 0.484940837467294 0.651131774285806 0.426303626700849 200898.008306532 179787.139707289 75736.9440620722 116878.445953701 0.408656208855511
0.442832307499252 0.710431029426613 0.599754297430001 0.432162402688503 0.112659090516918 0.201107772966655 0.354561017318965 116554.287905548 118136.817921705 74930.9222179412 86801.9554735556 0.353702465640315
0.347187881120869 0.766482980093255 0.360479439532732 0.647399104438751 0.0987054226820715 0.241580749899243 0.294585424472539 102738.0194906 115209.952604974 74428.7280757488 68299.3383172449 0.389474000095598
1.2074540388969 0.632525480313084 0.628395527335047 0.697259360500871 0.132748922904365 0.391773348883506 0.750197814595475 122158.265995483 97995.0077498855 82231.2747892554 126757.744331416 0.531785354074238
0.496508995072551 0.766357011636954 0.688444358308437 0.692741186528545 0.0715529920400946 0.194427701915838 0.410699487995767 98609.4475264762 106334.74278817 78254.6176052266 85591.3124951404 0.407685570560292
0.641614039691397 0.643783015581132 0.323727597757282 0.540856926120506 0.261014173551838 0.426204995950688 0.752853897142199 101107.767666436 75456.3900547112 87821.780319198 158498.389337879 0.533852309925901
0.339131196710394 0.771350120570155 0.348151115056566 0.508837100071297 -0.0198621716745098 0.291985975669489 0.455751728792664 121244.113483234 97670.5200890047 78272.6602631537 113815.451545495 0.224699497788559
0.204519216412241 0.552464550743577 0.457924485514683 0.53152323065818 0.0269985361512852 0.155130745097545 0.404630823048213 121375.917254398 109741.319759758 74256.2386431565 78461.4926545915 0.419765106573842
-0.329236189035245 0.075384927943335 -0.0527145193896425 0.358828180420199 0.0536428372186896 -0.238618611198126 0.0625314635991035 259901.008771853 242093.468948095 70460.5177611413 206774.248107436 -0.0608323798988528
0.429331643330973 0.735707307329239 0.578832091608759 0.458976146260108 0.148253132206901 0.124938065223174 0.242570920885364 117556.716915864 120604.97186611 76416.5108085229 47996.4219679388 0.365884415410276
0.333047021634605 0.851947782274929 0.0594027270356872 0.516161938835088 0.0617709165472581 0.0548022393329982 0.283411884942713 107505.209240904 108997.881699875 74831.0173630428 91804.5420047467 0.455511735454951
0.388978136441195 0.579524273124297 0.401868910533082 0.163831165381522 0.259590303308121 0.1895762466554 0.985169602585121 149671.265120345 134657.02528087 70904.5975950004 86032.1025259894 0.366669430072968
0.167826736349176 0.862528107854591 0.430227343706528 0.728563975251475 0.89294644107086 0.139037230488237 0.860630523662143 157821.17612696 135082.873199411 74787.0452151913 62685.5356017263 0.259215140664443
0.192087065711571 0.0276042643033952 -0.163287942992686 0.444499375182343 0.0731882331824774 0.29516647811597 0.2917078728153 99812.6036472034 89302.4464924223 73560.0515787395 22652.5887044074 0.399252555140749
0.355379317340366 0.862078839633248 0.634051163437706 0.55341075188602 0.270539272249297 0.214117376034753 0.293253644762577 135390.775580667 107663.109163018 75942.5048680712 73204.9061988405 0.492281792203781
0.34287136651602 0.828043144921426 0.177533501383034 0.463048924701093 0.296674706392139 0.223550304953286 0.421927288272506 107044.337906971 98873.804003723 76926.4975972863 68171.0518991972 0.380656870001299
0.439127801639198 0.7713061763614 0.187213111329774 0.486914261883719 0.138820211526919 0.200831469287055 0.348801968387379 117840.282508229 94838.6810495092 77472.7675351968 69042.3798056621 0.336914591340845
0.333633769354924 0.79351868737032 0.36140462783789 0.558800245671567 0.095841345165102 0.183005369788817 0.363018140475495 105629.642235875 89865.509119006 75917.8900799872 51699.2882249507 0.317696932069462
0.595701847337887 0.653958402065261 -0.117697216527185 0.133578321928847 -0.0285164280306388 0.144911779595061 0.426578884655065 115500.783882045 112739.325602555 73482.6460662756 102356.235816407 0.394507620501941
0.194344161415857 0.0242872029935615 -0.284272821119146 0.170645530481608 0.0777263017741525 -0.0947725700763445 -0.114034012244409 126191.681639429 117719.853297848 70229.2067050251 171171.275756642 -0.117311084458976
0.23007908467027 0.87350021720075 -0.0620865538891814 0.673081610414257 0.469471106300854 0.19043386337365 0.248924222378626 127571.598792324 117542.68683019 71296.2572622154 37400.8599233934 0.273461004614188
0.221498656794361 0.935769475918036 0.996300892507053 0.35812396570482 0.0801699878578953 0.104596852369424 0.241331651389209 134223.339357999 124983.169850144 70389.3077455172 38971.5466625665 0.163477626268549
1.2280214958699 0.342694902445327 -0.638356628607448 0.766676224509773 -0.182260598335312 0.155768792787669 0.514476826532686 87165.8849271465 75560.3917164375 75596.8181442726 80532.4163607351 1.09425851388489
0.91709250876706 0.72624549287325 0.57351396821845 0.0157538445204905 0.314901646910592 0.391820627372646 0.751046645911532 131781.532972307 99002.2911767039 87894.2288739264 145936.509073262 0.745481088493743
0.579117504055651 0.595509465049369 0.537597854283304 0.517377911982446 0.22347728184468 0.354507129510018 0.695160182335623 139485.029287223 119545.242793892 76443.6005755391 120845.981459403 0.454782750696607
0.243333344468361 0.819149526906255 1.05463826492523 0.554488453470817 0.283776818052096 0.188132923206223 0.305897241438435 141346.87640869 121231.90172939 74644.3951133365 60092.2934609443 0.267275067788017
0.637112961831918 0.617440091893882 0.839720894280978 0.552510365336015 0.255213247345698 0.408143115189127 0.713239039672524 109785.55589609 83888.7763571128 85772.9416672749 131965.702762857 0.519359337157919
0.381850260257093 0.693512333638286 0.0729322951844529 0.634198481129953 0.0497700526889499 0.188648047945834 0.49636695124915 112505.970948143 80202.1422338213 73989.6025434058 48226.4051763433 0.374876931646721
0.622764277894117 0.679917116040976 0.464846406676319 0.512838090021703 0.247506880733076 0.357612414738194 0.705311710782701 86614.4094545848 71252.8141859854 79752.9521165201 118837.653351867 0.421173200422225
0.46371637824239 0.56399134241105 0.573965962707617 0.548310725390399 0.124187824723297 0.307444629731556 0.404271063449099 106860.052386376 103154.0301179 75357.6707890081 71678.0924827264 0.433269472130302
0.386667794102538 0.746788688358197 0.339253597410152 0.533024416585374 0.17429271703696 0.137448332208178 0.485191385030002 120289.545709609 98710.1391451613 71089.928590055 62637.6596823352 0.222687462211857
0.624836117228389 0.628897212905983 0.386486787058167 0.532952954515749 0.252239441772107 0.40627382923739 0.752895538127623 126313.343762645 101230.678088677 81788.262768377 144109.507950354 0.513971030084458
0.821357121850179 0.823371606741014 0.641352231094834 0.64784313085643 0.347510699864326 0.502239514386462 0.77773582818376 140860.75412836 71757.6142555267 127823.313839833 197841.188874509 1.01696252564559
0.414592095462636 0.680869272215927 0.766392327915804 0.51460114890467 0.101316213139433 0.243398732532151 0.493357328974946 121903.056611586 94359.1775081723 76763.5682399039 62442.1278896014 0.413394975313152
0.416203698827295 0.830155702788633 0.607702560160643 0.543703156399013 0.202737861191635 0.145696636829062 0.464625201880969 104181.689154674 82112.7824503605 76435.0991525124 60445.9047827286 -0.00283542677965396
0.197218763448251 0.696294677193009 0.488590216493517 0.620927539785415 0.103857688172714 0.219550335401233 0.401970538436807 130095.734528726 108161.721361147 76171.0116384109 76884.7380919538 0.282090378519457
0.16377941216209 0.816051188020151 0.660685058391212 0.508705911316885 0.25801144730209 0.197871580261519 0.490731647970393 131054.249907925 93833.2687678705 75274.6031139519 76304.1053589005 0.622241648788712
0.45016288603158 0.941784681865773 0.690532828190781 0.525908285261949 0.141151700726982 0.104257583869393 0.21623970342319 104330.884401454 117960.934649664 75551.3814946128 91241.2804697916 0.278349323023514
0.336673870907322 0.747942411793264 0.153626819260614 0.629895464886844 0.182919042598117 0.259668393902703 0.389968109563615 123846.42865108 91938.0674830724 75519.9969055414 47901.8572668379 0.216317719765082
0.356972718692673 0.723446121428549 0.4984078305531 0.442632673759499 0.184818600427467 0.0981550921698673 0.351874038403673 124439.505829852 114017.251415385 66862.113065967 47326.1280792378 0.378985034633671
0.67479132658883 0.749024013835688 0.263802331625902 0.260189596416924 0.201111895084096 0.107455316819315 0.398001585455197 102114.395986273 95640.1742104232 69999.8708649532 33261.6526308322 0.128123822510109
0.458817301552018 0.827937082146434 0.460768318675305 0.723601592508128 0.150166506572916 0.146831640579147 0.426940010134116 137546.600380166 100092.783282781 79336.9925141602 56724.8835532911 0.250639871042965
0.278302489683577 0.846719784341079 0.0213786489556604 0.491574699067747 0.103476497459277 0.159558378271571 0.36461280740199 105192.802778414 106547.140183046 78629.2567987613 66061.0244411538 0.17672534754431
0.343404591717146 0.792571934169546 0.341424414676678 0.579350303150736 0.241659648741053 0.180995872021137 0.347656440091156 103634.397378911 98688.4247591252 79827.1131395331 79729.6717777555 0.421032235216008
0.280286788757588 0.458218992781471 -0.119241875282379 0.461716918112875 0.132601574945009 0.148022922443641 0.277169671062107 97234.737260467 85941.6648947871 74180.7809684973 51041.5872207341 0.207505261253037
0.334384787358259 0.903810922190501 0.409702127762907 0.537999903187115 0.0777927597233117 0.0927944961632302 0.154398704530527 123171.580922078 100421.980130632 81631.8234593037 90162.3493507102 0.516431450615983
0.785609038091411 0.38732998797625 0.302207906299461 0.332826884077042 0.183606393955531 0.214679451616371 0.390148418721163 50095.8622004768 42833.9330635565 76640.7920193824 72573.3606708742 0.90174414756484
0.310607932903897 0.785823013308657 0.0909507064182396 0.531979710008898 0.216206927769495 0.161868428097996 0.566800878786133 112726.480970002 90571.6615467153 75342.0917730057 71842.1777586495 0.449643390554724
0.0474143689686021 1.58068952649507 1.1443556985344 0.374214057276651 1.10032191091858 1.46125216465498 0.512782264653645 96489.8223326519 76326.2332651229 79321.5206741081 49219.0730695677 0.246254722180754
0.492096994397888 0.741007891805605 0.507402775198903 0.514619900302435 0.130984553120951 0.16994076873229 0.268221724060924 114156.350578514 92444.1062510314 76011.2325735272 35440.4672812821 0.49270580272407
0.305718858463901 0.628750024105058 0.339914537835306 0.668005201631517 0.0878668879970535 0.188971174342144 0.225261686420105 136786.616228051 75447.7854125822 80867.7130972242 37354.3517736371 0.497778571873402
0.237233154337943 0.861448090928064 0.984770849147674 0.301716145687538 0.115642730236198 0.0473019974772681 0.139193068514741 58787.7239763756 54044.0884269983 71348.0772560863 31350.2450869347 0.818949732605818
1.25351366474431 -0.647168322691642 1.00922093779361 1.26402936553562 -0.801850260689746 0.53257850010563 1.14899811138632 249925.78066723 208513.851019273 77496.683366615 247721.099603572 0.815388333496933
0.336197779609153 0.81525402974582 -0.10668828400553 0.638918991237209 0.103425274027403 0.0647631532385907 0.175957190825121 56259.525733541 50778.2366569161 72538.4669949097 44483.7852936886 0.887637575949211
0.3243643870488 0.785981737583724 0.526237220407274 0.486478807861939 0.106339115171341 0.182516562552968 0.281330037518774 100525.750768935 101743.845049442 74445.7085880366 45024.6417674759 0.446951313429478
0.231039647713546 0.822106324780082 0.444114681406365 0.404786982296508 0.117213072344849 0.0839385747240956 0.44315439928743 113593.814648416 120931.093708198 74710.4256870732 88780.7797447239 0.549471658870356
0.34119803026825 0.750512717753312 0.682115469967914 0.606903193604239 0.060180110116333 0.136409579704632 0.556989869007281 98024.8136202221 105312.97501295 75013.2175189051 104341.436538529 0.275524305024396
0.677841114855058 0.283735527146169 0.33073644865998 0.50021668128632 0.146492655496465 0.290139386713467 0.454269170330654 121052.300489804 107560.449047356 73829.3434120921 107851.045173781 1.09330473513555
0.20300260055289 0.77188100795707 0.145392773565166 0.601536589451137 0.233638080184485 0.226798354303754 0.318165930703498 136922.576565325 99952.8774823188 72255.5512687554 16108.3041717072 0.25755107469274
0.242371764857073 0.849938297145218 1.00373582784851 0.33294085609503 0.100756191369575 0.0785511247118913 0.19979229663737 96395.9380487163 89753.0195581425 70449.5241643137 53026.1322661353 0.939997407678494
0.374899110295384 0.786113104608388 0.254134674825669 0.593066179659218 0.132147345937303 0.106576871661773 0.509991467743926 108838.080221065 66249.8245522136 77310.3725624762 73238.3191285064 0.0719866078085518
0.545135900042181 0.627061648717946 0.294918667704655 0.339333867875101 0.203509525311234 0.435911947428038 0.660009314938503 61562.6808075085 52376.4835375302 77432.5336845451 70571.1306647888 0.741741802880925
0.628204611315685 0.877797493254096 0.0251058318102095 0.816912335485538 0.167220375526176 0.0811549839043256 0.218875004791567 113462.875590924 106569.279253627 69913.9880670149 29899.1006940587 0.0967033192130344
0.172455982043293 0.7439344155517 0.145534421281013 0.44497958360696 0.113302453190799 0.539894468276749 0.153934085830631 69043.448311449 63640.4164994183 71394.3259760093 27870.7506712112 0.888020030120341
0.184994261343457 0.703626388524828 0.181081069169117 0.474250893006408 0.211019605290336 0.230357078236556 0.247351751915778 105804.821560754 107208.204354332 79731.2461319472 22639.0237486938 0.549547806633918
0.380558625973791 0.867418460865975 0.406905144071823 0.567733809411096 0.0917639315258723 0.277870092827507 0.284834642518166 101839.443828995 111170.931132762 68269.1874728038 52465.6592463573 0.380991710577697
0.363208267098878 0.721227734155611 0.362702608082566 0.454716882570639 0.296263445654772 0.177065683285149 0.462722531654746 131341.58651417 100698.575859978 68317.4803598434 58209.8649639033 0.555579872249117
0.356266873358768 1.03602352962502 0.7072065461309 0.739191108793157 0.115221996467492 0.244077832216712 0.387839107952728 240059.416431674 127887.011929542 123847.04638575 80859.6372454241 0.353257729218348
0.903849790960945 0.709600442264824 0.464861921314106 0.680405404309042 0.384271962067207 0.463934468483677 0.649170042666205 125570.380655296 96205.5404987874 84327.5844958281 67982.6907703786 1.18557333715502
0.365120091405784 0.849172344976977 0.898195850324439 0.456328822893252 0.192465051387453 0.151475537496931 0.429434839157232 138117.749404781 90481.3395073445 78832.5636232914 71460.5974394754 0.317708108212764
0.226379215968992 0.648922746953976 0.0983113411991924 0.441159779226905 0.191636068008781 0.148833993753666 0.408375366788943 107012.217993033 112075.712469234 72819.2098485794 77619.9981712972 0.480190978949756
0.412528999895187 0.674846009658659 0.955868681595784 0.507514593635462 0.0588142679054874 0.220673517430537 0.467166325802528 121047.181945592 108341.864593091 76113.7551311477 63316.0063111599 0.329419693159021
0.614120112768612 0.602873683546049 0.394768211438278 0.533533912505446 0.203568911670845 0.275529676819148 0.415383859146638 84581.0118559487 63294.2336763458 87943.9593201342 103702.638125213 1.07009022143832
0.330142312563122 0.813131260405558 0.798969452945469 0.354973428500745 0.145118309412638 0.15054750897935 0.228066647890783 124505.540323584 118525.886031851 68492.1804573929 58019.3178801927 0.261126934473802
0.455350887383683 0.787407374444697 -0.0264140538732139 0.657845441147245 0.16995133774753 0.219261840955169 0.305450738591993 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.332776497989894
0.383510535006023 0.735139197145243 0.396857830146672 0.485099921207665 0.188001470205905 0.152012518484816 0.446112630136501 117311.092962917 109571.386764821 75615.0533146567 79821.485076802 0.32829352249775
