PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.259198450620125 0.962508467761774 1.02227247712415 0.45544315480324 -0.0281518573789461 -0.628664088231906 0.168959838917633 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.14807663355377
0.227123184693449 0.922461102424437 0.0628444607119223 0.509373583210539 0.0645569266986561 -0.0148642847898904 0.248052074918778 108889.973866042 88651.2074955562 80445.1424234957 45840.8152546677 0.188697053474305
0.405515513173533 0.993755649463043 0.522540063153398 0.451117332588188 0.133064123298175 0.108888935013443 0.3825964015964 135767.782802111 90558.6009274651 85655.5841112833 59219.6902030564 0.299891416339717
0.427014073758012 0.918056326118508 0.644838507030018 0.5717525701113 0.235512650635707 0.141709465100779 0.462024454122 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.226953523510201
0.355271230717325 0.796100444297005 0.034792675284608 0.48747313784688 0.0737492240339143 0.167660547402623 0.358933019424131 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.055981049306046
0.261012453143057 0.983705174474824 0.0350495690151126 0.356137029224951 0.0561038330626236 0.093308552269064 0.250226331477285 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.190922715551156
0.240646996477474 0.952142188498287 0.835757266789758 0.664388974988529 0.106053454786608 0.2050758806214 0.429015402699518 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318261215084888
0.400563031599661 0.83122175914745 0.490578909708246 0.388621286433411 0.219252468903215 0.201473855354745 0.30614802813087 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287105574251225
0.413224496096742 0.936001053568521 0.579929772448514 0.538494566431569 0.0726345396003072 0.159664619561904 0.543089005138203 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.402456878065769
0.232055923267621 0.931263893387069 1.02398379219581 0.397906747720587 0.041852848526395 0.0847278149629429 0.237195323140637 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.16469571893085
0.502276676674931 0.81585276262368 0.848730190318346 0.403576521331245 0.172643080472622 0.0675170181676615 0.43803943151221 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377384022242029
0.228502233858051 0.928125722028984 0.992619277595765 0.216590391013202 0.0271577762080476 -0.0476261815605029 0.230958125239361 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153349408884525
0.68630940710198 0.922750303646276 0.919570988906124 0.61132742375923 1.15652248003206 0.640516292448938 1.04820247707153 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363887946145461
0.407436416608684 1.00508046468768 0.864104241029738 0.523034085785954 0.27679321399655 0.178657439559147 0.488358518764317 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259889388754535
0.700385002216004 0.950875117721081 0.913599877135667 0.577012474997823 1.12767107298693 0.160138535604013 1.01345680959967 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323683858813841
