PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.101478850935751 0.938111575789004 1.0258004044905 0.353512304537088 0.0137551240611642 0.183692866286851 0.182549414420036 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.194448502370568
0.293478153002436 0.979594733153755 0.44822006269986 0.497530401396776 0.044148339135584 0.116885466398701 0.243964037916775 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.19920323297279
0.184466068023617 0.850828848271254 0.949083394868985 0.342293621502514 -0.0382528888537567 -0.0657493833429506 0.22232593039593 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.139525346815448
0.250409801867414 0.956424322197711 0.410140376902161 0.44559771399436 0.00573217571233525 0.00500069685298446 0.227958519192292 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.156083488320252
0.356879427455136 0.81435330421154 0.826405197680325 0.515373829041379 0.159953351461652 0.260125742065142 0.147137852992739 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 -0.0198296752753419
0.241124835455008 0.973259365116607 1.04934776206408 0.357623128904134 0.0325248432449217 0.138420665288609 0.238214403881579 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.16971961918958
0.369080210384194 1.03774171094401 0.479823648300622 0.662595627904723 0.167750706928603 0.280827869446309 0.350318039553136 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 -0.0129358040974245
0.244602330918445 0.938883637700272 1.02908592339271 0.032942923721048 0.0356378235775951 0.130367961717946 0.246107018872307 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.202316079194073
0.236757123572452 0.883131467909464 0.28747205463297 0.822297570514755 0.0228266316801493 -0.0491107466035581 0.214814414671701 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.126358750222906
0.421499578137951 0.836606341186451 0.518487273104644 0.514160337826826 0.116170399383235 0.160590087398721 0.188286181650474 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.21237684998054
0.390496338084543 0.86896887320992 0.666971897878902 0.529997406645434 0.0558092333857666 0.170885107266857 0.372781763584949 137484.976898536 117594.10192946 79889.6528060716 38836.9135944316 0.375446642899465
