PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.276935324949624 0.946301208749337 -0.129548754678968 0.865073370073463 0.0412316590628785 0.0975488410754521 0.231287943695397 116098.476978614 95716.7300789502 79534.692675876 43173.7430982568 0.161440905892049
-0.897162037263285 1.69554270910136 1.77178036177886 1.31459943182264 1.07305920271062 0.764361155374119 0.434985958848693 109865.38142257 90294.0592286693 80456.1378085649 50715.9722112169 0.119041061948783
0.35604026648072 0.872761764321339 0.514218893043302 0.377502472660591 0.139952146148601 0.244967509850485 0.313912116327631 119668.830541564 94901.5676052073 80909.8534368362 62582.4595142283 0.356802377961826
0.503673636104799 0.303933862778847 -0.182317888544867 0.258823305589104 0.0973335889868473 0.0590909857284778 0.210272054380823 111384.316218739 92832.0917207874 78825.0283584316 38172.7426186369 0.162052725243486
0.489230343045969 0.758673117078469 0.437001810456604 0.447230257569055 0.149551986601397 0.251088655282063 0.229322751403803 123282.30662529 89772.3099540512 85023.4992580521 47033.5386248456 0.391706289125955
0.479694816252674 0.884446358360561 0.278317088270199 0.565378259399324 0.117595855545358 0.163032132619582 0.460006182204503 107287.105570965 83336.6279765754 80992.0190106458 60954.2458967248 0.350379621430411
0.241093666920558 0.959684568630033 1.02583116377277 -0.074026691315428 0.0747904612143893 0.0992778831098767 0.209856705028664 114355.108829145 94749.0145614326 79256.4390989374 40201.9738871436 0.142947049436725
0.410124866207413 0.714698725857315 0.492188143379225 0.344855331181148 0.207578217699063 0.13944981797609 0.346733441693988 94716.8533822436 107403.332446141 81169.3121245943 67405.9984778181 0.204691851613955
0.306513710156629 0.944665097655355 1.00248880408938 0.369631472680985 0.103182666772131 0.199233932193022 0.344618303498785 127682.950565654 104597.121890549 80311.175391552 45730.1443520141 0.212412558003081
0.374883544024681 0.724342109611638 0.348878558576434 0.555807443262751 0.158048401162327 0.146826326432291 0.335045882149749 144479.412795516 85025.1296319573 83556.6827361545 72307.7762646635 0.278545474752793
0.432390164227942 0.855696076807883 0.444883359526268 0.532811093494996 0.235251749604693 0.164713120600675 0.314515574482474 112470.773807822 104032.0273343 80625.1120432654 56394.6360649321 0.20385014178114
0.423110324517297 0.736312417941414 0.300973070799591 0.713063446109655 0.0319797715260705 0.324978578395895 0.321458478615287 112200.991651095 89424.7602968406 78555.0172651672 30382.2681820431 0.160820342751549
0.627145852159808 0.939244152583837 0.898667425973761 0.45361227437952 1.15055116031589 0.559389714733394 1.0272129373204 111007.955480715 90747.6523390817 80568.1241912424 48834.2019939297 0.167911086965584
0.230733767623028 0.917140624266558 0.991163736536007 0.360359551678611 0.0565818329333675 0.0532011070213294 0.231162412002053 152141.886364742 127321.612296792 78330.7403313119 38244.9708248372 0.165804085952964
0.478881677772849 0.696838590090183 0.562458254860795 0.128643414399025 0.145905638224777 0.0565290630127033 0.449379585594954 91215.9102565343 76898.3395699006 77752.9890180051 32117.9561455257 0.307628082367149
0.269820734225418 0.938358748573508 0.610472904475517 0.525634838300901 0.125510207626762 0.111163957202208 0.350908391457533 142559.488704068 88929.2374750736 79467.3721149143 59249.4641012071 0.231483369457991
0.368581737159172 0.929675149319855 0.0777211103387657 0.850481146414601 0.035598413829738 0.33892269812267 0.437360171107521 127083.129712554 103321.601067641 81433.4814927611 48067.8828371261 0.296826866091322
0.301378882779989 0.781319374070763 0.253759157415411 0.325635088657293 0.184939133774306 0.172812367971293 0.194507716265657 72626.6528065441 105672.75591598 80220.0677700606 36817.9356169412 0.366849573215722
0.268161645459061 0.602682242636759 -0.104241241240311 0.230498744710642 0.118386185657597 0.0670323125480754 0.145911531654126 75954.6075651247 66172.5632632572 75441.016854434 31224.9537140955 0.104163282557856
0.287245678519828 0.386898260893306 -0.146858200740744 0.440599640064985 0.132059576762538 0.103983649663866 0.272938205252691 121102.408126732 100070.012805857 79398.6387583341 48602.4549427283 0.212163112193158
0.351243577898905 0.896733401754075 0.109003406249067 -0.0185392170185124 -0.0382250384876268 0.125174143506808 0.227249000556472 121183.774998492 104990.739994158 79885.7020558114 36617.8454124395 0.366702799558086
0.887221672012476 0.938889352280055 -0.0470435598295694 0.875396300216004 0.653334417954484 0.192665880771685 0.486476269403693 115656.02152825 95850.467336359 79429.7513729297 45156.4313381831 0.180599516644501
0.418677581426386 0.841540563513523 0.404597629890518 0.426407577346761 0.132722748242558 0.138973063035419 0.326293376815202 122152.606221538 100151.016566605 80609.3508595331 48374.6001764945 0.390065355502829
0.286935910686857 0.811414229088047 0.729775583670028 0.471493736112173 0.17036603984942 0.126452952238587 0.441977686155834 89677.15127315 97985.1103571397 77334.3984360465 26253.649429056 0.322904707473772
0.416806188180158 0.814135676623636 0.287140742986005 0.316972246240804 0.17128999552966 0.127719101461087 0.369256026287494 102975.665232486 84404.7672457201 83056.3104848309 43883.8048498157 0.203839707480393
0.320463328116544 0.5473139942784 0.366337669428499 0.478985417818034 0.0782883968498504 0.250687499048027 0.294761871284517 82762.0258660932 86668.687324367 82300.4876548125 72645.6482169439 0.290323347808655
0.379897261147533 0.956850849006071 0.684883276007706 0.379334559628512 0.200478393781843 0.17820584610282 0.276592222748337 124758.115536859 83375.2344043486 81407.2252416783 53164.6701990535 0.219322501350271
0.484936642591251 0.747074650042115 0.174505726218599 0.594151922586527 0.103361863980097 0.082509460781891 0.392552148606173 102592.725901495 92198.3086691459 82994.3930651713 60659.4274208601 0.16430524047725
0.32893302996999 0.755117812105646 0.432309815321033 0.434150246902607 0.135394389214317 0.157327876710519 0.349791015664537 105460.491854756 88801.0700577494 79924.6530244978 69599.6075706682 0.296628531386324
0.424370787611802 0.981100767628422 0.130120089152856 0.600886530007716 0.0890702609418739 0.246232512487374 0.28895332807736 151688.636192816 112827.396955851 76613.873844257 57606.6202289247 0.329664780969035
0.363994958104448 0.733167801527654 0.526927788486463 0.598605752765942 0.166978327404125 0.17513095297964 0.385390350292126 135887.035864639 107221.851009866 82300.4905221478 37611.6114167453 0.398489959297456
0.497435697750688 0.74004494872086 0.341125005632993 0.443380431808853 0.111685753066241 0.19620177907476 0.476456521243542 95390.7538113869 83072.4289042689 81432.1808402911 60936.2380521334 0.256827158472762
0.278670125786037 0.858746077690385 0.501742225304835 0.526396863997903 0.156958780545031 0.223697687488028 0.396442699935849 138590.81319183 102002.708301612 74878.0040505636 53795.075279131 0.0834061851884275
0.489047590620831 0.819045104569986 0.476453727607042 0.617105587683858 0.0485461624848574 0.185394414630666 0.255223051423666 119459.812308938 83166.7377113684 79944.4259791839 48845.6043332024 0.311105184651116
0.340094984990082 0.758780221203975 0.297269297791548 0.388810270927339 0.128469955929918 0.181131919354909 0.287428504563115 143970.651245792 108621.637935073 79698.5608843962 58009.3981915116 0.327956151775799
0.411132500548834 0.883766299079197 0.204657063753691 0.438215760191548 0.123655037174391 0.174191290048822 0.275738591647629 129676.215465244 100142.323147581 84942.8736082059 43518.929621399 0.344691987877935
0.407965185457115 0.577918925822779 -0.132059967414058 0.602004254027819 0.12530770929615 0.2332462623173 0.173875647908411 126789.194336534 111212.636132158 82477.7395090713 38734.843832335 0.348148622964043
0.380334352723006 0.77061694073069 0.158350004524841 0.58524864018673 0.0898204643871635 0.110756307992792 0.301597831727735 100974.170815126 120867.567604279 79615.7368630535 53217.0787874143 0.271808957981001
0.403812832115975 0.783425867427233 0.471673156651863 0.536546683422489 0.0387911929306931 0.138317371562942 0.355122212648945 112878.78066307 101685.611949365 84466.7810969372 45171.6998221513 0.295061500982674
0.381825105229959 0.743272925690431 0.376899627881021 0.498492731649338 -0.0166317775669024 0.207265760171565 0.472861974719178 131536.714521283 85500.9242507403 84272.4081781744 40408.5672196685 0.201855796224876
0.282276824697353 0.95635329976356 -0.135819537638132 0.45946514674543 0.071295590621933 0.100755876378829 0.237378517786919 110069.916870568 90119.7482629012 80134.708414512 44943.9159035971 0.174941305669293
0.345245446504832 0.855145848349164 0.106192939238703 0.362401831452439 0.166462496924401 0.16876266572538 0.298158006052297 127610.721543155 78214.1756451955 81585.5318019735 57348.6258953964 0.156048707700761
0.496501712989243 0.74387971293545 0.247576444556935 0.620979055178513 0.134629684129514 0.161872175895746 0.340690815205315 115747.811015843 100696.418468223 83308.9832075165 60667.9327512368 0.288808028809068
0.460086247485596 0.747830615764826 0.3674915187221 0.511243025567333 0.317772071051374 0.119047571074286 0.380838517692129 122467.581437276 96786.4451218668 85687.2850018742 70903.8254140552 0.314692481297037
0.397891918998162 0.844745828506816 0.699822499583437 0.421097222675884 0.276812179830344 0.245826262319414 0.492975877883534 110655.916523406 92860.9005781742 81565.1127789329 34497.9569243873 0.383676510794489
0.29698635708627 0.632703430716314 0.378126201091644 0.487199459207775 0.0261512132175864 0.0929873769336483 0.46158805030308 119226.862056567 91345.4848843038 83575.8436228353 58067.6626721613 0.346342347091829
0.286089408561078 0.759644787742364 0.171376300981894 0.449869809162205 0.229921368908145 0.227664891167327 0.320866587429468 114934.494988697 95508.0687307107 79021.3016271538 39388.8694230818 0.216419870641161
0.196077471897618 0.873312125059158 0.95036036711851 0.218069828781941 0.0392107218212809 -0.00976078562824929 0.225052193617639 189308.129110008 161657.819304192 76769.0409842596 33916.742238208 0.161465287488543
0.341426489610767 0.857034309873804 0.774906974314407 0.456300964794733 0.196787992749183 0.135845961116386 0.429107756511262 122803.752782912 117795.105581577 78282.0607461668 34096.8651091191 0.267741641290016
0.358392798173344 0.909582339145561 0.196098084931672 0.385928764314645 0.0876282235458691 0.0880547251789873 0.300295084549279 172628.908732328 106403.965115551 80803.4957578943 22685.6247948595 0.0256825205253249
0.378779844922313 0.533926111194197 0.363393684226271 0.345261041338257 -0.0124347327222167 0.177611781922699 0.211831569367127 129665.265290295 100870.170053345 80975.3027800668 50322.7584655454 0.364464847544085
0.382760218145684 0.823860795011158 0.893654561453562 0.565175383261358 0.0889247531201779 0.117016709914314 0.254148588668747 155944.350513643 106209.415944475 84350.7430373752 71951.9875229363 0.281554430083464
0.119020373867072 0.833846752326538 0.562572098716448 0.522710996574271 0.102063398304842 0.107001766855632 0.151289532612171 115313.843639166 104472.871835325 75922.4912780807 39280.3406621747 0.233649762347261
0.248783336839453 0.962952126161145 1.04090593472954 0.351934561325052 0.0737515785674714 0.13002695587343 0.231483263529092 107556.786692271 88163.9533534746 79978.1302147899 44220.0065740954 0.162612160456821
0.449471000359106 0.870580161514513 0.443205929597634 0.606305925031631 0.0120756998589787 0.181293779157582 0.328430381766882 109683.391233809 120282.656004856 81021.7110756327 57389.6053218478 0.246268666156759
0.306350945246498 0.99245000412975 0.409711062257147 0.314874841125104 0.159433267543326 0.134111066833283 0.435990621249803 137121.663229423 86017.1095079024 80120.4130955185 66881.5153885128 0.280504367029915
0.259946473047974 0.245887583492264 -0.18520904752973 0.417434749536156 0.114484290726053 0.042227196947905 0.259181738399983 166446.992460351 141665.667487583 77008.8658626416 40786.1932689539 0.195442123324026
0.536928945761091 0.761742033280541 0.373505080889032 0.490798989334149 0.0952848150874513 0.2530956663663 0.385625963031609 90326.9080508833 119371.650725152 83917.8482229535 51459.6608254449 0.144454741338986
0.310233055385171 0.884434286944468 0.466118351138477 0.188121638079018 0.179839220653935 0.172636809064051 0.378405113005475 121485.263302069 114660.179580825 77318.607312013 51749.5533760165 0.157601831138108
0.362837252267686 0.764491833735368 0.215242657027002 0.536072288710655 0.168176240270355 0.0640609392926614 0.312828780079554 146858.635632728 79485.7244096337 76608.4327839371 58329.1258447844 0.177219249504532
0.294875415861027 0.763911063280601 0.279051212038931 0.374614663782101 0.191080154377661 0.144450626934417 0.410208277517177 135977.052252729 83632.0346432857 82945.9299097092 69678.3469519909 0.29716957082783
0.551708573304296 0.881164948039181 0.25897063463249 0.637911012218468 0.117666818974629 0.191093788478452 0.321334632145329 136967.666464843 94533.1184500379 81173.5581087884 41645.2252754187 0.338580872206559
0.222578007670093 1.03518453274084 0.771432650216122 0.52735433349003 0.177598373481023 0.161185160117557 0.426195151360758 93278.5114993376 85756.7124490315 81505.9280804722 67924.7697710346 0.323619576544762
