PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.811183924647624 0.930959712826477 0.831346317819029 0.671386571222067 0.265234298689093 0.321601026032322 0.509794965203012 208584.904429891 154205.130403896 89179.9271222702 131263.268685417 0.99190936451348
0.554157146597941 0.941730591111328 -0.00522889427534767 0.878614076651311 0.0774614444572574 0.142069369026827 0.283569522455361 130599.609678172 102406.922931353 84259.3485836204 50773.5978766022 0.453314906472872
0.566264235772756 0.823168226950342 0.320910888285897 0.588113907645946 0.257806507990451 0.142682397478068 0.389320963374811 120225.370309756 88782.2434033339 85134.3165194562 52262.9436639834 0.269550666052922
0.40650396034339 1.05581378536462 1.06295680954242 0.60266866633977 0.159286363258986 0.231582728569202 0.360254628477872 206613.546872024 152205.18872522 89264.9065264745 79489.0075054162 0.544740881397956
0.329241821844682 0.465511579584254 -0.0607095395213741 0.44481649208112 0.176548434623115 0.133857297563999 0.317881054254128 149011.283697036 127131.592746593 77082.1382817823 85374.6255028135 1.0019987219027
0.925147254563619 0.592002126577706 0.829837803702979 0.437977470800324 0.283162650862345 0.377405105845534 0.866039368018863 122053.677924522 92955.3466689699 86569.8309915507 135843.515555142 0.466104214552565
0.404779560279654 0.36738673805137 -0.128072120146608 0.205443505487604 0.0855516115547351 0.0298617763072645 0.214252141531428 83210.3970627669 72762.4994865304 74809.2458036136 40043.7036333873 0.875857718798463
0.565784697000462 0.989196002569585 0.00445359283976729 0.521263059639806 0.0512654932491841 0.119744307720046 0.311589532509547 186682.693444836 150743.868933708 81363.3404124752 52166.1108754941 0.482788476764714
0.731083204632801 0.798096522876113 0.956037264745441 0.669809788455893 0.432241670901607 0.420175880049756 0.835862218037835 168572.061590883 115696.269227025 96019.6703392945 151682.500376998 0.589335943370443
0.612700062115588 0.790537370215315 0.156100958050549 0.647738328439933 0.260642405645114 0.314656332698116 0.449120770781188 195425.554772117 108326.27178675 119394.381073864 123607.502296676 0.731832582308786
0.43049619474698 0.498240567108054 1.06570882454673 0.513001924021851 0.222756795991218 0.24531587720468 0.434923257431122 131078.336906608 100687.74783431 85748.5902775835 97978.5471621745 0.372867700484077
0.244650332294857 0.918711216270818 -0.125629277944375 0.794214068020295 0.0527561035006506 0.0729209231580866 0.19245794300169 100909.582643101 87641.4564462241 75415.0337896255 40692.8363531689 0.149807009989998
0.698423317007655 0.655649834901756 0.475139083744736 0.509682561635614 0.247081540816069 0.347468147737804 0.62318352414049 81695.6125854757 55793.9494049625 95995.3401060909 108371.136477577 0.748425424392878
1.04837173057175 0.865221969842783 0.969448161510913 -0.124964999391536 0.190892983064707 0.316490392162312 0.610011564528658 157068.462204553 107635.501572371 98406.9646170068 107128.270453904 0.669385251015496
1.186936639489 1.1354896226516 1.10992055974163 0.890224449297449 0.571475344305461 0.663426162977633 0.913449682775329 261588.563819619 172589.262894546 106047.598302007 261074.291343078 1.42568899023293
0.627908842882839 0.707208755726084 0.673781615590164 0.552335189832137 0.29812776802473 0.350828063924564 0.792323637016486 163231.483466634 132563.48523129 80691.25324449 116989.832622433 0.448716590890711
0.575771581228456 0.972997089439135 1.0714579586894 0.471555973169952 0.186644167413732 0.237533053209919 0.377092335390574 121034.667948649 86760.0304834243 91583.0131352049 86392.4206719426 0.839336880559706
0.862525295082558 0.875271283515542 0.974422457135137 0.652906541175775 0.376983719810121 0.46084904160609 0.81502889676949 187474.878410476 90999.6165932773 136060.085640151 193405.796985302 0.878422992786455
0.249360528854032 0.940770839563663 -0.186754967498938 0.436661746615215 0.0330361415247057 0.0143542384544991 0.234836477028808 170554.502045046 143997.088695909 77712.4223117541 35751.2522060821 0.171346614734491
0.572749814550428 0.416862681543124 -0.127752983292756 0.446048769471224 0.158516606801125 0.14468297784577 0.467130323567784 97509.0948641592 78880.9059007982 81186.2541842423 55672.4002742339 0.219975575807251
0.2954770362048 0.943447294707039 1.0620366070947 0.396694524768928 0.101250132098302 0.131319651611207 0.256338530112881 110473.069897717 95232.2368343261 76108.5985255888 52081.8293313314 0.167859929971449
0.261853618285497 0.897329737730309 0.414924272660664 0.414411388043379 0.0966504624706494 0.0927873152864912 0.238023423159066 126017.421708987 106141.000606338 77449.7931739556 54681.2965969887 0.144073019988663
0.831906248799627 0.86534690873377 0.73313865287126 0.468176201493408 0.302294560648778 0.325231472389923 0.488384965575221 129500.624006104 103117.257314038 82491.6746288635 86594.7201189477 0.342141280536123
0.413959332580063 0.965154503354842 0.00306143439778223 0.827919771204779 0.143790586318451 0.229651855727995 0.391761504961223 258325.493446064 203480.515320568 84957.0691891504 87283.5038788832 0.361010296227863
1.50164387589384 -0.956709509038542 0.674984258879826 1.24977401812347 -0.65760325446405 0.416785452894077 0.907967231715426 136614.835949208 99186.953667843 91320.5013191938 148420.435869731 0.526929718278743
0.285685473449339 0.61053994011774 0.742450775773932 0.591717560089592 0.130494640342008 0.0950236783551912 0.183475003089386 147776.503574265 82431.2952108361 85600.78812674 44843.4356219883 0.36273417419012
0.269208667703793 0.856193557739945 0.743678524024627 0.59409444129967 0.046010103061563 0.0812106262197216 0.236211305413839 128629.763876318 106326.062969026 79610.4046222905 40803.8148556657 0.191670498940871
0.309277842779493 0.977253388325694 1.01265627211081 0.319017980032874 0.0620232493008021 0.133638790476939 0.24089803986811 128347.064691049 106341.796983968 79648.7585049348 43061.7924844556 0.165483172584944
0.458585288348341 1.0508449100135 1.07738995425016 0.623103301108646 0.179350255236547 0.264686586295698 0.381231180210533 179614.215900411 102500.681125319 115929.483597876 90941.8869675889 0.954702003795946
0.310271283414527 0.858884130472497 0.882267789236085 0.342843235138042 0.067599087495948 0.0349966402651706 0.251406319967905 92901.3478317643 69692.8931326949 87347.5426019143 77200.143793939 0.248544862278461
0.1534686667427 0.889045465162776 0.88500703413322 0.221383675646709 0.10886685657888 -0.00966353942225279 0.167885355552543 112653.302277072 94400.0401564875 77961.4067491862 30838.3282798689 0.609173579891387
0.261360581627986 0.948430927543437 -0.0904055373950141 0.853859126653457 0.0826868901442429 0.108041843543592 0.24309119666105 108753.810569108 89361.5356781137 80684.8813465552 55416.3513023287 0.183845106194731
0.673625470515213 0.99731718058648 0.85994327335834 0.886214600803723 0.346272874495155 0.438032491797251 0.834087267049106 241490.572473071 142581.63406233 113972.680390994 174157.676279242 0.551509704223193
0.248311589862488 0.900787628447518 -0.160300950349562 0.862980501283555 0.0166045811136552 0.0177169963534972 0.227701550916082 168847.498460009 142902.957504175 77485.1936433474 35868.508104823 0.162933730618029
0.694544748293137 0.587572876057352 0.988964879526107 0.563271992810689 0.300962975398387 0.418778708487093 0.891847064781861 83114.3458661582 56565.7969906145 96370.4109534026 161967.574818817 0.498873106111935
0.635236923219029 0.677192424421858 0.90914266686822 0.553308592178249 0.524227022141778 0.408960122797067 0.84109919797992 134239.952055094 100122.783720693 88106.0906274795 133948.986271207 0.451425590223632
0.549545742620631 0.508480049391066 0.0871407799514022 0.473744955722143 0.148030511720472 0.151768900806734 0.326937415203289 131870.162619765 105843.343835188 81966.8355483245 64088.6951957321 0.42555795281178
0.292475465935489 0.391741688342769 -0.141303471726215 0.219730785322108 0.129439466917035 0.290410670912049 0.241454402760379 119330.909036553 100280.624305349 78149.0383853785 51299.8312975775 0.167671199474974
0.212593322498887 0.898133709716136 0.944602507530869 0.21738025118071 0.0954115028115222 0.0907031405608663 0.156108186095714 72259.5137695085 62491.1056299016 76019.4187978374 33693.0553724345 0.273396016216012
0.812842541945143 1.00879064109677 0.874198016225773 0.726539095664226 0.305784502462055 0.39534916726719 0.718608645227054 180799.172803528 117135.806197364 101141.366615221 139403.931179274 0.734555676296925
