PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.592416356322673 0.904110485503517 0.0160462196351733 0.836333986486655 0.222547525006451 0.307957192266045 0.351095863596043 176371.845474384 131493.314174922 87859.234827204 95362.8737865888 0.882036824702573
0.515796627558402 0.529356257346733 0.59727032296522 0.317115423215709 0.0128073581355783 0.276160753483006 0.762841426633485 162476.406449513 131778.037220146 80976.0215638024 109229.865041083 0.380853926788036
0.253631850825504 0.923173401881757 0.21560870634581 0.953857823365048 0.0869057356237463 0.160050993991879 0.226891741182607 131235.022032595 113012.134165147 76371.8628364434 44137.3767633224 0.0135837707518172
1.52079848193168 -0.0606130050141317 0.438795937504375 1.23026210154634 -0.505950810957097 -0.199033924205324 0.503555523115173 129603.566946742 109455.57434829 78328.6607478389 66639.9058897414 0.542197145602303
0.152902614540755 0.735111269100509 0.781524925442531 0.328372086419664 0.00298342859589121 -0.367238891198195 0.14933402954342 115982.611046254 103783.120126367 73362.3999777565 41220.5177122955 0.85505260807834
0.19907388352237 0.403789912684581 -0.800152308105703 0.247267508770465 -0.155987604936874 -0.0177191736650164 0.0801107275080069 94839.4356843951 85823.396424943 72575.0539458166 28052.4411176302 0.0314198876202196
0.205223265823162 0.335720804655826 -0.773985144341335 0.358973743583289 -0.19994806250284 0.0526281481158645 0.165245326923488 178840.766836007 157928.33054008 74267.8169654154 54815.3967125564 0.23263412484954
0.292012876629103 0.750880488307648 -0.384638190855493 0.466252917548321 -0.147729827014914 0.0175504243763065 0.352781118881887 141912.778446022 126396.848969784 81164.3987443104 71889.7913655837 0.156642447217067
0.275873554516722 0.962992205760004 1.04554767008749 0.42963514281657 0.138208160091494 0.12939357486784 0.283874644709577 179286.241787373 153367.044987342 77038.2649515494 49583.8001323496 0.217606658911341
0.578510105857846 0.650391976410615 0.520259882588518 0.516490081325026 0.238679800306565 0.386334684397442 0.83872610031967 170914.059604893 141345.131244842 79224.5896494778 125463.527437827 0.424009600504149
0.49803102049727 0.460858221902178 0.275846503793252 0.682472162573513 0.20522186680002 0.283796075842445 0.238011352592613 116111.71357809 113308.677447366 80458.6146631687 38707.8186991113 0.415876585404462
0.581777226984148 0.640250202221249 0.548387836042672 0.543768731063679 0.162549158307768 0.340812019130042 0.738220842932664 180795.048631823 154297.270626131 75915.8354126195 102292.753093594 0.893216830231403
0.480408020660718 0.513317900606627 0.493993971700675 0.63045102063043 0.0173951034001253 0.213470562572345 0.481422920927454 134305.792450651 108399.356218101 79064.0267032774 39758.6377787035 0.228803721422171
0.661339596531153 0.0218531629506713 -0.00955786446753826 0.379487717500647 -0.0508176498756452 0.212634214121513 0.289839516890389 147335.422608751 124942.172083751 77387.4041996625 102654.45996119 1.00402601472518
0.259245714403194 0.954748296943146 -0.205847389546438 1.00371465944394 0.111851610286632 0.13993883619195 0.223663469045898 116611.967294171 98692.2370790951 77428.6733043218 43074.0852927944 0.210606293808742
0.211983372738012 0.93502741071197 -0.267750469884762 0.646416572969959 0.0928841220109462 0.127978209846429 0.228207938436116 182130.23419546 158580.884137971 75341.2329323892 38428.0551883295 0.22217455185843
0.171666704181696 0.795489604217485 0.0396289768167777 0.343150238620009 0.0539192986294725 0.266427472749202 0.402955639132897 144974.709973094 89879.1699411363 79979.7119816777 62557.7333763823 0.255233819835017
0.316968922073908 0.437393442937541 0.976466306784926 0.41086441385793 0.0707093051640523 0.219788615958296 0.298933966244026 172751.263181004 140292.447670532 81225.9450164648 70146.6420372901 0.248770425500211
0.289213463719979 0.731181947383305 -0.399453769639416 0.499145443138074 -0.0366294610881073 0.102037505653495 0.407113010002707 151743.787360642 121870.977877092 81094.3130461241 65385.6336616905 0.312508919556172
0.231217076869677 0.600896191510691 -0.224533723058916 0.590773283158073 -0.19178292215273 0.264689624069853 0.342338433602686 138555.102472168 119508.734830427 73185.5176606092 68842.8141040845 0.235675503125327
0.496698538319113 0.785300870621383 0.116868116025134 0.389976643282099 0.0502165459581406 0.0588701621265825 0.340538844436846 130665.856989588 122978.091255754 79774.0534071513 54947.1143855594 0.383376750296534
0.183433330694297 0.44979418817192 -0.541277116790695 0.385262686367413 -0.051578250428272 -0.257231029811668 0.199849447145345 134824.467493742 108890.65652412 82448.7056990076 46567.2505854249 0.142958702592591
0.306710787448227 0.812710882869871 0.0754313339396921 0.478087749038669 0.0990309523805611 0.098339141143753 0.384472637996566 139586.921470447 87593.835124158 74896.259485457 66010.2230010284 0.435465948232654
0.245463807561244 0.952494469070271 1.0134131040798 0.398360691208431 0.121978934366876 0.125592794368524 0.245903075903636 103616.758682577 83940.2110621522 80878.9409581401 43409.334373717 0.197300148468786
0.343163735221711 1.0143785890883 0.24393266803367 0.777505570269591 0.219651095112391 0.215401138820171 0.289125066003827 114355.380191921 90293.5748679356 83676.5866998693 64083.3611573117 0.273708629870907
0.179782258798288 0.953405945679502 -1.51062080536094 0.960543497474885 -0.84916837933847 0.0663765164410501 0.228926023728427 139667.46834358 123381.782038742 75422.9460214203 39542.3278044548 0.0273338207703215
0.638997354807077 0.0142559402222043 0.0629840243216342 0.468545198650523 0.0651242081139534 0.299103331082254 0.379992295322874 235915.256014725 201859.471062383 77193.9314552662 121286.885874831 1.02774083383418
0.862077781438479 0.17330277246693 -0.00137004890899717 0.455567458442672 -0.0171640012739711 0.239299399640554 0.351516748268957 96818.4781871883 81197.400561414 78194.4603721863 80389.4849680709 0.951685932148384
0.604924201355498 0.679474687863997 0.506871407529191 0.74787483969955 0.297795747795758 0.434802815072353 0.99856745107588 168000.208752969 128184.231793352 86642.9512963355 129974.004312529 0.438730498103283
0.505294105794575 0.479685388243118 0.0528250225551171 0.317939151083299 -0.0775448977181369 0.0694169333270102 0.382198527637636 141848.938034489 138237.545819376 77049.4966498538 25491.6313004006 0.351168020975598
0.481812866519772 0.587928626469321 -1.0418155594249 0.546194812028339 0.0269861990741628 0.0182366693436403 0.300200460883241 153027.791498701 132821.53152962 72651.8116708356 77458.0647934102 0.421860947261363
0.419654507966944 0.83254560141087 0.502599484184346 0.530385203805512 0.165043299834727 0.14684120288681 0.339548581842774 148786.038396199 136447.026040791 76228.7866791823 61086.6460763972 0.335925874469725
0.358645976038966 0.619552228151415 -0.00541085394132645 0.462872222864259 0.0872891188272825 0.159494949742129 0.322383190868457 133053.104902756 112895.56570631 81019.4973396776 65236.9664466668 0.351938971420026
0.474191798099299 0.842075035219678 0.0638965385738501 0.538181963708747 0.216814303599294 0.14560836149619 0.447308785223627 146793.157676088 109918.021419825 79429.1040486702 90378.0484647962 0.2567658334684
0.075362958922925 0.877023678877216 0.193902035150935 0.744093327839823 0.153236528659394 0.220307047235074 0.345279162286761 168700.857132579 134229.186879762 81891.0813425065 45137.8385110753 0.357061351681257
0.401451577203831 0.590841771056247 0.225091119042956 0.479007587198307 0.192890754397588 0.404354735398174 0.34674863053504 152369.74046711 125706.279545221 79849.9885903172 117591.321295745 0.45229820947615
0.504363756461386 0.706957700704809 0.367125794777901 0.578241369493438 0.0870059416105401 0.16618016944089 0.271397512295678 126340.985480299 112342.513744971 79047.1098585921 67896.1037622018 0.27427936273131
0.191849920267152 0.173777596898591 -1.07670090006547 0.279402674471234 -0.0697612415495848 -0.101852349806639 -0.0267193820559174 161522.050986708 142267.545866306 74426.8569191341 38747.978570022 0.10686023700229
0.284753691280461 0.980276130978348 1.0295394044818 0.425664230647212 0.144566144298706 0.171595134649116 0.329650492829337 119896.384059617 103989.212427603 75759.5482797247 45784.6814000864 0.222964089003602
0.235459924289754 0.905632334223067 0.95051196414225 0.198169020404322 0.0731075358079217 0.127421121066621 0.223820254995067 118873.845478656 102797.661374118 75966.2136540635 39580.4231285661 -0.03584986986657
0.371429362460524 0.927948898464259 -0.0171841385383007 0.423839160344662 0.0372288926308778 0.158068406693563 0.434042039747494 144785.806759182 123101.843915097 78425.7309731071 61084.7159773767 0.212503307587654
0.39710257181384 0.845349619213413 0.423610379651113 0.429504245689037 -0.0318729120031172 -0.020214811074742 0.299162184058624 184694.229950078 109704.422969339 82297.2991849544 46932.8599976558 0.351259877447339
0.205977643774203 0.296706475584147 -0.793244528137966 0.351548560008761 -0.159102365282095 0.0786233818019815 0.154717107133916 136281.276086636 109491.363899064 81594.0051362888 43235.2901156343 0.102683740097204
0.315619037106586 0.549695376240497 -0.364153104935443 0.558622994091986 0.371794974293454 0.036586820971783 0.288242656272505 174624.314176661 121220.528966567 80745.3172562361 55891.5600137676 0.268269039258985
0.319113564584711 0.99559066346621 -0.122063948523185 0.960055412640242 0.187484648794318 0.18403394481718 0.267401941036659 137147.412464034 119288.357556128 75354.715654316 48255.4398087837 0.2265227434927
0.547708397606044 0.392950489514506 0.40746206025752 0.498133342398076 0.192670811028418 0.431370801358978 0.729948220624533 195007.397156182 159527.946121424 80232.5871676554 119389.102657986 0.46078618229021
0.265683972710123 0.67409136702884 0.575242477841841 0.448682661451671 -0.0543281323112903 0.175161198772729 0.341902987134313 152497.165197543 111870.387443514 80029.6158725319 66785.9334616474 0.343244140351803
0.0977602354209446 0.65637736515097 -0.146205040153791 0.352108464121507 -0.0689838010857756 0.0970313582769755 0.251775183417835 123660.403382682 97593.291064196 81289.0365389344 78007.9504430931 0.213563254915268
0.392171581361933 0.605400053171556 0.0952779688067665 0.294050719125129 0.0834221721082407 -0.153270631138314 0.522803569789933 127874.842192503 112466.425536855 74643.3071281154 26233.382437013 0.226854915284072
0.620102628533963 0.895599417807835 -0.239710042109028 0.947205669881173 0.269343025054942 0.131165915979852 0.259001382908487 148656.916280741 128816.515616696 75953.9413649482 35855.2481007974 0.231235219045977
0.131006977368949 0.916510564402391 0.906025464671009 0.170641294820062 -0.399950216099525 -0.351046863710432 0.054979429762085 155493.039023734 135425.511039073 75522.9153056791 35051.1504481398 0.105104836688737
0.733843018729311 0.0963423225169324 -0.150273536667427 0.411711045700201 -0.0916755383667586 0.100128058807426 0.349959456385865 110558.170614526 93017.1463829295 78082.8648300733 79969.5638299638 0.168498770778183
0.360079998140796 0.949789339787001 0.718099436340507 0.456838180604633 0.211421728640472 0.214230740921361 0.308353177264889 142609.80800333 122943.310345983 76468.1855278505 52845.6481901323 0.32128329350412
0.332538292918877 0.703994266730752 -0.474884903385425 0.567889107891198 0.0774132984057616 0.108814433372242 0.195046837098189 154829.185875311 112316.107734204 80852.9501255971 67342.6166165821 0.159612312073602
0.330854626867867 0.715606406284092 -1.27542455905972 0.554751615250929 -0.0123818058017033 0.129456795444945 0.0587251995741625 147298.12480007 129331.696129344 75140.7090649793 39924.528023142 0.90859347871438
0.575496270048169 0.659796461315341 0.512614366091629 0.510957640748424 0.251283395414603 0.382715353850206 0.808267589433474 135580.771493269 104842.689343519 84678.3050801188 126430.225594474 0.410304385001475
0.222897535184612 0.933918905336027 0.982469491079309 0.383845523000675 0.0940976974508708 0.106725563858622 0.231954335599016 120791.027391784 104605.043383309 75670.4684958625 41582.9891070864 0.184011726824582
0.24538355991274 0.827483023266529 -0.271397604888254 0.494540923074922 0.221579351303639 0.319075552620866 0.319356605052834 148055.533912383 108128.061016018 76658.1930347658 75048.4535956886 0.296262410359768
0.413078406302227 0.676391660406787 0.289136232707528 0.588804066876295 -0.134004280929642 0.0689704743253095 0.31494240364516 139484.296479629 112583.599059689 79518.6848801289 41565.6947098008 0.455000882627401
0.399970646352617 0.772379176801039 0.310784481786412 0.365057853150159 -0.0180637676792084 0.180999101682195 0.434649105143215 141122.772403311 106674.798882161 80820.2339782045 80121.518370171 0.251411590057985
0.865105238054237 0.111541319922335 0.134210367000694 -0.184521019873659 0.0431998885283529 0.264030267489088 0.391717669119875 130003.955728174 105187.700107526 80256.3249735126 89813.2406617177 0.870759075852713
0.288855609072928 0.540642956326983 0.26481512975509 0.503706491062361 0.00128969052750966 0.195227395655435 0.355873246833382 120033.933959125 103825.80042595 79684.01699432 54668.602947576 0.195363588032635
0.284813092504082 0.635196416643117 -0.303091493342821 0.401035217148859 0.0934893294170623 0.1638454567937 0.281997060305653 192578.205560588 156086.089699547 81254.8017428183 69237.150715109 0.192406497422346
0.102685926616133 0.37796917076835 -1.32245840886857 0.789841962358785 0.083562588762159 0.158118214648211 0.130175313777251 145614.906657342 118276.250863271 80722.4151436866 30338.7875694304 -0.130981222627086
0.458907789604802 0.774643033861127 -0.353369396377273 0.540228973014083 -0.118872142435065 0.216009383559629 0.474984778355199 157355.495286893 137967.297511923 76099.4369269009 80575.577260412 0.501771416064194
0.225979172498489 0.604511810197651 0.120027336667455 0.537458239903846 -0.0886338662158078 0.277267806942808 0.330503045410274 146338.747980905 121231.388600897 76588.0106258708 68703.9622757797 0.339389291675445
0.354694929200523 0.725789282282073 0.103507160769275 0.528179996902712 0.0774248144544156 0.0922472752357049 0.222506531467811 138153.152926697 114890.280567917 80084.0089894852 55898.6400332743 0.257907032948744
0.382453310996757 0.680519300515602 -0.0520147359663955 0.406456894072875 0.0674700150257428 0.0263690920523471 0.344258021965381 154191.20031619 114348.450084654 78479.9269918724 38006.3084975264 0.34996638126064
1.41726987897722 0.246979977283636 -2.04350109010978 0.874453654026631 -0.755753927242484 -0.715431714382472 0.124109304431028 118334.672253928 94968.3391541008 81002.5343479977 31944.4655844516 0.267994403154212
0.996910025559363 0.836292293527927 0.35972521299753 0.120670984508621 0.314712878110932 0.336772667551676 0.46508407372728 228625.720877577 191295.076069457 79545.1739861182 74872.7709310783 0.376022522376887
0.416663965584052 0.837387801138338 -0.0455312464859947 0.360682626697832 -0.00444412647828255 0.166392198426084 0.445484221537445 152188.605729218 108556.82239191 79151.210853825 44317.890067512 0.18824155727294
0.388295419917843 0.6641503554073 -0.17265893881718 0.468655463850346 -0.056123527695834 0.209882645770023 0.264488986365027 158573.259902409 119562.896846137 79206.4149667395 47893.4996287424 0.381440959194473
0.324978136125447 0.627938482589415 0.376621713288661 0.548098147482812 0.0541827335572044 0.296162411549101 0.207435343360779 137923.6482902 102136.667004084 81407.9251300066 38303.67865865 0.287211877583994
0.208017272821834 0.67478177334322 -0.0811534569223205 0.492591340498803 0.00325516968430314 0.184572165724806 0.361367691474943 108302.41951171 116880.401239331 74829.0602118104 59830.8924370164 0.366668744807501
0.890078528760685 0.0217191528052431 0.0160142625056258 0.496961504755981 -0.0995251544014892 0.20910774286645 0.432942600830835 136895.282543415 115011.193129388 78499.3772723628 91224.3643080118 0.872450859912239
0.335856356609442 0.891561278842428 0.763441403062432 0.488231457199029 0.0342733599407081 0.451325791102772 0.279777435381242 145787.840260937 104260.407371647 73177.0593441599 47063.997012386 0.200007246038141
0.146675493700628 0.71998704163884 0.787176679362244 0.263593346209002 -0.061271023331205 0.0667404066867616 0.150187675486844 112445.590791758 98830.0602758834 74605.5514716088 53655.5055432386 0.966178532753371
0.320289022666675 0.598440940291331 0.279817418245857 0.576825125242888 0.0657437176416011 0.175006906067915 0.206089435350601 123206.38715134 114940.819971164 81192.5663631997 65019.427380879 0.266176985729409
0.477626535823003 0.54012087753829 0.54311961391507 0.485879200044584 -0.129179198565369 0.104191065648094 0.466793342465542 136398.931693423 107887.060084043 81917.5568389199 73102.2053110403 0.300001660436971
0.351721889878467 0.9401258959005 0.579767444115832 0.522685471618208 0.305712510886369 0.0404700816130788 0.265366377284979 125274.975395709 94100.6216611889 81939.4681421062 55074.798665515 0.189379879489936
0.52516826685939 0.838427744832322 0.896533055989874 0.573780808104268 0.071939665313871 0.0809923735732086 0.226258312505883 70084.9323749336 130746.885046331 80758.2920792805 55834.5756758099 -0.0334742125717096
0.256823011329318 0.651586022899735 0.42387406826098 0.639123235908675 0.117665255222789 0.0778907938415874 0.232635526316116 115620.534353576 112228.658683233 79812.5754604797 37030.4892826869 0.397156389676436
0.869787234466518 0.0675878906243637 0.0558163888583253 0.511945880389264 -0.0409749270419857 0.2864327864987 0.433954881889999 144495.679830356 122630.2843311 77400.2635475405 91717.1761172267 1.05271158041012
0.318439226847291 0.849923430486333 0.302261626931603 0.402830431507093 0.0325408119016498 0.18167409574024 0.138599771030647 118035.474151509 106116.918488323 77651.4795852732 43497.7549331869 0.289097590589075
0.384617852974181 1.08536230031121 0.649977663133444 0.529642717957099 -0.051626291489153 0.0812796900835743 0.236322224182161 124620.657895231 112935.385007008 69734.7551164416 38060.8150327663 0.341983985655701
0.245320981918803 0.93750055078955 -0.2515772720853 1.02834492777115 0.0281701062322497 0.16289597984193 0.220656668242719 106557.535305522 82163.7550116057 85182.2765030284 44821.5629725596 0.22794263097241
0.617541119881473 0.463672276244145 -0.155675002638381 0.331180739888141 0.0568923397912193 0.41712691137238 0.627182443211673 173059.301589481 141136.895677907 80896.1650286281 105101.973576609 0.400176156986191
0.207219620988571 0.873869391407613 -0.0433007074796651 0.361584503238162 0.320763397856499 0.105751279537322 0.0768106408805657 140311.328259654 127492.98856223 78180.1272081074 57752.3799656194 0.328959820518616
0.485715078529706 0.261700250675619 -0.875100361461429 0.194980529535735 -0.220732300170266 -0.0292415761394302 0.0794954363196279 145632.267549381 127688.333341323 74811.5344373684 30762.8895304277 0.018726677814053
0.497167437607639 0.571641345871077 0.300466002123936 0.443980913317489 0.119714616700523 0.15962476129499 0.166643052232257 135114.183668617 91306.0464682939 80624.7478844281 66930.2901680176 0.267106331454617
0.474828915948903 0.644434888516463 0.0670879754743348 0.588469487163168 -0.0428759679436994 0.230346065225998 0.30080593560487 114330.020614086 103690.581506127 80016.0341475764 61218.1247291401 0.432909423588616
0.279866041794438 0.825289073445 0.116278936125422 0.450256759261946 0.0480736774231276 0.029129981042583 0.177018636783995 135965.622103491 125169.431959078 77504.9571910694 50507.1527546585 0.24656979618646
0.292875097844681 1.0219127253216 -0.162433512243542 0.414733558626711 0.182987987370385 0.18539492345841 0.262904890532556 106503.625274245 86309.644991123 80984.5057640362 46675.3770948445 0.204868621696556
0.337887856820872 0.718552445870523 -0.191346573730137 0.433727768884848 0.157891155562103 0.138710227955887 0.342591128315239 117150.245294981 110754.630629414 80734.8840081173 48301.3073636895 0.386227552975802
0.268987833988458 0.557739437370652 -0.34893268128443 0.382154579007586 0.0311015299017688 -0.0363983500199656 0.347636776594209 97514.1311835345 110151.205381322 74130.682046832 40217.9914101085 0.340552704569336
0.369958007621714 0.77863870231231 0.309271891081122 0.606123230616112 0.0954561620912718 0.115979515344906 0.349763935050423 127900.829179366 117658.017116458 75792.2207828012 44787.5345817991 0.214590520885641
0.189232066372073 0.695746271892325 -1.49314651409437 0.579227500308384 -0.375282177547476 -0.405027108082345 0.00875705891184284 89709.2145969208 79074.9055878666 74534.735315464 40285.8234544675 0.982596257779481
0.206530918416056 0.346059791856649 -0.641617718344572 0.328316980062196 -0.155833347391734 -0.377107098366964 0.105653775883162 117051.237270224 101531.239376971 75741.0466290633 47651.9808192556 0.87848359286608
0.306749160470983 0.675272825423193 0.246470299269719 0.494660894218274 0.126047827116325 0.0925350134325816 0.43291228634749 159966.246192232 116924.695347737 80807.1820512677 61912.2232246777 0.137048183147087
0.424924905862564 0.819697178204882 -0.0570422092197816 0.555952686029266 0.0345668589614085 0.0558164211334706 0.305485160490489 129763.105686104 106213.629705749 80230.2843871531 36828.5494636835 0.16550246504116
0.554426271885635 -0.455521255351661 0.0825452422169791 0.331277466949723 -0.188447826677851 0.114676570790836 0.26119743124309 147646.300421587 127468.550819703 75994.8550488815 91627.2090380322 1.13136883888999
0.238848118386226 0.889304822048662 -0.298647719583286 0.705472939645216 -0.120447318914068 -0.315398752386031 0.1787525320085 122602.719850501 104288.251867552 77460.2578071412 38468.2918490181 0.173647672406319
0.857645903232341 0.972631691519668 0.451110092273304 0.514308208819866 0.425022247298829 0.362904263687458 0.577290730054568 205102.637672914 164795.631306145 81856.724507681 83955.4907874964 0.374673214014035
0.304003891676171 0.657414244465512 0.154804047758164 0.569798833229914 -0.14807874197999 0.269617580621049 0.343676572584902 142868.825639619 107279.047006637 73706.9237913899 53643.9508871789 0.243897416478095
0.479702568402913 0.754222097173937 0.364976705023572 0.537817407495628 0.0825130177700264 0.150069448669186 0.278376221586208 109319.589473112 93972.0140415926 76393.7587055801 63040.0509408074 0.375906654133813
0.556386231731474 0.816810313208515 0.58789152847476 0.482789853525048 0.344665225099791 0.335225152496101 0.642207422563382 211134.347262841 176693.080476508 78484.9094810274 73097.3976890677 0.356718710791689
0.380512849004532 1.00817698429501 0.557993185091891 0.396151930048793 0.109631447914307 0.138265298840383 0.346708994514378 159811.726341899 120493.970960839 71732.8900324867 68470.1996979463 0.546423015351977
0.156483192910014 0.877474106488613 -1.7849637336569 0.786776879264031 -0.386971950127004 -0.405441729967298 0.0222460991628251 126107.096924188 110797.406938203 74728.3376374401 34911.0402959232 0.114616142500399
0.18646176403825 0.103180098249325 -0.67479353654662 0.238420512652021 -0.0923034898890667 0.105651318765638 0.139022279918231 123779.539487084 106176.786023571 76687.4169855461 68657.2485306803 1.0257568443023
0.491775520467282 -0.0884215820992266 -0.463806170333871 0.543349018179203 0.148508780726862 0.410208266632 0.309788617588611 96486.5367603352 83843.5833751123 76597.0379380722 46681.6534181564 1.05280402302297
0.337154875342389 0.681220491136863 0.405095888938518 0.428308629911225 -0.00604891640691546 0.219748784491643 0.245287205793067 106572.543704276 114425.572797039 79493.5616504083 31547.8902576451 0.339572240044249
0.365987467482826 0.603917688403736 -0.568796392678483 0.504080813011076 -0.074543848475246 0.124988146323521 0.262517459942183 133911.293922048 107333.13245904 84485.2225433138 46171.5320115987 0.256145723308073
0.148533437086914 0.667598248425181 0.288965260720841 0.556090191344434 0.119397325448194 0.203299374257008 0.428600047488564 126297.614126606 100665.418415563 72984.7374153149 40721.2440245819 0.359087611890777
0.155029297727156 -0.0966474368639444 -1.20564458563268 0.206011814441044 -0.257298409581359 -0.354310470984045 0.065080449064018 108047.436518945 93466.9190022215 76071.8065164831 57024.7876138453 1.04351152083742
0.194356641387026 0.889004542959313 0.918098208891823 0.253928657301084 0.0703471045151352 -0.36786383624983 0.197496417813709 139976.947987809 123769.857474035 74246.8099053076 35262.52132445 0.188564966514123
0.396272206336723 0.597198162860821 0.555643465879892 0.600218147123975 0.051193124336109 0.195545243345777 0.303491049077542 136315.358006296 100580.634632313 76960.115152488 67120.0189449762 0.210690193237627
0.255308365420277 0.642728319149031 0.550772668857207 0.4100699900849 -0.44799871364051 0.117471502216481 0.223249380336028 118184.734901081 100138.651360148 73813.7537978695 43951.5150007107 0.384692056138554
0.284589876622338 1.07003343905019 -0.0929954243249191 0.4283069136513 0.210918994765677 0.206807906766938 0.28260586649288 137860.011675714 119622.672672498 75582.5490446619 47466.7206573986 0.243753145262368
0.935556352484149 0.60803387839618 0.006452485539996 0.249952016485117 0.0321602092987083 0.0711002766774612 0.310596078741967 233093.050180272 207337.837568088 74040.1052534838 44408.8581682598 0.142638691794686
0.22744741607151 1.06715983530899 0.420923481994247 0.526918650372803 0.0231969489422176 0.0870428661572851 0.325235596804321 128460.461782725 103755.476130484 80739.9012930028 69657.5634940322 0.174375745975677
0.373392485346792 0.775025350327657 -0.453550030726795 0.544459704660488 -0.116226058471328 0.19946333514874 0.279547587756087 107104.570507488 90678.512621806 72578.4742120093 77962.5602392639 0.184308767825662
0.414078181075318 0.789132855769738 0.55881728178862 0.49230619617157 0.110703083401567 0.1591753325393 0.428602050168599 118588.790109411 124225.154504988 74771.2361234937 67449.5619264598 0.312788838345436
0.430791227976468 0.91911163669577 -0.256524143397055 0.66495341557397 0.15742186047129 0.0961637294976528 0.36421785164284 132350.158148203 124067.065973541 78788.8336418744 64415.9786408139 0.390133723270941
0.389805717392841 0.799290643649093 0.182316647544779 0.514894793235191 -0.0383952393172645 0.174182836016102 0.251361861018929 136989.14936249 128426.476126342 79589.8600303061 56373.4025807514 0.308532715549695
0.365380406576388 0.828652709753478 0.346852702869449 0.345576000831265 0.129822626102762 0.238685420263101 0.142112381102265 134066.438161925 120468.715681197 67547.6673108445 75828.9428948258 0.14576279652457
0.151803360742572 0.905368577101445 -1.60038588686618 0.470717718256005 -0.314318677616574 0.0768125046237517 0.0920954372061492 148388.848153809 129044.987951081 75508.6408851678 33732.9623077009 0.0749821490668137
0.47844868219168 0.451748458776519 -0.405623751215965 0.412222621002757 0.148970578566634 0.133205672558894 0.399621995760713 133797.332788471 133977.927848996 76644.1553828961 50958.5668240202 0.327633124344014
0.149765168592473 0.924536464744625 1.0197394421805 0.404093644593093 0.0638724768589032 0.0694915690118091 0.244171985326112 175539.024466438 149822.147064928 77093.3382677632 39560.8589703479 0.237444185375489
0.186120023831754 0.413858740313184 -0.597175525121254 0.369550044015919 -0.0980110605262574 0.0649994442640425 0.178468190117132 175455.800725617 151362.412786592 76049.0468402358 46298.7977882509 0.0844815527088458
0.426252474908688 0.705357186941634 0.249753343170501 0.084590226802232 0.0797449912652802 0.155829180178697 0.331213638913167 191529.270664161 114452.938395582 86711.6956203363 66565.6807544243 0.418197547517914
