PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.950016821906935 0.72215948723274 0.320005649782443 -0.325357293254321 0.434690139565833 0.119789795705002 0.294767042601806 113250.548861258 102041.072210755 73857.1869670645 57048.5034858758 0.263558086547922
0.323663385834521 0.951291508076042 0.132491969369021 0.831391225141633 0.177242760859068 0.166293767839635 0.275189423079026 139945.162307257 125287.158209863 73392.084881058 46441.7185549698 0.245424847506365
0.353643379796079 0.726039942730193 0.226213380261579 0.461007676209244 0.233378646176702 0.158415232426399 0.400747124554552 123833.853582589 99794.5688423428 73299.1091537861 54210.7919521738 0.414658689651732
0.934134918121205 0.932425334479402 0.0294095434594263 0.908288085609402 0.544093965876157 0.185409696441175 0.500643028526936 129435.869264995 117264.954530749 72455.0657734998 44965.0022217659 0.212203084992351
0.122512163386007 0.901310519312019 0.981105261429975 0.332462358476261 0.0597657562344145 0.0552616258943051 0.223740007000288 157999.749861398 144341.220727095 71742.5266479781 39030.6770078899 0.192445803673971
0.331040019003801 0.628518597875511 0.264621217457958 0.511222836510512 0.226123970071676 0.0256273243784748 0.351622461364798 106586.474553864 128676.004894853 74932.6563417113 55078.3505565996 0.275900566546684
0.396072726460905 0.597681559247241 0.519053849498705 0.414359430508188 0.245588348230794 0.159464989633015 0.476957138127237 125926.963822874 124225.310709984 74767.0386615616 33304.9952636939 0.38077015337365
0.315172987934798 0.684384669841803 0.473272998821121 0.558210611479122 0.113368215499563 0.232951392629544 0.493601319770254 126340.572278942 103632.245769221 76908.320748421 50216.4804872304 0.36415011281651
0.393803034175654 0.919570583507424 -0.127869982686841 0.517023970229855 0.0950383491554529 0.0961191198058348 0.228968106573226 145028.121846997 131513.450606622 72509.4790729203 40428.8164526812 0.214982281044696
0.368194878464888 0.932334631475398 1.00461520359127 0.318968604214488 0.0683578944051747 0.0829260144375008 0.228719981681573 132583.34429752 119742.486718554 72763.8995816374 42423.473009398 0.199488744868632
0.156432742787563 0.710205376789529 -0.02997983836496 0.289573899935281 0.168240619199206 0.0380068335375857 0.132925996136966 93054.9722126445 87969.3444105832 69475.5684586382 28009.2893735044 0.165092318398653
0.413179885267582 0.593921026811225 0.451961929662057 0.495602062388211 0.169903756142536 0.241464950373569 0.466245896490333 121208.231612755 108852.119210665 76335.9360942075 59202.3774083568 0.317715989194332
-0.180770497039116 0.483289575479056 0.221815655177982 0.69070757011344 0.214881758864914 0.142296746991698 0.540846580645044 177843.132334762 137477.751312865 78991.1174268854 5668.70188913772 0.210040324239563
0.276697357529721 1.06145501624826 -0.129427837125048 0.364541165789286 0.0590177056474265 0.12186549564841 0.260439393005336 110724.602506704 98149.2677990763 74078.7638137472 51242.8956505996 0.233242925913765
0.395665330430692 0.877613768177007 0.460775990691934 0.598332035444685 0.0394047710857236 0.11718163786294 0.193927812051893 111110.702071655 89600.6348461357 74134.2868275358 45433.8553897022 0.438236118951428
0.425292671325795 0.622606705271696 0.940401913736998 0.537976304556608 0.116714859732512 0.338334704413436 0.386129838771387 110049.959217235 121976.135346561 71395.0817687248 50009.613198624 0.38652161212711
0.43475359221472 0.15741697098564 -0.169749680683859 0.355073877396542 0.0881496523169432 0.04692215519462 0.205147226500151 160861.426079656 148818.358108509 70949.6136604786 38211.3124080973 0.203212134198166
0.30271155276613 0.752849406260407 0.361577898792667 0.518438802104649 0.154262657991293 0.200455270003504 0.460236602105875 111805.341525316 101897.012455803 73860.5225741202 46541.2030289256 0.326101936858024
0.114200834674343 0.852847710377628 0.929570078623599 0.046708221122754 0.057964057042717 0.0109775311268282 0.204295266670564 189735.570727779 176018.705593697 70734.538049849 32928.9545648779 0.185252876508914
0.285008834714256 0.371407428405245 -0.177060283625528 0.398838634401754 0.112614713357802 0.0901987461399864 0.235853715185036 143235.935472366 129626.431142221 72505.5199853494 44884.0737660576 0.219615154389667
0.651412029733573 0.937127222982622 0.895206504010401 0.505558748176726 1.06578843392418 0.398731694346136 1.11303535864616 129650.532674731 116090.33451651 73493.8845667563 44977.3080145557 0.213464566010778
0.37207620466059 0.641689494655481 0.617442532182212 0.565795440616628 0.206395426431601 0.119465855420477 0.393892154126608 103431.53788927 121922.148716041 75823.3487123974 42891.4818285351 0.400323030149392
0.211701903940065 0.941769779886372 -0.164683313913948 0.897598529301321 0.13497151401932 0.0874983052486394 0.216717748751546 116034.442127007 103795.860177731 73340.1737948324 46198.6541863316 0.190871247874783
0.378704219829299 0.940021653761196 -0.158112613906916 0.88621927376104 0.139910751575756 0.0904333898032322 0.210817581587806 121111.778168157 108987.462176261 73019.3538044373 44808.7913669419 0.193880242931203
