PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.527527623785396 0.522900793497366 0.082816741734313 0.480702699244193 0.307878617624386 0.293413132058495 0.358250846781077 110163.135697956 100126.000821526 72516.5912584662 88397.4638124405 0.298540441515451
0.54631548165837 0.775510602314769 0.508142265001822 0.651533723580499 0.095401136847543 0.0926810466116742 0.329306773681018 132733.741759228 111297.958933224 75754.1584317063 90139.1680257484 0.510559503120557
0.399670960061308 0.698153678626134 0.205783817018004 0.625874712106861 0.0119246038991186 -0.0759725316690358 -0.106345155870632 90479.3539935848 84037.7503782035 70818.4904773887 65197.7285093295 1.25023587610133
0.412100654239334 0.666279260473435 0.37033567002094 0.591137695479446 0.195358572714242 0.195840609947725 0.401353264149134 118813.181209074 108510.913112918 76213.2642918927 88821.5236469191 0.562167729814437
0.401264983319554 0.748682628472652 0.523141263607629 0.528010323596744 0.0719237813299563 0.146668511648351 0.500910120632625 96340.5062551802 110945.552416809 65801.2804292928 86446.9239527123 0.319936104154566
0.387507640316031 0.361339630922121 -0.207085283061931 0.328975251167903 0.143852064840667 0.127955435320382 0.256339228388862 122752.93385809 115492.95852945 69779.5646103575 50002.8923755306 0.187883672240998
0.5028343244992 0.4317550505233 0.768210573329079 0.29127564010467 0.215031105435497 0.296905503793001 0.632346998436722 159849.585321998 160518.500927716 63182.8090046044 17939.6214755556 -0.355319909704121
0.214224103540272 0.945410608410344 0.925935119403453 0.392726627021298 0.170690451802748 0.18333265141113 0.243983556164411 108953.719495294 100785.338956979 70992.1898156943 47022.7569681811 0.146546338971756
0.368489733870816 0.557821658739077 0.911269718791067 0.412223197222194 0.113516752498695 0.266889909541509 0.469288125122162 131767.113714402 97120.7322082758 79129.0997595025 77164.4395045282 0.340709651124703
0.70910564569174 0.739057634605919 0.549778851322129 0.574183202404909 0.0601881135627075 0.168363327633993 0.112993512710653 135915.311958901 84909.2300172045 69431.4207726779 127539.744792757 0.402515012497766
0.377910114952753 0.607554989710022 0.722445136570868 0.623425282905839 0.187361076338138 0.167001709847298 0.373977766728079 100900.15320935 90402.6623429343 73588.3219430174 103038.0324459 0.354852880513774
0.878708205068187 0.33692553960114 0.485424752021678 0.546893626854527 0.167992464278993 0.225828751160014 0.450859945513589 108280.117695187 98485.0889886128 72073.2548208519 113294.752136948 0.999301247960234
0.440838426384269 0.704298129066353 0.757043998106747 0.467838264314896 0.0536026838631713 0.148358607325094 0.458008120299369 118509.407821284 105655.680918715 74138.4605777324 66422.0669151835 0.433289213064069
0.457307662133193 0.783015373272147 0.523235462651532 0.501865665552349 0.150446401269174 0.179083224360885 0.37839162857448 101787.269680569 99836.6558975511 72077.2994727601 81181.7581270027 0.21571027738966
0.428623787737107 0.665379268277922 0.764272365422106 0.530890423184891 0.283525171996521 0.289589393040729 0.431921368827175 138608.757934167 126039.818090187 72538.8012724977 130535.002524705 0.471578088361501
0.413212161596957 0.874673464852395 0.404392223503847 0.554282226326206 0.22530694808295 0.153654758367497 0.374879533830847 104471.49317463 109982.35456175 72369.8457667713 68949.5681701415 0.436916843439234
0.264579395361426 0.88118372687399 0.163029395067204 0.544255945118843 0.152611363430725 0.180177583275164 0.290370196047359 131153.279665194 96704.6626445841 74993.4126257067 70307.3245526756 0.716239588489491
0.3835959618275 0.569547140480113 0.74825482531744 0.500543651347952 0.129954323830531 0.12548326612378 0.159346294177471 97193.4444109962 97758.4150641177 75236.903032974 48469.8767611338 0.343896499003093
0.636741269699906 0.614107787332855 0.909688114032295 0.140146768425216 0.294297998848863 0.337642058020597 0.751532531885654 124358.860585344 112306.991357136 73068.4611906367 144604.101872281 0.469501475295031
0.793224087171092 0.427774436662808 0.510673537404854 0.518514121824384 0.143654148776248 0.258648140645793 0.480550676158541 114247.326233342 101645.80454161 74123.2687879837 113356.21594259 0.532013752593055
0.627682530482531 0.763110468846002 0.548168646257053 0.386156616958918 0.22514982978245 0.109615876340841 0.39903774916495 113871.398736102 107163.991410787 72157.0807461807 110008.720423494 0.41294435167293
0.483607875902484 0.844543778636222 0.158024319828658 0.617755789056471 -0.0161908136211012 0.179851108237647 0.416244228481698 118150.921312589 93722.0035806224 75020.7201965591 61656.9883436575 0.536319064132741
0.338210474846105 0.8308864379955 0.610442799147615 0.475344693489826 0.0812588439094207 0.159648117991726 0.374464784916023 121183.473544124 112655.334170783 75059.6622795859 86279.3420914284 0.425537900304822
0.224600928513922 0.93611245407906 0.932731639648297 0.163696282316409 0.1791635744619 0.205358746886651 0.249110593674354 92121.4177555417 82093.6177422551 74039.7485306653 47485.2289049964 0.139235058742634
0.415204601822226 0.901308272732038 0.517612332982566 0.574300219830438 0.203472181480373 0.236539955386557 0.361007257452974 103851.355351245 106521.359540707 71009.8127261517 63814.8585791737 0.420671729592198
0.45657622875372 0.807065564147537 0.445305008652413 0.660892748074074 0.193859182616433 0.200223554268344 0.341598740817299 95379.1806540193 119564.49234553 72386.1502264891 77432.9405602756 0.183489755932168
0.245430680671717 0.473710751726237 -0.16496794122939 0.448453074343864 0.147952653308362 0.14783398878833 0.286553166939841 90668.5536543647 78388.3893557579 75966.5807218494 57077.6397775865 0.226798915548889
0.622393955419768 0.548952688862643 0.392776235376458 0.571770430794561 -0.0350563700767719 0.0765132857846173 0.367961267646516 130562.81294906 98633.561741122 75364.9019952485 53218.4533135504 0.425914654289582
0.434907953539846 0.62699878786717 0.558481501458045 0.561581988425722 0.0583610591562285 0.0271848703834761 0.265905660843121 116281.851239147 105530.569642832 69326.4237988804 75664.2142684828 0.242006506774524
0.585084508362524 0.641326001992355 0.269592934476929 0.600463740000839 0.116309541191293 0.199296037146847 0.274912135602473 143872.092851671 96377.2379948974 68882.6678195152 34288.711360172 0.426945776481403
0.281794828022948 0.920138899909261 1.06938584530978 0.361450413624429 0.0263933698586202 -0.0527573450603181 0.189483927595141 126656.171026312 122161.900250549 68090.1213327261 80056.9208375056 0.907145618583267
0.405931024595951 0.706286543534361 0.349391663093095 0.510151621457837 0.231473633180452 0.0969624435771688 0.389388683341821 108492.081436093 105689.568992575 72209.5887887041 82787.267643716 0.414464214002026
0.449252766896906 0.600431412431829 0.413149887982446 0.433916184545349 0.240992513670211 0.184964789959406 0.217623200181607 123764.3868724 102660.473968924 72563.9701239903 81590.9216530791 0.520775928465018
0.228227337517611 0.923921789601205 0.995441567601292 0.389426968225427 0.0333644231573133 0.0056248130184964 0.23120965060694 151187.68759393 144081.76131217 68812.9813737962 41738.7233118732 0.186315683709647
0.48416859743588 0.827004618869246 0.375419005482742 0.401474524544937 0.147472624356746 0.138985712899569 0.327864764431572 130339.039558157 100567.921874014 69015.4010331798 98192.5548149478 0.55287516078782
0.985706417455093 0.749585025064671 0.742286859740307 -0.214570691914267 0.155002576878744 0.155366310027184 0.328697342374064 128097.376813883 115828.283243838 73066.8843593508 70252.0833580362 0.503837564212967
0.3686839619904 0.774854624987169 0.658676204874537 0.51826342369767 0.0468411920725884 0.104397013300628 0.392224614681222 110043.971986799 110502.13193508 71524.2518199757 39352.9926512669 0.753323488159912
0.733340162834842 0.639895702682501 0.966316000319291 0.544038029187414 0.326968769936736 0.376809269500305 0.751480711271188 116824.58866195 100704.447042201 76003.3615344293 164435.602068261 0.564743908382402
0.385014830834958 0.624440435261451 0.178534259984505 0.502153246827989 0.15176987320549 0.145817555481452 0.440309358030304 103902.303644689 110070.65912411 64488.9029448512 72872.379352522 0.606044866484393
0.592657035320741 0.689684494393756 0.535489033633825 0.489825116454374 0.285846985838632 0.340268428743647 0.696527591609665 115247.939900455 105307.972954659 71891.0765644541 134081.870460284 0.417281523190992
0.277021426873457 1.01969038779751 0.0715826142298136 0.934831543814363 0.104021957376429 0.752816726228865 0.301554549283214 121878.783759598 116089.58631701 69987.9558032115 70813.6660264854 0.318736101551294
0.218126012493542 0.937765099938187 0.345816649161535 0.455506137450306 0.0780043204365115 0.119372580279746 0.337127213294614 119755.561988227 90800.4662954682 66744.9519319933 92834.5671988 0.591502573805807
0.34788552788347 0.678793088991835 0.575433408968084 0.514529347108986 0.0837211808427815 0.0235408556110632 0.0902215997078916 130927.992634781 121014.895249842 71139.7970001503 105820.051501446 0.740077274903196
0.30481065497645 0.810199238421254 0.565324924927825 0.579498249264558 0.128435070448293 0.0697971414921877 0.389119840034144 145862.701376887 94440.1705880545 72044.7379252818 35799.7442527353 0.302116748223678
0.51900241610989 0.36232276148386 0.120272929478943 0.486948854269609 0.146754428557993 0.0975349479096475 0.613983564302131 99229.7679482566 118798.423728555 64308.9880257235 54020.1888458686 0.500427382361496
0.339537941061623 0.798114055258572 0.48054874288061 0.547635074239843 0.149765377296028 0.0803952538477705 0.372725395359843 129498.024645585 129000.439529924 68502.3665594174 84357.049500876 0.447498559282939
0.335605586617872 0.573817669668578 -0.0497188886944268 0.275905796842235 0.059686189753395 0.0447105877756898 0.197016447543241 84408.1030451735 79041.6089247437 70025.9031889009 36791.5504003446 0.116898076423212
0.23251408690713 0.922426135945631 1.01566776386038 -0.0124646545625784 0.0446872495303402 0.0296938628419366 0.219813262663634 136155.599028518 128897.930497888 69356.6696622281 42830.4990614324 0.170076216177756
0.48548733763417 0.821295186042217 0.390158737453905 0.451564608930389 0.16329262728836 0.146365007997422 0.395187152349862 105180.070963397 107283.895523226 72226.4055858393 80199.346398362 0.543877738186615
0.657084306135211 0.540287469176588 0.362306485952468 0.509374463932452 0.119510108156487 0.29188573693619 0.372124822414055 126751.529734985 98878.3687222266 73639.3721954618 99770.1980564056 0.275572520116303
0.244531750269696 0.460653761537522 -0.150361427891544 0.446867645496878 0.129582784808668 0.128336949233775 0.283379607407099 124779.793067939 117464.448799607 69777.8376006291 55401.4326229381 0.222769572599166
0.468777889365734 0.969324358330841 0.415895889738628 0.608118316429035 0.181923055710859 0.203743871952023 0.297919827235374 116723.154759586 107535.926206558 69134.9845894053 111028.330630024 0.605016778835763
0.378161275073337 0.769183442065816 0.125897685863455 0.434686788320229 0.195586087097028 0.235753216147333 0.307096671389389 110742.745187117 119419.068510907 72174.7950548576 97756.4639287793 0.465565399767583
0.514536633997063 0.84009567734689 0.39744828193964 0.466844230952543 0.0701592159038947 0.183720646353464 0.445666318606442 100449.517928676 110283.289309299 73746.5234400381 94549.2329110855 0.484566649489954
0.614471783162723 0.342339288392821 0.327015022284408 0.51979614591773 0.116898881228235 0.127149214545215 0.311948286790349 150919.347842549 141232.060438461 70221.9563834621 120136.151139552 1.0439291745011
0.495454713688479 0.527224968308234 0.651857977344826 0.387829823775863 0.201409657328127 0.0897338383832779 0.443396816421491 112940.824931336 127155.002082714 72636.0094183741 71098.9176498027 0.368392716358675
0.946874449740446 0.940424001873574 -0.0601773718615288 0.889944688533287 0.669440060263001 0.262311473633467 0.462332089159505 117390.876022271 109444.686565942 70765.5789047978 51077.5690126452 0.184536985466512
0.551480382082814 0.626541026986236 0.599604580128769 0.402574224012691 0.226075397939107 0.135524085338164 0.408496439690477 128705.397690247 89595.3042322808 76312.4422501654 97294.0115658319 0.550581887318743
0.581819055710182 0.6748101244146 0.240129719586957 0.534176728678562 0.168856314850982 0.057722921826094 0.41658583969551 79577.7253158986 115631.469478692 72521.7037206692 66418.2617273355 0.450212939415357
0.869940954369035 0.265851107309016 0.50966255669233 0.595793264718117 0.173211250612522 0.275783778908357 0.502666032926179 145962.070128711 126005.244782422 76695.4625017678 131657.965940193 1.06059355342538
0.377261673373096 0.786463915756141 0.714949694525561 0.53583092604975 0.120828334511586 0.250214213681637 0.371542985757441 85729.6078796373 128987.524489624 73134.7559870156 69738.3519993731 0.565084093097821
0.302380443541594 0.897638567423938 1.02113499514907 0.455691711036988 0.0147429127642569 -0.0461391169018849 0.15943318687868 90800.252533272 83284.2918710631 71608.5752896518 84006.0366717483 0.95665955334451
0.67844424414583 0.768954720670968 0.687160245769629 0.409523987421029 0.0745547980498804 0.116183448032996 0.459982423376736 131876.916943403 109021.685105617 71407.0684179826 78122.8409919383 0.465041861153706
0.518860563379274 0.800188284255591 0.636152356549948 0.635237345385226 0.199914489070375 0.137397578275715 0.383758161813781 89264.8292719416 115744.624870132 72680.3789761439 90532.8939071883 0.389722627675705
0.657180583592533 0.918835403776327 -0.130069280354217 0.866181976946691 0.0475193068301515 0.0898888095205634 0.236387663257219 130250.841914048 124480.521222651 68727.5518058044 39402.4628204764 0.162606936636666
0.513603699344864 0.785615366395245 0.940818460269527 0.44120336916751 0.0969835056603339 0.243152618460453 0.243184027834321 118332.210504332 112895.091945872 73031.9998431174 73750.1616114733 0.633620843541514
0.130200482774317 0.749036212194572 0.373010507874733 0.389872335327421 0.140827659002115 0.141697325902228 0.29100490661603 129532.068601214 129369.749436252 70831.2289318713 81107.1921600788 0.435378649047749
0.755728148127655 0.846900003735464 -0.0774926544805442 0.47464949267774 0.142704366618081 0.245186750519886 0.477971931394402 114152.434543635 77740.1204527399 72490.9358226463 68693.4384785243 0.387417785683108
0.369853058262284 0.749664749354455 0.419133553390446 0.645868641205917 0.126315954155097 0.194868368960229 0.451836548242785 116851.07218275 90561.4936961163 72817.712915144 104101.900169215 0.441138635231485
0.293813625725408 0.521650755652652 -0.064715627468803 0.423160928508247 0.0800355989324845 0.1099908203229 0.287238007095118 135133.987700277 128512.073554267 69125.1333638563 95615.9795626169 0.551952799413986
1.33299405096575 0.0875890285309388 0.179028218541082 0.900489895517484 0.00434411826602531 0.121206853309059 0.369922949767337 129157.70022684 124835.829910431 70431.7043236407 67335.2214512985 0.306235747016521
0.384305286852573 0.635993391336997 0.150610162491976 0.546241859260113 0.118918026669314 0.0616978203509293 0.354441123274499 107066.119059009 94682.8487955082 71677.7979957065 65220.5168865379 0.358512097197638
0.476833533990898 0.861246865619308 0.582874445585769 0.484249640957849 0.131105944930377 0.266962457807291 0.329077564606759 131494.614657079 120319.543065148 70809.9143636967 69002.3704651715 0.849419063766386
0.35759466405559 0.781661288965971 0.263580594266556 0.472554774702601 0.250142296060126 0.151309064211866 0.404003130198985 91210.4481810282 85506.2489999178 71045.2634317238 86745.3143959736 0.495529744408683
0.671391246859043 0.558240122163906 0.655893029144484 0.556259005986846 0.404370901596029 0.414597923578196 0.723327925982204 156569.749434872 143596.153478119 71490.8444165371 156402.714260506 0.541587702348065
0.656885153469696 0.861657523375988 0.268860761152976 0.590785267726346 0.168922237197632 0.149649613617633 0.351625778007819 103157.890372007 105836.035067468 78941.4468841101 27387.8420811554 0.524036861676061
0.511521384479544 0.97826614357391 0.600919293599261 0.580810227798028 0.092468790449887 0.163156666931791 0.362136694719644 112688.032251802 96844.6924872992 74775.8262277577 53449.1295642503 0.688855090066987
0.215125050062022 0.885292091228645 -0.112279061399586 0.765395767383304 0.0279416761729329 0.0915068223070559 0.175179161599841 102543.480511418 97715.1121220147 69050.6117734801 49407.4712545641 0.886584663525726
0.420852436817326 0.772583788229568 0.352658422879123 0.460644818423927 0.202437086677219 0.171852308080249 0.37876732746014 144901.604454054 144152.518928098 75072.8512822565 63068.6763601917 0.349625308646711
0.543879966165006 0.647391927114224 0.498519993463549 0.524369768683562 0.0660946208760982 0.103514221141153 0.199330483148477 98954.9359509724 95085.0000590872 75058.6180690833 61270.2967088152 0.309793001407228
0.443913746676788 0.706505866766938 0.350953554614443 0.612920933345312 0.27737855090309 0.173605770220409 0.384153567542353 102411.926223107 123979.947595142 77420.3360156527 51366.281514764 0.6654774345076
0.385649430701791 0.366097706168054 0.139963604760552 0.546827214721085 0.26054342151089 0.0685046064591236 0.539993444132581 140455.473863846 132466.725396177 72025.4765171695 66388.4610257738 0.340442867774806
0.33769292801285 0.368157552237176 -0.164048141110831 0.446412470573588 0.065480421792998 0.0591700610712234 0.208934101685613 112685.641700294 105819.191827861 69948.94063247 93940.0392146685 0.974339969511479
1.05487491926862 0.877956846238265 0.854448507491276 0.580767870574385 0.387593283433928 0.340100243880854 0.710556684722465 166872.368996188 147637.176315946 74447.2756858984 111489.62813575 0.495734382257103
0.577141563773343 0.762569685991137 0.375915685945817 0.563521550702609 0.184271609968803 0.192373447505614 0.47150379090888 122960.225741897 106265.806559498 75754.4398640814 58205.4931569052 0.632680155477725
1.03748240988815 0.564375591622216 0.643716586208106 0.419795047277444 0.375522685828853 0.422326059542092 0.695604559491718 96006.8552187652 79643.2602584385 81172.1895261564 144506.617785457 0.4981515962573
0.349871415645392 0.764787699706573 0.524317779240981 0.506128923597856 0.243632336538947 0.132806247269486 0.507225054642603 96495.7887103163 119529.145587235 73920.7802841789 79981.5176946509 0.544414746229779
0.311730126713798 0.841697962963359 0.25124715211522 0.636453063403584 0.179362110234934 0.13142580799063 0.438224432282104 118129.206538803 102807.941347608 76823.069585011 104646.220929092 0.343848088093407
0.698734373415188 0.692507953670544 0.446160406868565 0.435918639655515 0.196063450792502 0.223953952601904 0.426143546553157 111479.148273117 103139.943818859 71037.9081186547 85969.5969760275 0.309802605052583
0.394877249493857 0.724890354468124 0.70353715804527 0.545571633321641 0.0492130887388737 0.26356135623497 0.291807623978426 121785.741525362 105908.395426301 72244.8228868392 69378.101619467 0.395074413550579
0.293661759640481 0.89855456359791 -0.0335523646738651 0.623907104219086 0.0193807367250969 0.0738819812969487 0.230500005414912 119057.482935255 111448.345997721 70515.1285015311 105332.851573093 0.886684653874585
0.367583302947215 0.841805106232889 0.475827038518248 0.602560864612687 0.101961352249206 0.124531471209328 0.338205038656417 103629.545573505 134630.592629773 72468.357766863 83145.1669174609 0.539875343554893
0.557546344536278 0.510474342272016 0.613999704906365 0.522573647891348 0.157885480622493 0.162832309201643 0.364847037331602 115616.001534044 108005.612484086 70651.3239657837 80960.3437131634 1.04428519003308
0.662656621189108 0.64203918882091 0.369916838175626 0.486863781868538 -0.0148327470568303 0.151445432817692 0.27630495020812 123949.836367703 122113.061410544 77275.5843390055 94997.5260643193 0.503135092380575
0.369776633042511 0.836548239105619 0.400118447060234 0.497184404550895 0.0875845835442878 0.196142891320332 0.198260574401564 122704.45440002 105155.523814037 77271.4120903258 35214.1263972962 0.453050400186283
0.398256119126407 0.823547993943 0.549541866348636 0.514759599481104 0.125943316201947 0.22529988308844 0.337842604772671 120208.797993629 97965.6400909422 70191.6984758324 112885.046759945 0.488023819907656
0.309000879316843 0.630046620017801 0.288503992983253 0.474247473614187 0.0184614962865125 0.120756098757836 0.475613554936674 114525.770679953 119915.595547273 73417.3669351365 103142.094074484 0.40941004051505
0.910542083398539 0.838918946986941 0.654418830592916 0.508534937040454 0.311368950991844 0.298240484154209 0.499580580226047 149086.358340424 135927.731127425 72044.5871351765 108267.768519118 0.369331915102901
0.558015711634279 1.04053805142263 0.420612578900821 0.800985780179422 0.11234999755126 0.0887600245927834 0.756285894241655 133457.061195218 84376.1614485085 75461.986297847 124474.437653872 0.348430494030988
0.486930881888864 0.597746705983453 0.594654522531193 0.483050774910225 0.094188317232712 0.26051072341567 0.394017264765718 99168.8467097457 102133.73504163 70181.8193058398 90332.6629892214 0.295156621842856
0.693267915928991 0.732214437126598 0.258917409318822 0.567397592226647 0.0700692094864112 0.165222245429712 0.377511646475185 132466.686992064 94795.8170559837 69465.1551986472 100078.646305353 0.371650325305455
0.594742432019004 0.713993188359212 0.499882463489697 0.525517984835449 0.227453821483413 0.178467146187595 0.292041857547312 112004.877875815 105354.304635523 72769.4057779945 99229.1397766307 0.539449261926054
0.798499381829993 0.593809480395529 -0.267313358433743 0.614448193964233 0.264455028370991 0.292529224462512 0.611111964950353 126608.987532124 81282.0205915616 69824.8247015837 125948.123555048 0.153234540257301
0.685022909727212 0.564234838700182 0.673247309262278 0.558869968551354 0.404115288452082 0.440264496188286 0.720878697093472 115014.700237503 99099.1469764794 76107.8206812988 166293.770201668 0.553584408513896
0.626076263027381 0.779350872520543 0.238235466988015 0.492358869604781 0.0942696675895153 0.121338980920277 0.392118758903066 139222.188332331 106394.94451959 71371.2995713612 52765.2640241487 0.58359980384061
0.565985807852562 0.75998102696008 0.473666081059594 0.523221585461917 0.148700795148746 0.191439253006092 0.35243351695091 127172.983584273 84420.8277820172 75708.1617807159 84380.4911617511 0.51721750755857
0.314264311821554 0.57825549412794 0.304834488036989 0.524011269938878 0.195111044230563 0.132497417093761 0.421857878542801 132695.459533255 105619.658373785 75410.1444153791 97888.6840274057 0.569254528081211
0.237237532558244 0.735855647019588 0.115210990351998 0.457557484968537 0.250310898444036 0.219389945286247 0.307719530528209 113917.760161298 107899.190041722 69413.1344084498 45360.8503013965 0.258210650147393
0.378263461560875 0.687898081092747 0.275093670781744 0.582807083355382 0.189542195950503 0.202432298220166 0.232594202950234 100163.765289365 108705.631478054 76520.2863422455 93935.9209676684 0.481416462390544
0.562233018540759 0.820098931810702 0.52562935637459 0.544271503637085 0.0829855278557293 0.176063212770784 0.460894822117446 119214.226874567 108090.643368657 73686.1009895545 67761.6000030662 0.549374327968792
0.749487568255908 0.529832002718891 0.0277707358626516 0.473237950047672 0.153329114134882 0.287488315720231 0.333390788174471 108438.669196315 101777.569393623 69815.2045338076 97662.498177524 0.283985051839393
0.357296629954503 0.862093085928671 -0.112019722937127 0.609608084880693 0.0246168754393229 0.0432336463083685 0.172390839046159 96399.1572946767 90197.8509766153 70170.8413592956 70424.9438534734 0.942147520897771
0.177209601678873 0.861785953327695 0.855756364829123 0.332193884898898 0.12631899656376 0.0264775199285305 0.245252435463106 158788.856336177 151125.377955922 68948.7886667058 41781.2712526887 0.164198848458867
0.206001992784527 0.985004745150247 -0.033253797143501 0.454669103156592 -0.0273392129480464 0.0165174079969804 0.233904273874674 168490.498817534 161361.050678044 68502.6595867866 40662.5080189866 0.173753842745685
0.669854102009989 0.781485599082148 0.323014915763649 0.443383161891937 0.127551604768621 0.0617805375546698 0.366742151061415 114276.736343333 124749.542098963 74953.0439167371 48104.2437899368 0.399749732725505
0.572890673168024 0.670814516996015 0.665476747074939 0.48693526181544 0.0247528207928156 0.149582564828705 0.413594535896211 106272.526613915 125922.950137394 72093.7919476869 93731.2772792656 0.50034024848241
0.497944439503404 0.773971940879223 0.751084366939202 0.370114711764297 0.177124316372995 0.201509911363174 0.371441912076846 98357.9883339418 80359.0893650639 75819.756303163 82001.7285631958 0.759461362106318
0.524913820175787 0.909920711961695 0.71711012114435 0.651357008710433 0.15632943127423 0.116526592942228 0.420914872391468 143203.182824591 112644.412744206 74955.0278540875 102128.360844444 0.521721840230941
0.744668203926949 0.632813075849338 0.497642011264716 0.454388516620249 0.135356019461534 0.151130793817111 0.463477443425553 126456.600864812 119823.783101502 72926.6468249334 60403.9689547047 0.288316729564206
0.244793263827615 0.970243326782911 1.04710053621747 0.39900777515004 0.0428540488800784 0.100101350106096 0.223921740635608 107276.849884859 99389.60228283 70802.1842762814 48320.0352385929 0.176425090667437
0.546332910543291 0.847200837360261 0.557753408835365 0.60479983920176 0.145251716144115 0.152280138577021 0.4504177480899 115719.378532035 94536.850944419 73024.1707185688 74982.8138089989 0.219363210081152
0.561596508645803 0.841654175210859 0.323576846765559 0.451970904675286 0.10968856838371 0.0511071192530712 0.376300862189524 112166.373097638 99076.4753337774 76193.1616872907 79064.1237318047 0.469092037417957
0.247104232036464 0.970738212614726 1.06559735660891 0.248324679222708 0.0603042987772912 0.13782619042683 0.226767410633328 87991.85162458 77905.0167635986 74215.0048578317 50643.9654383134 0.170448591732538
0.338034791392643 0.642948130957769 0.540753286347647 0.549348057656973 0.128826087774146 0.181788483088418 0.347878456788569 116007.512893306 111340.839411951 72209.6342801119 95461.1584751422 0.472882632283661
0.403278390331123 0.76471714655471 0.749770874105283 0.667603451718876 0.0627968033280271 0.170518764396046 0.307142155503408 97214.674483289 104705.120046564 71077.0787265623 42668.0994144816 0.392369174612841
0.510168135352226 0.751511610178335 0.299952111337395 0.554806198147153 0.146546248073451 0.221075753435499 0.269493734498107 119229.289682153 106557.346234635 70354.6166471357 106720.465361503 0.326619426465438
0.439653877752483 0.662061849237378 0.601756710750586 0.554789281036542 0.14937343355455 0.0946748265441579 0.328140993688196 133833.983783392 120079.290553688 76476.8936032396 43473.658613144 0.467577572838694
