PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.28809565916671 0.405493773013001 -0.125240339639269 0.432032412380207 0.118606183050588 0.121203936305789 0.246086179982524 124862.580931388 115605.428177641 70828.2264003939 44648.3251364224 0.1908774898964
0.32342713379739 0.700310658741472 0.353750534479138 0.46942922952237 0.0677067449176565 0.240080859901407 0.319082541608824 115703.24035955 101796.333278893 73315.5322951845 75477.0876728521 0.509449529549532
0.372658221963297 0.870100039115159 0.696870100137653 0.763786082738985 0.00137312761910131 0.198204114722265 0.20483307700585 99468.2448631365 108393.726537478 72631.9459269791 84553.7439924115 0.44513166735486
0.460959369259719 0.607605686545839 0.724556515925477 0.610138935975676 0.191262253753534 0.360080323740518 0.251185369270039 108534.129751771 124381.089463122 68911.6585759362 99477.3175436796 0.58486524843692
0.39515764786761 0.742318302400948 0.493929060477758 0.34262124935167 0.115767609542339 0.17942944733647 0.106754502233294 138127.296020125 121423.855339312 74717.4040606561 61409.8791077326 0.48264509417708
0.326558986205148 0.791571365791524 0.394743926055493 0.459129143926105 0.086618733140332 0.210602626537681 0.352640124284795 117452.949725404 100085.042390589 75565.7961872536 74500.7512646424 0.229134523552613
0.604812879329727 0.765636202620259 0.311781243327401 0.794508561524467 0.30987348420345 0.90125046779796 0.883145352828119 130960.613033046 121817.428052704 71088.1263380508 21472.8513746919 1.12484949072835
0.442832307499252 0.710431029426613 0.599754297430001 0.432162402688503 0.112659090516918 0.201107772966655 0.354561017318965 116554.287905548 118136.817921705 74930.9222179412 86801.9554735556 0.353702465640315
0.347187881120869 0.766482980093255 0.360479439532732 0.647399104438751 0.0987054226820715 0.241580749899243 0.294585424472539 102738.0194906 115209.952604974 74428.7280757488 68299.3383172449 0.389474000095598
0.204519216412241 0.552464550743577 0.457924485514683 0.53152323065818 0.0269985361512852 0.155130745097545 0.404630823048213 121375.917254398 109741.319759758 74256.2386431565 78461.4926545915 0.419765106573842
0.333047021634605 0.851947782274929 0.0594027270356872 0.516161938835088 0.0617709165472581 0.0548022393329982 0.283411884942713 107505.209240904 108997.881699875 74831.0173630428 91804.5420047467 0.455511735454951
0.388978136441195 0.579524273124297 0.401868910533082 0.163831165381522 0.259590303308121 0.1895762466554 0.985169602585121 149671.265120345 134657.02528087 70904.5975950004 86032.1025259894 0.366669430072968
0.167826736349176 0.862528107854591 0.430227343706528 0.728563975251475 0.89294644107086 0.139037230488237 0.860630523662143 157821.17612696 135082.873199411 74787.0452151913 62685.5356017263 0.259215140664443
0.192087065711571 0.0276042643033952 -0.163287942992686 0.444499375182343 0.0731882331824774 0.29516647811597 0.2917078728153 99812.6036472034 89302.4464924223 73560.0515787395 22652.5887044074 0.399252555140749
0.333633769354924 0.79351868737032 0.36140462783789 0.558800245671567 0.095841345165102 0.183005369788817 0.363018140475495 105629.642235875 89865.509119006 75917.8900799872 51699.2882249507 0.317696932069462
0.595701847337887 0.653958402065261 -0.117697216527185 0.133578321928847 -0.0285164280306388 0.144911779595061 0.426578884655065 115500.783882045 112739.325602555 73482.6460662756 102356.235816407 0.394507620501941
0.194344161415857 0.0242872029935615 -0.284272821119146 0.170645530481608 0.0777263017741525 -0.0947725700763445 -0.114034012244409 126191.681639429 117719.853297848 70229.2067050251 171171.275756642 -0.117311084458976
0.23007908467027 0.87350021720075 -0.0620865538891814 0.673081610414257 0.469471106300854 0.19043386337365 0.248924222378626 127571.598792324 117542.68683019 71296.2572622154 37400.8599233934 0.273461004614188
0.221498656794361 0.935769475918036 0.996300892507053 0.35812396570482 0.0801699878578953 0.104596852369424 0.241331651389209 134223.339357999 124983.169850144 70389.3077455172 38971.5466625665 0.163477626268549
1.2280214958699 0.342694902445327 -0.638356628607448 0.766676224509773 -0.182260598335312 0.155768792787669 0.514476826532686 87165.8849271465 75560.3917164375 75596.8181442726 80532.4163607351 1.09425851388489
0.243333344468361 0.819149526906255 1.05463826492523 0.554488453470817 0.283776818052096 0.188132923206223 0.305897241438435 141346.87640869 121231.90172939 74644.3951133365 60092.2934609443 0.267275067788017
0.381850260257093 0.693512333638286 0.0729322951844529 0.634198481129953 0.0497700526889499 0.188648047945834 0.49636695124915 112505.970948143 80202.1422338213 73989.6025434058 48226.4051763433 0.374876931646721
0.46371637824239 0.56399134241105 0.573965962707617 0.548310725390399 0.124187824723297 0.307444629731556 0.404271063449099 106860.052386376 103154.0301179 75357.6707890081 71678.0924827264 0.433269472130302
0.386667794102538 0.746788688358197 0.339253597410152 0.533024416585374 0.17429271703696 0.137448332208178 0.485191385030002 120289.545709609 98710.1391451613 71089.928590055 62637.6596823352 0.222687462211857
0.416203698827295 0.830155702788633 0.607702560160643 0.543703156399013 0.202737861191635 0.145696636829062 0.464625201880969 104181.689154674 82112.7824503605 76435.0991525124 60445.9047827286 -0.00283542677965396
0.16377941216209 0.816051188020151 0.660685058391212 0.508705911316885 0.25801144730209 0.197871580261519 0.490731647970393 131054.249907925 93833.2687678705 75274.6031139519 76304.1053589005 0.622241648788712
0.45016288603158 0.941784681865773 0.690532828190781 0.525908285261949 0.141151700726982 0.104257583869393 0.21623970342319 104330.884401454 117960.934649664 75551.3814946128 91241.2804697916 0.278349323023514
0.336673870907322 0.747942411793264 0.153626819260614 0.629895464886844 0.182919042598117 0.259668393902703 0.389968109563615 123846.42865108 91938.0674830724 75519.9969055414 47901.8572668379 0.216317719765082
0.356972718692673 0.723446121428549 0.4984078305531 0.442632673759499 0.184818600427467 0.0981550921698673 0.351874038403673 124439.505829852 114017.251415385 66862.113065967 47326.1280792378 0.378985034633671
0.67479132658883 0.749024013835688 0.263802331625902 0.260189596416924 0.201111895084096 0.107455316819315 0.398001585455197 102114.395986273 95640.1742104232 69999.8708649532 33261.6526308322 0.128123822510109
0.280286788757588 0.458218992781471 -0.119241875282379 0.461716918112875 0.132601574945009 0.148022922443641 0.277169671062107 97234.737260467 85941.6648947871 74180.7809684973 51041.5872207341 0.207505261253037
0.310607932903897 0.785823013308657 0.0909507064182396 0.531979710008898 0.216206927769495 0.161868428097996 0.566800878786133 112726.480970002 90571.6615467153 75342.0917730057 71842.1777586495 0.449643390554724
0.492096994397888 0.741007891805605 0.507402775198903 0.514619900302435 0.130984553120951 0.16994076873229 0.268221724060924 114156.350578514 92444.1062510314 76011.2325735272 35440.4672812821 0.49270580272407
0.3243643870488 0.785981737583724 0.526237220407274 0.486478807861939 0.106339115171341 0.182516562552968 0.281330037518774 100525.750768935 101743.845049442 74445.7085880366 45024.6417674759 0.446951313429478
0.231039647713546 0.822106324780082 0.444114681406365 0.404786982296508 0.117213072344849 0.0839385747240956 0.44315439928743 113593.814648416 120931.093708198 74710.4256870732 88780.7797447239 0.549471658870356
0.34119803026825 0.750512717753312 0.682115469967914 0.606903193604239 0.060180110116333 0.136409579704632 0.556989869007281 98024.8136202221 105312.97501295 75013.2175189051 104341.436538529 0.275524305024396
0.677841114855058 0.283735527146169 0.33073644865998 0.50021668128632 0.146492655496465 0.290139386713467 0.454269170330654 121052.300489804 107560.449047356 73829.3434120921 107851.045173781 1.09330473513555
0.20300260055289 0.77188100795707 0.145392773565166 0.601536589451137 0.233638080184485 0.226798354303754 0.318165930703498 136922.576565325 99952.8774823188 72255.5512687554 16108.3041717072 0.25755107469274
0.242371764857073 0.849938297145218 1.00373582784851 0.33294085609503 0.100756191369575 0.0785511247118913 0.19979229663737 96395.9380487163 89753.0195581425 70449.5241643137 53026.1322661353 0.939997407678494
0.628204611315685 0.877797493254096 0.0251058318102095 0.816912335485538 0.167220375526176 0.0811549839043256 0.218875004791567 113462.875590924 106569.279253627 69913.9880670149 29899.1006940587 0.0967033192130344
0.380558625973791 0.867418460865975 0.406905144071823 0.567733809411096 0.0917639315258723 0.277870092827507 0.284834642518166 101839.443828995 111170.931132762 68269.1874728038 52465.6592463573 0.380991710577697
0.363208267098878 0.721227734155611 0.362702608082566 0.454716882570639 0.296263445654772 0.177065683285149 0.462722531654746 131341.58651417 100698.575859978 68317.4803598434 58209.8649639033 0.555579872249117
0.226379215968992 0.648922746953976 0.0983113411991924 0.441159779226905 0.191636068008781 0.148833993753666 0.408375366788943 107012.217993033 112075.712469234 72819.2098485794 77619.9981712972 0.480190978949756
0.330142312563122 0.813131260405558 0.798969452945469 0.354973428500745 0.145118309412638 0.15054750897935 0.228066647890783 124505.540323584 118525.886031851 68492.1804573929 58019.3178801927 0.261126934473802
0.455350887383683 0.787407374444697 -0.0264140538732139 0.657845441147245 0.16995133774753 0.219261840955169 0.305450738591993 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.332776497989894
0.383510535006023 0.735139197145243 0.396857830146672 0.485099921207665 0.188001470205905 0.152012518484816 0.446112630136501 117311.092962917 109571.386764821 75615.0533146567 79821.485076802 0.32829352249775
0.42644830763662 0.800744221935634 0.442021849887138 0.512712940913901 0.136103518984244 0.219863638692612 0.388386053358116 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.260911085503439
0.218657304290363 0.727934191850059 0.556028795110053 0.538692108649741 0.212246683939636 0.182149116101296 0.569364469348539 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.380143180664235
0.774804606330715 0.947906550341441 0.319858338436653 0.759560034469795 0.847906833270488 0.504511972571044 0.714961526589988 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.219680954480753
0.461284809039018 0.651982745250877 0.237610053433206 0.547363709536919 0.214890100299893 0.0617063573228493 0.388224530749069 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.411423220182297
0.287903914120066 0.865645854882195 0.562840017486764 0.554851906121724 0.257338550399056 0.235074436386554 0.27945965356634 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.433266299723272
0.643612963188166 0.803830098262722 0.704552513921193 0.257596033357285 0.154972618169113 0.210064160116859 0.277525145892389 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.276185111979715
0.404907433318393 0.436732508925922 0.511950575829806 0.527994051397853 0.257621734765669 0.124278670181582 0.433662230141809 104221.269496102 104583.315640118 74259.1092301543 90804.5283234211 0.3428808575967
0.226092914690092 0.784932518322016 -0.221887281238075 0.603581290893543 0.135225212863633 0.0662415358498823 0.17830202256902 100614.597932674 93720.7405010187 70457.3462654393 52149.6943336447 0.934061718244753
0.353099444055367 0.805748767169076 0.555360261981386 0.516758892545551 0.239755784205775 0.280535359041724 0.194829445316178 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.352903714174868
0.422171459756383 0.772954652571021 0.537627615525724 0.492524271450251 0.217441095235874 0.143854537517135 0.376513199907754 135047.345683152 108264.872799961 74089.1304442334 36169.6160641935 0.467289557183176
0.329522188255597 0.361500508955261 -0.112992864324591 0.366758090433473 0.105818151831363 0.113922624511709 0.251980337836373 106636.623593615 98420.6239776716 71083.6259893992 71362.6456795414 0.987967307879261
0.411417907208328 0.556656504942412 0.398596702876061 0.529873015025198 0.105320202076217 0.209889547347004 0.339983338714615 107315.651219459 90862.932329169 67141.3459135146 51405.3199820498 0.504338298284853
0.45160399044641 0.652873054702308 0.645080885079561 0.315671176249657 0.241618644039198 0.128322518483818 0.422555073598766 91744.4478361589 104700.824213091 70415.4550803205 54879.0278508139 0.446163531012829
0.385246941957737 0.791529414960445 0.23847334056914 0.398699370043054 0.0840153795795812 0.164016152304849 0.393206881913826 94948.3137545443 78770.9651307752 70397.7635030607 58343.5909095081 0.626373396610884
0.228311432720606 0.835737936293326 1.05151295670328 0.298893109371259 0.0837166258554215 0.132632153916807 0.236882874513065 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.160580074445022
0.217336161188932 0.711798464919809 0.47895591004688 0.582303129052772 0.0492433930457366 0.222394855411466 0.211686936308801 124040.687908586 105924.818691332 75192.7980416231 45872.8069693284 0.577999696858044
0.306611961136971 0.826888585753868 -0.110847473077845 0.564559707470074 0.102077273214667 0.0747413364180118 0.207055698337096 93765.5507718752 86865.9263258193 70808.0474335649 50861.3795649283 0.942435227883696
0.951852105799375 0.960922585516671 -0.0772269406123411 0.915359416842915 0.443806526004441 0.107955571260896 0.401475489996064 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.176112954574771
0.353435660653417 0.640411454578846 0.390322479188863 0.599522775772496 0.307019985593452 0.255556776055185 0.411195407981422 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.26833951126622
0.366526409850324 0.792553109211429 0.186044501913861 0.505098958616815 0.11864910379132 0.17648537891488 0.52004271337408 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.44581263874056
0.455138832908213 0.787515260302998 0.430547350299534 0.362614581944112 0.141169562724705 0.179406882908413 0.401557333810882 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.300929712841067
0.373823824850776 0.766859539904552 0.454261332076225 0.542439542208292 0.204008704008316 0.139429765428627 0.3368739707528 113503.187581025 102918.567685224 74973.798322678 54607.6388924649 0.459068500039267
0.017584368870663 0.926156895107286 0.943546649013587 0.629272601597699 0.143290670152775 0.0493144263757712 0.459237865326057 128732.571422572 104090.698371583 70676.8208580036 69828.5140965194 0.562805151387478
0.220967200837985 0.954874356539447 -0.102757764799923 0.46099328834583 0.0812212529670151 0.105397485859248 0.243457906382156 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.172081425015287
0.456901301891591 0.929375298285002 0.586547694155898 0.653267443946072 0.147110461228508 0.224079746028958 0.382617821361994 132726.339669639 90644.0208821901 73904.0982598629 66844.2619050985 0.479454927492957
0.488694756660706 0.801279080290197 0.442638504709968 0.548632046657208 0.12945997250014 0.121426124738632 0.390935810171516 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.325922120473591
0.418542119379941 0.869561077878974 0.542650010648898 0.467534817875014 0.140688836305504 0.129821612211322 0.308151417880468 126960.940382395 107414.987343192 69764.0075412816 73766.5194231809 0.480630993548308
0.361362397114013 0.891744942610305 0.421051683470386 0.577866326395469 0.154648186189459 0.220184129035387 0.406760959487125 117821.143450726 98452.0099999898 73093.1388899139 73041.5609010138 0.389550771608753
0.312310948706154 0.831224595005414 0.554995460843443 0.520894818105646 0.118817899354927 0.19625765410909 0.393250224529681 127232.258519251 84609.8202475915 75548.0779552672 64534.9521337225 0.586968927177293
0.354063141941058 0.654300139397499 0.0764648114325544 0.331197507062433 0.251780419629491 0.018400244206829 0.536823767061132 120968.37718439 110858.468995243 71506.6645402758 23388.5795586209 0.481037073683579
0.369597174226937 0.747297509874199 0.332060117749137 0.440146007871173 0.134042550892608 0.148316712931627 0.445416749583059 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.172916099004688
0.227675901717864 0.666814554742117 0.0396820948608614 0.443747168139645 0.214962668510499 0.218117702741708 0.276269756053561 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.284377549372435
0.342097133718642 0.71028399019711 0.366190694381118 0.552641499142783 0.211103779967428 0.202621472004472 0.483114309877892 117408.517807962 104626.77910617 73015.8054070641 75823.5786522566 0.345101333213714
0.38572496961105 0.721507439723802 0.515190710088659 0.628600719669591 0.1683579830165 0.157886475678339 0.361412861516411 99486.2401934338 91860.5508076975 74727.0379323484 76348.5352058912 0.459857188137806
0.396242451847526 0.77870838152994 0.10449425032723 0.461804901052033 0.0826509198746105 0.233529535119819 0.27637828342058 122635.185578647 102471.092909444 74526.078678204 67871.4404653549 0.374468996625149
0.629908642378191 0.609317756010788 0.435981319726173 0.596166708279781 0.162139634741527 0.24018732588252 0.368153743323856 119040.172109719 104144.811063795 71883.2439942616 81517.4663233189 0.252398489778445
0.341234786077531 0.684939861866718 0.200570573962668 0.508227158723984 0.279936006844824 0.135380441162849 0.389250326175711 109343.020018272 118527.87384338 68832.725446318 72839.3659485952 0.215268382287011
0.29144978486356 0.846054312167187 0.855501963720717 0.444875146887472 0.100650101987853 0.187794023462548 0.260150822086828 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.307897438612076
0.41491212727677 0.559624280437544 0.621518521921651 0.379790244680469 0.165947108860631 0.154223176664124 0.448021872684354 94582.5586539251 107367.753425217 74750.6230334084 93260.9470887885 0.249736689607551
0.217349319794216 0.957686969134664 1.0393618236379 0.34787119083014 0.0878754796861617 0.122468171981265 0.231782078997954 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.156515583770224
0.661259781014356 0.60016159615261 0.977564164431541 0.534955992058424 0.0777073557059501 0.229129037173852 0.23568098893835 113213.848379901 114561.253637439 72352.3751600794 79340.895987699 0.4542329172327
0.230411945888716 0.967002682565975 1.06672331390165 0.351203669802563 0.0981793971769551 0.1398731054107 0.240496628314243 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.165365925708552
0.409525334685883 0.719709049408177 0.780318154203492 0.492519923213547 0.212974138620363 0.0841793341963847 0.383284748800101 114707.10085045 98422.2917593344 75726.439220743 82857.3492926585 0.143797174983389
0.279401207779938 0.687698139000116 0.566630446824394 0.562767407216291 0.19548948036428 0.192446818169139 0.276970141810868 128199.60080293 100785.975047503 74200.6149460158 99784.9212451991 0.311526553691412
0.35005369288775 0.766731716553962 0.0558167733581064 0.49901652386809 0.0977617252544962 0.157210033018595 0.252144617728296 150128.528523724 105625.891458704 71731.7709375465 64003.6004823768 0.463134310708188
0.764544319708586 0.735786347092355 0.37032502721275 0.522328441471497 0.562382564954695 0.320594133214561 0.540860378962466 82855.4447812517 75552.1624899008 71794.8504256847 74876.6220805246 0.905932652323901
0.0638892988127649 0.961963046508843 0.893644532140402 1.22851560166849 -0.0742582521269467 0.57856348667603 0.369463820443595 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.224478890668773
0.215053077201595 0.196759284522101 -0.168014559760118 0.412001044589782 0.0882026157795794 0.104444528271507 0.256572219509845 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.234169373451358
0.642234830699092 0.949006006044651 0.950902561643148 0.329546081404684 1.11012671745133 0.497340311089011 1.10217150927031 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.14969928353887
0.356056632387436 0.810534108003653 0.269578022898795 0.523934363310858 0.130350470470146 0.280641224031624 0.218322374493676 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.281419267119177
0.436890978001289 0.733441096938164 0.102195310363195 0.522135453553983 0.248022349783611 0.195495998602357 0.208786994245416 107382.713804902 103208.481429827 70346.4647020678 60232.6552931356 0.544992891426612
0.342873675808209 0.726972407433054 0.318179069139024 0.503775801991888 0.179692973345045 0.126894282788589 0.412838848504509 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.413633992231682
0.374084584219911 1.05775557493458 0.342731982600265 0.500811084770611 0.097566313236816 0.181399167843844 0.320267631629172 114725.897170383 112284.144609833 74736.9830137851 55833.1608381171 0.446042181282944
0.223255086307817 0.935075060671606 -0.120437386220627 0.876489127545862 0.116645453651223 0.0992514193652722 0.23914594996211 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.159925849449357
0.553026712192993 0.806087657061894 0.746986467411156 0.420448554640207 0.0656931832469575 0.146159856096957 0.256499049514728 98412.6802581484 92825.1785263869 68781.1754934357 106725.28462368 0.371734607385712
0.287821201822447 0.630069664722351 -0.105344468643498 0.431346250141598 0.158651729657333 0.1564854746971 0.375334061538483 92980.1923808692 107916.302779116 74490.7626745782 73967.7841146756 0.51956773799161
0.935469085089675 0.836492150731625 0.611017927481811 -0.0285487290212754 0.346587329163651 0.286582816195964 0.590570072237027 117304.970524625 101958.59611715 75631.2403106943 73164.3934960595 0.362038856340128
0.36457553662665 0.718993713867201 0.45127451057994 0.473344164836567 0.189810146221226 0.072543634135239 0.227257087999716 143678.978246777 102431.826947276 75207.2113715249 74675.416678462 0.3245264032861
