PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.238489148685575 0.837744458850249 0.981216710206927 0.414518053767086 0.147574399763438 0.17979517783143 0.26592903331858 103439.328850995 94391.1904629422 71865.7106851553 85900.9991246451 0.965672971447689
-0.0244661335856698 0.746993888094166 -0.317367174548281 -0.0603099934640454 0.10570261983054 0.584595118204606 0.15516877694534 110293.543435839 101201.673804256 70542.1411025565 95414.4668884999 -0.232479198741947
0.648470610634031 1.01636281283108 0.640830579006968 0.480027105105703 0.390285163025946 0.271798376946356 0.670416494254516 132801.696252779 117231.565134354 74360.9316568646 66944.8296722431 0.300334254827919
0.785590766616161 0.129259707363208 0.505448765867065 0.536223823483977 0.16413644550812 0.282516349940374 0.482865941493296 114694.710422362 99780.8944185708 75326.6421968292 116079.902741437 0.996771724188555
0.53756437146002 0.642896957453013 0.685140470057135 0.523829485356658 0.267683343616346 0.24183314492318 0.757471088792207 141425.745917792 117637.719229455 79154.249345853 97844.2438431846 0.485518414041453
0.831202462318971 0.651231524580117 0.554390325365506 0.554786109416339 0.279489699458057 0.333891700072689 0.564944551402751 130164.274843681 112881.42554117 75721.5412463603 107816.174409791 0.476874536251282
0.479528075147982 0.921094463433214 -0.141848718177149 0.865693406370864 0.159669193001605 0.133394019007201 0.254699312603117 139238.541446367 122440.326412573 74819.6416215945 46158.2512421201 0.292442408625073
-0.993666061289247 1.73459598286886 1.35255472771552 0.567485209811375 1.02521103406314 1.29620598483154 0.592087321600469 193425.750933025 180183.751039653 70681.1939715422 65292.038768275 0.368961201298443
0.111263214803721 0.850456528042001 0.881873665877603 0.123921084599018 0.150604489404174 0.0116852318677246 0.140701348036737 80434.4351829341 75351.036905956 70280.9065597222 27677.7979450227 0.326651805505223
0.295418594479276 0.776401710035449 0.883956390725751 0.356152566885376 0.120354081110011 0.251194375700623 0.463461678756865 128117.317898992 141768.459894298 70315.1022598852 37290.8388671989 0.368951935027123
0.428729964546927 0.699867525765931 0.647819145231363 0.454859462974191 0.155732988232684 0.172888072509377 0.458012645337058 140407.883665995 91651.150212993 74114.4616603785 93974.2796313557 0.628968849956258
0.53813278394109 0.469057321465927 -0.0120561827331759 0.456761525295543 0.136164647399559 0.188289355159341 0.288518622800907 119137.989241722 104848.578420993 74634.6727200264 65504.7748985738 0.280220682128517
0.272911910208122 0.783062243887335 0.278952558839909 0.607001713294769 0.179952366565953 0.273927171331751 0.348111065675332 123360.375557836 120212.066050443 75305.4065190453 55528.4186041871 0.455082506531159
0.370196545320506 0.769626691491322 0.845750462021479 0.361221038844743 0.161837633769762 0.203796862841233 0.178328622576271 97084.8433915341 138356.211811789 71652.6438256784 91831.2077283464 0.624220354464464
0.107115322355889 0.94448000538402 1.03129899638742 0.346538070872513 0.0655714055812464 0.0930908544666255 0.229896544455433 110854.677326318 98911.3991248911 73521.8444876216 45434.6838798959 0.191100590878881
0.334423033108766 0.781607955269669 0.302477413803178 0.485708847651832 0.120172212319089 0.106224522599122 0.314570762859405 130550.422738385 127793.436721684 74261.9536677612 59550.1808898562 0.367717408463241
0.401372992038095 0.632972933680773 0.549505537321769 0.436093006088917 0.224921490563394 0.00678202731061911 0.713829320588833 109357.607513128 99469.0782690264 72100.8508478381 87131.1564295527 0.939567271546329
0.776785726477291 0.257237421385498 0.465209995815715 0.515635765210306 0.144266159131951 0.22612372870551 0.368492405818168 99910.8980259142 86225.8312167914 76041.9971079212 111285.630323726 0.976853700064845
0.336999668573989 0.694865220786892 0.582767325510266 0.458859357842651 0.169816294882597 0.19611447993568 0.374023422328556 127780.342798442 105200.250937271 73952.4912310524 65831.3917366707 0.171842547264287
0.515777591730017 0.65572344498517 0.24975651916183 0.490370315687152 0.107225576422907 0.235452827772043 0.350985840340919 125480.245106787 130656.64935349 74953.8065962548 50063.723733178 0.51147090815478
0.138876513529995 0.946492072611253 1.02860001811813 0.125655637144632 0.0786340410673698 0.0927537679580256 0.222828684289058 101793.637442305 89142.1812664819 75147.376839887 44937.5783271238 0.184174614770963
0.400168971850784 -0.281314241931655 0.0337803779419089 0.65896605808735 0.127571224949271 0.387261502286464 0.467309445144463 82181.8207852115 78184.6041179627 68600.5132083729 162742.931418486 0.511600257218398
0.300045972821804 0.667962776787634 -0.382214579855766 0.585903488538543 0.213196884862422 0.486673257613385 0.60856879575393 111784.589258897 97276.1057678683 72778.4724514767 79034.7474766144 0.585118353887635
0.115021379274332 0.680360800308721 0.17489525433991 0.505304094474074 0.199855734044502 0.159497167789572 0.392488184389598 125319.598938189 96139.148368607 74410.6644758585 52634.6381707397 0.342133271429425
0.33292532853141 0.679032627039619 0.542267438724896 0.533099754580888 0.168995887967805 0.120788453652423 0.319742665055038 131258.744652636 107246.64113937 71962.3458512408 77839.3988378696 0.438583011029004
0.882307910036389 0.45502837095519 0.519019981313743 0.599465422162025 0.23258923722097 0.344725495937036 0.586553550579207 156510.370977095 136189.722404778 75387.2482787228 115654.315201891 1.03436279120405
-0.277731383693521 0.56084832772812 1.18649405819879 0.470317890884132 0.223401015978397 0.163634176699212 0.382441459946218 154635.548810482 134145.373861556 75188.3349889564 68662.5972539095 0.305637066861313
0.364150442283909 0.645244012289133 0.60059744698803 0.48418201881555 0.0912521681072249 0.0718953734706525 0.351272300498 120040.499431484 113842.346783431 72354.0327910099 74258.5147309857 0.320981954803628
0.28736799875116 0.633710319201305 0.823607739094398 0.54785621834059 0.279967322670173 0.226220505225327 0.250018139235861 73207.4163451519 154382.723835785 72701.313368134 55332.682246766 0.565779738980712
0.423689057725152 0.786981979718031 0.460504658576695 0.567475372211779 0.0934401606227981 0.0555744623290374 0.237840598975745 142444.434412822 102946.289944829 72604.8939325401 68672.7363390629 0.41846006770943
0.950016821906935 0.72215948723274 0.320005649782443 -0.325357293254321 0.434690139565833 0.119789795705002 0.294767042601806 113250.548861258 102041.072210755 73857.1869670645 57048.5034858758 0.263558086547922
0.465633467965008 0.551163880454975 0.370447139277254 0.508760054889288 0.217062675602808 0.155883281168054 0.366555105172101 134300.086823235 110092.054457554 75561.0139985246 69244.9815026586 0.401456746297891
0.323663385834521 0.951291508076042 0.132491969369021 0.831391225141633 0.177242760859068 0.166293767839635 0.275189423079026 139945.162307257 125287.158209863 73392.084881058 46441.7185549698 0.245424847506365
0.222764906743612 0.842485153777808 0.392170493722966 0.543020614634246 0.164186038392416 0.164221769588013 0.517312136839007 121742.725092405 119877.620643288 76112.3445583604 68046.9568210675 0.500279466498073
0.353643379796079 0.726039942730193 0.226213380261579 0.461007676209244 0.233378646176702 0.158415232426399 0.400747124554552 123833.853582589 99794.5688423428 73299.1091537861 54210.7919521738 0.414658689651732
0.384723212533424 0.827973533288889 -0.027507340759997 0.626886030951855 0.184275349639099 0.167432991977861 0.279688542756746 183495.066422589 170632.460384058 70629.4561120069 93774.7334965982 0.893254185719755
0.934134918121205 0.932425334479402 0.0294095434594263 0.908288085609402 0.544093965876157 0.185409696441175 0.500643028526936 129435.869264995 117264.954530749 72455.0657734998 44965.0022217659 0.212203084992351
0.122512163386007 0.901310519312019 0.981105261429975 0.332462358476261 0.0597657562344145 0.0552616258943051 0.223740007000288 157999.749861398 144341.220727095 71742.5266479781 39030.6770078899 0.192445803673971
0.303880190157909 0.738352789042542 0.622292638078113 0.327293523557078 0.082120058298844 0.046524282087658 0.381718015221318 102554.374191367 106869.011097613 75358.0733053505 58942.5172670106 0.543116082628904
0.395347453699584 0.756116831337796 0.0910822355147941 0.293201933775214 0.095291815718847 0.191996305657458 0.492493166202319 141574.632509323 108592.389365573 70194.1091821364 43362.887176511 0.508028762198474
0.487145664867319 0.387725528812163 0.0148012500553616 0.417929597192949 0.151929896784269 0.181973410053297 0.284949225688535 95898.2498372676 86393.1562285995 72756.019408203 85279.1743804053 0.958186319594319
0.378485576405874 0.862777436228961 0.755101498609325 0.521018805147374 0.146981848450444 0.201316985200495 0.470825482740775 136671.834729005 118422.230789644 74759.564830509 58569.5369082977 0.627298870794419
0.281194514368626 0.643303900630318 0.488441520467484 0.547516647219082 0.177263022058478 0.250478953489817 0.351883991446495 117156.474365216 94073.1517624838 76757.8440969887 60102.1115582823 0.400456290934988
0.331040019003801 0.628518597875511 0.264621217457958 0.511222836510512 0.226123970071676 0.0256273243784748 0.351622461364798 106586.474553864 128676.004894853 74932.6563417113 55078.3505565996 0.275900566546684
0.372588073561998 0.85258652679775 0.325341436762445 0.508219663411574 0.106072381620883 0.317187678362071 0.397956489401418 106655.678828319 104489.461613492 74184.0516740716 61865.5186459764 0.591254952650969
0.37563011690598 0.770660961256781 0.666999459683916 0.395742648466475 0.283443348626449 0.0961468310349148 0.364188260307051 142713.714127304 82941.7059966707 75207.1129744991 92722.63325615 0.605525205204151
0.421534442600235 0.553043523076369 1.03170331981848 0.432162553056247 0.136866617324299 0.0476805597145896 0.389217133479905 115136.488161222 107182.943055784 78074.2550497555 65785.2733263478 0.6777461382028
0.387636553800058 0.760991957336234 0.442478648459628 0.496568287110269 0.135031249368838 0.128000978938355 0.397596503620235 132235.802543215 81573.5863431397 73180.4201069634 62345.2086134885 0.585704562620856
0.396072726460905 0.597681559247241 0.519053849498705 0.414359430508188 0.245588348230794 0.159464989633015 0.476957138127237 125926.963822874 124225.310709984 74767.0386615616 33304.9952636939 0.38077015337365
0.306452155762156 0.688055281637537 0.365171193943687 0.398839213516783 0.090060715752145 0.117233285241078 0.272049674631666 118892.764346819 121976.150321951 77959.1298155231 57443.5698013492 0.719572433658546
0.330292446662852 0.517699309150125 -0.0171793248544214 0.462210630704352 0.128657526166731 0.187862330728869 0.355562948816619 183060.174232465 158155.426771582 76127.0404654121 60763.2297094603 0.31239103795138
0.3765791328351 0.714142127769744 0.265644656751752 0.52119367967651 0.113579828544716 0.262689967036036 0.507322715432976 117933.66695968 120669.645933558 72795.3041483985 75835.8634307675 0.546638172052307
0.315172987934798 0.684384669841803 0.473272998821121 0.558210611479122 0.113368215499563 0.232951392629544 0.493601319770254 126340.572278942 103632.245769221 76908.320748421 50216.4804872304 0.36415011281651
0.389582050390016 0.60416167582051 -0.511973552996662 0.365017096137008 0.21601241366903 0.230836631235916 0.193749582076476 152476.243873098 95991.251817581 74407.5614849259 42724.307003456 0.605842511705838
1.16691119884434 -0.787540177286984 0.434673045887585 0.833543760743764 -0.222396940425171 0.287026033645292 0.32162062604821 89875.4610117733 87384.8886377615 67916.0596320578 58464.2028744074 0.702869646486109
0.13644588634088 0.89632892749185 -0.289453209622588 0.574699106451233 0.0982571889248168 -0.0511508544745591 0.175880046949368 88319.7664187942 81071.309205399 71725.2059711596 30452.2928323598 0.837035911777504
0.40739819382408 0.510455256048942 0.394526885087238 0.446306026446897 0.0936150206108766 0.248070509617941 0.52018728060647 131747.631110093 119332.81461458 72449.840939116 47492.2412673545 0.66156047028066
0.324014315582908 0.61024499590082 0.643879858996473 0.599652963522833 0.247888606466898 0.0931784043270474 0.430686627707347 122734.272034644 106603.562130271 75617.8428898849 68614.4869066773 0.590240176480219
0.454321476145319 0.672027496471016 0.251501312521161 0.456230002430451 0.128711445242645 0.138582351203761 0.389805673676544 88829.7320680699 96334.585991633 77972.9534760856 72429.6270056236 0.420328456438522
0.673918157934577 0.0826157691684154 0.481273487249406 0.519595986942484 0.154899193811158 0.218721701113609 0.460572821131379 183885.72330206 162469.187889177 74202.6816538819 117501.921304623 1.03079843614813
0.53022301130834 0.499982725631448 0.677271211635379 0.410994425383864 0.168524700255221 0.264129203193356 0.14280349100144 113459.649150451 89204.7965173241 71133.1304547328 38809.906109583 0.600034685191778
0.474861001026879 0.82051539679214 0.972919340563149 0.353751046788998 0.146282190069877 0.0945468342755988 0.2490828566336 111104.597847644 101524.140239336 71872.0457689319 82208.1622089666 0.955660562290778
0.373227108647292 0.628204117790809 0.544385321425532 0.51479278508766 0.227343662177231 0.199710378482306 0.34857158223394 124213.302181029 96234.3302779896 75154.646568867 63120.6361236727 0.546891530968945
0.338828122537028 0.705113618358821 0.594791308650735 0.369809011016747 0.102854559678849 0.213846443666575 0.373862254724872 129126.901324543 109472.549241948 75822.121439121 79238.751805236 0.48636463853911
0.393803034175654 0.919570583507424 -0.127869982686841 0.517023970229855 0.0950383491554529 0.0961191198058348 0.228968106573226 145028.121846997 131513.450606622 72509.4790729203 40428.8164526812 0.214982281044696
0.42427500910642 0.602200989514731 0.731726949841396 0.526658445199046 0.224754980286747 0.168747574171314 0.449299158069546 120949.006741653 110651.456237836 74911.7326389503 85073.6139290411 0.653452635232513
0.353349531236568 0.711288770033932 0.443841772273288 0.522847886375317 0.191269394563085 0.230981036970751 0.379734103167172 107458.713335364 103833.773731983 78133.3594849538 70263.3495420243 0.57215036147983
0.368194878464888 0.932334631475398 1.00461520359127 0.318968604214488 0.0683578944051747 0.0829260144375008 0.228719981681573 132583.34429752 119742.486718554 72763.8995816374 42423.473009398 0.199488744868632
0.658684459612956 0.545802844032004 0.19482101732141 0.481084515447861 0.16010900786062 0.248510747663736 0.346178239722789 144361.402401304 101866.857229472 76091.6178820201 88407.3227010604 0.43699974209528
0.677479290862726 0.310386022184925 0.516276616583974 0.738657538281259 0.424400562763228 0.889961316034691 0.683261270791123 202398.783914886 179188.155670669 75285.8522109768 184225.93952643 0.86743194733577
0.48862726565361 0.0373347379081778 0.095824886669675 0.202437908028574 0.128188581496923 0.0218404616633279 0.251464199853529 102993.833363773 95119.4066849338 70858.400913938 66646.0267578981 0.887268120735045
0.422165173620508 0.758112798990202 0.590320949147897 0.542337322220869 0.116435547405334 0.176840346447051 0.328011751620545 123918.167010887 96538.9694898571 76161.6014825102 79422.831820017 0.521355203102443
0.333951664746323 0.592699539159649 0.614592074170899 0.548806812622784 0.135611561774155 0.121342495422113 0.325779285264681 102872.398649398 98560.3337686758 73917.5469904408 70402.8869642239 0.421855203183153
0.237202135578366 0.69140788482614 0.921780259981931 0.450417263822072 0.137178045651055 0.158296274404778 0.496195743651779 123835.361335043 110997.81705733 76644.3327354848 70130.9260267123 0.552592984628737
0.448229148825864 1.0221789502142 1.0762584132696 0.597404430554425 0.172659695143941 0.106644742146117 0.492454839395121 79383.3953830623 94056.0481365371 78151.2032263846 47143.2789820539 0.600364807819596
0.497487815341248 0.528705110206645 0.606330040031894 0.352451787248432 0.145572455942059 0.152860672221337 0.274773839729341 129444.295537167 115808.2519596 74889.5656758825 92460.0732063524 0.214803410678221
0.29713595826331 0.377850318656348 0.697401122844371 0.535959548181203 0.25436004731629 0.14749005646542 0.314710050054083 113138.131048706 118299.923239451 74999.1134621958 102691.713216111 0.49029600862118
0.308684242550876 0.971521578191563 0.482457350532735 0.67774878206573 0.150083687279352 0.267444160354423 0.546756123925817 109296.377930707 115406.667453015 73132.6224552132 69201.1195952328 0.559238058388432
0.418985419297051 0.821212367894603 0.468238925420373 0.494879437487179 0.144050683404739 0.175486323657962 0.169290107365943 123601.267669324 113657.425024646 71423.9545612277 83995.0593669395 0.455856123733539
0.357057093124263 0.745012227346132 0.718802105597411 0.456227369817958 0.222939098381542 0.178848220081436 0.253480084794554 122554.430252901 109408.166218253 72554.0621457515 56292.6950689685 0.528323398151346
0.497565949805372 0.289215409966465 0.117156078264476 0.592357962236082 0.172902523428559 0.30011771743569 0.413460360576553 145800.719212755 115249.961926033 77270.2089287033 65796.5745469314 0.555373890038489
0.341632116978693 0.804259637024787 0.355900146277594 0.494906904621423 0.151883822788824 0.136503241263156 0.260669016060838 127819.947830809 96791.7440463819 71984.2092430738 71816.9718238746 0.367657714342529
0.248316529223892 0.663961698024021 0.541438191688026 0.5337058234559 0.156505884631896 0.135874161959282 0.298404370055267 93721.7774278145 93939.5287367415 73554.291130685 86382.4319302438 0.304824173537114
0.361991281117206 0.388522350470087 0.0126025805265231 0.411248937351067 0.149217393640144 0.0557483885635898 0.274457684064985 147147.549988874 134772.801372813 71597.2168122516 82922.9397492492 0.964438580983444
0.156432742787563 0.710205376789529 -0.02997983836496 0.289573899935281 0.168240619199206 0.0380068335375857 0.132925996136966 93054.9722126445 87969.3444105832 69475.5684586382 28009.2893735044 0.165092318398653
0.730980877011523 0.69454021772932 0.567241830122757 0.605151313589394 0.290098681307009 0.408164585051742 0.965396897389526 158246.677555558 134122.982132969 77296.6392791389 127998.79673696 0.555300193553742
0.390074592666647 0.626139659355489 0.321604181146162 0.358644537054201 0.189950719028273 0.157922212859881 0.336557198250138 96979.7080231126 96609.721141356 77561.9673994547 77559.7595249709 0.604682204844933
0.205459918834724 0.503905227375344 0.435134606141339 0.670802049491528 0.15361395869816 0.145773982402976 0.421603417086168 126381.500340776 95885.1732803991 75573.8435866261 55300.5961619114 0.51620414102341
0.326886005553729 0.548768521035162 0.7060413278657 0.681712605951797 0.0790458464609661 0.332432920086284 0.475692291564482 126253.047624683 115924.940363205 77051.4734931386 87994.1500185627 0.857084572714027
0.392503660555796 0.488908645431665 0.748693309357972 0.490623944568414 0.137516647608405 0.14026303143907 0.278282411179321 128240.235292463 115861.049764412 77878.9997140116 63574.2125446189 0.336765558041978
0.450983557227349 0.609130101014326 0.517486451767487 0.409475229735287 0.181660961551792 0.210849960499399 0.44405993754558 117361.21827007 114192.957843943 78192.9404622133 79796.4609458375 0.285276690749414
0.413179885267582 0.593921026811225 0.451961929662057 0.495602062388211 0.169903756142536 0.241464950373569 0.466245896490333 121208.231612755 108852.119210665 76335.9360942075 59202.3774083568 0.317715989194332
0.529021648127215 0.766820584019011 0.44374700998077 0.513079427815111 0.12998606362051 0.283864905906849 0.326058911897725 134528.115861486 128062.966156723 74383.1530748259 60197.3597065835 0.595374860504055
-0.180770497039116 0.483289575479056 0.221815655177982 0.69070757011344 0.214881758864914 0.142296746991698 0.540846580645044 177843.132334762 137477.751312865 78991.1174268854 5668.70188913772 0.210040324239563
0.276697357529721 1.06145501624826 -0.129427837125048 0.364541165789286 0.0590177056474265 0.12186549564841 0.260439393005336 110724.602506704 98149.2677990763 74078.7638137472 51242.8956505996 0.233242925913765
0.656919773718714 0.696587130071626 0.860652329257957 0.55712962247511 0.240961218443801 0.197184831678569 0.49072567122519 154781.849747871 120721.555855946 75197.4699152989 67675.6617086314 0.498616470489585
0.491986509960333 0.774250415164495 0.33709573975826 0.593908447217431 0.114570380901341 0.144240469755503 0.230812082058221 144773.657083419 101540.861270129 75500.6364523742 89940.6726129667 0.39381315697434
0.540022683391244 0.66112276362281 0.235748043834358 0.748477683012849 0.107594861012945 -0.0163722586250134 0.122377266482896 134195.014700536 85798.9177228225 75254.7074934953 67770.2625059704 0.42404257729889
0.51191170283276 0.673609132084553 0.368741527225793 0.536902066982542 0.160207368823418 0.273098991730394 0.538139938127631 94313.3236843486 99562.3420803134 77974.7552360772 70835.6708869048 0.43379516430479
0.306415471681696 0.537522275207969 0.304726471049059 0.604879856249516 0.227801355491011 0.209475167388662 0.620238019766944 119170.600888876 125309.263471299 78191.4629213249 91071.5470968349 0.4572503732821
0.265897832315955 0.6155210341759 0.123192978807673 0.602885707279363 0.121873304120889 0.233714574433852 0.362798234567536 107305.981474352 103460.087284531 72876.095354137 78365.146931595 0.587113979093242
0.395665330430692 0.877613768177007 0.460775990691934 0.598332035444685 0.0394047710857236 0.11718163786294 0.193927812051893 111110.702071655 89600.6348461357 74134.2868275358 45433.8553897022 0.438236118951428
0.377996296997758 0.795864680115374 -0.135662429524671 0.542595645401881 0.128777172124837 0.0173558010515679 0.230729515391281 122665.795730847 112455.882860253 71550.1958151764 66371.5292296942 0.94420920981194
0.425292671325795 0.622606705271696 0.940401913736998 0.537976304556608 0.116714859732512 0.338334704413436 0.386129838771387 110049.959217235 121976.135346561 71395.0817687248 50009.613198624 0.38652161212711
0.261194268217809 0.738234638513921 0.294911007184776 0.530300495756904 0.189514380585814 0.224702079073984 0.242962081033553 129930.541329638 97970.1170144829 76229.4025836583 98520.1905713289 0.321973855536182
0.268505713119104 0.912652011968796 0.62840356920106 0.335227211997213 0.131957305132849 0.0816324420924398 0.479645036172609 99021.6073272635 117131.813285424 69154.9485877637 67348.5142033868 0.643221142164185
0.516622000240257 0.49050045041305 0.927547626055586 0.535314857201862 0.245120088654891 -0.0273796195695503 0.384890226159283 123506.264452359 109607.273966203 75649.2778665119 73279.5858793635 0.603264134776132
0.239273716427308 0.88706716170975 0.325851447915741 0.526344695468357 0.0992300329844916 -0.0336639774653431 0.304207615211183 103119.270718559 113361.176455033 73946.6469942724 43571.7697729736 0.466790239402851
0.441157812291583 0.552702696396499 0.509238583931523 0.458717567396208 0.0914049652401747 0.164654057925132 0.40587347323776 114717.410376348 94597.7352026677 72033.1296007087 70870.3481262 0.587184162016309
0.429856102760912 0.853918012009431 0.561339983049596 0.497437497047979 0.21222652238358 0.0290287571446372 0.19976127582406 112638.671020713 118939.327582032 74359.1831799095 70646.8091041551 0.528510251011688
0.24829872445335 0.606844387507745 -0.000269753074076173 0.489723998703537 0.112049577478884 -0.0721741913184608 0.374640942660027 130122.924545421 121452.885637786 79054.161598479 100288.388367082 0.433545442296811
0.418939682727488 0.515536230610794 0.379134611107727 0.562804905618995 0.165596971082008 0.158182178557488 0.238221033733216 130473.148191759 98222.6356691494 71884.0231115105 92143.4853222566 0.41727535641663
0.526195363582957 0.685269656071512 0.356339920768336 0.430155711579229 0.255889479212993 0.296612216667099 0.51170351866179 155671.080094711 94080.8058141007 71874.4956666978 89290.1917907987 0.594885736193522
0.262303518139167 0.735817081923962 0.538924134953509 0.446662695430831 0.108242785008202 0.106989505362591 0.412052845891532 139673.868209882 126500.728210516 72818.6892011798 86899.2892480785 0.480209232287391
0.21755791864833 0.769976884292625 0.44720071249219 0.611475719353828 0.156264750937366 0.123463242006875 0.527232112920145 107892.795658908 125644.463785835 73018.8036066511 78567.0815615097 0.408667708230323
-0.165550282406898 0.949843310907821 0.63880303616706 0.0817821673647526 0.0605515815472496 -0.0485597664774491 0.185624295593938 87500.9472269463 86777.865400454 68719.4373545513 111297.398739961 0.780867969323486
0.43475359221472 0.15741697098564 -0.169749680683859 0.355073877396542 0.0881496523169432 0.04692215519462 0.205147226500151 160861.426079656 148818.358108509 70949.6136604786 38211.3124080973 0.203212134198166
0.30271155276613 0.752849406260407 0.361577898792667 0.518438802104649 0.154262657991293 0.200455270003504 0.460236602105875 111805.341525316 101897.012455803 73860.5225741202 46541.2030289256 0.326101936858024
0.195598199659262 -0.0202089549719138 0.206992890466105 -0.125010003141609 0.258793013460994 0.347772376999277 1.01267697222121 136479.757145193 112114.540984042 77111.4149354765 73470.1372817587 0.229422212099733
0.350435959033329 0.652168347517976 -0.0542663221056815 0.541818497688657 0.143822009169835 0.144065361075658 0.416754959789445 125527.733036073 112449.189612563 74537.2994975443 75283.4881674466 0.653448277980591
0.251177616543034 0.824206253684016 0.427223085483365 0.709050801315825 0.106335962728496 0.144555598217445 0.315791559974145 115465.565201648 117931.452350649 75220.0618319866 73347.319171314 0.399991288608893
0.513206953235561 0.86598544696283 0.606241655489479 0.414274077825822 0.0759327468466539 0.173124083759118 0.444491661454823 150426.201074856 116941.100313266 77195.5510089487 102284.595962346 0.525845680839529
