PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.106134620128531 0.741009868232334 0.221042254864701 0.337314432509737 0.170576319712431 -0.0888081626275864 0.210776250915963 110997.98021135 75592.3620486911 81014.4315162118 42028.8007871222 0.0698155040523962
0.366494983333928 0.778736073083535 0.680600307991533 0.456058739475675 -0.0233485953222067 0.1009033804438 0.255656228847666 145585.909360455 90775.8515687984 78839.1336540619 84186.9564244153 0.264665994079216
0.361039880738708 0.858006793530163 0.650195950455245 0.580637241451637 0.0471248151819783 0.0641725795541908 0.435653862509125 154018.231880117 119028.086857098 79892.6794830619 69376.330141563 0.385942521586172
0.627508401202884 0.596414582037239 0.633341809713693 0.567804948387057 0.312234715809906 0.332695780566843 0.759787281574762 220948.010177302 173201.780861329 83689.1908552506 132500.318606798 0.500213650314475
0.391511134283345 0.916588873287486 0.407360183960346 0.457944130970127 0.152141953328511 0.148371603449723 0.322301786573399 110032.261493356 96249.4650805777 77302.1829892918 61353.4574708509 0.353842110618143
0.306689226497467 0.409525186241869 -0.152502279132179 0.417002465396065 0.117825472942959 0.112966882727396 0.258553528696927 99992.7528953396 79270.3613848956 82750.6727410172 52697.5929978459 0.209247556813118
0.538561645031239 1.07110551605305 0.161141708474831 0.544935440663888 0.0512936749871959 0.108184751606032 0.38841798015091 110253.680130809 96692.7626068245 79368.4866006529 69789.115933237 -0.0590114321072253
0.224351603612668 1.00140809359385 0.507957359075429 0.630632357876562 0.245913142510248 0.222745432534873 0.28810299792503 129293.62647532 110878.605915255 76599.7102885429 33390.1802527286 0.236540547780779
1.33971003211103 0.522832537074472 -1.02592736871597 1.02531061396235 0.227889665355466 0.294665734690604 0.892845797677059 159991.59053147 132427.978652523 80891.1540354564 101904.148653853 0.463370178962215
0.590649034876369 0.522020168117744 0.728134654419672 -0.234672926261372 0.227115803526308 -0.0936662383842226 0.595343064308998 161060.391088841 120985.954432066 92982.3150665844 14945.6343220073 0.278904348605675
0.501097305953155 0.980900954742682 0.455488278456799 0.616536105212395 0.117971943830497 0.179580758689385 0.287057411426432 121850.905690992 89541.7222537051 89676.7411125849 62703.6806058788 0.414156030121894
0.4094974514691 0.354445440954946 -0.205915483400574 0.250025547376277 0.0609267058071558 0.0424487514100534 0.239558459642782 119185.156087636 99679.1098766697 79477.8811105073 43418.8514045885 0.175334472576069
0.7439164368755 0.948819880908556 0.674741951993001 0.555856458081351 1.2292195314837 0.306151399797191 0.750716027916527 128925.718022262 109040.034631431 77756.8176059356 47102.1951634172 0.130443872563496
0.237152212551147 0.930464914688398 1.00020495844327 0.357297008920237 0.0164159725730345 0.0443957133964849 0.23283859922501 167293.217374158 143793.1230607 76238.3113777211 41100.5046711929 0.151079459085197
0.000950899922117131 1.13408456558804 0.782855176477993 0.302066314545503 0.403028312944544 0.470086188883462 0.387128890918951 159620.744543726 127075.334583992 96406.3128121636 146852.612560589 0.58872672738289
0.645926138689451 0.688055091097795 0.746267834689543 0.00730064448285307 0.22224374808595 0.340931641869846 0.377386326324518 154213.869337124 120974.574622782 82979.0914808797 16954.3608738409 0.375267933899038
0.677661310678725 0.815125725270451 0.736024870021305 0.634908736407693 0.608884935157323 0.405158141640222 0.751883424859129 149664.314749921 111334.704198215 88354.1478454224 140513.89281924 0.520954219099408
0.226159467173503 0.684669332469229 0.467399480630347 0.540296667825712 0.0665680845506967 0.151028370601431 0.318845061619635 154524.196657934 102878.392410564 79349.2834005923 57930.413217816 0.327203576577843
0.653501240340122 0.602661089064846 0.665801983464724 0.525633770025227 0.37480148749416 0.409276257643352 0.603335051617497 136455.077462221 103395.609918052 86527.6154323622 129163.05902386 0.449128395322258
0.136652735790762 0.870701659095641 1.12230557214328 0.380338330481926 -0.0153441416239381 0.0825729259201253 0.259574046892794 251101.380442699 243412.494748558 67769.665484186 78601.0482208153 0.85704623372593
0.623199974391422 0.681821805064841 0.627719011246763 0.542127980363248 0.330218181844353 0.37597414079039 0.72943048617471 90780.5812033456 63787.2594546018 93211.0386737653 139643.310834991 0.475264807401428
0.636041995951663 0.735933576284081 0.461951755059252 -0.305639852124995 0.225095673096501 -0.710575271418065 0.599083912529801 110508.669927249 62874.2121302564 117128.131825535 136550.158623909 -0.0980738266142077
0.412679037122946 1.02988597461276 0.494173957548046 0.885116900501305 0.226304025087593 0.219553834326235 0.343051264524255 247307.870165563 186512.249053933 87355.4674905012 86889.3554498214 0.526402153839903
0.567911436033789 0.686705510193362 0.582133487386602 0.51864688843842 0.322049085907303 0.358036133406991 0.705710870568989 117590.644604418 91787.9378483765 84019.8981362395 129488.563583317 0.436010889152957
0.79491901609239 0.804347772945398 0.710226773461832 0.640439276993337 0.392733091460298 0.462888575647756 0.681729467768728 169181.949897871 85642.8271489488 129635.633932271 170728.395014874 0.904530711089097
0.432702493204066 0.739592269211833 0.373131484022125 0.45635362061318 0.188525866669603 0.334209287144825 0.385727046938491 143464.00058827 101411.075785225 83833.8820725902 87409.1942267099 0.706585748627385
0.30817373882663 0.891897949880866 0.616132139378505 0.417914547508311 0.131263421247024 0.0688036785515092 0.392489910218274 115904.399150853 99555.8283494938 80776.1167535228 53696.9529982198 0.321482604069867
0.463344381871328 0.879932544297263 0.409439136184072 0.317229806651225 0.459736011683504 0.185260317607635 0.383738595447087 192829.701954306 112840.752316385 92099.4001294115 49807.7922320789 0.652099034786573
0.370174095890126 0.755202193898172 0.647060765397963 0.43855368804411 0.17684657229288 0.244874628049063 0.318081626373662 117289.850236926 98376.3079504019 81365.8547827792 65981.905422754 0.428007819944039
0.413044424896722 1.06138561488273 0.526407458598592 0.935626866025698 0.244531558481707 0.235228637603821 0.345615959218123 238819.431804412 132244.034476611 120610.165063063 94505.8142357987 0.357998639413475
0.396654141495459 0.687727160349942 0.551373339755547 0.620796103547454 0.110418160404362 0.189088594191643 0.384052198930839 103332.67269834 102918.021454049 86229.7940618998 72223.6148644038 0.426494762208941
0.496464751371252 0.881054848977765 0.707970564048512 0.487002605881743 0.187871724559235 0.127001826710391 0.513122441682194 161889.844492151 111013.79910403 73708.7655855607 77027.6023533878 0.168109363546752
0.507274308190295 0.782194590160968 0.481334899779367 0.4835123612504 0.372866233226453 0.396243255287916 0.483338395413318 120414.519540828 96016.2661843844 82071.7474177268 67872.6942154626 0.519324159788729
0.218576861975473 0.972792366809816 1.0147314113969 0.120521216851446 0.021404182221113 -0.0354762685815091 0.191635872728548 112063.665595912 94712.9879642962 77731.1578733552 42506.1847301348 0.0152830998168436
0.33490832221701 -0.07899390620158 -0.494050154545172 0.628193709208085 0.259147334113382 -1.56929948208468 -0.13819223085401 238572.137854963 85556.796227943 195252.873218194 250622.486535314 1.82108794632705
0.317398274945057 0.783826170787169 0.340237490976786 0.599368609679161 0.134909257537735 0.119169460008262 0.228147323518013 134014.855596656 105441.920170102 78049.1411611578 73208.8709433021 0.169907386123604
0.300276592829689 0.405064180069948 -0.14939278226543 0.422925698786427 0.11864913109067 0.116771856476148 0.26202423445306 143677.925324982 122676.283791014 76870.5791167085 51787.2278452847 0.22098644252224
0.279704107313932 0.876714048117508 0.615862797055695 0.421283887999055 0.0939281522537352 0.158941357703443 0.320366888470714 102712.061530918 113181.648757826 82224.9772184612 96315.0697921105 0.453517185963118
0.355824275708852 0.831162251014966 0.257967820782638 0.60506937552394 0.0152823486826157 0.0768251877660466 0.188366963229567 60789.5201745199 52050.0253610865 76542.4406363314 40105.0040121141 0.814836318505287
0.297158752709489 0.515444424348712 0.246995026742429 0.453280957748528 0.0729913772881141 -1.10087010703015 0.284713026328745 114222.450342331 97881.9018927 75190.7962682375 43290.4792854949 1.25409545894138
0.334439096420928 0.836006203837162 0.396870982690476 0.564598169291718 0.136069831366302 0.0514342431978945 0.1936594037021 156340.994051927 121660.1157098 82289.5510880817 98634.1759712443 0.254556381223259
0.388847856049143 1.01992488713686 0.866275623227454 0.452117496688526 0.144559976541914 0.00413312941121918 0.163328638356168 108979.024091151 97506.5029424737 73509.9049668283 43113.313814525 0.390683689370848
0.352188889359882 0.796841616516974 0.635556264392319 0.470648020497478 0.264941573601051 0.106527855732018 0.354916379352591 118884.649851546 103491.694152515 73759.0523594307 86914.0564609092 0.312705871073494
0.217851209632222 0.875258383477498 0.905728139919591 0.174836752070955 0.0354688126234851 0.116817052837192 0.18934192114788 65560.5924447914 56205.1874080472 76831.6151185226 34313.1570235463 0.168729308431193
0.951210432629169 0.66073189803337 0.55589312970162 -0.505478317980959 0.296925912957315 0.319590504001943 0.579356138414869 115428.541781394 85806.5333640262 88787.2860879248 108377.206631531 0.600875803511344
0.377394284962317 0.838129172059204 0.281894051756619 0.497863602729913 0.021748279385462 0.137987960717859 0.223934910004676 97608.8320889478 84073.1749666855 76211.590846861 59367.8629135584 0.902657909698294
0.351831668118845 0.751099793771234 0.523472399870736 0.372140789152198 0.21502926764638 0.0741125768813377 0.33540067125752 94700.1403915854 91079.7370886958 80776.0034250159 46028.2876710757 0.275354252433509
0.338707491673112 0.733425663677519 0.755406265068373 0.645313318262872 0.0992924700028422 0.199514413308689 0.425283778508981 146693.567332095 93991.5008824898 74435.8463451184 88626.8216353535 0.166370914295778
0.406526776588475 0.916506500722919 0.281784505688229 0.475857829094007 0.128608063812822 0.215886493368831 0.524054059213268 126625.450672675 83096.3781483069 76672.3386986177 66941.6451050463 0.307158953369846
0.249126175122534 0.831320807687737 0.157877744825535 0.459827434636037 0.108228163344106 0.172868735038669 0.397496433402416 143813.245454369 96146.2765110634 82866.9729759263 70231.4482230553 0.263025359782058
0.408226207119113 0.824937933201372 0.475912771478009 0.496816141699322 0.0775617967363797 0.210531579944421 0.302037996544594 96415.961775961 119778.214663742 79839.2826188721 80262.8044659597 0.553685248914327
-0.0300727840797074 -0.175609529975391 -0.23807077759069 -0.0869643841498347 -0.091084919056759 -0.943565974415424 0.00195277880887843 261790.850988797 259448.328529402 66136.3671771476 261247.741389728 0.928922216301448
0.293766166492028 0.718762655596538 0.865772435511569 0.628247179097204 0.117281590116667 0.328723155691474 0.372240116745095 111096.679108859 121625.868874716 78629.1824858708 71955.0566187454 0.211662233092206
0.52898746440216 0.642718275114998 0.554599666177938 0.640444921682514 0.205679988395321 0.628814097047975 0.537703662214873 129976.053209544 111285.014437569 76559.9675394549 36062.3961476988 0.799427496722017
0.558926555720322 0.941570823030542 0.405185936087324 0.845243759347742 0.112154425416738 0.113693389820604 0.258811802883703 151352.208413861 125713.8662608 78882.7929586819 46031.1184581396 0.262711040466801
0.357603757938848 0.792304788740048 0.530550090340249 0.554848809160983 0.137662902212665 0.176404909128272 0.344973599127486 140949.507414167 133875.932726206 77742.9470853811 65377.501696114 0.184212860116103
-0.156373170814098 0.963896975692924 0.960191929747799 -0.182591563412986 0.170360715190532 0.141020140702039 0.337254145052107 149080.518852201 83455.7105804362 112434.730166478 78500.2811105039 0.672634463882012
0.347049886071463 0.0224094278720566 -0.220021060319954 0.3187373606451 0.108991974058894 0.110086488553654 0.287119094149028 64804.7737750747 57310.4297838284 71225.4399115615 256281.412781263 0.65200218024212
0.434011312833566 0.644242340038297 0.283680323872917 0.535534739009039 0.0764548241866502 -0.0145115316382327 0.352993297483198 122315.989049732 106948.668768215 80847.9570873494 76187.4083530229 0.340830388667871
0.37382360854722 0.888412909672846 0.829090957762475 0.344629446115173 0.147043351564216 0.135260855190914 0.347476587940899 141023.758594859 114193.343472432 79373.3665849596 60740.7082371216 0.163223539682468
0.734597046155008 0.830702297474793 0.75824653723033 0.622150982648772 0.411659633499126 0.441785125949863 0.747613536124629 204563.68125707 145096.043008489 92600.3310099218 160632.800408805 0.687463172560844
0.429156661812162 0.737892107896257 0.645595888717288 0.478463575917821 -0.0408277999488771 0.158166158781816 0.424534566925564 174666.081605574 105246.195014851 80786.1101092187 49344.2239891502 0.47759027044175
0.586748519435781 1.00500642863352 0.668168897597958 0.611295616372239 0.245147622246871 -0.0145274683645878 0.266500187407394 172980.076153612 136517.621176747 80418.3268816383 81281.2467046484 0.183789738176237
0.427261013514208 0.642195355586694 0.744972828004368 0.525415076076956 0.160811624766779 0.00305450427014697 0.27561176566965 138423.243007174 104810.409171865 80294.6180000174 56748.591276485 0.402013566452081
0.674351328184469 -0.716678888669343 -1.62006137107331 1.31272663611306 0.868631325074772 0.945456148046893 1.02188890209104 119848.844125879 93666.7109048964 87897.8984878364 241480.161917267 1.24252099167121
0.340147270743896 0.352636794094803 -0.0268536144559124 0.292669000207269 0.0779644641002462 0.142012214224262 0.275599024058172 161200.364920446 141719.260076848 74763.8406834918 81993.5737204178 0.915216911365881
-0.341709792938026 -0.359470675196048 0.499220912361765 0.281660835553572 0.153327390881713 -0.543954076782462 0.274665135693906 69496.9471810426 58111.5643963527 75089.0178668728 76390.4127621615 -0.0248730031582215
0.407609663057186 0.538839173746521 0.0801380794299574 0.552140149324148 -0.00768111591693058 0.088312125501251 0.524247845686549 135392.244115714 88351.3969764497 81155.3753311331 22314.4720651567 -0.223586135374742
