PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.302284214369394 0.952917174191288 0.456836636421558 0.635026765309112 0.0220812534416277 0.0785788064416474 0.131702504764535 151029.507533172 128829.828544808 77190.4333335701 43031.7341375032 0.178586439747761
0.359063908598808 0.90478346776468 0.63724397122201 0.575501143264271 0.0576909455785454 0.357196304172354 0.277378775389874 131946.253258318 113658.631775301 76250.3655453951 24159.989407171 -0.227087804627867
0.354493214099164 0.797403488010258 0.465404796684038 0.404438362898909 0.0681143538090919 0.238133947752885 0.320757910595002 134912.484084763 95107.2742418453 80239.2209867051 51292.0925356122 0.313347751509961
0.269263354873726 0.948224051906345 0.383137448695646 0.851072227695539 0.0708941708419006 0.0315290224536796 0.219637868228869 147500.786754695 126648.149800097 76351.7812933735 44169.1202908192 0.134128402060292
0.176779689147223 0.906828951733011 -0.0468979178014158 0.858384068761019 0.0927871619111779 0.0988294054951084 0.187374052400177 114704.050022417 100552.078451347 74766.6015645325 44150.9281016622 0.149183604047156
0.232745536123137 0.91017198541357 0.985830115564801 0.392494350307377 0.0532192292845374 -0.204435710526605 0.231873521340952 164773.445482366 136477.024465888 80282.5177843391 44271.8288507274 0.188137057711788
0.236249863818232 0.944036129214115 0.371203247031388 0.638033368563525 0.071165176569743 -0.0282731563812931 0.190685225291852 95964.7490458727 79537.1725506888 79355.7981746288 43282.3484215404 0.047046556445121
0.254415317274802 0.853270198599249 0.59934915087954 0.241462266034583 0.0322975072771725 0.116421900655183 0.244995431629803 149998.595821668 133560.726117934 73942.5321534136 75910.8412323517 0.829349823710848
0.243921252412101 0.859023830281107 0.291955104596697 0.629170698435047 0.0118113851203313 0.0821497519301836 0.206325356070745 132153.649550661 117655.440382228 73915.866696039 48139.9143122178 0.888814131329316
0.29072984875522 0.856164067283546 0.999522448926988 0.341324808826079 0.0161754732395946 0.152847209486045 0.226146262807931 93010.3551223048 80396.3540355178 75798.0311804595 62574.6509270886 0.90249306717944
0.334567301031622 0.498032431556566 0.0965557395233714 -0.167199722852393 0.116815503042258 -0.73002980921861 0.215076469892227 129506.493099332 107458.483152055 79254.0782396301 70890.2959448855 -0.81978883790473
0.205747493390051 0.950166430164606 1.03232434738807 0.364082186131546 0.0297460182167156 0.0305814385400756 0.231068465952333 156331.206823674 139560.128710821 74815.159583029 57723.7204511924 0.23044549071355
0.164931627113313 0.848034214323197 0.826818367382289 0.279284478481414 -0.0250569952477768 0.398405647365586 0.245261085833807 105837.767801113 95120.2983647606 72568.07673244 33416.4704279263 -1.05794296510701
0.788421477733408 0.273172385685177 0.369084794766546 0.538279009255051 0.188993693899168 0.314400728257461 0.443431754593209 97643.9410050488 80846.7248850388 79202.0576247634 100838.206405395 0.929710900121264
0.79556459969709 0.300035632257557 0.391745343526903 0.58866255359472 0.265831185157057 0.0513957477039451 0.48366694101373 131569.537287941 110790.210704994 78300.4939571883 103806.046858106 0.964125417734318
0.275919554874986 0.965288080083838 0.389410377342919 0.869899529724884 0.0906731110772481 0.117187338014571 0.227637813765305 107398.100515489 89722.7056468469 78506.5213031049 49582.7086895387 0.160598294683248
0.738655111013312 0.794504356689003 0.579801338341086 0.514192864030746 0.34973704339023 0.302992445145567 0.625175845400661 175379.946073195 144114.003994366 79801.0979250867 91462.5930008449 0.371395885100095
0.244284617380889 0.881690050123986 0.0870218379835277 0.87699005914649 0.117596991542469 0.10453478344642 0.230404764941437 137825.373900303 116865.935727294 77511.1613008359 44885.030796197 0.164315217421537
0.355799320756616 0.604560916004154 0.604741925823449 0.25930614202396 0.0791050855204615 0.283829269532759 0.520330165242386 125346.255868012 110198.663112334 81547.8830585601 72640.2548184557 0.452942012072183
-0.037046559748866 1.02819368473001 0.519696337453149 -0.137507896857507 -0.0893906213632487 -0.710997213876088 -0.102904018234759 147577.115762776 125897.617215205 77477.5777284592 47407.8847190179 -0.724730120873994
0.462651237512258 0.360996460836925 -0.181949198368024 0.348305858944275 0.0551636870179646 -0.00592960880880457 0.215407049250686 135346.094508906 116458.775590142 76292.6734265596 43688.7429459405 0.110760741697623
0.373647208297511 0.774226740648258 0.371244782581042 0.547870414211904 0.170605043645656 0.142697966900472 0.323594148604224 120225.552625584 107265.069832233 82952.9926138829 56927.1046434178 0.369408848554587
0.331735270351088 0.800130157993842 0.239139882146109 0.527109832968616 0.0844490326981019 0.0741303742387251 0.399001360921478 124291.697761859 112668.310172192 78607.7150287406 72222.6926123488 0.397937234127385
0.584731524192074 0.828744019616923 0.662742246783891 0.512000008542775 0.115645175727006 0.110163200022323 0.31945829537435 136430.310108178 112219.781914441 80361.5558228361 67986.6978217342 0.296570743927218
-0.242972321759864 0.923875479329755 0.459693482578369 0.388531857256111 0.0365944594419498 0.201448764469687 -0.24308378457456 112079.969324559 106403.128229564 68464.4465634761 45255.4302267671 0.185320697591434
0.587426473461519 0.491681747459539 0.134149248448306 0.545379537782999 0.309217631355269 0.449238980495787 0.720402566117959 123019.595824001 100908.663065106 79797.7661300738 118640.176102137 0.531536434355664
0.328926573826394 0.777494132658779 0.669539120827507 0.57155428160731 0.108197302520337 0.148278159001442 0.312573964743756 113652.288647963 88187.879425524 79180.9402312534 74025.2436964616 0.350217923219706
0.369479243374502 0.469687856976173 0.857343896124985 0.484818485641657 0.228890626675668 0.229663126546008 0.3821293852748 143250.864722183 113529.473756173 83094.7328492372 95157.9305045537 0.357605996955305
0.38201984694676 0.949769658690336 0.69391055799427 0.609800995425356 0.131770220673743 0.0285973710726104 0.176706548868996 69372.2508999589 123674.883969486 81726.2093827247 63500.4271901156 0.281627701696397
0.529649528748697 0.990660364534466 1.05234185317636 0.394859274719901 0.0954460482807284 0.223304809764876 0.642110733242887 133883.826155392 106989.562220137 82411.9409411802 69123.9615446281 0.382870537709205
0.366494983333928 0.778736073083535 0.680600307991533 0.456058739475675 -0.0233485953222067 0.1009033804438 0.255656228847666 145585.909360455 90775.8515687984 78839.1336540619 84186.9564244153 0.264665994079216
0.361039880738708 0.858006793530163 0.650195950455245 0.580637241451637 0.0471248151819783 0.0641725795541908 0.435653862509125 154018.231880117 119028.086857098 79892.6794830619 69376.330141563 0.385942521586172
0.391511134283345 0.916588873287486 0.407360183960346 0.457944130970127 0.152141953328511 0.148371603449723 0.322301786573399 110032.261493356 96249.4650805777 77302.1829892918 61353.4574708509 0.353842110618143
0.538561645031239 1.07110551605305 0.161141708474831 0.544935440663888 0.0512936749871959 0.108184751606032 0.38841798015091 110253.680130809 96692.7626068245 79368.4866006529 69789.115933237 -0.0590114321072253
0.224351603612668 1.00140809359385 0.507957359075429 0.630632357876562 0.245913142510248 0.222745432534873 0.28810299792503 129293.62647532 110878.605915255 76599.7102885429 33390.1802527286 0.236540547780779
1.33971003211103 0.522832537074472 -1.02592736871597 1.02531061396235 0.227889665355466 0.294665734690604 0.892845797677059 159991.59053147 132427.978652523 80891.1540354564 101904.148653853 0.463370178962215
0.4094974514691 0.354445440954946 -0.205915483400574 0.250025547376277 0.0609267058071558 0.0424487514100534 0.239558459642782 119185.156087636 99679.1098766697 79477.8811105073 43418.8514045885 0.175334472576069
0.7439164368755 0.948819880908556 0.674741951993001 0.555856458081351 1.2292195314837 0.306151399797191 0.750716027916527 128925.718022262 109040.034631431 77756.8176059356 47102.1951634172 0.130443872563496
0.237152212551147 0.930464914688398 1.00020495844327 0.357297008920237 0.0164159725730345 0.0443957133964849 0.23283859922501 167293.217374158 143793.1230607 76238.3113777211 41100.5046711929 0.151079459085197
0.645926138689451 0.688055091097795 0.746267834689543 0.00730064448285307 0.22224374808595 0.340931641869846 0.377386326324518 154213.869337124 120974.574622782 82979.0914808797 16954.3608738409 0.375267933899038
0.226159467173503 0.684669332469229 0.467399480630347 0.540296667825712 0.0665680845506967 0.151028370601431 0.318845061619635 154524.196657934 102878.392410564 79349.2834005923 57930.413217816 0.327203576577843
0.30817373882663 0.891897949880866 0.616132139378505 0.417914547508311 0.131263421247024 0.0688036785515092 0.392489910218274 115904.399150853 99555.8283494938 80776.1167535228 53696.9529982198 0.321482604069867
0.370174095890126 0.755202193898172 0.647060765397963 0.43855368804411 0.17684657229288 0.244874628049063 0.318081626373662 117289.850236926 98376.3079504019 81365.8547827792 65981.905422754 0.428007819944039
0.496464751371252 0.881054848977765 0.707970564048512 0.487002605881743 0.187871724559235 0.127001826710391 0.513122441682194 161889.844492151 111013.79910403 73708.7655855607 77027.6023533878 0.168109363546752
0.507274308190295 0.782194590160968 0.481334899779367 0.4835123612504 0.372866233226453 0.396243255287916 0.483338395413318 120414.519540828 96016.2661843844 82071.7474177268 67872.6942154626 0.519324159788729
0.218576861975473 0.972792366809816 1.0147314113969 0.120521216851446 0.021404182221113 -0.0354762685815091 0.191635872728548 112063.665595912 94712.9879642962 77731.1578733552 42506.1847301348 0.0152830998168436
0.317398274945057 0.783826170787169 0.340237490976786 0.599368609679161 0.134909257537735 0.119169460008262 0.228147323518013 134014.855596656 105441.920170102 78049.1411611578 73208.8709433021 0.169907386123604
0.300276592829689 0.405064180069948 -0.14939278226543 0.422925698786427 0.11864913109067 0.116771856476148 0.26202423445306 143677.925324982 122676.283791014 76870.5791167085 51787.2278452847 0.22098644252224
0.279704107313932 0.876714048117508 0.615862797055695 0.421283887999055 0.0939281522537352 0.158941357703443 0.320366888470714 102712.061530918 113181.648757826 82224.9772184612 96315.0697921105 0.453517185963118
0.297158752709489 0.515444424348712 0.246995026742429 0.453280957748528 0.0729913772881141 -1.10087010703015 0.284713026328745 114222.450342331 97881.9018927 75190.7962682375 43290.4792854949 1.25409545894138
0.334439096420928 0.836006203837162 0.396870982690476 0.564598169291718 0.136069831366302 0.0514342431978945 0.1936594037021 156340.994051927 121660.1157098 82289.5510880817 98634.1759712443 0.254556381223259
0.388847856049143 1.01992488713686 0.866275623227454 0.452117496688526 0.144559976541914 0.00413312941121918 0.163328638356168 108979.024091151 97506.5029424737 73509.9049668283 43113.313814525 0.390683689370848
0.352188889359882 0.796841616516974 0.635556264392319 0.470648020497478 0.264941573601051 0.106527855732018 0.354916379352591 118884.649851546 103491.694152515 73759.0523594307 86914.0564609092 0.312705871073494
0.377394284962317 0.838129172059204 0.281894051756619 0.497863602729913 0.021748279385462 0.137987960717859 0.223934910004676 97608.8320889478 84073.1749666855 76211.590846861 59367.8629135584 0.902657909698294
0.351831668118845 0.751099793771234 0.523472399870736 0.372140789152198 0.21502926764638 0.0741125768813377 0.33540067125752 94700.1403915854 91079.7370886958 80776.0034250159 46028.2876710757 0.275354252433509
0.338707491673112 0.733425663677519 0.755406265068373 0.645313318262872 0.0992924700028422 0.199514413308689 0.425283778508981 146693.567332095 93991.5008824898 74435.8463451184 88626.8216353535 0.166370914295778
0.406526776588475 0.916506500722919 0.281784505688229 0.475857829094007 0.128608063812822 0.215886493368831 0.524054059213268 126625.450672675 83096.3781483069 76672.3386986177 66941.6451050463 0.307158953369846
0.408226207119113 0.824937933201372 0.475912771478009 0.496816141699322 0.0775617967363797 0.210531579944421 0.302037996544594 96415.961775961 119778.214663742 79839.2826188721 80262.8044659597 0.553685248914327
0.293766166492028 0.718762655596538 0.865772435511569 0.628247179097204 0.117281590116667 0.328723155691474 0.372240116745095 111096.679108859 121625.868874716 78629.1824858708 71955.0566187454 0.211662233092206
0.52898746440216 0.642718275114998 0.554599666177938 0.640444921682514 0.205679988395321 0.628814097047975 0.537703662214873 129976.053209544 111285.014437569 76559.9675394549 36062.3961476988 0.799427496722017
0.558926555720322 0.941570823030542 0.405185936087324 0.845243759347742 0.112154425416738 0.113693389820604 0.258811802883703 151352.208413861 125713.8662608 78882.7929586819 46031.1184581396 0.262711040466801
0.357603757938848 0.792304788740048 0.530550090340249 0.554848809160983 0.137662902212665 0.176404909128272 0.344973599127486 140949.507414167 133875.932726206 77742.9470853811 65377.501696114 0.184212860116103
0.434011312833566 0.644242340038297 0.283680323872917 0.535534739009039 0.0764548241866502 -0.0145115316382327 0.352993297483198 122315.989049732 106948.668768215 80847.9570873494 76187.4083530229 0.340830388667871
0.37382360854722 0.888412909672846 0.829090957762475 0.344629446115173 0.147043351564216 0.135260855190914 0.347476587940899 141023.758594859 114193.343472432 79373.3665849596 60740.7082371216 0.163223539682468
0.429156661812162 0.737892107896257 0.645595888717288 0.478463575917821 -0.0408277999488771 0.158166158781816 0.424534566925564 174666.081605574 105246.195014851 80786.1101092187 49344.2239891502 0.47759027044175
0.586748519435781 1.00500642863352 0.668168897597958 0.611295616372239 0.245147622246871 -0.0145274683645878 0.266500187407394 172980.076153612 136517.621176747 80418.3268816383 81281.2467046484 0.183789738176237
0.427261013514208 0.642195355586694 0.744972828004368 0.525415076076956 0.160811624766779 0.00305450427014697 0.27561176566965 138423.243007174 104810.409171865 80294.6180000174 56748.591276485 0.402013566452081
0.340147270743896 0.352636794094803 -0.0268536144559124 0.292669000207269 0.0779644641002462 0.142012214224262 0.275599024058172 161200.364920446 141719.260076848 74763.8406834918 81993.5737204178 0.915216911365881
0.407609663057186 0.538839173746521 0.0801380794299574 0.552140149324148 -0.00768111591693058 0.088312125501251 0.524247845686549 135392.244115714 88351.3969764497 81155.3753311331 22314.4720651567 -0.223586135374742
0.457103824861725 0.984857545057272 0.976901058144751 0.4301648401374 0.0157608475923113 0.122637131997564 0.312091680298787 98836.3711666354 87694.1587188996 73243.1984288442 47445.8263012739 0.409020954214361
0.444012024250113 0.875600222156523 0.512176037923323 0.556067043554362 0.169892952173891 0.154515849030441 0.286031764159584 136820.304659448 101983.525351246 76696.6981624535 78916.1282062383 0.354490903446554
0.408399027537606 0.729075150181791 0.486466177066823 0.467753622337178 -0.0542388680017215 0.090261601042155 0.479649186294033 129723.134676216 112218.967285062 80673.8813414552 49721.2043276341 0.422728556827028
0.228587446641677 0.761968774980354 0.719797676967232 0.600874940359145 0.127891511136361 0.233399871019669 0.466287340857812 187482.337499297 102199.633154957 79925.1480227446 62612.1931906663 0.545791173752446
0.294182970177445 0.706640078446773 0.706726930070123 0.505484545157315 0.0318811867552968 0.1847906851303 0.248703517776828 160364.191609052 123244.686097958 81892.255121124 89460.7264750166 0.280456740833333
0.391656792168207 0.807800374746897 0.639861823553035 0.440784674603552 0.0717835415985793 0.238209158142902 0.32999795499912 125583.961945406 89213.0638072699 75610.6142828405 83978.5075391973 0.284081902237227
0.429415295672444 0.733909194626193 0.701493947916324 0.547513592763912 0.0456854044441371 0.0484508111566992 0.506860299176176 136007.317329198 110048.397583952 76477.3622707131 76571.2918326382 0.175395778019204
0.101478850935751 0.938111575789004 1.0258004044905 0.353512304537088 0.0137551240611642 0.183692866286851 0.182549414420036 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.194448502370568
0.314143855100442 0.721245776889057 0.545697159808363 0.463841517907618 0.162167152324163 0.271540620428974 0.286091289857938 122001.199565403 102960.304143266 79075.8607511963 83759.6694248864 0.262209022273268
0.368046968535488 0.952224034291644 0.748481355079492 0.343546522779114 0.175449273938444 0.0986216023462586 0.275507971145129 150162.138819169 119929.049725171 79742.0390889473 90645.1760584079 0.124744306204213
0.390646889379877 0.371978870715034 -0.110682839898398 0.374501995487109 0.072850968054197 0.185848098261709 0.262622612415666 112346.863678774 96547.7321749874 76424.8136665337 76028.9438855598 0.941348035199603
0.477962963669278 0.904417538145545 0.519496568259189 0.293637108358635 0.0619414045114531 0.14773910805697 0.339438970592727 82804.1809809498 117531.321992041 82531.0270030155 33451.7052438126 0.396708770295881
0.336079709113518 0.873770034716932 0.479551419778648 0.244360080975408 0.101894076702986 0.153432986518792 0.331153594618025 187564.748393717 104153.001942323 78729.3707433071 66734.5923714873 0.572342235026078
0.282302176910876 0.569481534280519 0.59825443290103 0.554572253024208 0.157224274582082 0.138046109639669 0.320325880932225 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.344769874935387
0.46230535975013 0.851352197722323 0.547085123688393 0.579501674759341 0.0764908980744217 0.162229513516443 0.318049815419575 129601.893739413 111122.013713888 72987.3273291862 102419.954161636 0.42907447952371
0.203531837436547 -0.0923957340651147 -1.06053277496338 0.312692221391984 0.101909578796803 0.111957190578966 0.142595859656302 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.19540495802459
0.341736240843967 0.715572304828707 0.651844300881721 0.33268170701206 0.240050959819649 0.282108599132578 0.268470102360465 150051.003806381 133234.368188608 79824.7247433648 540.174104514749 0.175234024325216
-0.194002511400125 0.780011609671828 0.994888619012304 0.124158182669849 0.0518793843499827 0.207568133123126 -0.111602203692074 151651.385718168 146075.20031094 68203.0406449685 62765.3351749719 0.860052677444982
0.331022938137079 0.795380917262446 0.539271455365366 0.511377595316682 0.109693197703672 0.167535650527747 0.365940084305009 155457.440514837 99683.863903623 79593.4072254907 72417.0880017562 0.326367528332204
0.218068805618759 0.505958117873347 0.089908405463555 0.0521783505218926 0.00979961944328803 -0.160306483467092 0.116963582987057 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.0325798735462492
0.375013335657803 0.949638639587086 0.445518745299181 0.402025349697301 0.107309719892382 0.226997836529976 0.304402618311714 165618.983440166 98070.268368878 79148.5454574977 83725.7222070229 0.415600027902948
0.40840334312144 0.871698567976799 0.614370565578334 0.448746285607142 0.160877954788266 -0.0976972766506289 -0.12190649889039 79887.8909257342 166784.406613823 70089.7783971087 153662.229423448 0.118926349133661
0.344769929863804 0.845083609179535 0.511724045556312 0.57049137148448 0.0160506356740889 0.178293047768055 0.377462927833984 104117.536576301 98377.5102096471 77968.2546432654 87950.3039487932 0.276063380444185
0.288496761778098 0.843054867773605 0.562766310536401 0.527355180922881 0.121973400763962 0.234587696312999 0.351618830957239 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.302072263998795
0.427384967340484 0.961907605641992 0.669815091583971 0.558058975484399 0.0968662143151072 0.0394342770622425 0.398733595305501 127767.299142826 111265.557034337 80052.6498981172 105369.086429839 0.333928320539022
0.353319465695536 0.756239291929796 0.57311553676805 0.555000095747565 0.0771311984291239 0.159586382524121 0.380914278816708 118979.635197052 96991.9864495172 77544.0577478707 66538.5871374951 0.492683109975331
0.293478153002436 0.979594733153755 0.44822006269986 0.497530401396776 0.044148339135584 0.116885466398701 0.243964037916775 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.19920323297279
0.248093328022869 0.892882915557062 1.05563654999576 0.360823893636937 0.0104305616827603 0.112866655253455 0.236761500836238 158663.889724169 143012.154232074 72895.7280673636 60169.4015000611 0.916983991096416
0.347251904011376 0.801093686458356 0.64906859729377 0.473828958309991 0.123938688354909 0.174994692885561 0.362623634096238 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.167737343920661
0.336500168534021 0.711939511591643 0.517928679470451 0.457902060160865 0.186063044268452 0.109554663903892 0.450928177604442 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.11347245988391
0.472789846785512 0.846369226470458 0.549515183393075 0.57195111241031 0.162723164745853 0.309492502323301 0.442947678179535 99408.8202648674 88692.2832147731 79582.0607212626 72979.3215032112 0.313880655162997
0.456998847189348 0.835224557374801 0.662865773607147 0.617501777099819 0.106435962003851 0.0254235142087531 0.557611752022815 75299.6540087403 120916.972411214 78169.8762946201 81690.388094485 0.356992384306602
0.26355831879666 0.668573265144158 0.182727604632791 0.42088748698974 0.224118607680027 0.185934081669932 0.290174973717317 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.198761584426408
0.62774307215505 0.639944896918342 0.334318178657936 0.464632252786401 0.0433177523637136 0.110585664359868 0.342864408867801 172770.723886182 121222.211171762 76990.8622779476 56128.5405236271 0.570065299215073
0.184466068023617 0.850828848271254 0.949083394868985 0.342293621502514 -0.0382528888537567 -0.0657493833429506 0.22232593039593 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.139525346815448
0.341873218756144 0.747969345999731 0.549039500468852 0.41986103341186 0.113563556894026 0.241760685611629 0.378519158418616 124047.058574996 119595.731855234 81344.6976364874 83143.1792316195 0.231563950508492
0.495361277185416 0.797288895472447 0.726957166325268 0.532891980571437 0.045053547377413 0.155150250491524 0.449429179291135 126994.663341279 105487.659197014 77145.7020302194 78486.4453942495 0.362106851891291
0.316923434880948 0.865984418654844 0.691985655630326 0.514168058876787 0.122969635592312 0.202506324451142 0.16931138451413 120136.381278061 101869.196659277 76907.2364163564 104259.501693309 0.363607975199957
0.223038184680434 0.866313394337784 0.857183479482001 0.311467629265238 0.123895347932667 0.263127777023937 -0.284686479635231 140789.191655032 121067.981368178 73139.0605661727 78574.7603846772 0.778025602764713
0.250409801867414 0.956424322197711 0.410140376902161 0.44559771399436 0.00573217571233525 0.00500069685298446 0.227958519192292 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.156083488320252
0.356879427455136 0.81435330421154 0.826405197680325 0.515373829041379 0.159953351461652 0.260125742065142 0.147137852992739 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 -0.0198296752753419
0.276709587937878 0.942979541395367 0.148610943707787 0.430056638427931 0.0692229493192218 -0.0292379057246626 0.447782442376219 106279.846994983 111129.296523847 82374.8874106631 110796.225462278 0.338515656524118
0.420000180502286 0.315686528221448 -0.38321340062843 0.53930936767151 0.151877728833242 0.448185135793522 0.392468608643572 135210.2817477 115474.838604115 76937.9036614246 49861.9517849505 0.548122788940445
0.241124835455008 0.973259365116607 1.04934776206408 0.357623128904134 0.0325248432449217 0.138420665288609 0.238214403881579 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.16971961918958
0.369080210384194 1.03774171094401 0.479823648300622 0.662595627904723 0.167750706928603 0.280827869446309 0.350318039553136 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 -0.0129358040974245
0.291732843311542 0.64629487543193 0.516614580615961 0.20940919980606 0.220509596243483 0.139148919630616 0.306841676666748 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.217568527070506
0.244602330918445 0.938883637700272 1.02908592339271 0.032942923721048 0.0356378235775951 0.130367961717946 0.246107018872307 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.202316079194073
-0.127722811820496 0.957444293220996 1.0292392475637 -0.301055755698037 -0.0959663584555472 -0.712303046386018 -0.150438054880282 123073.106644461 105610.458195502 76704.6413633237 44473.4205287492 -0.81012518898111
0.529761906163332 0.728922002026347 0.671821007331093 0.496177766094032 0.129640984788936 0.144865847617839 0.434456812598242 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.238806841304357
0.647714019089078 0.826832924539615 0.540008002250651 0.46449463577489 0.347722409174272 0.303704472969371 0.582935133640678 110841.73375563 90050.4460762115 80678.9088497809 85425.5678663793 0.304353417152473
0.412727031811034 0.947792037162841 1.0292733638746 0.546059614757173 0.106020967154073 0.49864484383767 0.430634422108389 120599.954184059 102640.090308698 77201.8073659342 46039.2900438404 0.58738281476047
0.286395106281982 0.279649080366653 -0.186030952496024 0.393627741690616 0.0633197157618423 0.025774405955134 0.240344113218537 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.173679940344119
0.0524663625749653 0.448940051691943 0.233662581964314 -0.135949933610862 -0.149590578986309 -0.150852748224265 -0.0269756524478572 120179.792244791 102192.212774215 77038.0752340392 -189.782963746554 -0.845349880881048
0.354772783840296 0.767990020619795 0.472353256578189 0.578786478612182 0.0880831352703808 0.115421289584328 0.388939250367155 96856.1097865087 99687.7447874773 76477.3758727785 81811.8172566633 0.120588944833174
0.463694159988887 0.945813887684419 0.415156991924145 0.787694498673174 0.15401053578977 0.528140457609752 0.458752874112312 140501.181433716 119620.432242629 77219.8246568551 42401.1321691403 0.63571465824384
0.513497840629328 0.502957216695785 0.22131109454877 0.461933133439485 0.245290528717098 0.415554053112643 0.517271936590768 128995.555413612 105829.955516741 80486.5123262305 84985.2244037587 -0.570343249479525
0.48982793890307 0.773751856490673 0.828169368262205 0.586786443863595 0.267558274323117 0.170138255439076 0.254828827409783 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.235390852526295
0.236757123572452 0.883131467909464 0.28747205463297 0.822297570514755 0.0228266316801493 -0.0491107466035581 0.214814414671701 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.126358750222906
0.459962321333279 0.845673923705963 0.416860254192777 0.373169521634229 0.149778591575056 0.060651731964633 0.236733380759764 134856.816844591 110660.539783874 78608.8223609272 86662.6482700526 0.170789533230839
0.235021351522467 0.850857045615322 1.00946145754921 0.31641789454626 0.0169634033722943 0.0993286720258694 0.225315870037616 132286.771339564 117823.636195909 74088.3075485186 63496.8099460666 0.758716838920112
0.376857195810145 0.852247197475861 0.492492967203542 0.619818181807733 0.0874869575538622 0.17931326648866 0.316535971463784 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.350685360312486
0.468496372423653 0.855754950674181 0.335999077179724 0.591445954726577 0.185223425287126 0.235552850737801 0.32302541626053 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.303905163066219
0.421499578137951 0.836606341186451 0.518487273104644 0.514160337826826 0.116170399383235 0.160590087398721 0.188286181650474 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.21237684998054
0.159396974617842 0.893007516099624 1.02483488010388 0.0546404158523113 -0.00804401459759777 0.162190642383985 0.181671706710774 128395.854440387 114946.533179073 73633.5567375554 46293.780223394 0.901625614274941
0.20372653471115 0.647226944351308 0.353271285363397 0.382349893640319 0.196491972821281 0.127606832012172 0.382218661037441 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.240501166722424
