PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.254948164035357 0.95648496219796 -0.104930187421785 0.996406955468296 0.158442896081508 0.121855761321719 0.25713330905141 106544.79009301 87635.6312506213 79640.9056107519 47535.3981452963 0.18365225819449
0.384215454181729 0.590491525470901 0.348022618699308 0.588841369807846 0.256496714386875 0.211961585663715 0.461872024252681 131178.053853295 127240.487254712 74675.7510963335 73484.2650061031 0.391342137153653
0.352315510774725 0.909223771713687 0.559591246387239 0.612487062704249 0.213223252769929 0.12097150993491 0.507825991286194 137213.648573411 110688.229898692 71977.9300416906 110684.234024805 0.18553254802971
0.488699562230126 0.48528425328844 0.156393198801492 0.271959161617737 0.195627964880584 0.356962317047209 0.51169107419207 190368.263940678 141205.859454762 87445.9260057351 246398.592452619 0.423156352680879
0.639604399356196 0.629599265452682 0.556003903575573 0.45246600367293 0.235780294456915 0.400347777229135 0.721885663810035 81287.9023078557 60257.3505788626 88745.1244363295 112684.071692214 0.632610016073951
0.468915678587675 0.635010971069236 0.57432223328671 0.541088757927304 0.0539742335371386 0.180871690091787 0.443305827559884 120250.939209078 121827.106824128 83081.275851707 93332.244331843 0.309465809898376
0.644559162779028 0.912040442616369 0.532311956986038 0.786668626540465 0.355653122749508 0.412032193976319 0.665794766115865 261176.839535549 140445.786814409 123253.958237984 166826.903338774 0.536901714614961
0.655859672818155 0.560666469734585 0.622583354143442 0.302066241746121 0.218634425000604 0.350623386194645 0.807962157329839 168747.318242814 133465.112373981 82823.3355419387 119078.33935199 0.453118248896486
0.564047376800874 0.827048755932805 0.331822099224052 0.702746735209058 0.287484339310731 0.332816605203691 0.528455433587584 218400.010308443 161998.312769228 88478.1419344471 128407.140445095 0.475267610603664
0.240943979878807 0.915127455312531 0.992917863365581 0.417086524763579 0.126895795892673 0.00314649218805464 0.266042429609994 142636.802138635 124368.363308911 75124.5843854447 32411.5145315439 0.180828324400913
0.765526088698488 0.646372315049972 0.710371200018247 0.493885494183596 0.458938982455764 0.209011021443686 0.778645700864019 165914.782892069 146078.349929264 78649.5007795871 102463.818177617 0.904352174481148
0.266094495643376 0.450244830670712 -0.0084604943234676 0.29009845415248 0.031767785404809 -0.00625357583975178 0.243593900799288 64876.5588784024 55619.3821708261 76499.4683406808 36725.2055807014 0.860496258928349
0.578551117630776 0.536948733244675 0.199684699640862 0.49884096994548 0.176656661768887 0.219102361891831 0.439175990022826 106195.340904233 88009.2656096194 78589.6415686688 90834.8937127182 0.667148828197531
1.46776094479235 -0.899319909908556 0.975865203188679 1.46254725968272 -0.831834929531492 0.385003614500875 1.05539898216336 179409.3410334 138229.885691668 85132.6723238861 143539.698568134 0.487590826978146
0.355664640456971 0.724851731884013 0.535744468474515 0.571545954819377 0.238524747159179 0.223905708954914 0.291777357952372 130619.276536927 113394.205261364 80870.6897283789 68033.43855774 0.417761104780905
0.406272048463849 0.797679234065095 0.561478828695456 0.611137621610056 0.216214532895043 0.156074100316832 0.326676718935686 152171.609751292 116109.935149208 80116.8514127848 88351.7691520739 0.255119424564506
0.437496977607385 1.01947620070013 -0.0453107068415498 1.00100127316861 0.281337333356111 0.247607216554309 0.396013644883667 238249.759422026 123258.37770025 127861.366098257 82723.3114098399 0.361608439807061
1.49145345433054 -0.267205178180759 -0.759655893976959 1.29319188781385 -0.399541050394606 0.426904191372 0.854289274189229 207632.858934123 150315.659361143 90762.1767400294 169506.340154903 0.55734764051547
0.272342725543816 0.644421123777981 0.869130803285214 0.0139337110388968 0.238962606208171 0.0612537557210149 0.378240427891918 57568.4320630874 43618.4813754527 88822.5816379146 56728.7804648263 0.336710871841429
0.581158381915525 1.0041285378469 0.635905923570662 0.717897797517451 0.0888077016964633 0.189683541871274 0.223649851603607 153127.51622396 141645.408573749 80481.0994986544 97134.9000422132 0.408017790270749
0.271445778306782 0.518276007202117 -0.096342489465445 0.205200098867811 0.0370409150949491 0.0351208177411957 0.203605920510417 69482.640503176 61254.478039244 74488.2981336345 33221.1611443333 0.162428390123898
0.388413690063842 1.06850867852347 1.09297926339639 0.750232372294724 0.304286043163379 0.262186783444406 0.388472951488073 211172.777323871 154344.463769437 89735.8388730242 81809.2249058662 0.341833447694595
0.23703060372182 0.951945044647305 -0.125227546123727 1.00177306416287 0.156667387581048 0.0895351706387313 0.24172869173477 118951.835061576 102600.266647564 75989.9376067625 41622.5858895654 0.171030510728227
0.822369851763213 0.829768884121832 0.709996889823715 0.676852405791294 0.381969456185735 0.43765224991113 0.733342334019917 160264.786057216 70834.3774280041 146984.422220036 184149.450469321 0.936113650613934
0.753321630931994 0.580228355047 0.909758129460023 0.532104482690853 0.309004707669437 0.437425349486286 0.938041926823527 193210.754809096 130387.939884093 97031.10990902 175133.16827495 0.554388026964361
0.775278900353316 0.864856315504433 0.768839816134472 0.682819136678992 0.359738381739525 0.419006482825537 0.673221158724179 203759.657476628 113120.709791648 118413.489528913 187165.745193254 1.08116683067759
0.383407954571416 0.588244848011991 0.732747758592463 0.646327277226194 0.0471889412836587 0.232841310281062 0.375654481184082 155512.795118787 117825.178602361 82402.6920771895 63239.7342246407 0.364801322220218
0.61570097291159 0.57877875312782 0.164649642224742 0.277660595263962 0.116229181682089 0.0871740946370637 0.428326389595736 93110.4795497676 80030.483169967 75661.7036857196 38053.2836138724 0.189668738470105
0.546898846003433 0.398628447208135 0.913313163662415 0.515583931167691 0.255318850405561 0.259001738151274 0.568391628451221 201790.301701667 162420.369272612 81382.2376466808 103091.267099404 0.431699971385907
0.351718773830475 0.959123750330496 0.938629137495805 0.4729920502525 0.295046073381925 0.424615072336519 0.444077437993009 124392.923063688 103996.302621521 78448.01661212 43935.8702764406 0.243105176166659
0.403206804105379 0.650108735642665 0.580868967339003 0.621676400461717 0.251976106639416 0.187588087340996 0.306883823697008 106603.416068886 115559.082667192 82790.5892745493 56849.3641273125 0.253622120954753
0.640427054296097 0.684597370278362 0.495770712253752 0.512105767056783 0.306705910505502 0.389185036776147 0.683642834034305 166678.566002753 127253.941882132 85761.9307173506 143437.961889039 0.467938157991849
0.38937614210975 1.05920473765108 1.09217753292996 0.732562721094786 0.286447871040305 0.262684628957313 0.388673722057035 232146.096395064 116878.489496314 130900.882978542 83015.0637879791 0.348862512419937
0.597441303312885 0.972080757340264 1.03508923820208 0.515773480775852 0.161039448982616 0.214697569623968 0.537770831949481 100126.812232156 84820.1397836663 76829.7104167799 54685.9072110478 0.530491442333912
0.698505294348149 0.668823676798655 0.600497786489703 -0.200952189386191 0.290112742792568 0.103860342835067 0.588939011153619 85732.8371482691 56463.5820219743 101009.500386039 59469.5609874903 0.977477654605046
0.377619054685049 0.745107704582772 0.502228515818271 0.59396466973141 0.151986442624366 0.133809341703059 0.289169791593516 150274.029602148 133741.799104124 80408.7739333951 77566.8365953504 0.254125869549978
0.656949848874197 0.590948467470478 0.486666041870519 0.697442968408683 0.444652323474256 1.3555640026757 0.587195678525296 120638.393021867 49335.5054019672 168396.592754165 249544.733799748 1.10287987093114
0.449248532394355 0.266889545150528 1.04869935300172 0.453782368965341 0.160624432427985 0.202396288515934 0.368620053405651 102689.436968715 81718.0122134839 82484.2519106339 124841.815986433 1.04374826361867
0.355525456369463 0.775293464848863 0.527170469689759 0.604093747323012 0.269765106069322 0.221677266499357 0.258637881045842 120020.933079648 90464.1268626498 76124.3776019981 73682.3658193096 0.364156676349711
0.532747288747652 0.478204397661568 0.234846760101766 0.520734059620612 0.0848534799517751 0.214522967480788 0.431527541182685 121916.559443553 79967.4368148667 98497.5838092774 45895.5400674953 0.718118772350084
0.468985581409146 0.69263124661178 0.484936640530965 0.608794290571136 0.293761694751654 0.356195618956714 0.489975516280801 178637.734388226 144187.643938816 81191.7113313738 119992.520012457 0.49563624682741
0.338290643618441 0.961898222015181 -0.0748669135141029 0.881889320092633 0.15896017313495 0.0753333505485665 0.285295751856457 136894.176948035 115452.278127096 77791.7139660414 39423.9322575421 0.180855316140403
0.384561518473874 0.699736819894637 0.430685662762413 0.580287783833862 0.142412143386717 0.207430355521163 0.512721710469325 126521.760912149 109888.933998223 82042.0078962697 88122.7388540602 0.372424044660606
0.444473831015743 0.641721618776612 0.503958042654072 0.464389691637917 0.168184300973402 0.164588637545929 0.40144295731588 140276.707459937 102026.798526032 78823.7941219946 57888.7858330997 0.267576175883952
0.42854563166373 0.888971721421955 0.375122712119501 0.569540518179805 0.176124401306945 0.220771961550475 0.335593619590585 142053.033952978 115956.230798542 78036.182516999 52818.3560379419 0.468936575911522
0.448350308887131 0.837975092475658 0.342275376278531 0.543241559756108 0.13439572908782 0.233335392632827 0.43423157747817 173063.77793996 112219.382544693 81538.0722191167 99768.7128879984 0.303477160220066
0.71715585897847 0.283112981337443 0.136188547541141 0.473512862931329 0.141673241437701 0.565995818074166 0.481399385331102 44592.4741696108 41452.9697373196 69895.7323930637 248092.042237515 0.557032011636978
0.601478423371519 0.507803842853706 0.0224427199605731 0.459939952796444 0.135043546135272 0.196724204979103 0.360573861397713 141056.614725868 117293.77269986 78750.0964903439 69804.464939813 0.312894301679828
0.309220717913309 0.747747682959205 0.758718536151666 0.513759594598834 0.191587723353343 0.22074418404864 0.346100634980797 155713.644548335 88110.1517292429 80364.5353357482 87028.0582208197 0.277198141948514
0.440019140440989 0.779858706542058 0.715146799273623 0.499109624076252 0.220562375893336 0.245803987584406 0.460541293660711 140712.069381903 103651.655205028 81740.4270389049 59574.0709882394 0.366413492411828
0.278049336778428 0.980377047328025 1.08118175127895 0.478432997169077 0.194926159771167 0.164423839421134 0.28851442560812 115115.374437743 95817.5531447133 78722.9485456665 52267.2002135852 0.195779890031271
-0.169895543220148 0.767117985638678 0.762593256735533 0.519866054716465 0.223334220762178 0.357788606880409 0.999572384951223 84257.965087047 61573.3688625672 90902.0099443701 76227.0313926117 0.467415768453354
0.436704739173134 0.773802628238444 1.0020690344238 0.334374499219429 0.275406340041002 0.0946965278270431 0.359210632800513 146773.147537676 102644.401852803 80281.0355595413 82969.2069270966 0.496215385183166
0.294076225743024 0.824542667868103 0.411554287750216 0.575994915875 0.204445133614456 0.158536121303633 0.314803418221298 154617.710539051 122240.94721722 81861.5446487077 67526.4934283449 0.461803817350977
0.842024065655027 0.681220831931052 0.461719946210828 0.53447735174666 0.329616778834454 0.244039779190955 0.508376114379385 74455.5240403003 62418.98935388 78068.9436800662 95046.0704529357 0.937543577015065
0.496721195327495 0.788874656491781 0.645999018082684 0.629359437427911 0.274361651219058 0.153080014136131 0.273379360437685 131048.045646373 112237.458573531 79714.5412117607 68491.0461879825 0.321813469382371
0.394814156015446 0.937070153550177 0.70948022338451 0.933948318093072 0.301571601910252 1.09243202556699 0.416214374448415 138993.995756024 86078.5677984725 105920.585380102 86150.7986372063 0.989808118236485
0.236518534075523 0.721283750726579 0.845782284102335 0.422438591387575 0.127141813986286 0.148987946591411 0.375532842044801 168634.264299879 118488.067531462 75311.2603325775 118130.666003681 0.247748093033643
0.800283002315661 0.753425207215995 0.759075827346407 0.644228507564699 0.401133298276685 0.460234483311326 0.780457390269994 262041.70115237 200483.605341042 86008.9419501533 215055.065601502 0.643280004205747
0.424542715537912 0.669395647840083 0.509906279700641 0.514057440394004 0.14866427583489 0.141705948147153 0.310987774436744 127975.207126055 108595.193236946 80848.431409609 55167.8556588417 0.235195867671534
0.368319198442982 0.772810695408427 0.704728731158139 0.631058550380995 0.131609452787858 0.187283576346582 0.207634675247847 129771.718812546 103975.452495298 77091.1034264939 69561.4100139987 0.210630359261126
0.240723856132345 0.717149105824991 0.567257645132445 0.426574092765715 0.221842207807687 0.209387971952204 0.40179942788763 161675.778430495 115443.171597815 82444.6529850812 52405.1887462616 0.279025954083905
0.224328089407171 0.740031522404312 0.246322311734843 0.522901219810607 0.153711651893851 0.127606677164468 0.40872962862012 144469.107149443 118366.074540263 79888.4630052959 102467.700727991 0.225759462328312
0.50558861928212 0.775311265368111 0.75985239517147 0.494262208292522 0.194407862929328 0.15458862380004 0.334983419794743 126329.230258871 115030.384738481 76329.958937042 83437.5567407721 0.479184055930146
0.44201359625531 0.686714294128341 0.481185445908123 0.566127205064411 0.155494301257357 0.197145231487658 0.335054020328886 127321.045087034 112938.619238073 79902.83296664 87363.830311174 0.238163315830201
0.62183796661287 0.820547494714992 0.745743634402732 0.615554132924896 0.260802154435538 0.375934428727978 0.56139713527754 54222.2526672862 40571.4705707444 85898.0316388717 177787.431543317 0.865001974326146
0.0602687224938301 0.867695052014241 0.566345276462595 0.757091003864236 0.318156654332881 0.152849799000149 -0.132867131866613 29950.9433957724 146583.094679699 95328.9752255381 109062.54848612 0.378982866677225
0.406638727485313 0.782879137728692 0.344626034039967 0.524053835137863 0.130030456155322 0.0790246302580155 0.487828724578829 125509.479604236 129651.92582916 78992.681836733 50411.4613018906 0.40026611443464
0.266666402540592 0.837122852718876 0.35271317377475 0.449922899440817 0.135839581271462 0.0962111312460796 0.368275046000403 141029.765681057 105301.215150405 80102.5133936713 76323.8781681713 0.262802648137537
0.386653050732215 0.73446752640354 0.192971308688964 0.538816103690041 0.219712568338781 0.188507262180315 0.375440558636047 116523.797848463 109953.524125094 79562.581335402 53138.293574962 0.308223281206816
0.364809754248862 0.980824557430131 0.124195957230486 0.340718483572744 0.00722269086081374 0.2661527568312 0.270064604597725 94447.785377603 85947.5150331831 87338.2595245241 7592.31648147424 0.704086293179373
0.301558538494304 0.442056213070303 -0.0882127818399487 0.322553200525988 0.0763767837744365 0.105177755197253 0.280969534584856 110156.356807407 88924.9456789184 81165.733933182 47812.2373261147 0.205183478692635
0.467919318191717 0.729763552879552 0.185621550501745 0.601326823701091 0.00157029815616375 0.216582524811157 0.378731543896948 145755.671414528 106414.466285066 80393.3708846906 80892.5147303008 0.435485029275874
0.475759827210056 0.812799065056037 0.564494522775657 0.289717376246222 0.296639434178833 0.156913574657685 0.383341301614491 173082.364719146 116759.124357994 82261.3348271086 85407.5024450098 0.274279469530183
0.256253745550325 0.785838258303904 0.482346183828628 0.497868684998065 0.176699418578948 0.124090533085539 0.327890418637043 140113.448865398 116903.232582126 80696.1989275723 54733.6974426348 0.266512937799202
0.40026714176769 0.695501704506261 0.676872770458069 0.645553041137841 0.190649056064622 0.108429758005006 0.375125046447753 100801.381077146 118209.849451931 79770.522995127 78533.5442135896 0.251796661271243
0.342551834238509 0.680458354554744 0.592005719006706 0.50297760207168 0.262927869692779 0.261428391959933 0.256264096522694 138905.977192637 118661.148516095 79250.6554286878 71464.7078987173 0.336418226880421
1.25943123009536 0.544809886996918 -0.489243902575774 0.907479975448868 0.139395559866228 0.492568352844122 0.92378199961203 94480.5121766042 75007.4182033995 91566.7946255778 118976.585538856 0.836309049899979
0.859139478492088 0.915921851656545 -0.1471454491876 0.950457416012346 0.753107729250753 0.228015716449748 0.455572204726679 118814.004262713 102907.963593751 75712.2210052737 40454.6860859901 0.189722955450658
0.328775554676417 0.762119435817566 0.426265510951439 0.501351609569256 0.189708178465587 0.270413729956395 0.344470857753799 135102.843068135 116954.178098066 78897.1068976734 58508.5238537485 0.402005027629583
0.380924285272347 0.890443232824404 0.694080068141898 0.564964737280831 0.133168435718415 0.179866821391076 0.495709934774816 159126.24771541 120492.047321795 81462.2785012219 82692.0039362515 0.37474734779309
0.655994737401108 0.456301137235515 0.44290178224468 0.088040156704157 0.120223179421667 0.119929294436169 0.657405804128161 73968.2448410714 60877.4886107151 79381.0047759518 68066.6509168303 0.936628047649973
0.649998135440647 0.794626803456077 0.785426049984537 0.520801996581722 0.361795405394622 0.371572674405367 0.587833328878465 165702.526834602 120856.779215727 89803.1802232287 115340.179345011 0.446422163393294
0.409051721440918 0.790844326909991 0.690594991873541 0.625961714494549 0.186531581352991 0.223719199751464 0.527537683508356 149213.940379912 106205.705851203 81239.3511063243 88112.7764305414 0.326064853393213
0.732046260334991 0.539723393368159 0.936050771192179 0.549485794190198 0.300945453766167 0.427742022429929 0.906653616663697 188982.749557779 142555.531417692 86828.6188368385 163471.428924688 0.536087786524687
0.437372961166157 0.871618024421965 0.252025775394105 0.79833430351387 0.216821443478802 0.175448450623828 0.354325971868808 104611.249026222 122349.499826867 78864.5534050946 74058.9277093816 0.569123050334901
0.446844237592233 0.719666929982487 0.564375239253017 0.517021750021014 0.117685347111798 0.205027029871131 0.229818792606652 131083.833273194 124344.348626853 82610.0773341535 111989.696932839 0.485634449293989
0.477263937807842 0.871231972741502 0.32544175195568 0.527175054580927 0.205207958028775 0.193478989463936 0.362822587907133 138918.2145392 114021.28452028 77077.044667909 70973.0021370565 0.274448593011153
0.505596834691106 0.630702453907958 0.327819873814238 0.489757514369449 0.257873873366691 0.1421583885642 0.408782137231291 128828.917435179 126258.470177556 77077.4498386776 70795.3864316936 0.400852247292138
0.670672476742595 0.658643087710246 0.506654433302114 0.492367214209162 0.272673034658791 0.394018777961126 0.729533009196241 125471.947316241 92785.0722055309 88481.0514500334 137383.936963497 0.467909275931235
0.66585233814538 0.899614701364133 0.504271049844925 0.702810491789697 0.25998882386086 0.283960061479822 0.470550087962351 107284.174984432 65358.9474197206 107362.980281963 125812.730497033 1.09828363014747
0.231596605461359 0.942285582345714 1.02470567511159 0.233916191840013 0.149121757930586 0.0902111749432391 0.216474682254137 105048.684531568 87582.616212583 78836.9294729227 36827.4398604441 0.145459802574686
0.520604878944353 0.666637438457637 0.680748460531699 0.589587944395751 0.0524501912539916 0.145258967159163 0.389733625204675 178459.391924632 98659.753208084 81224.1135668085 120785.170086256 0.320016930061329
0.306276483293484 0.774375943944208 0.855195979213771 0.366423559834912 0.173932487866198 0.107124600796237 0.415691739303201 177402.040784815 139509.080804509 79782.6778475464 132465.735247939 0.604369525066148
0.416612482506969 0.859098285555129 0.39613723965981 0.483336631782448 0.209624229278683 0.237591456858166 0.422006999075089 150878.50591359 105021.242482002 78839.116843937 92887.1660595645 0.278177664322209
0.480879241302944 0.89363187882273 0.420843830863345 0.686912286187084 0.0817230260608043 0.174203296181578 0.423382445665259 162419.852973717 90725.4550711156 81417.0794038053 79338.9120080548 0.424240413486512
0.329566954694425 0.78480094954366 0.719880237863467 0.667193713058586 0.199875653004662 0.271481954479922 0.33608790134034 135054.576096656 106635.741927604 79976.7472410629 75164.3762613048 0.61229986797526
0.470318803641147 0.830666517535414 0.764866790710568 0.580598431725657 0.168287353248307 0.103725977680021 0.326910045700762 120037.692814419 108463.729043548 74267.9400561836 60374.77603653 0.273631982396541
0.227307332600743 0.938580454027338 -0.129703769197377 0.539319315327754 0.0876249540467846 0.0711711321750895 0.240141353039479 119266.32615623 103157.457323695 75770.2261698961 38627.2946127458 0.175332403306082
0.334812071217247 0.768757357300523 0.719723127334737 0.499844435308207 0.152671175552522 0.198806975011803 0.504356402719473 131292.730279254 115678.537002109 84554.6300434933 86288.0282662455 0.220520873336526
0.4364945150565 0.892504259257213 0.680491680859763 0.644902117971899 0.227318561541681 0.213010984573841 0.390359236372116 132315.948864778 108785.925497107 80515.4112629297 55861.1033933419 0.201277364376443
0.404624083985076 0.738041580718367 0.165206617017915 0.568851271535866 0.186106007303638 0.28840398935818 0.41365029332269 144823.102198372 115234.518037653 79096.33956954 39537.4048093516 0.230231195431615
0.293888488642681 0.727612523157267 0.564656935053207 0.477468786851695 0.19660816705514 0.271339336641759 0.450721415946912 147725.864287813 93552.6313423557 85793.9943234471 31213.9614878799 0.411594904696808
0.177795505172764 0.795541769261008 0.507839018863991 0.457599337288272 0.158424862348791 0.0943693546500667 0.367341826680203 114804.793297722 116426.942795872 81882.1020725758 83646.9278935754 0.379965233851449
0.336663618832796 0.726803933636263 0.530368784187565 0.426870002678416 0.185482464317345 0.265667237042104 0.292994887201187 101528.071358241 130292.525731573 83778.6095888764 83300.702668119 0.24742611631328
0.415566398582055 1.07747566713514 0.617536649043207 0.520841152295154 0.199912090334559 0.128328980887168 0.220954353757996 151672.321933995 111300.593190923 81784.1527599463 77015.787260317 0.335658104473987
0.107438986629037 1.52348342159701 1.0203823811695 0.933348018365499 1.0637497652573 1.26063683215377 0.441943339680281 101331.019083405 74996.0405005741 85819.5271548251 34686.2484819356 0.226013275084039
0.318194480735763 0.896708052393857 0.250277609319277 0.647198484937656 0.162653459854749 0.120033797829348 0.554106347166948 147679.078735064 90814.9314501863 83269.3353598151 87134.7649242901 0.416823759604923
0.378815514022277 0.833551393476958 0.432027400377551 0.500193794750313 0.240596389757708 0.179438505768852 0.422633233694232 148761.277102418 103761.352642471 76712.5507881136 107613.667674699 0.234579206066611
0.228522775482621 0.96121088897439 1.08339798227387 0.447045622155742 0.185371398492836 0.0595571124433296 0.225215180832923 68225.8580901438 58836.7991251519 76130.0001342491 34239.2509009695 0.682467561978964
1.44960396728701 -0.872910321445637 1.01559356821755 1.47361740358002 -0.713470817919001 0.66413189829888 1.05295890061665 257732.866203513 196332.445534659 85911.6412088733 232783.188439758 0.755171616022863
0.320366239246589 0.821388742212814 -0.00628884287100606 0.609105118931587 0.0476379986186854 0.0479213033021054 0.251119772633398 75170.795113856 65401.1285468259 75184.8497888253 60957.2220735765 0.974460898096562
0.506721982113426 0.799928753947895 0.751657984628673 0.486787945028685 0.215336534111389 0.165773161109658 0.4512608751198 153757.362978174 128725.052086137 83463.4489214875 106360.386295993 0.362510200727249
0.185944485595175 0.687682907016873 0.744076264794045 0.534831091252621 0.124277587284349 0.268320099430504 0.264066872677382 124214.991484285 62661.5069042653 80791.0764882199 63894.5747125074 0.17768896965131
0.455829507641479 0.752573615703281 0.650808897607114 0.63774379893366 0.195888119010792 0.141967762955031 0.39422595605012 142946.357113869 124350.673454378 78234.2214344784 71345.1114603032 0.434979376414452
0.446026287030064 0.701180820550624 0.149190398668706 0.549822728767094 0.13162727732657 0.207130706810674 0.361891315835378 131833.009397353 110017.223436459 77883.195683831 101345.244816492 0.284382423878863
0.257045367392941 0.991905430649119 0.28417129437151 0.637976015505477 0.142029230402831 0.29846575257166 0.317948970028154 144965.076039054 134825.972506792 77357.752202053 88061.6757150035 0.373706382207379
0.397288727036922 0.826076512299713 0.515958424998559 0.692180127893007 0.127763618822883 0.139337199397114 0.413578552360822 179238.870887399 126386.429247944 82491.1773271264 82462.3486534477 0.490632056549796
0.23489027703633 0.923702269710715 0.42034627673405 0.599247998701261 0.163016163472243 0.198039345063575 0.46450617476234 140721.548956368 123775.213478468 81008.9333028417 70980.1848394968 0.43873561738681
0.633587909319061 0.607477670500018 0.534899043541762 0.479843601230623 0.219217804563474 0.342510219920616 0.722349616990084 93392.0787984397 71379.9757445654 85761.1442302193 104719.747522472 0.996304999187578
0.322462012747359 0.89214179299206 0.58624047927952 0.484598210006959 0.234152574795458 0.105021527840072 0.362180409467198 135741.384886842 110638.403354733 88813.0165165618 69933.3506793693 0.284518888956855
0.463867545053627 0.904982557886553 0.437009022469486 0.539326616194237 0.199216588571388 0.10525178864572 0.398584162754465 130745.865032753 113611.656508994 78742.6850791732 73433.2147399287 0.279329222523344
0.301298403217767 0.778077143633735 0.424810599297427 0.565665170447784 0.170482951528217 0.223354121082574 0.495621230947053 146616.875288162 107058.509208903 79934.2908127762 103829.767247365 0.317433199044468
0.471603837051387 0.78949176768504 0.475498461899277 0.551346315175031 0.234027771593384 0.210602387905872 0.298067079835801 141823.599413214 93902.4702898198 81675.0415036114 46392.1504618702 0.227466997686199
0.284003383090086 0.930291768186754 0.237132241989506 0.563405868440814 0.126302306771686 0.112503040337463 0.578632186302551 132906.733835856 129407.908082744 79015.8552436956 80246.3355011568 0.311419977824565
0.556030648043767 0.747436461772329 0.0772755323403564 0.351901473066442 0.144304301999772 0.217018788090281 0.317188372427841 114479.845886845 104055.837294997 83646.2245498276 87010.515043754 0.418556287780082
0.725215483766207 0.626526139232057 0.511972509885439 0.521956334894653 0.256084660688395 0.336167699249384 0.723229233602958 93831.5205664159 58653.3976217308 105327.488404243 124487.627159515 1.02350551937573
0.170009314902974 0.834657534728151 0.0613653791361117 0.549847184656972 0.228173505917188 0.161997872162642 0.36870744723811 161987.486073502 124924.15343586 87308.8378320092 85223.1815351182 0.0814833371935167
0.377763055900316 0.735669718675505 0.840556083324053 0.609090629087157 0.162607772914887 0.239956810917445 0.38311356712877 132558.613053438 108256.837053708 80823.2362015716 77805.3786839537 0.275887245193029
0.402042234381663 0.887175109571099 0.371019396272692 0.519929716827781 0.141479206802902 0.178298328612482 0.393788257339187 169025.483996198 102031.098654549 75258.9319090178 43938.7560826828 0.48071215254493
0.954401732144706 0.916091882059151 0.934525624785954 0.813110479659432 0.513972605172686 0.58820865004182 0.896968230758117 262003.348543482 195039.926889223 90649.2734366735 261672.879565512 1.05858077409788
-0.141264513623346 0.745291011911609 0.473545353438099 0.588056469618211 0.303785103812174 0.405956229885647 1.09005463447433 192731.783898003 159165.80365716 84624.5333800781 103687.46162007 0.420417544896792
0.230861049267101 0.821955790983133 0.761659820027014 0.662280771779241 0.0963951078974759 0.179968801140036 0.400603674023504 124426.929883707 110778.210939846 79918.8646498432 90796.9641381812 0.391347187158088
0.288561462038481 0.888671390215439 0.611724661619139 0.506007805781478 0.167306960650411 0.242381880610577 0.381376175126945 109357.920799172 104062.565839952 81501.1497011134 62820.7027522746 0.261330724030982
0.396793965043073 0.761428736230849 0.468923374207922 0.715056868917387 0.223740982050923 0.287116112914533 0.353648934850903 141360.170318357 127901.854114979 78295.8627530719 103757.668215113 0.291473217342188
0.266792478402457 0.847360582231551 0.692181330736792 0.479731456101826 0.123244160597129 0.115302019716775 0.397318521132943 169523.691955278 111812.567807892 83343.2756802883 90945.6552418524 0.330080200340949
