PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.275873554516722 0.962992205760004 1.04554767008749 0.42963514281657 0.138208160091494 0.12939357486784 0.283874644709577 179286.241787373 153367.044987342 77038.2649515494 49583.8001323496 0.217606658911341
0.49803102049727 0.460858221902178 0.275846503793252 0.682472162573513 0.20522186680002 0.283796075842445 0.238011352592613 116111.71357809 113308.677447366 80458.6146631687 38707.8186991113 0.415876585404462
0.480408020660718 0.513317900606627 0.493993971700675 0.63045102063043 0.0173951034001253 0.213470562572345 0.481422920927454 134305.792450651 108399.356218101 79064.0267032774 39758.6377787035 0.228803721422171
0.259245714403194 0.954748296943146 -0.205847389546438 1.00371465944394 0.111851610286632 0.13993883619195 0.223663469045898 116611.967294171 98692.2370790951 77428.6733043218 43074.0852927944 0.210606293808742
0.211983372738012 0.93502741071197 -0.267750469884762 0.646416572969959 0.0928841220109462 0.127978209846429 0.228207938436116 182130.23419546 158580.884137971 75341.2329323892 38428.0551883295 0.22217455185843
0.171666704181696 0.795489604217485 0.0396289768167777 0.343150238620009 0.0539192986294725 0.266427472749202 0.402955639132897 144974.709973094 89879.1699411363 79979.7119816777 62557.7333763823 0.255233819835017
0.316968922073908 0.437393442937541 0.976466306784926 0.41086441385793 0.0707093051640523 0.219788615958296 0.298933966244026 172751.263181004 140292.447670532 81225.9450164648 70146.6420372901 0.248770425500211
0.289213463719979 0.731181947383305 -0.399453769639416 0.499145443138074 -0.0366294610881073 0.102037505653495 0.407113010002707 151743.787360642 121870.977877092 81094.3130461241 65385.6336616905 0.312508919556172
0.231217076869677 0.600896191510691 -0.224533723058916 0.590773283158073 -0.19178292215273 0.264689624069853 0.342338433602686 138555.102472168 119508.734830427 73185.5176606092 68842.8141040845 0.235675503125327
0.496698538319113 0.785300870621383 0.116868116025134 0.389976643282099 0.0502165459581406 0.0588701621265825 0.340538844436846 130665.856989588 122978.091255754 79774.0534071513 54947.1143855594 0.383376750296534
0.183433330694297 0.44979418817192 -0.541277116790695 0.385262686367413 -0.051578250428272 -0.257231029811668 0.199849447145345 134824.467493742 108890.65652412 82448.7056990076 46567.2505854249 0.142958702592591
0.245463807561244 0.952494469070271 1.0134131040798 0.398360691208431 0.121978934366876 0.125592794368524 0.245903075903636 103616.758682577 83940.2110621522 80878.9409581401 43409.334373717 0.197300148468786
0.343163735221711 1.0143785890883 0.24393266803367 0.777505570269591 0.219651095112391 0.215401138820171 0.289125066003827 114355.380191921 90293.5748679356 83676.5866998693 64083.3611573117 0.273708629870907
0.179782258798288 0.953405945679502 -1.51062080536094 0.960543497474885 -0.84916837933847 0.0663765164410501 0.228926023728427 139667.46834358 123381.782038742 75422.9460214203 39542.3278044548 0.0273338207703215
0.505294105794575 0.479685388243118 0.0528250225551171 0.317939151083299 -0.0775448977181369 0.0694169333270102 0.382198527637636 141848.938034489 138237.545819376 77049.4966498538 25491.6313004006 0.351168020975598
0.419654507966944 0.83254560141087 0.502599484184346 0.530385203805512 0.165043299834727 0.14684120288681 0.339548581842774 148786.038396199 136447.026040791 76228.7866791823 61086.6460763972 0.335925874469725
0.358645976038966 0.619552228151415 -0.00541085394132645 0.462872222864259 0.0872891188272825 0.159494949742129 0.322383190868457 133053.104902756 112895.56570631 81019.4973396776 65236.9664466668 0.351938971420026
0.075362958922925 0.877023678877216 0.193902035150935 0.744093327839823 0.153236528659394 0.220307047235074 0.345279162286761 168700.857132579 134229.186879762 81891.0813425065 45137.8385110753 0.357061351681257
0.504363756461386 0.706957700704809 0.367125794777901 0.578241369493438 0.0870059416105401 0.16618016944089 0.271397512295678 126340.985480299 112342.513744971 79047.1098585921 67896.1037622018 0.27427936273131
0.191849920267152 0.173777596898591 -1.07670090006547 0.279402674471234 -0.0697612415495848 -0.101852349806639 -0.0267193820559174 161522.050986708 142267.545866306 74426.8569191341 38747.978570022 0.10686023700229
0.284753691280461 0.980276130978348 1.0295394044818 0.425664230647212 0.144566144298706 0.171595134649116 0.329650492829337 119896.384059617 103989.212427603 75759.5482797247 45784.6814000864 0.222964089003602
0.235459924289754 0.905632334223067 0.95051196414225 0.198169020404322 0.0731075358079217 0.127421121066621 0.223820254995067 118873.845478656 102797.661374118 75966.2136540635 39580.4231285661 -0.03584986986657
0.371429362460524 0.927948898464259 -0.0171841385383007 0.423839160344662 0.0372288926308778 0.158068406693563 0.434042039747494 144785.806759182 123101.843915097 78425.7309731071 61084.7159773767 0.212503307587654
0.39710257181384 0.845349619213413 0.423610379651113 0.429504245689037 -0.0318729120031172 -0.020214811074742 0.299162184058624 184694.229950078 109704.422969339 82297.2991849544 46932.8599976558 0.351259877447339
0.205977643774203 0.296706475584147 -0.793244528137966 0.351548560008761 -0.159102365282095 0.0786233818019815 0.154717107133916 136281.276086636 109491.363899064 81594.0051362888 43235.2901156343 0.102683740097204
0.315619037106586 0.549695376240497 -0.364153104935443 0.558622994091986 0.371794974293454 0.036586820971783 0.288242656272505 174624.314176661 121220.528966567 80745.3172562361 55891.5600137676 0.268269039258985
0.319113564584711 0.99559066346621 -0.122063948523185 0.960055412640242 0.187484648794318 0.18403394481718 0.267401941036659 137147.412464034 119288.357556128 75354.715654316 48255.4398087837 0.2265227434927
0.265683972710123 0.67409136702884 0.575242477841841 0.448682661451671 -0.0543281323112903 0.175161198772729 0.341902987134313 152497.165197543 111870.387443514 80029.6158725319 66785.9334616474 0.343244140351803
0.392171581361933 0.605400053171556 0.0952779688067665 0.294050719125129 0.0834221721082407 -0.153270631138314 0.522803569789933 127874.842192503 112466.425536855 74643.3071281154 26233.382437013 0.226854915284072
0.620102628533963 0.895599417807835 -0.239710042109028 0.947205669881173 0.269343025054942 0.131165915979852 0.259001382908487 148656.916280741 128816.515616696 75953.9413649482 35855.2481007974 0.231235219045977
0.131006977368949 0.916510564402391 0.906025464671009 0.170641294820062 -0.399950216099525 -0.351046863710432 0.054979429762085 155493.039023734 135425.511039073 75522.9153056791 35051.1504481398 0.105104836688737
0.360079998140796 0.949789339787001 0.718099436340507 0.456838180604633 0.211421728640472 0.214230740921361 0.308353177264889 142609.80800333 122943.310345983 76468.1855278505 52845.6481901323 0.32128329350412
0.332538292918877 0.703994266730752 -0.474884903385425 0.567889107891198 0.0774132984057616 0.108814433372242 0.195046837098189 154829.185875311 112316.107734204 80852.9501255971 67342.6166165821 0.159612312073602
0.222897535184612 0.933918905336027 0.982469491079309 0.383845523000675 0.0940976974508708 0.106725563858622 0.231954335599016 120791.027391784 104605.043383309 75670.4684958625 41582.9891070864 0.184011726824582
0.413078406302227 0.676391660406787 0.289136232707528 0.588804066876295 -0.134004280929642 0.0689704743253095 0.31494240364516 139484.296479629 112583.599059689 79518.6848801289 41565.6947098008 0.455000882627401
0.288855609072928 0.540642956326983 0.26481512975509 0.503706491062361 0.00128969052750966 0.195227395655435 0.355873246833382 120033.933959125 103825.80042595 79684.01699432 54668.602947576 0.195363588032635
0.284813092504082 0.635196416643117 -0.303091493342821 0.401035217148859 0.0934893294170623 0.1638454567937 0.281997060305653 192578.205560588 156086.089699547 81254.8017428183 69237.150715109 0.192406497422346
0.102685926616133 0.37796917076835 -1.32245840886857 0.789841962358785 0.083562588762159 0.158118214648211 0.130175313777251 145614.906657342 118276.250863271 80722.4151436866 30338.7875694304 -0.130981222627086
0.354694929200523 0.725789282282073 0.103507160769275 0.528179996902712 0.0774248144544156 0.0922472752357049 0.222506531467811 138153.152926697 114890.280567917 80084.0089894852 55898.6400332743 0.257907032948744
0.382453310996757 0.680519300515602 -0.0520147359663955 0.406456894072875 0.0674700150257428 0.0263690920523471 0.344258021965381 154191.20031619 114348.450084654 78479.9269918724 38006.3084975264 0.34996638126064
1.41726987897722 0.246979977283636 -2.04350109010978 0.874453654026631 -0.755753927242484 -0.715431714382472 0.124109304431028 118334.672253928 94968.3391541008 81002.5343479977 31944.4655844516 0.267994403154212
0.416663965584052 0.837387801138338 -0.0455312464859947 0.360682626697832 -0.00444412647828255 0.166392198426084 0.445484221537445 152188.605729218 108556.82239191 79151.210853825 44317.890067512 0.18824155727294
0.388295419917843 0.6641503554073 -0.17265893881718 0.468655463850346 -0.056123527695834 0.209882645770023 0.264488986365027 158573.259902409 119562.896846137 79206.4149667395 47893.4996287424 0.381440959194473
0.324978136125447 0.627938482589415 0.376621713288661 0.548098147482812 0.0541827335572044 0.296162411549101 0.207435343360779 137923.6482902 102136.667004084 81407.9251300066 38303.67865865 0.287211877583994
0.208017272821834 0.67478177334322 -0.0811534569223205 0.492591340498803 0.00325516968430314 0.184572165724806 0.361367691474943 108302.41951171 116880.401239331 74829.0602118104 59830.8924370164 0.366668744807501
0.335856356609442 0.891561278842428 0.763441403062432 0.488231457199029 0.0342733599407081 0.451325791102772 0.279777435381242 145787.840260937 104260.407371647 73177.0593441599 47063.997012386 0.200007246038141
0.320289022666675 0.598440940291331 0.279817418245857 0.576825125242888 0.0657437176416011 0.175006906067915 0.206089435350601 123206.38715134 114940.819971164 81192.5663631997 65019.427380879 0.266176985729409
0.351721889878467 0.9401258959005 0.579767444115832 0.522685471618208 0.305712510886369 0.0404700816130788 0.265366377284979 125274.975395709 94100.6216611889 81939.4681421062 55074.798665515 0.189379879489936
0.52516826685939 0.838427744832322 0.896533055989874 0.573780808104268 0.071939665313871 0.0809923735732086 0.226258312505883 70084.9323749336 130746.885046331 80758.2920792805 55834.5756758099 -0.0334742125717096
0.256823011329318 0.651586022899735 0.42387406826098 0.639123235908675 0.117665255222789 0.0778907938415874 0.232635526316116 115620.534353576 112228.658683233 79812.5754604797 37030.4892826869 0.397156389676436
0.318439226847291 0.849923430486333 0.302261626931603 0.402830431507093 0.0325408119016498 0.18167409574024 0.138599771030647 118035.474151509 106116.918488323 77651.4795852732 43497.7549331869 0.289097590589075
0.384617852974181 1.08536230031121 0.649977663133444 0.529642717957099 -0.051626291489153 0.0812796900835743 0.236322224182161 124620.657895231 112935.385007008 69734.7551164416 38060.8150327663 0.341983985655701
0.245320981918803 0.93750055078955 -0.2515772720853 1.02834492777115 0.0281701062322497 0.16289597984193 0.220656668242719 106557.535305522 82163.7550116057 85182.2765030284 44821.5629725596 0.22794263097241
0.207219620988571 0.873869391407613 -0.0433007074796651 0.361584503238162 0.320763397856499 0.105751279537322 0.0768106408805657 140311.328259654 127492.98856223 78180.1272081074 57752.3799656194 0.328959820518616
0.485715078529706 0.261700250675619 -0.875100361461429 0.194980529535735 -0.220732300170266 -0.0292415761394302 0.0794954363196279 145632.267549381 127688.333341323 74811.5344373684 30762.8895304277 0.018726677814053
0.497167437607639 0.571641345871077 0.300466002123936 0.443980913317489 0.119714616700523 0.15962476129499 0.166643052232257 135114.183668617 91306.0464682939 80624.7478844281 66930.2901680176 0.267106331454617
0.474828915948903 0.644434888516463 0.0670879754743348 0.588469487163168 -0.0428759679436994 0.230346065225998 0.30080593560487 114330.020614086 103690.581506127 80016.0341475764 61218.1247291401 0.432909423588616
0.279866041794438 0.825289073445 0.116278936125422 0.450256759261946 0.0480736774231276 0.029129981042583 0.177018636783995 135965.622103491 125169.431959078 77504.9571910694 50507.1527546585 0.24656979618646
0.292875097844681 1.0219127253216 -0.162433512243542 0.414733558626711 0.182987987370385 0.18539492345841 0.262904890532556 106503.625274245 86309.644991123 80984.5057640362 46675.3770948445 0.204868621696556
0.337887856820872 0.718552445870523 -0.191346573730137 0.433727768884848 0.157891155562103 0.138710227955887 0.342591128315239 117150.245294981 110754.630629414 80734.8840081173 48301.3073636895 0.386227552975802
0.268987833988458 0.557739437370652 -0.34893268128443 0.382154579007586 0.0311015299017688 -0.0363983500199656 0.347636776594209 97514.1311835345 110151.205381322 74130.682046832 40217.9914101085 0.340552704569336
0.369958007621714 0.77863870231231 0.309271891081122 0.606123230616112 0.0954561620912718 0.115979515344906 0.349763935050423 127900.829179366 117658.017116458 75792.2207828012 44787.5345817991 0.214590520885641
0.306749160470983 0.675272825423193 0.246470299269719 0.494660894218274 0.126047827116325 0.0925350134325816 0.43291228634749 159966.246192232 116924.695347737 80807.1820512677 61912.2232246777 0.137048183147087
0.424924905862564 0.819697178204882 -0.0570422092197816 0.555952686029266 0.0345668589614085 0.0558164211334706 0.305485160490489 129763.105686104 106213.629705749 80230.2843871531 36828.5494636835 0.16550246504116
0.238848118386226 0.889304822048662 -0.298647719583286 0.705472939645216 -0.120447318914068 -0.315398752386031 0.1787525320085 122602.719850501 104288.251867552 77460.2578071412 38468.2918490181 0.173647672406319
0.304003891676171 0.657414244465512 0.154804047758164 0.569798833229914 -0.14807874197999 0.269617580621049 0.343676572584902 142868.825639619 107279.047006637 73706.9237913899 53643.9508871789 0.243897416478095
0.479702568402913 0.754222097173937 0.364976705023572 0.537817407495628 0.0825130177700264 0.150069448669186 0.278376221586208 109319.589473112 93972.0140415926 76393.7587055801 63040.0509408074 0.375906654133813
0.156483192910014 0.877474106488613 -1.7849637336569 0.786776879264031 -0.386971950127004 -0.405441729967298 0.0222460991628251 126107.096924188 110797.406938203 74728.3376374401 34911.0402959232 0.114616142500399
0.337154875342389 0.681220491136863 0.405095888938518 0.428308629911225 -0.00604891640691546 0.219748784491643 0.245287205793067 106572.543704276 114425.572797039 79493.5616504083 31547.8902576451 0.339572240044249
0.365987467482826 0.603917688403736 -0.568796392678483 0.504080813011076 -0.074543848475246 0.124988146323521 0.262517459942183 133911.293922048 107333.13245904 84485.2225433138 46171.5320115987 0.256145723308073
0.148533437086914 0.667598248425181 0.288965260720841 0.556090191344434 0.119397325448194 0.203299374257008 0.428600047488564 126297.614126606 100665.418415563 72984.7374153149 40721.2440245819 0.359087611890777
0.194356641387026 0.889004542959313 0.918098208891823 0.253928657301084 0.0703471045151352 -0.36786383624983 0.197496417813709 139976.947987809 123769.857474035 74246.8099053076 35262.52132445 0.188564966514123
0.396272206336723 0.597198162860821 0.555643465879892 0.600218147123975 0.051193124336109 0.195545243345777 0.303491049077542 136315.358006296 100580.634632313 76960.115152488 67120.0189449762 0.210690193237627
0.255308365420277 0.642728319149031 0.550772668857207 0.4100699900849 -0.44799871364051 0.117471502216481 0.223249380336028 118184.734901081 100138.651360148 73813.7537978695 43951.5150007107 0.384692056138554
0.284589876622338 1.07003343905019 -0.0929954243249191 0.4283069136513 0.210918994765677 0.206807906766938 0.28260586649288 137860.011675714 119622.672672498 75582.5490446619 47466.7206573986 0.243753145262368
0.935556352484149 0.60803387839618 0.006452485539996 0.249952016485117 0.0321602092987083 0.0711002766774612 0.310596078741967 233093.050180272 207337.837568088 74040.1052534838 44408.8581682598 0.142638691794686
0.22744741607151 1.06715983530899 0.420923481994247 0.526918650372803 0.0231969489422176 0.0870428661572851 0.325235596804321 128460.461782725 103755.476130484 80739.9012930028 69657.5634940322 0.174375745975677
0.414078181075318 0.789132855769738 0.55881728178862 0.49230619617157 0.110703083401567 0.1591753325393 0.428602050168599 118588.790109411 124225.154504988 74771.2361234937 67449.5619264598 0.312788838345436
0.430791227976468 0.91911163669577 -0.256524143397055 0.66495341557397 0.15742186047129 0.0961637294976528 0.36421785164284 132350.158148203 124067.065973541 78788.8336418744 64415.9786408139 0.390133723270941
0.389805717392841 0.799290643649093 0.182316647544779 0.514894793235191 -0.0383952393172645 0.174182836016102 0.251361861018929 136989.14936249 128426.476126342 79589.8600303061 56373.4025807514 0.308532715549695
0.151803360742572 0.905368577101445 -1.60038588686618 0.470717718256005 -0.314318677616574 0.0768125046237517 0.0920954372061492 148388.848153809 129044.987951081 75508.6408851678 33732.9623077009 0.0749821490668137
0.47844868219168 0.451748458776519 -0.405623751215965 0.412222621002757 0.148970578566634 0.133205672558894 0.399621995760713 133797.332788471 133977.927848996 76644.1553828961 50958.5668240202 0.327633124344014
0.149765168592473 0.924536464744625 1.0197394421805 0.404093644593093 0.0638724768589032 0.0694915690118091 0.244171985326112 175539.024466438 149822.147064928 77093.3382677632 39560.8589703479 0.237444185375489
0.186120023831754 0.413858740313184 -0.597175525121254 0.369550044015919 -0.0980110605262574 0.0649994442640425 0.178468190117132 175455.800725617 151362.412786592 76049.0468402358 46298.7977882509 0.0844815527088458
0.695576899648997 0.705085715075007 0.612833408510718 0.482164156627183 0.113526707134526 0.0756479893783074 0.347169189992916 114768.627643645 105855.850624015 72040.7878387456 51268.8543547856 0.353348458362304
0.196842118628258 0.204537406200622 -0.916438095201024 0.340297918949762 -0.202471592361461 0.0311510398777893 0.124485876758468 168469.940569078 146306.296200058 75491.6532198012 39044.1776919648 0.08592042714811
0.292526252237635 0.67439519335417 0.518438521716196 0.409929048075465 -0.00924961066825422 0.234759534444609 0.341143200116534 132721.592974204 121914.900583419 78139.6406877693 50721.2820052929 0.433062539573155
0.232013745238105 0.911254347916602 0.974601886442083 0.395285621653271 -0.0992785926455485 -0.16189689928078 0.228307757997402 117915.561486744 101214.00986445 76543.9654743596 40861.4835311274 0.197710219694357
0.14756376320777 0.924242760728283 0.945482476717646 0.177624000642129 -0.37051064656223 0.107517639709314 0.0803694513779028 112700.911554435 91052.663275747 81213.0489700433 40893.7528657401 0.0500202760077603
0.406045896462374 0.847204979137125 1.18602259129087 0.499461704878423 0.166871871217359 0.14410329617426 0.144197371919309 170335.594686894 134002.128896661 78857.8241751448 63417.3953027231 0.172444869312466
0.299576377743447 1.01300205573765 1.09097770166636 0.437636737255309 0.194554118468689 0.144144781077899 0.286103213751163 121735.404790915 104983.618234566 76007.0608403636 45666.5384061287 0.217526600261682
0.286304776790295 0.0665714050292129 -1.17172946884586 0.241601748019765 -0.20533501876807 0.0892567827822501 0.108298960871319 155716.962166711 135274.13971546 75501.483845497 40461.0974391875 0.119588962111693
0.290508211003756 0.604991381207679 -0.109054514410025 0.667905641235782 0.203204107475792 0.220388066475617 0.374906011640448 164417.03840984 100546.496366642 76061.9424741822 52145.2623187307 0.340134523916471
0.23722122310264 0.941085934011527 -0.217556280701399 1.00680359066272 0.0760238656264044 0.132183957806561 0.215267447562162 149810.094199293 131422.171739246 74688.5876804637 42592.1340055219 0.218403491276838
0.678845116772637 0.892034162679665 0.752737343511579 0.511688600978754 1.59541552038662 0.36433293253893 1.01858218918817 170069.756777023 146175.016359158 76292.9707511664 35795.7270334642 0.188269701590427
0.307768842080352 0.702540975409629 -0.30448413004298 0.388998729391671 0.24027899023727 0.192372594662027 0.40660578179263 116943.76844351 103478.30870601 73461.1874439614 65055.2747734809 0.145108530772831
0.362673849255398 0.712867620145086 0.0249702451281665 0.62352642340112 0.019479485480841 0.171412324932539 0.368579917458369 148653.519800687 128639.301987308 78056.8157236769 52149.8724282661 0.376477956046664
0.22585099227958 0.917987591133363 -0.472604270821283 1.00956083887891 -0.125967728932652 -0.0205348257161976 0.207957234166981 136101.569783627 118331.83358383 75479.249685373 40819.4140911455 0.237252448701827
0.112605217001599 0.595568446695622 0.104152540721046 0.444515165216047 0.103650522574223 0.110820104557149 0.319853179585176 138141.967253395 99072.1834868577 75190.6295412821 57105.0769226668 0.35520950664548
0.32458049354436 0.82012316100833 -0.341119091905982 0.486863869224131 0.226188741105006 0.100308031401266 0.211597117205318 126637.02747915 111090.772790851 75946.7640061201 65823.6758646732 0.298349917731969
0.305340076621683 0.970636744290397 -0.179937415098738 0.931959726375415 0.143122872003936 0.142351869944796 0.241827506619034 98188.9518515748 79131.9029874785 81373.1861587005 45595.0960011335 0.198002470464545
0.368380245607788 0.95675701583692 0.183442657419418 0.587140208728257 0.146485820284037 0.168442733779238 0.369480245682266 152801.566123384 115755.819422304 76572.1602417333 53907.8148718603 0.171020213668036
0.19067892655958 0.906715311638013 -1.89208843460587 0.973488659298718 -0.338126739146836 0.0741278320148074 0.074233727389814 139276.371033309 122155.546103654 74760.0314200908 40577.8795046053 0.06788512601796
0.237464268540917 0.943837073951713 0.997446085079292 0.394983269629123 0.105380240865918 0.106493099137622 0.24467365575756 146658.768130482 130627.717668995 73556.6474414486 42342.0021865707 0.185908003323063
0.203015464560728 0.913895028148239 -1.93458070972601 0.975769234683501 -0.354673025547687 0.0870956520687992 0.0791506026028733 114969.074145445 92465.0465194655 81595.0929902366 42190.0387567671 0.0703330141803918
0.933871891103062 0.78380790387136 0.37569009960771 0.474417835003789 0.295269256722655 0.278271521783229 0.449072949136372 221226.186034279 180269.01705469 80711.1694800404 66892.6192086837 0.313218614294259
