PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.172776800389829 0.535632023223183 -0.00572760906464093 0.722737022343133 0.113600155473564 0.293433263662142 -0.0762135526860653 128417.476294302 95407.493726669 78990.2226771046 53110.2255004308 0.202730982326161
0.280087046861965 0.441023073828697 0.0494888877769348 0.360987198004915 0.146055818217872 0.139902343496761 0.292075919824717 116756.367648858 93613.106591736 81635.3852416926 51208.2215547097 0.17982362763026
0.337097001570532 0.834676676990864 -0.113205636110935 0.496541250202935 0.319375601758174 1.05066104102451 -0.375070034381596 110107.248323763 88098.9466127107 76081.1060170472 65322.0410607233 0.311581542213644
0.510569599849114 0.616025509007724 0.290653169104672 0.373522225218534 0.156951168899009 0.164379526516497 0.838001379620452 134045.00182756 111443.078140846 77600.1997841616 69402.9018461743 0.24981537472959
0.8282072288323 0.915175480015883 0.387279290984077 0.756734301479614 0.698062265388621 0.206890770546232 0.632046414503984 124806.846621242 108754.752021872 75377.1029100591 45194.6507651513 0.154497873533053
0.284248664652499 0.95729065337282 0.35632481169391 0.787919882828797 0.119172192390659 0.0958811775557192 0.308112781840679 152931.540606412 129527.054425718 77410.0939160922 43101.4210201412 0.166914078730091
0.485335986511115 0.862356602733313 0.542128168700747 0.661948041660095 0.0266474276858918 0.134773414015457 0.405003109791115 139159.694705574 119949.661307782 77351.1164433322 69334.0138278184 0.27528799291746
0.199664036213901 0.934365492714457 0.262079543366961 0.520023821640111 0.0907804474636342 0.0729069947599677 0.236116002983541 129247.978911755 112514.197863106 75278.6501314305 41852.7131768805 0.148308672158788
0.451792279844464 0.826077437992322 0.413177539759854 0.670942137629266 0.165155747446532 0.225236003906037 0.348121898649749 164717.369220161 129186.169186017 75402.5747019511 72517.5179886055 0.311874750142272
0.211271161862832 0.942964907370638 0.262407473811678 0.895399759367987 0.0933738533204522 0.110800677048661 0.236140629604091 118660.649474696 98064.4711417117 79245.0648398125 47691.8986741035 0.142754120446727
-0.0929286764469956 0.854800047525042 -0.639504327648578 -0.072360505592004 -0.0836777270433086 -0.0339821973519808 1.03266495958455 117139.860910329 101453.954888205 72821.0437114319 29126.8165672297 0.185625382157506
0.340375553142307 1.01071283936085 0.373970488733521 0.466921853331914 0.728261424221956 0.160412970762797 0.286116953759159 125805.259916959 106239.030605466 77760.2949915732 60171.3176395259 0.200607767638701
0.283492722506083 0.741047010831945 0.609859259585401 0.570869059963361 0.195341000153012 0.205611988345454 0.275024172889907 141299.83979104 122703.022752009 77888.7617931298 59519.2898529619 0.265594409771966
1.24851966831695 -0.49464109747819 1.26428909839632 1.29592181050911 -0.50477125632791 -0.39800516049635 1.21785833757832 117004.908380471 94102.9196017279 81032.4621423596 51648.493490022 0.3472481289429
0.325143111561714 0.712806770540331 0.507853564800907 0.500506911622315 0.201112650445822 0.0175293306054643 0.239818350393211 128909.09406419 113421.517771855 76455.9327522136 16075.5045976494 0.0926834563055216
0.239233902178933 0.956476881342625 1.02648534208987 0.411634753540272 0.0765016917035105 0.116027096599158 0.21985769284605 122470.413890384 106066.179492339 75655.0967086815 44830.5397055689 0.165880320470746
0.61997059705793 0.842340445955807 0.423903855050223 0.556795987386695 0.0817447589658499 0.233931255163433 0.310512669504026 158174.811780495 123232.871672125 78330.1085821999 64255.7668822448 0.205820132944697
0.616976143481453 0.736817574254592 0.581669625825727 0.502857521168348 0.242031845038169 0.113583041978509 0.387735562049022 155443.36768996 114884.049939512 78597.9962540948 70783.5365142918 0.242710084777087
0.354047929468197 0.849141867111669 0.37967571674532 0.559545186317 0.135574339618955 0.0840186318968862 0.345882028748175 153758.487362522 100641.863557266 75504.9849478608 71931.3164523507 0.274142851440908
0.564596648738348 0.936341646282191 0.887442723244962 0.468819305725585 0.913686710402787 0.212894442478179 1.0300014769008 128485.310448748 111074.925372637 75820.0500787704 50817.3445035234 0.186208138672143
