PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.286702540889908 0.232597038161283 -0.387298959621092 0.299439606307978 0.103009520077496 0.0870946895327112 0.0579468918916392 254648.094406059 73629.8967460774 218586.621816005 104834.792910474 0.0469584970830389
1.1194333987514 0.828569045428196 -0.403384838833613 0.856290983925712 0.754330953091501 0.13285917717309 0.357505674257168 103525.469719258 79623.5350883672 83381.089529808 51874.3800789399 0.183150102894401
0.485042373523695 1.0263973225785 0.803457387396416 0.788053579363917 0.187284981202036 0.262547378812502 0.422217824791746 239500.784957708 113912.631019187 138948.171161553 103573.652961616 0.38841501915826
0.538336973658316 0.526026187315373 0.19759054271513 0.346825613482977 0.127513105797575 0.179192536781461 0.349599751383221 88305.9732878841 70464.1602304093 81985.7740070211 84584.5812001082 0.598045248791407
0.233870543702511 0.942568197101886 1.05982927694354 0.412494918499095 0.0562481930678357 0.150070131831987 0.254916410446845 123032.907978296 87410.552295894 92317.4595385138 52637.6489514301 0.203156269931487
0.237917333998853 0.953212232346658 1.03441302906583 0.409209794511977 0.0252503192830269 0.119445293143008 0.252769903904762 136703.180930053 111101.831298201 80607.2571362701 40555.8967014142 0.178568694404872
0.649129061688369 0.928450485192263 0.679175446788157 0.609230455957337 0.575523934600933 0.392602491028189 0.789539262794131 187833.077736343 123185.006319446 100099.291210019 143200.391260309 0.51239820148515
0.29845221257906 0.499958609672863 0.0614332409417985 0.369206754548231 0.134762636587044 0.160364419687164 0.31187003680894 149226.626778326 110250.236192009 88890.9011879297 58876.0272814618 0.248648254474487
0.593910193838692 0.560132415741936 0.459106952990543 0.586144654608593 0.310693526302218 0.437734431074115 0.655854723155311 164445.249226456 113593.557571298 95141.6905994615 144568.279801386 0.663836699104414
1.47918411558615 -0.763268513484347 0.919090148683492 1.36082612141897 -0.718419857116879 0.429566039108459 1.03228605751723 207088.497423193 139185.271099039 97920.7129732238 153846.104616661 0.5382264319838
0.488697190727057 0.816494450219796 0.317443745416826 0.581247487197587 0.128840484744622 0.284665626113649 0.389731720514278 148642.973920309 89504.2520960909 88309.7148055083 110783.465913365 0.245962850905726
0.327109945204943 0.674779615232778 0.423787767790129 0.420680397619007 0.147542661851522 0.190839938381491 0.360025193892058 139909.290444588 109683.676738675 84493.8675918112 113768.710507455 0.346999596460052
0.271946607990337 0.701203558150913 0.85224525560093 0.394309732988113 0.0582142260216908 0.160610225569787 0.534638082822948 122726.373531948 99622.7782960341 74807.3779057257 107421.385078947 0.375889109189977
1.42605720684525 0.35489800183005 0.48311621779819 1.01825595111156 -0.145272757476254 0.375208468516484 0.827163595422174 181548.784321971 124826.090441513 95722.0075286804 137951.624289322 0.519675290141336
0.358416961402529 0.685384750645864 0.510345223876117 0.542021276717848 0.233369821116944 0.0352446401263138 0.5053902154604 154999.289819625 107731.833581228 87927.4890364554 75667.2308804184 0.525431571160504
-0.169859157614127 -0.407091096875076 0.920990060295048 0.740987630079348 0.629392033742149 0.103860340575251 0.560700714702983 262117.006395045 244909.620133057 70587.997806188 261925.144376179 0.282278887443085
0.56755611929531 0.665092968503378 0.344621561894703 0.146291020617002 0.146994534355263 0.13761613276029 0.565990283953526 97801.5432257195 78464.9034390405 80979.9140221964 45789.7365234919 0.195157225123014
0.434934094213681 0.747248012171289 0.53893414685342 0.629536685712382 0.157149449761983 0.228896153070327 0.486058131192861 144567.841599325 99275.2744818124 79063.4655069212 50962.6757818436 0.326979990776457
0.246986367187242 0.954285092673251 0.391595506990431 0.873228024222911 0.106637674135657 0.106607264480724 0.258124176110161 137190.920882993 111609.509218217 80531.7152340084 43265.9436465149 0.18681202633219
0.815411707099474 0.767312181446014 0.644924459045511 0.656198777942627 0.321202591402913 0.45050047211456 0.778254481512337 213402.063143497 113949.778030049 122751.55697591 185998.607188504 0.922232370379153
0.613104297920751 0.724038045109226 0.617920709877154 0.542851406509685 0.295399047722125 0.392757752206734 0.797417658960316 183271.384356272 88464.0228062088 134868.806018786 148198.206242591 0.49289060733376
0.361772677605726 0.550463749797351 1.03093470446562 0.497807465030356 0.169803972251527 0.239156221075922 0.3885916101898 153043.42716147 112800.411719297 88621.9521407403 87082.4670100385 0.310915137649447
0.55388522430156 0.869537237554461 0.538668282788076 0.391850064677049 0.161641450172485 0.150727245564495 0.656087590905482 120734.084030073 109058.287558713 85089.6622027014 46472.8650868008 0.448575572291081
0.919206774793668 0.785993869197458 0.690481927917839 0.726993018121666 0.380440241026566 0.49095003689961 0.836663692159295 261585.068764202 185248.843104468 94234.3985708861 201051.352859789 0.966320846596159
0.331130026964732 0.748217733014433 0.678249771102394 0.399454367771812 0.0811157619463712 0.18838075161173 0.360334169436837 125150.97078151 103417.014435541 80055.2913008218 28572.5759035465 0.336495287861186
0.23949188581918 0.926991084604541 0.241352426548872 0.8529110899039 0.113921480829389 0.074977415606413 0.245131951527727 101872.981238652 83343.228132155 80096.2674176751 45977.7296552488 0.175495495408514
0.42473448027731 0.740369687111812 0.30280832099036 0.58004291044913 0.144201310610165 0.270294701802568 0.497781711454962 114964.878667796 117022.524485187 85969.0811549583 100377.473150206 0.452356421024819
0.631013183818559 0.645559463135912 0.605030319018682 0.573379580894528 0.300972554056262 0.414909865090463 0.82026263133794 190627.2347148 125140.324642992 99880.3968661293 152591.179039648 0.525480655855192
0.357353325450817 0.741019888205468 0.276905536175627 0.650649651436478 0.815421894950563 0.450705969515242 0.504350112048101 233784.442858567 60654.3353573103 239755.882584893 107705.286215573 0.20212870788992
0.224394207029131 0.845195993336491 0.999468309636593 0.395040585801436 0.0269765079959883 0.077864517825268 0.208395243084364 82144.6107435905 68841.8781371703 77853.2876303301 61236.3311311056 0.960479961680711
0.524115115558318 0.638071361108723 -1.3120358223958 -0.825470081236213 0.496931112229034 -0.93051359495214 0.422829965921322 255306.364419549 132905.339141155 125868.341295563 252787.392724794 -0.334038114922308
0.52058999390572 0.835862672753431 0.347436330130923 0.483866467848507 0.209521763458332 0.341174380046265 0.383567712272872 77976.135964905 97760.1813471869 78157.1650113731 46061.6543365055 0.612100530849144
0.648453175850129 0.233216074510077 0.419176229600416 0.719950605200592 0.398814481193259 0.574973372484603 0.707050136884097 133319.854284558 61226.7547680077 139713.7136354 228852.465971267 0.95102091396811
0.433172460427576 0.24389378192025 0.680718393729926 0.472749858833106 0.147377425233325 0.271693611658335 0.356261339370039 123763.345257972 87521.1374264335 92646.958696457 147855.497835168 1.04649145764488
0.506874548990728 0.202771426053663 0.109138022970585 0.373733638514472 0.126847914397811 0.198450947666915 0.344818910345817 102723.814001578 81744.9657987051 81894.5383679565 94584.9602148743 0.184788865403999
0.342371790768328 0.97911331400284 1.00942773513902 0.491551353410142 0.291717381326538 0.440045921918865 0.643090761904931 135933.328509309 106347.473911986 83681.4176178429 58355.129060777 0.277743855271472
0.601655042223724 0.506007368397758 0.124263493012758 0.430420846191502 0.147994925541815 0.198840974597052 0.35140607090517 139010.223842429 106715.054584523 85290.907229686 75590.7837357727 0.284759194149702
0.26648642982756 0.955038091421282 0.308676310014078 0.866441767193319 0.135113941837081 0.146551852064873 0.285640978008266 135247.539034464 103641.543977556 85584.7350536514 56881.6258516108 0.21201623265799
0.450568063859497 0.61073040683325 0.763487563017639 0.506443054297306 0.098554875396934 0.175471211131766 0.486943698814061 142924.64491874 105939.36982931 83165.2046167282 52460.8299573421 0.477365160873253
0.5079516128144 0.941293002436919 0.0458245862909505 0.494183748316395 0.0579410589577835 0.177663588045072 0.292982107543319 140839.998481664 110184.603060392 83753.3967224278 49772.1331319276 0.188827759213938
0.347603570523022 0.745690487757921 0.419184022254429 0.494198033444741 0.079795809962274 0.195666308772747 0.410138558168934 137736.370046697 118546.99003305 88505.2288061777 74269.4700035236 0.289128104276437
0.038327341912139 0.55713130416684 -0.123151692114419 0.524006899048728 0.00920184298299182 0.2057477810683 0.887351941795655 64961.9921677257 100073.312676817 92017.8615866089 121249.952191047 0.433470982373253
0.35574778068139 0.870461021915055 0.756016964211314 0.508116818932268 0.190750822888461 0.132782781230145 0.432888856346346 159007.603283947 98002.7639942724 83996.0474159314 68282.6789702433 0.365072924335815
0.478611384047123 0.36663094749516 -0.0317054717708184 0.23470924463611 0.0629890779052704 0.0365870877654234 0.219827155057198 111044.006896428 92191.0197378958 78837.1602959813 39378.690425719 0.165572080839749
0.290737448570706 0.590512358296735 0.875298550341356 0.629177601063763 0.145877432300269 0.092393341237807 0.497691588690851 159661.351917528 97213.8790372099 77329.3423033143 91950.9635260865 0.437580818029995
0.29288684185743 0.443080197893624 -1.0399446083255 -0.367370263560899 0.119921785298141 -0.438018730231199 -0.189628306986616 249201.776313547 68766.175244601 238792.348847764 129439.031383751 -0.211533363333607
0.26741751382243 0.969926056089897 1.07785455178002 0.446451466898972 0.0504580894077286 0.170178847870029 0.288213454990588 134490.113652798 104261.41848028 84564.3252571797 56518.8810437266 0.215618896473795
0.465679199821101 0.798626782557293 0.614945122900579 0.765454972877707 0.287590389403455 0.355106727887281 0.498779282455002 194187.032346214 133817.608303551 95005.784265625 132629.557912173 0.4843104767059
0.311036399643036 0.837529687267032 0.685608544940583 0.688878455343557 0.234622840643839 0.250980401244111 0.362000370852578 115426.321453587 113888.90001654 79239.2096305282 50299.4673288723 0.00798977710418238
0.701579663554032 0.904867022560014 0.167762172376667 0.75168746382774 0.00876225340380106 0.246878601461962 0.381028404485988 158754.847157782 116177.19473592 85567.1347874037 63475.0986030075 0.485442265567107
0.430573132884222 0.746261213427401 0.368078964547017 0.350808981405039 0.133811122560261 0.224022662798672 0.451742199384639 145908.735715389 113016.568983549 79242.8033632291 59063.6651952415 0.452104102172376
0.395270704712737 0.756702770207086 0.524654849007296 0.663677521897617 0.19495137402898 0.152308641477828 0.43373046515558 135412.878379007 104014.402538379 90381.8720122342 83875.4379861669 0.333178782209265
0.323754724069168 0.748092629323188 0.513904155916334 0.494158935202081 0.0676956700044521 0.135462433124041 0.306531898710286 122669.391758663 126098.196831978 85502.8664817167 87548.2344494277 0.484589967382826
0.236874124655242 0.814626018993744 0.217125312339546 0.477870021303037 0.0626483906127458 0.0987401262192852 0.224321748756841 71736.1246256571 60278.8567346467 77499.9879181326 67176.5327443648 0.0835427048047746
0.598053923515041 0.469841120237682 0.46665906101729 0.525150713546082 0.290419188726271 0.402116491687939 0.729526214289451 224820.597155637 155703.187899332 94580.9624113822 141552.880172822 0.421829167895045
0.429725104044141 0.824287514706961 0.531903741279428 0.428981795569371 0.107248817787231 0.201934792765939 0.427924764054549 142535.857797334 102446.190298898 85620.8845494192 80521.7944883503 0.365082862793807
0.335761784714766 0.768689960164489 0.530717131965594 0.542326155175519 0.185593823193871 0.220599553733123 0.219701641396108 138399.352055096 100601.995373646 94010.9782476539 63685.9637873178 0.352759171417366
0.653363610408969 0.619477319602753 0.667178009169595 0.582753252068927 0.217205947805097 0.41983898968919 1.18863648316632 166645.390424332 118666.140966698 91939.0130352641 131308.418993449 0.567454918773779
0.480692251888012 0.789292295739004 0.644492243746865 0.492529102971617 0.132624036763662 0.203926251856107 0.540924507783438 148875.15010641 87477.8805581099 83247.7273796239 105854.019612741 0.282594204088998
0.441258546874126 0.881070983130377 0.371630380121112 0.514174193159868 0.130484249804339 0.164628726046042 0.533244234091701 119167.501613475 103147.703206661 85613.5618655083 82018.6304325752 0.398141933171764
0.664385797545232 1.05320417262142 0.552710304532984 0.946836675952539 0.856858703169255 0.20950706984941 0.656599575750829 250373.822210506 134836.298619808 120357.497569765 98284.6343242231 0.383376823487897
0.316088750369337 0.732094591393564 0.512227786957226 0.503290212624976 0.169340175326859 -0.0393695586056959 0.538933078466304 127247.297012104 104436.887391093 80170.2965999532 89056.7437925709 0.326251314271461
0.362389727396935 0.490392356574783 0.680406099457825 0.530141821888967 0.142611080644403 0.130110537628941 0.544676657455021 104437.105600088 100916.573253736 88956.7189751137 53267.9055850099 0.423424779212902
0.277928872626838 0.926249014891824 0.905935967876657 0.356703364879644 0.0639372880030786 0.165089525430849 0.254774793528837 127264.792481117 102595.150195519 81192.2716377489 43871.9205545117 0.134587089532881
0.434216417393483 0.914511513299731 0.59780726764211 0.554005807493822 0.0886093136096395 0.264071076264191 0.347464615120854 124289.77891261 100110.839055609 87623.1991387752 91256.9250281379 0.087230413637214
0.52844444755004 0.589470763482204 0.155298537183174 0.386400744574994 0.167216152491384 0.200859957328914 0.362348396348873 147264.954841258 91638.8562650604 105441.509241755 72646.471110309 0.293846813665521
0.833988737553822 0.216641285605198 0.268045955584309 -0.26201278853538 0.143894706851601 0.198040491870003 0.334420811336247 103597.575708676 79764.6865661325 84205.1966059306 87496.6538641232 0.209429512453094
0.282050790654368 0.425308523364181 0.000789414181912728 0.366515735130121 0.112480175158389 0.107562210568416 0.276077685577312 105709.533931467 85646.0325585111 80863.9379202489 56047.9343347425 0.222153247928323
0.349819994038994 0.706100825628919 0.593910381319111 0.428516649757664 0.216185692781349 0.245122978359283 0.440968873583121 124523.170612992 98666.2708131233 84031.8911491999 78966.2630088886 0.466260828058168
0.413916879789152 0.837257958424651 0.47195391906572 0.644949243838189 0.173791734492755 0.165664833655275 0.528381285976128 110570.323023803 121501.669350448 80427.8616381056 93439.8297781449 0.31817052699821
0.582748188935605 0.429691055021496 0.394968244853171 0.49124362738982 0.265198069401376 0.378240396126113 0.703002875156612 165707.704731086 115577.315530167 93996.5198610523 128296.615478841 0.382508951766792
0.25344742111157 0.738567559320959 0.506194544085866 0.5617051735713 0.0555400182700138 0.216063208247675 0.390611882667994 134547.815906278 103870.920882785 75521.5365063349 65941.9168983129 0.279845480731287
0.428761645854426 0.830242785276336 0.734123220113293 0.49738080059895 0.191985625622929 0.202953466265061 0.348669091337081 124132.679538593 94583.1093236202 87184.5674420554 57419.9957737678 0.548064086433168
0.306082174563978 0.701287429443852 0.605395736566543 0.643387827292111 -0.00852106486118403 0.265474662582806 0.26547643612224 143064.850709202 111017.61751972 90258.1933906425 39733.3628446036 -0.0178090986466897
0.874458193810433 0.949947830744932 0.293393742980736 0.872168656203489 0.622881586072631 0.217040226645577 0.452033353848637 118499.579029901 95853.3251814105 80887.7339974954 49564.5749344024 0.229122429618143
0.364759779445468 0.541794883994704 0.480786149608385 0.526711882933898 0.223230386681967 0.54619681855952 0.440536150836592 152011.855222854 115274.745970632 86645.665739823 81636.0054355146 1.15722766618347
0.299325855745149 0.689297043456489 0.460454281351472 0.584891657583592 0.128580254253352 0.185473315360616 0.310308147515626 138352.371299271 106032.707620358 84476.0586578398 74139.5139774814 0.341826004197558
0.421845580742063 0.803256499071231 0.473765458044798 0.417310125231979 0.178865323710585 0.197365623435477 0.418229040349769 154666.896332269 100915.593686055 83594.9490573148 80797.1155146181 0.282614356400724
0.581980215770293 0.851461384226962 0.731065170926809 0.530618081385964 0.356183100034458 0.348041275366908 0.631039448504053 196378.011726723 139318.73441695 92367.492274078 132075.625068436 0.460847547285862
0.463351432783439 0.753445124256812 0.56050662959517 0.497571887759127 0.144790706701048 0.172449543913718 0.428537972395616 136789.503678409 117849.946063403 88755.6369190593 98297.7484866931 0.308632866873386
0.583097929416582 0.64845091381236 0.527763702875976 0.48736904793131 0.245868868739317 0.34676301550605 0.761264283639489 115050.415073748 79440.9339206319 94889.3950283585 121336.857404283 0.428864326547809
0.469165576718271 0.567147850417878 0.41047375040957 0.472608208572971 0.154358338258879 0.246359579544999 0.41279826089639 136519.989395357 124728.749966765 89182.1094631493 81019.8156544148 0.380739336410777
0.678999420069659 0.387617116979542 0.317223084741256 0.438662568226301 0.213452762031969 0.406894757617813 0.707409400855361 89453.0254828032 59575.9325944804 98488.9559304946 100651.925039118 0.3000503162198
0.383250007389351 0.767968733774833 0.534050535600364 0.612947220953473 0.19923827694834 0.136651434481827 0.384319555663065 127019.448163016 83688.7465816184 88299.9202125914 62726.6489745065 0.402448054410701
0.576642482759503 0.686605960213429 0.672621805018999 0.592797507021653 0.00586266659605503 0.189795787189826 0.376661988302151 168624.030932933 105677.97902305 93024.9663795776 31064.8708750015 0.293185790862243
0.557860084355436 0.799117798505779 0.641867068551657 0.494501158165982 0.327120605551382 0.322860707526374 0.6402922921187 138089.545821127 99978.1491065439 90574.1977954492 127972.479116229 0.42465423081607
0.859649226203111 0.757813320942248 0.709962425881595 0.63797784514722 0.349104858909248 0.481537216215087 0.847555043345581 185420.774943141 74535.8650243666 162766.052489132 192478.652115177 0.954294790443681
0.364990537780817 0.825225955283431 0.708355418365339 0.565472073876572 0.0986799119015026 0.230672880184067 0.310364319757232 143002.070209269 104228.937320932 86681.8893534481 88172.3337216514 0.420224123512896
0.233856225481878 0.933150471041613 0.217197013950284 0.605122804792932 0.152688574799572 0.161054796515105 0.270057928847978 127526.913719211 98591.2470906916 86928.4166448485 81293.6889079125 0.341294751509301
0.320103852231208 0.880899310631105 0.749309206233702 0.535040525159873 0.164527147581301 0.189465554657239 0.290777364305078 155086.427673281 104286.532290379 82970.1397076157 98360.7325186203 0.446426443505674
0.259198450620125 0.962508467761774 1.02227247712415 0.45544315480324 -0.0281518573789461 -0.628664088231906 0.168959838917633 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.14807663355377
0.475382490834414 0.946781687040213 0.516758888109834 0.676547381088575 0.160702918060129 0.270452102941282 0.387868875207791 166983.267282254 96529.010121175 114004.286955411 112716.74186707 1.05754352347298
0.370409984177893 0.80283545885395 0.592518244418782 0.473847093133427 0.125346393769488 0.21855412343104 0.297272589929932 139293.486784724 102073.596231375 83356.9733066042 95699.3961293238 0.0454791398391372
0.173152815387709 0.76992124120853 0.446460353043014 0.616214571388857 0.112307594528732 0.0656420984629643 0.208420256863064 131485.276539897 127802.995912245 70383.4294496805 80935.582224058 0.589744655517858
0.227123184693449 0.922461102424437 0.0628444607119223 0.509373583210539 0.0645569266986561 -0.0148642847898904 0.248052074918778 108889.973866042 88651.2074955562 80445.1424234957 45840.8152546677 0.188697053474305
0.455240247893308 0.864285503732067 0.386650213791965 0.43099351283897 0.180207010969528 0.177378332566151 0.530226876917508 96913.7893394798 95455.4770499266 88886.7682001418 91500.8764529965 0.377747734324207
0.579234912852234 0.000103770801212179 0.0559101468513533 0.62146960238268 -0.0654321968503759 -0.171175636025985 0.637661033802932 116348.254876601 73390.8522665598 107392.983625296 253029.18720352 -0.0835879645252804
0.438504338140885 0.357292108121337 0.312614547515643 0.207036268595531 0.647260628309764 0.27191458991781 0.320115169102263 77760.4922872142 55126.781636846 85515.0079564956 31195.0640237612 0.444757287538921
0.314250132393775 0.694073229100775 0.534132865233685 0.507487182885143 0.0506407423834362 0.181459158473392 0.297976702847685 148474.500604198 101357.888528298 82751.9214230124 66270.8673620704 0.501256968756114
0.432993569091372 0.611080987029867 0.656291683795347 0.392207985794386 0.217455696376128 0.205642744576392 0.471020439173683 127320.509212514 105146.238049346 90835.1122538678 100733.667636128 0.411078892680568
0.627890463216506 0.414853296399276 0.169937741400104 0.380457666207209 0.10286253820655 0.191701397083594 0.322427081260051 54443.1895057434 44236.4461769579 80518.1308673558 78193.7817226667 0.913682818341308
0.304281418846024 0.614877543520977 0.375682887802674 0.591566655344172 0.0838140070822997 0.209874384614669 0.403077083818219 144744.881759959 105937.459038772 93792.1233357963 112760.870135993 0.134845874256309
0.0928877148021093 1.60127891249875 1.16123339521246 0.841168149404279 1.05793663208152 1.16641726751572 0.52756956906988 102090.326660798 72157.6125312051 96755.1409270357 74123.8576319898 0.487877612562137
0.512764227669847 0.70717402738538 0.349783567205257 0.503705161165442 0.18621738542486 0.16758909139071 0.41026512618966 119464.459827984 121945.093995822 89406.2773789907 58834.012259579 0.263089395138117
0.384618698861595 0.916921057979021 0.618900572530256 0.634240207074527 0.208685396387095 0.113970594093279 0.402689002054929 150816.506920507 96275.1600336848 90197.0517241546 92169.7443556205 0.218449437952031
0.18671395900195 0.913258660384722 0.991640399338762 0.3364418724788 0.0379875373625356 0.0494783943029563 0.181483570663478 67915.1246582605 56689.6167619052 78254.1168585045 32997.7257747873 0.543431029588584
0.370052044845387 0.750960472107775 0.55536480476225 0.350728603713203 0.196652563266851 0.183152903983381 0.240193128938781 163239.885916238 111943.316167955 82063.7220045879 40432.5422094086 0.376986361862851
0.327723981398215 0.820410880307771 -0.00993072705936971 0.543076482040433 0.0487093439539885 0.111852029144674 0.230914595907648 89092.4138254794 73378.4768251786 79318.7590973398 65437.391184705 0.974103252297494
0.272491180065004 0.866022092933211 0.749105291892485 0.397190003091177 0.211648306304812 0.137921383254093 0.343966459298981 132686.421817442 113664.892099481 90076.2127262912 85485.1504060214 0.583449635764777
0.433915944095689 0.500485551555793 0.384393496562667 0.466813450727771 0.159624959316591 0.243669467514425 0.269476409106229 119163.750765049 113916.109930449 89130.093146748 56926.1368146118 0.15816478514693
0.411909385533591 0.791719313906252 0.500892407753802 0.507250898681722 0.127417733842883 0.191581304189537 0.443958238333596 115939.338734624 111616.692478426 87983.1852724223 76627.7878113503 0.491225920120928
0.318598993334819 0.888598013597469 0.717778564199078 0.5228444945412 0.115097104854575 0.10093762966667 0.315963825027785 133113.673872135 106592.643369041 84733.6566713334 84735.7572664024 0.235683028560236
0.352788451663811 0.884241390454761 0.414485831589499 0.569165336590894 0.0963402770194503 0.235010308260918 0.282015849225368 137519.916847341 109584.258847522 79806.3692006352 88608.1147827414 0.340449660754735
-0.497592365921721 0.404711172393513 -1.25125561035517 -0.842981582734611 -0.777671057169009 -1.0458049227576 -0.6559333444759 261849.471898619 216994.661129741 86606.0445393239 258944.606457528 -0.134162685559585
0.334451347049635 0.818564765330869 0.382301476129174 0.480199193473335 0.0703009056672347 0.110560056872095 0.379841836300549 128634.611338935 109752.241431578 88794.4300653037 77667.6863370745 0.437580408307054
0.642388235247034 0.591124108265027 0.41938084543624 0.455026086552101 0.200434675958865 0.346790353695593 0.757655322381224 81181.2681369794 58943.8638871016 90253.469517921 86156.9494242091 0.93818071283728
0.320732273336876 0.705290241034895 0.491197218600289 0.562009787567214 0.187839665238381 0.163587255693803 0.384079636410347 140629.660908991 101613.30363482 87914.1458687855 68161.1040118521 0.324178633377596
0.39386451027496 0.810260604522218 0.672794202946413 0.481749870052987 0.159555446682025 0.270259219219191 0.349085431733573 143202.152653282 101250.941306908 85758.1212264242 72017.0373263793 0.474375737242853
0.405515513173533 0.993755649463043 0.522540063153398 0.451117332588188 0.133064123298175 0.108888935013443 0.3825964015964 135767.782802111 90558.6009274651 85655.5841112833 59219.6902030564 0.299891416339717
0.24575416055228 -0.2333761097554 0.768546313041683 0.568880878333381 0.291088346017509 0.21220173828391 0.389895660996138 57034.0889054202 45571.3868339402 82805.1573826027 227501.810117133 -0.0199287938634238
0.439025587442074 0.554726041605489 0.232665936251773 0.543637824889538 0.230439103253828 0.220679521687715 0.474108724393831 145575.841659348 101636.671448561 79903.4783160305 39988.814167331 0.325729475228519
0.500964159872621 0.723680042162281 0.430206790216974 0.44812784503608 0.176894221213454 0.211270095497327 0.325069146560189 152699.58478103 110244.316520658 90968.6381064529 101789.324196357 0.254405265891755
0.619771347970374 0.649762018272941 0.543525104637419 0.516140058815369 0.240980501184709 0.401436811897449 0.848803162025607 125399.797279613 85722.0499324959 95988.3504305458 109184.004747504 0.887334175710464
0.380348649420001 0.658554835178556 0.722266752071467 0.413145799049034 0.191145515122558 0.257463779109653 0.446014644204746 131240.039584203 92571.9616109356 82796.2693689349 104395.774570439 0.461744704257566
0.288997392208622 0.819808589982626 0.756316485241764 0.481660491651043 0.245081154718101 0.3093272399915 0.518467344179024 151422.153306222 108032.629309622 78914.448475246 86657.6662262419 0.396116526448826
0.203935552150307 0.616815586861587 0.772711037512502 0.528347572337594 0.179724208821371 0.232254419586387 0.338833822892881 146330.421887227 101994.246742443 90830.9076311058 113938.958631149 0.474024217254387
0.701399755570599 1.05054224318136 1.10800593147065 0.989101691717489 0.689862234758597 1.1776765748443 0.93501604463807 262011.71257625 150479.063059682 119972.473681439 255136.010798021 1.31962007155614
0.369887134853582 0.666221580896646 0.935978220200316 0.560584509864495 0.179190403646047 0.304226165260848 0.438382897494629 136875.463447781 109734.888317981 85967.4032558203 88895.4289890386 0.422961194683312
0.283853373979216 0.715606340522995 0.613237100568258 0.510008211948174 0.0724401182408342 0.191435492115352 0.379802818233744 129681.728995152 104991.795564407 79703.3583263333 55262.6932958677 0.26057036010852
0.320430117477881 0.841701489043235 0.723840920829699 0.623486335664777 0.16231708928119 0.188127182290194 0.371508681758777 135506.837502304 93081.0939196581 80633.5330878934 62460.9584134616 0.341534420240539
0.422911878921282 0.721203247229906 0.55209587755651 0.524011082387059 0.112714475158461 0.140297984176812 0.509272951097817 138580.518773363 108716.492375398 80572.175476702 92459.8293289818 0.406539536709031
