PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.639344148293252 0.685620715109986 0.976451585351217 0.439346947701145 0.605153660578568 0.831446962831642 0.158170015117013 63671.1536948738 55665.8752948056 77210.2630606286 33144.0865866504 0.544028064462846
0.356531612657159 0.805382273451103 0.858955045964569 0.391806490110182 0.0990298934410849 0.140425559054963 0.2153927464974 105602.446160495 86563.9478677673 80368.6629784567 42785.4437616114 0.199543234674773
0.445683848822654 1.08543486680637 0.928999635719052 1.15100777126368 0.72214316407646 0.346919984825016 0.367023899928932 228427.998466167 152543.201810233 101410.440364041 93823.6083125119 0.376098176950574
0.509691765056806 0.455360640386266 0.424774163189026 0.551525302181273 0.146192570421272 0.345950318747124 0.475313873010085 108181.09654509 74330.9569568094 96461.3046140967 101241.076974033 0.452193008775383
0.48539770852064 0.781090231608693 0.505642638198459 0.501179057363894 0.292344766828054 0.217226462985075 0.300628315589268 138561.916883663 99637.8882486145 81626.8618047063 62686.1202889286 0.509992467812966
0.467335048233043 0.670074411161072 0.461827632371001 0.406518610163705 0.200524220491885 0.173776636949745 0.583653134023239 96842.7280678002 83957.1956715161 76089.3459300109 51310.6204951573 0.192293906854076
0.824516129826255 0.729540785304615 0.577891330457824 0.628094723360608 0.374559239832479 0.315392572456505 0.479535529569755 70452.4660443029 53488.8888300657 86200.2321905425 87438.2338837356 0.482392421899653
0.218779861083728 0.28760353189119 0.00174031261162733 0.47358541114349 0.0991885241147465 0.152540920283784 0.25002533562463 157412.722305754 135130.389056004 76608.9925960427 48532.0275936497 0.230572280487651
0.661402367474047 0.533250246846106 0.482454344938751 0.574921904572026 0.224290225300297 0.612415670326978 0.579816261122373 66229.2679419492 47621.3425797448 91257.008808678 80422.2507612973 1.03430696694868
0.597399121326421 0.547957515472835 0.554717796512509 0.629206745364494 0.314867233736351 0.462946846484189 0.832208740282686 168515.573399339 122634.082762182 90081.801826437 142681.100002155 0.546558991273128
0.435579243047882 0.48109414656577 0.370483902024077 0.469347166533739 0.11905468605083 0.228268651309174 0.350461066738167 160216.002133174 137681.032830189 76513.3823567813 77680.0930013864 0.308880899430761
0.529720699051077 0.723624745570859 0.799187116316968 0.532227798653146 0.418491398692563 0.313028142482818 0.418981717491618 153113.936238799 98578.902853276 79317.539740433 79465.4227385874 0.413210782159517
0.288788265705399 1.02438266893037 0.697945985853615 0.364722449745783 0.3212987280493 0.150283493200262 0.227765109391354 128555.265482567 109379.02351712 77363.0594576979 53043.0467269975 0.194848662921143
0.524982218162638 0.950441134773782 1.00926606568713 0.398295441676416 0.246890632696034 0.170467138167068 0.215175826405989 113384.354299805 92841.7218453656 80538.076803543 46650.3893578144 0.242463493151976
0.235011199792037 0.414335331548752 -0.195499365140712 0.416266196464334 0.107493107215797 0.233685498911489 0.275498970629127 146768.827542982 112296.523682115 86266.9259934383 51195.5352197204 0.396706843348693
0.172163646474772 0.808771970874004 0.511943358059725 0.932073151368744 0.440984659096817 0.461893902032318 0.187576635088232 113790.584463105 98550.030076073 76354.1142192584 37077.5048654115 0.230437544478136
0.607140038066798 0.71978744092649 0.578857930911591 0.587426791474541 0.40137612401096 0.439092856152899 0.759798038834171 155717.352799269 122505.579261447 83273.2835883445 116344.175780465 0.448894680549858
0.65014011964059 1.00627519301029 0.915552546171518 0.832129146682724 0.578134165363446 0.490170308018152 0.70145935028078 242812.777122592 130895.782533083 124623.522341759 158666.135527274 0.546307279267123
0.332687059780997 0.820736384232072 0.94417007603363 0.401819347362533 0.111467283029748 0.601298419732715 0.224849631326692 104048.348430459 92625.9936721766 73765.8852828545 77062.8562891335 1.06726180090156
0.548585022245334 0.741281643940083 0.561378786702343 0.586022395723856 0.329117291501807 0.464561151501243 0.20005654901426 134046.875907563 101921.45595541 76399.7041068156 95112.7118032496 0.464099147838412
0.436738907446421 0.631400061051894 0.582823426581861 0.487785416806376 0.158832711720235 0.302459375686214 0.422615902314425 127715.640873383 107394.126249773 80408.5059732362 64670.7624369121 0.283723136666428
0.614604919421086 0.53119216632039 0.414462872528463 0.769954091194603 0.434596519753341 1.04791818814602 0.862954582439271 97743.1055074107 48190.6454270971 132054.019888931 190171.964556912 0.990429220311078
0.615471829832489 0.845004166843027 0.269701158851017 0.585779374581213 0.176613842365665 0.354107532216301 0.512356803136526 121911.193290009 88332.2572591296 82775.665129964 152469.240917027 0.669153928368836
0.739934653862408 0.780379630879163 0.74322429348851 0.687049991047022 0.381022570118239 0.765392377062955 0.719517405978095 163984.646630731 124472.64117092 86360.135697922 127253.348722422 0.957552062229607
0.874864739321723 0.758801708290138 0.718732797440035 0.815703521221725 0.477327765505799 0.741587295717559 0.83602590821777 193186.68919048 118006.529868433 107302.130862522 186488.734131839 1.06498446557672
0.178110717854348 0.796474189825401 0.484731679001225 0.850911068296027 0.326472223138487 0.188724690522186 0.254034411688499 121852.796637244 107492.607421048 74860.3592305697 84368.031328903 0.357504420035969
0.331253799138661 0.921508489899056 0.605848855612862 0.903718080870039 0.44206482523342 0.150368766407689 0.216957210072763 117222.247462391 98431.33737426 78219.5128045812 51558.4225896242 0.177214269172584
0.173467868774052 0.956865504258433 0.549032360765564 1.13540209202046 0.665740481233067 0.175513627802113 0.211131016775513 77597.8916816477 57282.6018383744 92752.0204829147 52478.3940740786 0.183085421558588
0.638208170611828 0.737139825437943 0.685111232006056 0.71284336532602 0.591903244547577 0.610208977856883 0.832160567973538 189568.692644143 137549.348837888 90873.4527611212 155445.346708607 0.609778036427334
0.550755572401243 1.18210789007712 0.571012675235513 0.551115287601503 0.364874491277527 0.364128361837639 0.442378182302064 96221.5091272141 151594.419562064 89258.456429677 49754.5198075989 0.858463262817381
0.44467360062091 0.840972551234391 0.609898348656703 0.554578473218683 0.233181066384162 0.281532318596357 0.296493117573153 126359.083910028 120707.158461875 79606.28541114 55718.9053622393 0.382016326424019
0.330810901559211 0.937625285567305 0.850730710317578 1.00624197312191 0.525972049821699 0.165218301290639 0.222369130405876 120228.882309579 101469.282569832 78224.0918776422 51999.9995100401 0.188569586360269
0.882676245993913 0.287155744828825 0.0854365894409678 0.598283460426009 -0.00430975927564314 0.101636876169467 0.236411407573884 138505.746579562 120360.392351195 75884.3020277892 41689.2283973953 0.174601158834915
0.403446268376945 0.768496284522149 0.73240046537926 0.690014808163694 0.310810426794464 0.261769232934956 0.416267417406866 117881.057913053 87336.2380734016 78696.6049472971 101265.94818512 0.393553542638176
0.547059667732087 0.646872327533738 0.897117872988612 0.504226975988318 0.18415426884522 0.314944698968418 0.424926957680472 113591.673908836 108845.235428363 76268.9879666831 96531.0550928078 0.584550188661759
0.147912299012204 0.832247861301829 0.525164392133575 0.948484192240811 0.438731232138079 0.69604461527165 0.178655021829575 107755.33063059 95179.1005336565 74565.1907551211 34887.1472935829 1.0284224760603
0.280253882883404 0.944842776733324 0.615091036964122 0.43812718664185 0.275841028088957 0.157229849723538 0.218023375644918 95755.2716634873 74977.4111304669 84094.778908226 49828.0011583923 0.186036633873917
0.657593255881646 0.761414967330114 0.712087153384851 0.795451270726919 -0.00831996187958889 0.286545144433802 0.441624585906471 146910.226977377 116932.498975607 80347.4345337667 55090.3983950516 0.856376217900515
0.537499503367796 0.813501916699837 0.521365570951193 0.566780450440606 0.280986588710236 0.52573738217106 0.394569991877195 117428.788114127 120226.450800857 79783.2410190037 77757.9627275788 0.318613220868814
0.912863042402889 0.178325977965466 0.428314387555732 0.686454645020382 0.0720938054398854 0.664349362919452 0.485893896473067 108414.444036359 90631.3791296809 78515.8828233691 115250.145595843 1.10492589293709
0.30909688343081 0.683942994607265 0.660257950865004 0.617554592229985 0.147209812814803 0.278970759685019 0.266262337594301 103172.590229244 95735.7262117685 78030.8455463414 104025.502510962 0.385333769876324
0.510961947609912 0.713454509796385 0.742658134330316 0.553649504259094 0.242782256546597 0.454980426503614 0.362538544857872 130874.253037535 115245.519091193 81632.703468857 93287.4039080329 0.414779452746741
0.354958986388188 0.896465253482887 1.00887596736656 0.425054353812249 0.200282951832262 0.300151258245867 0.218836240596555 117268.228239444 102413.274842922 75876.7464017158 57480.4771850043 0.59331001186053
0.766209639289582 0.708224112042396 0.660502155253655 0.72910870094237 0.408485087111614 0.500498668177229 0.78894046835952 261896.545620886 233544.318147992 73964.9228772435 155022.358493831 0.607707900951661
0.398687837546605 0.897214756680362 0.63699218628028 0.796694120335026 0.233705377453412 0.418416176614937 0.512730690502482 151413.779740123 98043.0277256252 80953.6255450108 53043.3270070094 0.377785877841833
0.242450804901275 0.818091796992918 0.828602554264658 0.840824031433628 0.316686966931563 0.646610974088072 0.174983396071584 129212.86012979 114724.579754866 74055.1496633719 38345.5525050509 1.04675717397953
0.979785393872833 0.750680131892168 0.62714719772024 0.740694987228389 0.377649956278257 0.365272553069679 0.570539645080064 199090.21775314 161687.571444482 80908.511586022 97564.3945508767 0.410243564616997
0.445444421135217 0.765351110945954 0.443335316909123 0.707258267926268 0.207744207386856 0.533129955591307 0.243604455305486 131090.2437623 116020.615294335 74384.8871769483 74964.6033245117 0.989776378735532
0.804869664323495 0.447986659606073 0.484596909355806 0.631687932454294 0.188263223358913 0.387503480711673 0.512232318592052 84370.6381581178 67529.5347701726 82432.2725663653 107182.987296364 0.564132027107693
0.533202001238718 0.699802742901401 0.628594099263685 0.759920454547831 0.2475585598099 0.281693690324682 0.387354900709587 139017.552728432 103744.182807372 80528.7267179999 75663.4983434298 0.427069216105293
0.569909171564178 0.977355449474577 0.674310250632085 0.66799932366348 0.437597737362263 0.179238471176358 0.415197531499568 101949.062375018 126835.652225526 87840.0848941707 37312.1053435344 0.144378686628256
0.382328847735773 0.616135546734301 0.707497657843403 0.485021302365767 0.44466134112756 0.200120997447059 0.238682763121471 134260.978595459 115796.223434797 79242.486330652 72668.152098367 0.103623030677263
0.395639883404228 0.97434135140058 1.05844022822717 0.45455472936318 0.261301839525141 0.175896845068474 0.23474913325999 90923.5754927966 70640.2926958664 84427.3701959324 52275.1461216391 0.190985026569585
0.422583351994696 0.673204137605548 0.567098051084279 0.659484835182819 0.347310652626924 0.312814690855861 0.33380804061024 128381.990368736 104419.853852021 81971.204664133 76409.3004129542 0.545927498148348
0.563614688972525 0.529157382328731 0.554299855301788 0.604050228503852 0.274415289956775 0.412490065234498 0.785578305002711 202122.896117119 156866.5770102 84478.2530540117 127086.497120448 0.508109313890528
0.356895563880608 0.704670681641815 0.617206925551123 0.508256174088631 0.314127369028293 0.144805840083259 0.361005573079541 117787.169551817 106537.537258388 84481.1919925762 92729.0348111944 0.607460345784857
0.268600864413572 0.386514592953654 0.0838050204471608 0.439953532635111 0.0527900562898093 0.126022075809782 0.243172473468461 114798.061643674 93470.2489503382 80661.805469061 48593.1846935849 0.20579292680301
0.584870594262256 0.818247850229301 0.620060342874155 0.839608573180423 0.415285304775298 0.3631164791938 0.310868946402532 104106.366889032 106542.931150776 77130.7623954088 104024.903812805 0.515924968654226
0.268733866444549 0.943697151402193 0.648886621774742 1.11390161606661 0.630460697401683 0.144869904754604 0.209213823057826 138707.579753722 120620.899767189 75430.3288843306 49725.9612010949 0.17501192289039
0.551952721268634 0.534001320580119 0.512100099568072 0.617406573848721 0.336919415299803 0.49875018445952 0.825764351029217 130365.690242137 89870.637009311 95149.6969261098 144765.221104848 0.531047349512992
0.459630850101691 0.584396969273185 0.307521943502878 0.719075168147976 0.342535799900333 0.196158517821515 0.299211831721722 155360.905682679 94480.7653124681 78033.408261782 65976.5489087853 0.556688637104174
0.587056735260244 0.676863640910841 0.724941439888376 0.547661056096968 0.154317095978097 0.256809137612048 0.270844064189195 122988.280863741 75668.9004350095 77609.6737382706 87537.8168200513 0.358060132909759
0.449685475590936 0.642354025351569 0.703144939008375 0.687737466211149 0.319053944659224 0.400112354105082 0.517805107810534 98854.6150733134 103671.562742598 86732.0778846534 66996.6692441497 0.645162489098673
0.713916551825978 0.925521220179414 0.637321058432941 1.0534551948821 1.03992328939243 0.192986752959664 0.40412589955384 129307.112645302 109659.762163247 77918.2405677651 44903.918853815 0.199087053114671
0.328189440775579 0.945070134601788 0.991838277458132 0.429606769677225 0.21369693691277 0.15731060957818 0.210887551459313 122806.420269568 103750.702460139 77928.0001958007 29991.1662700926 0.152319999750811
0.729195511730106 0.623157718260166 0.441484744134781 0.612522889231488 0.334500906965691 0.21258911175012 0.264582072170472 148487.63904068 102371.348642892 80058.3872359299 76787.6145771003 0.0771865529998099
0.278171647876222 0.650476244795768 0.500008725424276 0.804955469343133 0.222668079104099 0.196125113580806 0.421954508966681 117234.491110869 101944.22231498 80722.5393523448 79412.9493832953 0.302511568637471
0.409894587661045 0.705662890678057 0.644655656972893 0.55373915919023 0.389398072628728 0.846885872393851 0.556387472093861 153524.714653148 119925.870855769 85061.8127884066 84140.4303088259 1.21305741809021
0.0641555589473076 0.582084207274865 0.2692530285059 0.338096248365349 1.2378022172937 0.143908894320828 0.0311213615278014 54622.767468807 51349.0626404657 69276.7977840362 134598.843505734 0.0179811563729944
0.288015706885871 0.713832567315604 0.60579880931289 0.595254004645136 0.275237972911848 0.414263416002921 0.27473000782932 91661.240374243 99205.1890185967 79140.9495065347 86406.4479893451 0.354193757668196
0.27155473716278 0.787933211046695 0.46010157194589 0.60642511369319 0.21233629199964 0.598173725719685 0.231377196417144 104915.967452494 92692.3062633893 74313.0634146407 72974.6678408301 1.06539382621135
0.588948676955775 0.658888641557436 0.579689364818796 0.609832680511989 0.344220289241069 0.47398241977005 0.814493018764821 83657.6669489091 55368.7524524745 99038.680432216 139842.401978444 0.540236786471212
0.404033885695536 0.670661945255538 0.664752296657303 0.688796519033973 0.27425713482183 0.380528179316264 0.367460547950593 127867.674066916 100140.486012195 78146.6350003274 68648.2638855697 0.467676189585279
0.37509165115134 0.782311194377211 0.539658450670847 0.628768264289706 0.440292346560643 0.385646346305451 0.378431128747589 131732.384491857 103893.771402808 87101.4022391649 85884.3302047589 0.352291783642306
0.568442886298451 0.722310367525373 0.561787831882911 0.56827117964558 0.345382411427866 0.401106609618659 0.727139210191276 116780.442581159 83920.1979746766 91320.5463840188 128885.943699547 0.467970525940285
0.823086141146851 0.816528160982008 0.775109610829401 0.758194378592294 0.47777464184568 0.820056402045762 0.738047513404032 174072.899188462 86042.0436829803 132912.534706439 174000.585732967 1.13216843637283
0.327211995317783 0.802778573087894 0.816914374309666 0.282173680550091 0.108057254923837 0.023211594485209 0.106926470406526 108857.970240581 99500.6991818805 71792.907556689 29101.3289576878 0.114352056749246
0.401798157640208 0.645370241016938 0.609872918190502 0.58079058564227 0.0366682787040125 0.247214725131574 0.445087407611912 119834.127979478 120258.217672201 80545.1834976766 93230.0872559745 0.22549894577852
0.531457468944607 0.632994161099312 0.515878140125766 0.635255907731589 0.216216413605814 0.323098130134135 0.386517574139157 139577.939438602 106680.850812577 78636.8503094346 78680.2081939056 0.383399441639749
0.357872074059256 0.927231871361288 1.02405745299966 0.451758260992715 0.221691811689391 0.150907785273853 0.23767988097702 159582.62038571 139169.476220327 75376.0771869289 48505.147628871 0.20225222826062
0.576464502254764 0.972463902861148 0.823250039621272 0.95933690059506 0.575533840662012 0.720629514192024 0.626033357528653 260258.294483142 226639.440553121 76176.4312761451 142428.309957239 0.943773899304255
0.69550310791942 0.68607975064944 0.639592424407779 0.884115702303681 0.268922585888316 0.355617241146405 0.411953009352511 142185.278854509 92954.3631800634 75098.5779867647 44936.335602782 0.293346639620188
0.497636477469596 0.689982828170267 0.352181595659733 0.48076592357754 0.335576465442397 0.245548583182796 0.270979989282828 120410.026733617 118285.724763101 79547.0530758024 72632.7133007199 0.356827711421884
0.866291268952854 0.668445511166562 0.462530088068929 0.578138189403736 0.172250874584363 0.0384124194777341 0.29563230588805 109987.98310305 99350.9415357437 72349.0165251673 33969.9196243011 0.0991300346379606
0.448274912455596 0.247349865276453 0.628153980149803 0.495181992887547 0.280985175666636 0.408227788500908 -0.0196074697551051 104437.166773993 96812.057205122 62824.2161717967 112742.023344091 0.398420915218043
0.417918499937696 0.742312740983036 0.557029368639184 0.51166675248583 0.365881223632042 0.336410293241347 0.476406701222351 132708.119043952 90822.4242922643 76712.4862383211 70270.071766943 0.524833622040487
0.442048075349764 0.548917210696134 0.600678677255703 0.529283448014331 0.235942441218223 0.202132985233998 0.383141655265917 103915.896335105 109286.397009421 84744.2686491063 61457.8461872381 0.410430761472816
0.560802571429729 0.681702467183945 0.536025182034847 0.572165455678988 0.306875426406579 0.380430873288906 0.759667619999641 159016.952375074 122694.989837524 85006.434856757 122565.27137273 0.469836452670577
0.558155216425939 0.920084665612566 0.60965985239007 0.625600647464809 0.263678880244571 0.311133223671775 0.221366153827677 124790.166428693 95131.4679389923 80959.5054451994 68009.0476008109 0.225013631721242
0.352263604058062 0.370746656056987 0.0638056675231751 0.385243713032448 0.0198537839020664 0.116443770471229 0.221924647083512 77720.9801503422 58165.7891965667 87991.7931207007 46926.4861939842 0.186936145399055
0.391195585105105 0.592150002475269 0.599556147545912 0.569161260659855 0.301713648803658 0.337372069652758 0.415861479045219 135778.192960083 103816.850404602 79673.9195304972 70991.8350593669 0.406557018969515
0.399901636390823 0.611235670073053 0.617730083615634 0.657814107098402 0.485030563137333 0.354454520457695 0.449091133907487 119231.235357877 97073.3354404785 80213.0219442452 69405.7883272528 0.365681405505052
0.413906194060252 0.722611464872826 0.821439224712032 0.611625946634596 0.272834710731669 0.35783800844318 0.42764284062341 128902.03640374 84339.1060398934 79007.1538168352 65486.3321731675 0.516599709406454
0.52527979026193 0.697996045090613 0.541791785936587 0.907542274409507 0.0550743629915419 0.123909622304299 0.272488478184822 112899.239055285 89499.2242550551 79116.6957001025 70107.3413752363 0.566441547151438
0.341389573872416 0.857324590922714 0.997005571721343 0.39878137765623 0.133613088429844 0.561427680955555 0.19758583832026 135483.125266462 120753.927104196 73650.7961453041 37711.921130988 1.03906970383399
0.607249289679643 0.538405947993975 0.576024656516935 0.712943661911995 0.307105212702323 0.526708761935227 0.252397035442521 121180.604490211 83519.7297664957 77704.3027398734 53174.7476449906 0.461491506538773
0.395962093170999 0.96632931904829 1.05933247973698 0.466236701119206 0.252597950083062 0.186420126137823 0.242859033879239 66221.4849978747 47833.7676124529 90809.2371056104 54306.8970886897 0.210407082650631
0.275195078129497 0.960738785578606 0.667177823166011 1.13190971710159 0.654326279913396 0.154525911120985 0.209900419858504 109470.58039886 90370.4635327518 79478.9007902662 51234.9637122654 0.174070348483423
0.367105128715535 0.739713847338206 0.860046900995927 0.535288171469555 0.261355372241907 0.364898548960869 0.467970274572261 133430.566419068 101630.643852765 77915.5918913779 38580.3717050825 0.513617214097073
0.316726606620359 0.643816941300756 0.476879764110691 0.590934259991789 0.424699011587418 0.313055659436521 0.22170138642923 119900.684367122 118472.95744957 81828.1950399487 83414.3372372307 0.424789031114748
0.662882438316105 0.189245473191364 0.397181262770573 0.59279603929517 0.0805273201170831 0.7078874269955 0.470737710309907 159425.213975126 135296.641263661 77269.5227550266 119112.536135194 1.1588185921329
0.367189515189784 0.851803342409877 0.617101724758359 0.636191714895759 0.319861782076185 0.39630966211108 0.307712544209165 139047.526577416 96667.3942412643 80162.6657415039 71681.3400887502 0.496370615145041
0.366373704389725 0.762599972057571 0.587725204705998 0.44211398631735 0.314848023186283 0.24008976822987 0.257815124704713 134215.367761727 123717.78129994 75612.9343029734 67028.8748077473 0.202747091778865
0.432233891689728 0.697079782216931 0.653414788784348 0.81801276644904 0.374228630088363 0.390090272851151 0.443120127486425 145469.26042631 117440.144891881 78330.4193862552 88523.0935138084 0.748097465791066
0.516585085173407 0.819053044868 0.329595159936981 0.659483380352955 0.342051832934975 0.341604635631016 0.230207209793403 138210.236835455 110735.832634948 78248.8681424517 77961.4950600454 0.423126977982376
0.439380793202267 0.630406454750387 0.941723248525346 0.521477663078568 0.256084418078845 0.177354509334444 0.316869038923495 152584.06250423 86607.750019685 82269.9756306972 66246.2882943287 0.55793562659893
0.408669321233314 0.897804016173781 0.994205668339567 0.417697968802518 0.209687776199292 0.584163710076003 0.196801039715916 71639.1468565794 59273.8138462319 79901.9691237286 36790.1224650937 0.719896945169387
0.483135275620745 0.78801610839532 0.602581538933603 0.508511331638977 0.104410291397427 0.191549218089313 0.303428485408624 129565.34389076 112381.949014616 76084.529295388 64431.0871109889 0.529746253007185
0.464794892795686 0.844157860784678 0.847504850302808 0.474329815162589 0.364016132108528 0.307895353019868 0.282606335891151 113358.297301955 106385.335273169 73700.8771918843 79896.8902815851 0.323534519952106
0.578328791417498 0.653806012164489 0.741141715016034 0.604366436623078 0.30317596970496 0.410896613599356 0.681003904893044 158375.700176219 115125.852572364 90306.5452403301 125506.268312428 0.499239378585113
0.49100460797557 0.126782591606971 0.0569535885680891 0.361991662188436 -0.0653076121900759 0.431350740378104 0.235893460708536 56317.7015128108 52071.4683908403 70821.9518847256 43482.0609784672 0.851087774301148
0.645736813406921 0.303053925133229 0.475208366814142 0.57730441724435 0.100202667839499 0.691838946833462 0.444378538428377 105136.609596867 81519.9633328291 84647.0109614359 113358.796809357 1.14075799332832
0.524296557941558 0.73256092626875 0.606758479550533 0.617410542812297 0.352400263116109 0.471148496919572 0.32342906458246 131084.225706934 116510.889465432 76920.5167483097 60817.55575956 0.840123711124685
0.588522333036314 0.489099519426335 0.745423921905555 0.591311734460045 0.11099760036646 0.47159710140654 0.373874079647017 154066.275894657 94305.515542347 81388.5473624982 90337.2519037083 0.4128640707761
0.233126334953078 0.70914921408003 0.568320815655162 0.776907431197935 0.239885013351315 0.312792400660849 0.329975659091339 107615.442539141 86349.8882243645 72735.4054988906 94960.7584581999 0.419288423995192
0.965794694573278 0.827328436969705 0.824357986335745 0.891952851088039 0.514423653155102 0.917897008219881 0.733225358568866 261911.205565151 225297.22847477 77104.4802284128 207611.965588798 1.3479519854534
0.266217511538756 0.149591650355184 -0.0989497501955736 0.358680904122105 -0.0583124831688775 0.476111704797001 0.263884939446163 135733.592592298 120168.353442786 74676.2712965048 87902.0512550345 0.895068037562777
0.521940103173965 0.630824784361503 0.547136897282957 0.648107066419976 0.294117328669667 0.38803074458588 0.381393799401156 131140.043408298 93432.2147187481 78251.3527386293 86469.4843377333 0.693121926640828
0.390355238102234 0.896045424048438 0.601013081229928 1.02663129457651 0.54302356300954 0.406273861917966 0.240472594017229 105604.225178982 84657.871415502 82313.4848105836 51352.3318085826 0.619648874300438
0.81457371522119 0.647024212992965 0.839975969048519 0.489648599142762 0.329397312303983 0.394604689266284 0.241702106428878 120510.015941692 123332.621983638 77416.6778116293 84876.5423962981 0.756694744350897
0.458300807813755 0.84820085940038 0.610174212414426 0.738386804779474 0.263029180550422 0.341035058525464 0.377134703513135 136561.301126623 92076.0356396764 78418.0627655336 58122.4896445605 0.578943146778312
