PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.247203338910899 0.49096096397626 -0.123329456823848 0.45363809311901 0.112808309250052 0.0646421214979414 0.273965668021475 112979.954234762 94801.8807572222 78221.7625387763 39205.090362183 0.206971161760855
0.391622681375473 0.918456006201531 0.657996978897029 0.535111517053606 0.0759915750989728 0.075812966163764 0.360042891125397 90495.2960559367 99295.0010459155 75077.2209955594 65244.1882269284 0.2722952886035
0.255216808310268 0.832317568540951 0.40197624019982 0.498078036993369 0.25009223409187 0.11519754855665 0.354790301671707 157861.05572197 122027.243606578 78039.1609437945 56572.1863518804 0.216416005977002
0.860072791813639 0.932040760452697 -0.0216579845683519 0.890118836553135 0.600845717975515 0.120622881812582 0.415313856135891 141139.625979181 124659.626798311 74379.475560465 37012.0708215599 0.0924610407906771
0.193857703113491 0.962716840981781 1.01532222171924 0.356879235748118 0.0673223360677418 0.101353115259431 0.255634888462416 157131.293048535 141198.957570736 72951.3406839108 38788.6878696466 0.167625432147303
0.467060207635996 0.826500495944803 0.308636457966113 0.541976739965009 0.105479022812586 0.248443431250678 0.584971894923902 146948.350955764 98833.6903768012 78034.9792529228 39649.6529860446 0.0735251355576585
0.695779854184492 0.80166987752263 0.168438989004177 0.3181056620255 0.218427695843991 0.0772687306099232 0.540658658451165 168979.705844796 149311.564205576 74112.358465219 39618.5481336933 0.181233849378391
0.672428091776359 0.691938774420957 0.334299722918338 0.417549222308599 0.220445113528822 0.201763126306961 0.544055197052822 99152.0357076861 85084.0701767095 76521.2621605919 61637.4787593721 0.263224602126316
0.528698047919867 0.851195262009598 0.46456629908116 0.492764854662732 0.0823592416331157 0.117729346458958 0.530754921402496 119450.874936166 111564.738887554 75488.1503611709 58926.8523693428 0.32910338487002
0.192324269135268 0.944001887469704 -0.108345697230654 0.911438192283526 0.0752396280155309 -0.126540363470525 0.0963595605925741 126104.774963308 111734.77567841 74239.0455898134 37472.3947766812 0.0925508626796812
0.620259054119392 0.946290769010007 0.29820357996511 0.910343850771236 0.137366578653814 0.118951920810986 0.2871671115035 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.334801396726151
0.362011812629157 0.885577373956867 0.547718379278339 0.213979737021885 0.203381700849877 0.139638930420649 0.296835147939742 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.417790780697477
0.263760841747638 0.683842022495181 0.338479683752214 0.47156482872935 0.160715196513189 0.165701367313872 0.314022964075989 148728.716979615 91430.4433920039 78461.8107337109 63518.2499263693 0.170848692667949
0.568201714762631 0.848535386687423 0.474130836830232 0.421360594027732 0.147475549580744 0.00718491895813058 0.296778746416636 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.297584282106075
0.445622568858975 0.826804334994361 0.516105544645259 0.633741022750146 0.125827723487364 0.089105170334502 0.416578947791571 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.424127506242728
0.510352971407282 0.671402259614516 0.350481103871817 0.306456133916741 0.103639960862228 0.0885140719371008 0.378364975414811 122721.111943629 116755.504195403 73180.0425143694 62578.6814381925 0.158223605053069
0.231675223744725 1.04187026017099 0.241099104836729 0.400591989320232 0.100187001006941 0.14177007866105 0.279643550088595 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.218663213578392
0.927560367423118 0.441401977454148 0.173645695835614 0.417813396727198 0.196908249362508 0.12445685316999 0.377608637163794 108292.164839713 94131.9845664463 75134.3789413601 29071.3816802924 0.443604455620193
0.557311942101282 0.769632087142652 0.796372566871043 0.418433043429615 0.0271921910771602 0.220812747525586 0.355328367056798 173144.996225882 147227.863542717 74230.2029015368 63563.2884482999 0.102808440141661
0.559131607778143 0.758582397339625 0.518660590681351 0.568173588361285 0.121583736586826 0.223687888364192 0.460531322844834 156401.938666805 112547.125468047 77289.7894523589 59388.7451382215 0.221062704288375
0.154115276911736 0.900909142620788 0.141452967508804 0.455033434191816 0.307804024546853 0.17697735929711 0.577795310644728 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.290364340528404
-0.474062415283976 0.976066697383274 0.141993370829547 0.471443496404039 0.0866307776442624 0.163143581360155 -0.037654259661063 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.130830309328675
0.222635323635778 0.959876226246021 1.01878901996018 0.201721922782575 0.0782497527646819 0.0183272738928804 0.174520359645319 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.0977023947354972
0.326348070432987 0.864309626319326 0.362114859735139 0.581754191335398 0.133758343744695 0.163248402290575 0.411865946524966 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.283914079949545
0.0585001155449837 1.09902276065741 -0.103583438328731 0.44141135344319 0.145072506312357 0.178709560211978 0.516943099879125 143580.396475484 120746.244080093 70395.7847090061 45443.0701907809 0.335929601674958
0.256160549936702 0.468711898306484 -0.13005760755511 0.444973264769254 0.113477487170108 0.0643737833565284 0.274533938314407 159179.45309454 141017.565227777 74049.7917995724 38430.970067901 0.200733485483647
0.664208870745165 0.937701136600887 0.85884650493614 0.415194778333832 1.0880845460179 0.436773147981185 0.987909655976823 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.120613593352984
0.373276246300128 0.883275704302067 0.479929477514669 0.461713961757827 0.112093709225254 0.233114979869639 0.352867501472282 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.255825580221634
0.135880811884836 0.944727197571801 0.319237762590757 0.934163765846848 0.162852959763873 0.14819047058987 0.265249491804592 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.178012584574995
0.207833264647009 0.849882454587299 0.852283717818896 0.239697645874426 0.0780867875373088 -0.0411183224407742 0.122183247962363 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 0.0588835298162362
0.44265263032213 0.747136251535752 0.487187088225919 0.593188646200404 0.0939364832038105 0.110902417678593 0.270297348671958 138821.76117987 118384.661047341 76832.018002495 62392.6444096312 0.207214408573454
0.40481532043343 0.62727654154799 0.380658097447064 0.479121958216129 0.147381399569337 0.132272721680762 0.44283786137021 108725.730954812 129249.459084694 74087.039360927 52097.9187987839 0.282220007870751
0.226268701725985 0.974980782125106 -0.60689823048629 0.975163409878003 0.0945541846899229 0.128119126422254 0.242333309776871 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.173356247788985
0.24482263842411 0.957975618029241 -0.0187063510875565 0.88362331091811 0.106997679493554 0.132206458612097 0.259819163337872 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.192176853411575
