PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.347603570523022 0.745690487757921 0.419184022254429 0.494198033444741 0.079795809962274 0.195666308772747 0.410138558168934 137736.370046697 118546.99003305 88505.2288061777 74269.4700035236 0.289128104276437
0.35574778068139 0.870461021915055 0.756016964211314 0.508116818932268 0.190750822888461 0.132782781230145 0.432888856346346 159007.603283947 98002.7639942724 83996.0474159314 68282.6789702433 0.365072924335815
0.478611384047123 0.36663094749516 -0.0317054717708184 0.23470924463611 0.0629890779052704 0.0365870877654234 0.219827155057198 111044.006896428 92191.0197378958 78837.1602959813 39378.690425719 0.165572080839749
0.26741751382243 0.969926056089897 1.07785455178002 0.446451466898972 0.0504580894077286 0.170178847870029 0.288213454990588 134490.113652798 104261.41848028 84564.3252571797 56518.8810437266 0.215618896473795
0.311036399643036 0.837529687267032 0.685608544940583 0.688878455343557 0.234622840643839 0.250980401244111 0.362000370852578 115426.321453587 113888.90001654 79239.2096305282 50299.4673288723 0.00798977710418238
0.701579663554032 0.904867022560014 0.167762172376667 0.75168746382774 0.00876225340380106 0.246878601461962 0.381028404485988 158754.847157782 116177.19473592 85567.1347874037 63475.0986030075 0.485442265567107
0.430573132884222 0.746261213427401 0.368078964547017 0.350808981405039 0.133811122560261 0.224022662798672 0.451742199384639 145908.735715389 113016.568983549 79242.8033632291 59063.6651952415 0.452104102172376
0.362389727396935 0.490392356574783 0.680406099457825 0.530141821888967 0.142611080644403 0.130110537628941 0.544676657455021 104437.105600088 100916.573253736 88956.7189751137 53267.9055850099 0.423424779212902
0.277928872626838 0.926249014891824 0.905935967876657 0.356703364879644 0.0639372880030786 0.165089525430849 0.254774793528837 127264.792481117 102595.150195519 81192.2716377489 43871.9205545117 0.134587089532881
0.282050790654368 0.425308523364181 0.000789414181912728 0.366515735130121 0.112480175158389 0.107562210568416 0.276077685577312 105709.533931467 85646.0325585111 80863.9379202489 56047.9343347425 0.222153247928323
0.25344742111157 0.738567559320959 0.506194544085866 0.5617051735713 0.0555400182700138 0.216063208247675 0.390611882667994 134547.815906278 103870.920882785 75521.5365063349 65941.9168983129 0.279845480731287
0.306082174563978 0.701287429443852 0.605395736566543 0.643387827292111 -0.00852106486118403 0.265474662582806 0.26547643612224 143064.850709202 111017.61751972 90258.1933906425 39733.3628446036 -0.0178090986466897
0.874458193810433 0.949947830744932 0.293393742980736 0.872168656203489 0.622881586072631 0.217040226645577 0.452033353848637 118499.579029901 95853.3251814105 80887.7339974954 49564.5749344024 0.229122429618143
0.299325855745149 0.689297043456489 0.460454281351472 0.584891657583592 0.128580254253352 0.185473315360616 0.310308147515626 138352.371299271 106032.707620358 84476.0586578398 74139.5139774814 0.341826004197558
0.383250007389351 0.767968733774833 0.534050535600364 0.612947220953473 0.19923827694834 0.136651434481827 0.384319555663065 127019.448163016 83688.7465816184 88299.9202125914 62726.6489745065 0.402448054410701
0.259198450620125 0.962508467761774 1.02227247712415 0.45544315480324 -0.0281518573789461 -0.628664088231906 0.168959838917633 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.14807663355377
0.227123184693449 0.922461102424437 0.0628444607119223 0.509373583210539 0.0645569266986561 -0.0148642847898904 0.248052074918778 108889.973866042 88651.2074955562 80445.1424234957 45840.8152546677 0.188697053474305
0.370052044845387 0.750960472107775 0.55536480476225 0.350728603713203 0.196652563266851 0.183152903983381 0.240193128938781 163239.885916238 111943.316167955 82063.7220045879 40432.5422094086 0.376986361862851
0.433915944095689 0.500485551555793 0.384393496562667 0.466813450727771 0.159624959316591 0.243669467514425 0.269476409106229 119163.750765049 113916.109930449 89130.093146748 56926.1368146118 0.15816478514693
0.320732273336876 0.705290241034895 0.491197218600289 0.562009787567214 0.187839665238381 0.163587255693803 0.384079636410347 140629.660908991 101613.30363482 87914.1458687855 68161.1040118521 0.324178633377596
0.405515513173533 0.993755649463043 0.522540063153398 0.451117332588188 0.133064123298175 0.108888935013443 0.3825964015964 135767.782802111 90558.6009274651 85655.5841112833 59219.6902030564 0.299891416339717
0.439025587442074 0.554726041605489 0.232665936251773 0.543637824889538 0.230439103253828 0.220679521687715 0.474108724393831 145575.841659348 101636.671448561 79903.4783160305 39988.814167331 0.325729475228519
0.283853373979216 0.715606340522995 0.613237100568258 0.510008211948174 0.0724401182408342 0.191435492115352 0.379802818233744 129681.728995152 104991.795564407 79703.3583263333 55262.6932958677 0.26057036010852
0.320430117477881 0.841701489043235 0.723840920829699 0.623486335664777 0.16231708928119 0.188127182290194 0.371508681758777 135506.837502304 93081.0939196581 80633.5330878934 62460.9584134616 0.341534420240539
0.361193236807477 0.774509513422771 0.462270515597563 0.511228450024225 0.147353189177944 0.130221728507915 0.394506086894992 129915.647484068 101488.029308303 89795.1199508728 63067.3721953599 0.215085061447494
0.427014073758012 0.918056326118508 0.644838507030018 0.5717525701113 0.235512650635707 0.141709465100779 0.462024454122 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.226953523510201
0.417309951486087 0.761832363010541 0.509810610648467 0.498191776865662 0.0490500243305499 0.150387741107938 0.456784864008352 149453.953092049 100463.17510076 84012.4249449304 45082.1370562686 0.383696655518879
0.316016433819465 0.752686672332122 0.640921468838241 0.559008544199015 0.138481814353506 0.164070306099889 0.491163490683242 133484.077771612 96017.0811164217 81997.3527147432 57627.0307761113 0.216768373704496
0.43634209746846 0.739568941370037 0.576719638985887 0.47833222008221 0.12299103144764 0.200226916652091 0.421231324942201 159501.992219201 108043.782364109 86922.6493464436 71219.7074298805 0.218057092014743
0.353183215816145 0.863617231795774 0.679533659260028 0.667683188380819 0.0882751636187034 0.167795862419063 0.345524481380037 143006.015300321 110153.003977693 85442.6990748132 67946.0587178313 0.34892382978625
0.355271230717325 0.796100444297005 0.034792675284608 0.48747313784688 0.0737492240339143 0.167660547402623 0.358933019424131 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.055981049306046
0.195440777980575 0.696814673596176 0.517998623640796 0.551780608929573 0.198578056720444 0.166261016236778 0.399296770095921 126307.177376019 99916.5969745323 78557.7877660604 63278.5604963538 0.413365256016147
0.392068928526418 0.837339812440838 0.563787143290195 0.562373404308241 0.126489134157496 0.213259719943699 0.502266525951796 165188.099613335 94440.7538656015 84244.2887093081 65121.5252898754 0.370409892578605
0.261012453143057 0.983705174474824 0.0350495690151126 0.356137029224951 0.0561038330626236 0.093308552269064 0.250226331477285 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.190922715551156
0.475378522616862 0.802175315739368 0.36929196591575 0.56515977180109 0.144535296105353 0.145943385291882 0.415309555429031 131525.051012736 107766.664589565 89207.5188606124 71698.0001077129 0.352569656084791
0.308037189028698 0.800950429740805 0.53886430649328 0.485653306167583 0.149689209204074 0.108692673096142 0.208616820164891 146230.932793235 100259.980027863 83890.9875833845 56456.4100413854 0.501799068332673
0.240646996477474 0.952142188498287 0.835757266789758 0.664388974988529 0.106053454786608 0.2050758806214 0.429015402699518 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318261215084888
0.373700912081876 0.680540714755678 0.582547438591866 0.428163583671704 0.181365760467712 0.174636542184985 0.551639714427686 127474.603936002 98650.2300191665 81872.7617959431 49192.8137282878 0.265901515558607
0.41890623334084 0.732851710021667 0.487664795753064 0.491780471162002 0.169461124042269 0.202656307017984 0.445175228560943 115571.102031523 85240.4138050628 84486.18772262 67879.2657252047 0.328179006818562
0.207968776687264 0.755420773794184 0.618655569649448 0.460454728539333 0.156808379076387 0.190334759998254 0.487246554365866 166597.864005578 101617.117909392 78477.2330644714 69729.8719210902 0.307899475865877
0.429941154796587 0.6823066675775 0.436914203466751 0.676444007979027 0.0741112602609603 0.192895380790973 0.385575252277909 151008.115045429 81390.6408123635 86081.1976228136 48229.1993578748 0.472824064271202
0.366265944071551 0.703115422997838 0.583264787520639 0.520190443912201 0.199648843891241 0.187274399267074 0.311460437271159 143544.231848626 98389.8963769629 87597.9322698917 76383.1013431401 0.308718156149089
0.400563031599661 0.83122175914745 0.490578909708246 0.388621286433411 0.219252468903215 0.201473855354745 0.30614802813087 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287105574251225
0.396785362537241 0.708780890073035 0.383871649812739 0.491346943283155 0.193140801900079 0.162561020867922 0.529204666119133 133214.805103007 103384.511790463 85894.928797029 71846.6382704386 0.315726626686704
0.408549256932624 0.73183511072458 0.472431341292994 0.503386284173224 0.0921207729737313 0.174534245216089 0.497840653460262 168120.734238177 95257.6256204595 79261.4570615102 48468.6954768254 0.438643746167607
0.413224496096742 0.936001053568521 0.579929772448514 0.538494566431569 0.0726345396003072 0.159664619561904 0.543089005138203 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.402456878065769
0.312325480404484 0.67405681750086 0.748340906325546 0.494445630463239 0.136513816506326 0.174658855623842 0.540301608269798 147437.011888347 106657.335750565 87143.190982328 77098.1133046152 0.344002196984534
0.232055923267621 0.931263893387069 1.02398379219581 0.397906747720587 0.041852848526395 0.0847278149629429 0.237195323140637 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.16469571893085
0.502276676674931 0.81585276262368 0.848730190318346 0.403576521331245 0.172643080472622 0.0675170181676615 0.43803943151221 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377384022242029
0.657142172905227 0.832142849523815 0.468034768059736 0.433409136628223 0.272210132146886 0.246873894531056 0.60033566951419 130938.981391253 102015.389879498 83917.8228412064 70143.2036025527 0.298201994437104
0.327586495216672 0.818683456072879 0.303999272754932 0.482628342221727 0.159040205704915 0.0714165927605141 0.42626075317229 159828.963889719 117814.061077024 85020.1185882118 69710.9830656652 0.314731862604021
0.287954764641545 0.456661338179432 0.0108865800513706 0.382041368776511 0.123444733919524 0.145872140225122 0.287981625407136 142749.962437469 114833.332202118 81417.6956797381 52442.9730908863 0.229744532769531
0.352642414420496 0.845295542426186 0.723601371863698 0.655897878493412 0.0943724927830342 0.173770073938325 0.504438124558456 100869.709746718 95214.9898216546 79094.3796249424 73498.0745992633 0.251550085427773
0.373694167337266 0.7588674382859 0.421352286224345 0.562563867963104 0.08192670290684 0.109936869388106 0.605587666668041 129874.47082524 101230.778642582 86507.865701108 69521.3949089808 0.273550637521872
0.438106990689812 0.779940847489304 0.380763181381233 0.594100300010176 0.217596741119756 0.199756497359815 0.56128709711115 140886.311386096 75848.9280064915 83156.0170766678 78496.1802240599 0.372017957657091
0.63715206731273 0.684445060849107 0.422151641403092 0.844394229086799 0.279807330121082 0.446408866408807 0.341713652310109 118092.605660153 98218.4084457057 90515.6335729859 60056.3418202353 0.362503661354073
0.29796173631857 0.722050899037462 0.620174043298523 0.631249088559729 0.0852864206069292 0.0625221565210312 0.395376147952452 143072.94617612 107578.1131383 86272.0618691683 70223.6292731647 0.273691164227598
0.228502233858051 0.928125722028984 0.992619277595765 0.216590391013202 0.0271577762080476 -0.0476261815605029 0.230958125239361 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153349408884525
0.487105092493548 0.785867633224659 0.921095010416192 0.456486986303857 0.102479310933818 0.276334211992669 0.401440419187169 137502.92818932 127212.320771046 83968.8340120291 51233.7938778355 0.00487562255307747
0.281160496633473 0.750838337362562 0.744300261757345 0.463755505114947 0.00663472543572394 0.237432466770539 0.275899162686166 141536.526490299 83704.020438241 80813.3791608199 37438.2052351456 0.152296250173187
0.333980913008833 0.786779273014708 0.456390910951141 0.475899867505954 0.219979579998237 0.137108235147743 0.448412345452461 120850.513776689 83286.962285505 86365.355175418 65318.4758041202 0.465261586311542
0.475687728246667 0.70080730310719 0.534341032904354 0.505823034207477 0.167593203621576 0.2493944789768 0.420903320840061 155302.048489396 101029.492220431 87838.4931764392 28813.9168857528 0.351712272436359
0.68630940710198 0.922750303646276 0.919570988906124 0.61132742375923 1.15652248003206 0.640516292448938 1.04820247707153 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363887946145461
0.375372242324759 0.816780932077915 0.483270520938268 0.528321751629274 0.163614126215745 0.226004708483455 0.4699364565293 118608.354020845 94377.7766701222 83234.8828482109 56847.0975723255 0.256483972376361
0.398601406115969 0.828724950091289 0.359220636205012 0.473850446890136 0.0258842896737893 0.207703660517454 0.353355778674901 120945.6959874 98485.6153614672 82927.0357382384 64788.3779397762 0.272389097508795
0.386770235854625 0.823541027137433 0.799720792071465 0.564380680759769 0.142253923634379 0.132245131293263 0.309778535932508 131328.338757233 85781.3169309541 88635.3709836212 68516.7730904552 0.350968611244106
0.407436416608684 1.00508046468768 0.864104241029738 0.523034085785954 0.27679321399655 0.178657439559147 0.488358518764317 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259889388754535
0.700385002216004 0.950875117721081 0.913599877135667 0.577012474997823 1.12767107298693 0.160138535604013 1.01345680959967 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323683858813841
