PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
1.35146206724901 -2.72183348977061 -1.85317824117879 1.50437753618583 -1.36360483534416 -0.7413773969795 1.16125338255557 211808.668243205 166758.184972023 83769.9259084768 185570.95256604 0.448235185840996
0.686802433554874 0.922688906160029 0.497430104259354 0.504256712821241 0.373460743367592 0.361856347448598 0.804570725189645 202237.20066262 162830.068167678 81159.8219917398 136620.114017359 0.502063900578018
0.374200460882066 0.781571525041319 0.51664581306395 0.507381641733873 0.0257783722433136 0.146680280650695 0.382666851903924 149494.941371025 109303.69096783 80490.7403613024 77876.1810635315 0.395161042787026
0.593183595063667 1.09904206784844 0.618012670543321 0.531400197011648 0.61615960134178 0.359258354849094 0.69595420436731 179766.931838203 146778.116077664 80157.8297997734 146094.855381901 0.432375811319369
0.730617286617787 0.0350838913611209 0.41322847824207 0.426146364019504 0.0951657157769193 0.0593289578410203 0.376909077982127 80179.9880619648 71041.7526684747 73961.6061073946 125750.728297799 1.12904200724125
0.546157501281136 0.654186440631998 0.458149137560445 0.459684206964228 0.315951425800556 0.501573254812097 0.794860437135618 108774.948649922 87021.237358689 81931.1835910353 121576.393111782 0.725115522218491
0.227745581108154 0.948105386237132 0.285978400116789 0.991834987520966 0.0403891935168391 0.0894906567676063 0.235024213894113 135563.847534921 109426.354648954 81435.7074398482 49447.1107871997 0.201027143380797
0.539081543640091 0.556728776596173 0.208694085017034 0.470768044639375 0.177296842571422 0.219372360204698 0.354646257976503 161117.503380906 134868.13177436 78231.2661382377 76341.4277283036 0.354928242877364
0.56096032214179 0.977606321372907 0.621292152627029 0.675904370443762 0.187259572686862 0.161528371175763 0.42029299991387 189860.326284273 123404.273571985 101092.471427143 126681.947643183 1.06091277878944
0.752707879529659 0.8541563503276 0.467204494039206 0.511711972468162 0.367820687317181 0.426756910052618 0.90242697870705 212701.254718745 168237.330881873 82848.2519580075 180428.683156589 0.690163175152427
0.706710167097465 0.338956104048834 0.377492861880714 0.513360704827251 0.198988072635312 0.193693218583298 0.435762711579492 103577.923164373 75139.2260514441 90603.3053142409 134525.00803543 1.13558387851937
0.36748626132317 0.725563009579184 0.379352711174426 0.420462481168209 -0.0429220760360415 0.229218277417845 0.4592822352147 162875.265245266 105898.568420959 76792.5400343463 75018.7792993024 0.309459175642576
0.266300356983981 0.760969066198894 0.615228928349747 0.543973718834079 0.193015858067173 0.0959702754365132 0.299339105294293 142428.321419444 112815.212750005 71295.4597198849 62770.8844106696 0.338831758792092
0.83896841016795 0.625382837077509 0.45803314925987 0.711153559130726 0.398222431364383 0.405072129241495 0.730019713686891 131779.867755808 92387.3101945382 92208.0423023613 141696.220072457 0.917690305189393
0.266393061776105 0.434485090287734 0.00415816425984022 0.423704998833092 0.0834814008144892 0.0628590605738859 0.253195917190857 134244.67178416 122391.449892261 71853.1006668117 49019.0184145884 0.197200078431517
0.636420482695177 1.01160843289174 0.338891179120134 0.93172824469149 0.303945092819973 0.340004454073544 0.788639801167739 205380.990206568 132187.340167088 102965.912984988 153216.347898858 0.775471042323033
0.378010367252406 0.781111237655962 0.197860573399253 0.504494420098199 0.00375379729452649 0.131892107087229 0.552676691163801 122103.488058177 152707.598885014 77173.3503898754 77836.48282344 0.383431906676869
0.154567932029693 0.922299085754169 0.890038251379217 0.311396698830085 0.0949278354550643 0.0580809733960534 0.169721080040309 85859.3742402927 78878.8604259952 71314.968817335 30797.0849648546 0.0988004815960168
0.599628410611824 0.94196242245215 0.537632652594311 0.432639128705952 0.331086464268017 0.288972080559545 0.793781434486395 153740.53756996 132764.569411303 75695.8717727711 94737.8520319312 0.284981461427647
0.252642755028504 0.816456795405603 0.419705194598342 0.557951262756795 0.186272395414037 -0.0266525140823516 0.417176417282134 123323.068087709 139354.658098792 76598.3667979546 104192.490569334 0.283293293602601
0.292627777294755 0.87041233038624 0.943266503289445 0.372892578682359 0.0797527513986148 0.28782471751936 0.358161666845004 91899.3764624682 78369.4145700865 77159.8846579392 49787.5480947336 0.660591083545036
0.583996759996977 0.636766201146452 -0.19535123906434 0.436238852726764 0.286691231693971 0.399862864700218 0.919287682341202 79579.3637164554 57619.1626400712 91298.0324895426 111330.889134962 0.519414808448139
0.260213982186344 0.933419443460514 0.521708460433861 0.406109700965992 0.0288009277948765 0.180970391561067 0.255697469984657 136227.163147219 139995.080871225 78111.0017242232 31709.0668325631 0.303937376867648
0.79096021880487 0.384943901187185 0.429507667316307 0.308777507629705 0.141710863842122 0.111935058391269 0.437618289878452 60351.9121643482 47616.7277512568 74368.4236260879 140619.522548398 1.10661714197717
0.368946823344973 0.687151497042523 0.250800677270973 0.595475670091814 0.043073422672856 0.192826013066577 0.280326872720041 147077.045508252 112697.327611138 76107.6502984989 66925.7872005252 0.416102771047099
0.302503083766756 -0.106033476286483 -0.203078954052582 0.338048314340225 -0.00224411552098708 -0.0696107517728502 0.233517620556572 122118.729788104 108296.645252767 73820.6164924336 89486.1650599639 0.926346341821755
0.33408617421556 0.76780038893388 0.962406594985951 0.736205803699008 0.12760588078826 0.145043771532877 0.0561416959841422 148624.189245314 136486.1048484 83236.9946886903 76390.231983545 0.296462058331652
0.263260842621762 0.920325736783245 0.493461292797959 0.467601126284644 -0.183148078055112 0.0537211233878424 0.548058246187595 119137.030625637 111888.223740614 73842.8693277427 48598.573897698 0.35322496904307
0.601896844755851 0.339369796315776 -0.0442014593192556 0.401851182276636 0.194651877885147 0.242126055256108 0.934075555426036 101014.477898908 79943.2435823539 83105.4465594814 116975.564465674 0.916034761250498
0.3228286163246 0.739255838119212 0.198553190318184 0.57727972550053 0.0971724494070101 -0.00109386160005927 0.365700145455972 82170.9949326171 122647.165872182 74763.2288978768 95691.85796968 0.331708519841611
0.688631029226452 0.815729130908335 0.47820364336439 0.582068285411605 0.398633151652141 0.511031055566757 0.941673982401241 215847.428264129 167244.191428453 84659.1639427316 261674.101506245 0.567273687852546
0.27675087226225 1.50995147744856 0.688003011637907 0.453081955519276 -0.499942888052843 -0.225007338217302 0.0837439246539716 87221.3290653928 66588.634809417 85940.857313645 118678.995221384 1.11993963428824
0.328366942026381 0.740520782091993 0.299576317065222 0.57819966716548 0.154313768129356 0.126525212217829 0.301827741701149 117806.040000527 94663.2743513497 81656.7089739173 71769.6723133278 0.716905817785648
0.362110221934234 0.660432132031462 0.653149224913044 0.482902436374319 0.140935625139392 0.20058240323305 0.548778799540383 151771.143491201 124707.489440203 79052.5429313147 56918.0132247055 0.497192842872428
0.385203302630213 0.860230563041255 0.505810570604587 0.464787674693618 -0.000347371480864694 0.0985419638276364 0.299356266269965 138645.018037742 123956.60832179 78405.7914559938 79935.9420219153 0.276357295579023
0.314959100838155 0.969653764602354 0.317315345283816 0.405340800221931 0.0470979431356923 0.204763129444557 0.409002147432071 133305.140099951 119215.062571307 74700.8779457283 110704.020539745 0.296359510880059
0.591501532658431 0.69711748984014 0.772795235001043 0.526840985717399 0.314201995896819 0.383989003867082 0.793793535519569 222996.174865829 183271.105312854 79724.6889409865 171047.189884086 0.487830327008719
0.417835726864781 0.884309067467296 0.532678278363323 0.54615648702295 0.133186614686877 0.140775660165939 0.370789373861116 97543.0911071728 95488.9971560863 76658.9283498387 42912.7706000278 0.498318988198946
0.299278982064752 0.342914863118461 -0.108481158467379 0.331105368981193 0.0216552597434538 0.0104927876403112 0.203131332561298 116573.474770565 101502.735220676 75273.4370582451 34714.3506260177 0.15753553019454
0.194504071324984 0.718004126978907 0.27373564125631 0.623924643775964 -0.188232087930015 0.0132498116932595 0.110530960589844 153529.955077023 102511.778402046 89639.0957404884 111323.162225965 0.294224557418685
0.345476050317128 0.209867195617746 0.490168803667448 0.403511828984435 0.0501546207062833 0.13465274671594 0.334507786655663 146475.776192708 122945.361147308 76821.0630018862 141546.148517768 0.369481570826089
0.601564055870143 0.488775353100244 -0.0149087377903646 0.396493765057816 0.255030222816993 0.352174415044835 0.8726684187305 159637.788789021 128014.287734432 82572.5676038758 150102.333638297 0.4562358450717
0.469641819901236 0.723500355439338 0.476346667935741 0.281473438250178 0.230677596850907 0.237559967183167 0.393892995971206 129699.587738891 87461.1445005372 76049.0539260264 52048.4941571772 0.412407751546273
0.572805889567741 0.285132677095674 0.331229145009996 0.622177619055605 0.473853862157763 0.59149120018069 0.547994421920815 178489.8741989 147883.599764661 79230.900687574 129788.955452505 0.944392851032843
0.38847702153492 0.470088078602598 0.0336045692012932 0.349385310196719 0.0250492602817765 0.0555456970712688 0.221481852278292 96233.3016908691 87200.2228157775 72042.2288894369 43539.1833877699 0.350004376509735
0.863709752993306 0.92781488889176 0.265985604472408 0.918983492057472 0.929860414987946 0.139384296821343 0.604831043020842 125133.442541743 114761.590488623 71372.5082289926 46473.1433946973 0.169782834660706
0.0364068102679837 0.929365904092109 1.01763552065212 0.334778972885775 -0.0648451178387707 0.0770411914610082 0.140890960869107 123303.278512166 110679.41711622 72905.6666850598 43246.8247134532 0.111501828955958
0.0638522797234472 0.944862636175176 0.984784871641589 0.34672705632834 -0.0746318136868413 0.0116485658470407 0.18240024994607 105361.734431791 96646.6691145342 71254.4707577978 44335.9621170788 0.0413578339235549
0.95030492022281 0.0841759495858718 0.217692730584345 0.309726185909435 0.0306581467992469 -0.274882666115152 0.350091266408597 67511.6507030124 58886.3669561998 75276.2996009437 86381.214237427 0.996619785184893
0.62629833659289 0.772892002816335 0.404380233276073 0.502534086981921 0.326696881646506 0.422343183889595 0.857557404407165 145563.768098522 113416.451635677 84098.8129482324 179495.345502263 0.443888859847678
0.379716571341025 0.777287864593043 0.619580166887608 0.564915576820231 0.276857465058037 0.193191460918135 0.551526209725666 118838.597725606 128164.143458626 74772.3391484585 109478.734294826 0.383861988698664
0.381221267390152 -0.674177927018984 -0.0011457071317148 0.5655047915108 0.263806854837378 0.337639699539754 0.387860524341871 76123.4538018529 58623.5941615077 84117.0476207262 190275.67951827 0.522589422747906
0.296182620436205 0.672073449196433 0.473016348921858 0.667852195710972 0.153599786781059 0.0743325425792833 0.33300009065141 149715.772529365 137711.535201841 80526.483734214 77684.1471439325 0.30081257458939
0.592254430866088 0.780826684568448 0.296807366301559 0.453229261029297 0.308176206130032 0.446423272031821 0.875321940646251 71462.3674626332 50109.5665046535 93609.6880990579 131948.326893781 0.779751964031893
0.308993065682783 0.956076938219661 0.0731723092554648 0.522278107535339 0.115526298378379 0.141237985399143 0.387885320366593 123847.373669135 138359.938564083 78947.5833031238 75973.0421797685 0.372927671929262
0.238349796942103 0.893365816579021 0.946397160087454 0.375164649332476 0.106114404746717 0.405522643273189 0.254102662312515 128917.839543352 116568.17053364 72405.2473482689 35912.5675186427 0.185907290778714
0.589871435951949 0.693986387056041 0.289085058413477 0.45258724011101 0.281503966706788 0.360976659673965 0.845082081494861 91507.2817963626 71581.3353454149 83918.8298368514 134518.806131611 0.686065522574119
0.80653321201208 0.910775102765415 0.657951734259326 0.683667945829141 0.418341895505662 0.385353328495955 0.849696837661962 197719.394679695 87537.3204698505 149835.832003889 210954.988612746 1.26069060495691
0.225868444376679 0.841298282333189 0.874477465791156 0.333568381692851 0.0338463117207061 0.0622594814359365 0.211276032827662 119195.763172567 107696.50373605 72511.2114378588 40172.9014389592 0.161771433640524
0.257762904490534 0.93231294203043 0.110568456434282 0.553026426760796 0.14912850780673 0.15124206408722 0.438573132168788 122148.29981566 130888.694738142 72427.8810752596 52582.6923525468 0.304075400963636
0.232309988357059 0.929154181818987 0.154649852910477 0.637473365401437 0.157140830976929 0.119127343256475 0.350168927503759 111442.527789088 119292.844182298 78199.4304318835 50688.4767188781 0.573289044748757
0.255869977434514 0.709346451686626 0.50279874025821 0.5186520938955 -0.0306731524950199 -0.0572031276222754 0.347167317814306 112174.525265176 107662.940936627 74583.934365293 77083.8623745908 0.35932810527823
0.648287532456891 1.12769933577674 0.58841490187823 0.831709577876509 0.423669728945514 0.457420594537027 0.866440010379453 260611.286361253 219396.015611523 78780.9228217496 207496.089112984 0.929101527165946
-0.132411857013933 0.714092870091577 0.508180566803108 0.499115928282613 -0.09138991164026 0.235466681501939 0.0650235305180341 173585.560872807 96666.7321977616 85032.7520072036 7734.78823960937 0.605784993862797
0.253295314316674 0.571632085458927 0.474914858515749 0.426822970214857 0.0706090264860524 0.0253067729337537 0.360371330233384 126694.099200886 109969.353603685 73114.0123501082 56423.5848029937 0.341449034575411
0.234532974570171 0.900137480684821 -0.166293433899056 0.635839110177729 -0.0231757340029916 0.0449125420406557 0.219920756646022 125250.386717539 115011.55346655 71338.0641493799 41174.0008932261 0.164839027238814
0.858144066442889 0.592447950402686 0.312514372699087 0.327975805763633 0.109919372450559 0.0192388001568813 0.28563238141046 122140.806229955 90907.1041199863 90555.2757242321 67855.4167814157 0.271902673385215
1.29372941091604 0.382343620085513 -0.521345432612529 1.347644424461 -1.02524628404383 0.402900211986774 1.08746013930958 242133.965154934 109630.20137482 165620.424547084 213585.494703005 0.744334074506054
0.216753418985815 0.1014152880287 0.00741189822488175 0.312625482110011 -0.0696409991876109 -0.034907544014859 0.161935182398868 116622.824879735 109188.739440596 71538.7315323081 76330.4095109133 0.6544397288962
0.295092443726596 0.614038465492171 0.0842901058033729 0.454717675402267 0.116392045611731 0.121625997300901 0.273775861460135 136735.55856622 98244.2527825634 91579.2706343622 53270.8958195431 0.224458105529642
0.400776440968119 1.15818934780382 0.395923994169701 0.298015432757372 -0.15539919011197 -0.15811485676004 0.707890134668068 85760.0125322986 78421.5492900468 70865.7570614138 41366.9595890943 0.0537791993617361
0.568334470416319 0.402748919291035 0.114220221716222 0.388877815070971 0.151088860272334 0.145724841797892 0.689134467462234 63559.5078392121 50504.9564022172 82484.9218149104 73571.3913868183 0.959561828810791
0.346272489961185 0.777615737285529 0.452914404646497 0.574774616827237 0.170731947389162 0.106713277667025 0.290050213338411 124953.69692901 102581.188555424 71901.795100706 66337.0974105497 0.540197465671479
0.100401217610992 1.96151591460108 0.781716271503451 0.484424849933381 1.05017284300041 1.3265238000644 -0.280620530593415 68017.8448815716 62301.9854860493 71903.4701755424 26450.0701455784 -0.0946392583591461
0.276678269312301 0.718869179474636 0.483778637316747 0.427124282209715 0.0610401216573337 0.210139092607072 0.465050879939392 141151.027759544 106075.366377228 79260.1712142138 62514.2465234462 0.320169861584569
0.272220381922332 0.826473343810107 0.153994606542539 0.67903241906761 0.148624408411555 0.162751628770876 0.162642848058834 121102.014209874 97738.3347064548 81098.4815404529 77248.007519744 0.267673522494292
0.149044903241314 0.86270148430415 0.934133626558898 0.300190893864883 0.0150612702049504 -0.294579433299223 0.123110912813599 68557.9683803792 62598.5252467936 71816.3823175303 28310.3044689493 0.869828715646137
1.31401573980209 -3.31136603468561 1.43156409603331 1.65095102947382 -1.49236274517476 -0.493545505899012 1.4345442299662 217793.699011848 169767.039682049 84234.5022737975 174790.228964455 0.291601266940664
0.27671882208086 0.606244990686375 -0.199267706950279 0.503230945687605 -0.0828448019684034 -0.34453311369152 0.106600449834636 78422.1658719019 72337.6314155138 70902.8702044365 49303.9384680845 1.04900791237753
0.540888684835808 0.583105246262083 0.673156784024524 0.656483156805102 -0.055598259602767 -0.165613761822043 0.595610347647068 151364.326466275 78263.1647078472 72555.7194592262 55776.326092987 0.283329625114897
0.5330172072117 0.795984417000438 1.19577106228506 0.631829659209736 0.102070628009999 -0.0482380164878231 0.421759522428271 182043.478507254 60916.4942309801 64535.6404753988 62549.9214328403 0.545886256988763
0.21427535168897 0.831563833953081 0.454650221812008 0.60319757996716 0.0605881250738455 0.188147486661461 0.333327627344773 134030.297953293 135799.338236158 70040.0834524825 46325.8380251456 0.213026898983244
0.392122809337871 0.811302220154973 0.780573972725315 0.584789039927013 0.0789603382948876 0.0605212067590396 0.458696580077567 148020.731333725 105208.523307856 82618.4594453973 90564.5294538642 0.605775226105671
0.505299193298796 0.74113949665186 0.575405378595298 0.614108464687008 0.164858837382753 0.115043341142456 0.328238013913998 139609.445239744 128181.242333367 71139.3333737429 71856.6527379994 0.269423965182356
1.23928372305266 0.921629482558298 0.573098134895983 1.10102409750857 0.037843265274755 -0.576664175916953 0.857601859931227 168817.903746719 78067.5451795605 154617.001752101 207600.694682207 1.18269726814721
0.585587091916619 0.611942333450976 0.461800375433057 0.514281561265774 -0.0053134183625882 0.143959990948073 0.609356699219521 95457.1821344832 129674.686677941 72368.7633692622 97291.3185367284 0.660186736056305
0.64399357919547 0.481876975292222 0.15157692957463 0.400324963870886 0.214665009397104 0.684453905603415 0.761690322742895 85933.9947146502 67036.8965750806 83968.8136311065 85801.814845377 0.991234081519524
0.306336242937089 0.669882645459549 0.091967906677325 0.545694209148168 0.109626854142193 0.0591214157190755 0.38605031550184 136644.65724311 134092.411065132 75949.4439081585 49643.9299118065 0.365440907677844
0.200136225513 0.939840894013243 0.396294479854524 0.624699176213867 0.018631525030936 0.20110365688023 0.305193387681618 150819.657647913 88569.9382847004 75031.6956966387 76088.2033044278 0.378837968886933
0.300947234128587 0.736911701599568 0.63104244642488 0.598169630561546 0.2429918310474 0.223984611316008 0.444524467541524 124368.713297394 104560.175312753 74563.8631696275 82510.0652343193 0.316466278815381
0.477307604581021 0.912512041478971 0.984349194229801 0.475827005738974 0.249836736929379 0.318505602703562 0.780637614399149 171694.652058329 101920.51879774 106729.375112388 119830.410244369 0.905273616510553
0.455264922864692 0.960073014411503 0.463362757210132 0.438668831317732 0.148514212745346 0.0529954156869312 0.321065996616204 154362.939378032 123034.26878619 84429.9391653296 92196.2795634184 0.551280055699945
0.361944494899195 0.782555655093053 0.708925321275315 0.618074028401976 0.134281968211235 0.124123392999646 0.329093303518801 127552.516845117 127140.824651045 73768.7526800374 62950.1425258083 0.320714593059649
0.706129006221419 0.56107653969964 0.257403366021179 0.470801183123375 0.263009792591141 0.301699460851407 0.912969988073898 119137.0354939 87262.2803891122 89953.0251785984 144443.870652436 1.07889826901465
0.459628490490351 0.791065708751729 0.487767477718768 0.585716170356533 -0.0163782841841578 0.0274665537396437 0.346378017059929 124601.856648342 133562.014389145 70250.8827905519 50448.2022146228 0.468909977270042
0.464040613819014 0.868805832570878 0.381447660939025 0.551473507897127 0.107343337415909 0.148291002612885 0.606530304839699 134847.518726981 127654.82571871 73068.6309576113 71665.4869444168 0.393590136932834
0.405906981662369 0.760540492529444 0.558275798858197 0.499514782818272 0.15726162211131 0.104882108510232 0.340625141522509 117311.492389729 124621.980417926 78823.5788513485 117518.295151989 0.425664872259574
0.938943384555246 1.04979515670816 0.783654050432576 0.791418023650661 0.533875668811968 0.586777654177068 0.981487881412882 262050.958312396 195227.881356493 90720.0876156148 261902.483205503 1.33744574668245
0.392527982810577 0.998161172368701 0.593956185606227 0.45621507043114 0.139531472809471 0.0722910991933336 0.459142162283086 114336.318408772 123037.00585631 79994.3277956403 68001.0812610761 0.428961519281881
0.39349688428548 0.855190543771273 0.501962772033373 0.355919709401608 -0.147572962202837 0.0803987931029083 0.32497365295114 148789.903055236 127820.355415484 72548.6383938696 109901.941031601 0.583992503951734
0.319914073101414 0.673089329306137 0.219049639365745 0.457092209968129 0.13359881833293 0.218874177632759 0.440823109817749 140339.40181577 131648.686709547 77351.2952238821 85160.4715395027 0.523963409823437
0.400137868830358 0.759455027472147 0.443637303247292 0.492979912492896 0.105565039773588 0.171864405716046 0.527646050290438 141378.998654255 91639.0696289823 80662.0667016255 80057.9771788143 0.464982800811017
