PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.160262809751269 0.879481194994262 -0.190517270958202 0.680115565018036 0.00900934844373064 0.046762135194436 0.21262499926071 127847.670145046 109098.479668049 76766.2011124789 40609.976925099 0.17850374564643
0.271772767444969 0.831793492434008 0.146171608269366 0.786953781187817 0.145026469759975 0.368734794619083 0.271658300225844 129476.280896492 117595.222629071 72089.1180411224 38969.2340189277 0.19409734898378
0.223217327097971 0.902120626770215 0.923938863540608 0.345804706977624 0.00186997095667438 0.0560333361912968 0.218829061561894 122001.561207033 103385.105618733 77361.5991011003 38412.8650372349 0.149929801403176
0.263285920656638 0.938387918467986 0.215436132775522 0.898789032310039 0.0335782595068239 0.100698029180389 0.255184001248777 134888.543113442 118554.193663254 74592.1725685262 50826.0771401192 0.194056607305516
0.30623322333074 0.953832749652926 0.967911677163915 0.366683345795927 0.183600496049151 0.120077181617081 0.590182285649353 120765.997258708 109823.138060328 72059.1179207579 47486.9719579143 0.18177263495388
0.198995450985396 0.62793769978599 -0.0930622238530288 0.547150852508834 0.0433121988924187 0.0391407559097734 0.164418910769255 120915.304782999 108742.523534769 72456.2137656049 45156.0592985931 0.169196089556294
0.195897553388658 0.931395570473348 1.00801340622506 0.351244639145603 -0.034816566563634 0.0820962551914003 0.22226771196209 124626.520458226 114094.493102554 71557.2342024392 44021.321551685 0.157473022071564
0.205878166432521 0.857605874334469 0.129798437045122 0.882976540133172 -0.213269958581451 -0.0378191011890793 0.0850405727244368 104197.694445193 96098.703235879 70738.0425705703 39098.0674455733 0.126375963024473
0.174309068591829 0.925076718878691 0.955241821954649 0.352892076353669 0.0698053286072171 0.0934598707437251 0.168214342191372 121198.352280464 105990.734460997 75137.886052996 44190.4863517859 0.112346679568044
0.244570383481323 0.880533557511032 -0.695635583139151 0.910207951460881 0.129428522959833 0.1971660185631 0.211523366396484 121850.745268745 109236.038402999 73026.7416739823 49385.2088883758 0.251107063851749
0.234804068759807 0.926270832671149 0.24772613096177 0.947221961009754 -0.0054789982664063 0.0509849222439455 0.223838107156421 127760.48697043 117316.821738953 71351.4423099155 44249.268539812 0.173601866030297
0.266300356983981 0.760969066198894 0.615228928349747 0.543973718834079 0.193015858067173 0.0959702754365132 0.299339105294293 142428.321419444 112815.212750005 71295.4597198849 62770.8844106696 0.338831758792092
0.154567932029693 0.922299085754169 0.890038251379217 0.311396698830085 0.0949278354550643 0.0580809733960534 0.169721080040309 85859.3742402927 78878.8604259952 71314.968817335 30797.0849648546 0.0988004815960168
0.263260842621762 0.920325736783245 0.493461292797959 0.467601126284644 -0.183148078055112 0.0537211233878424 0.548058246187595 119137.030625637 111888.223740614 73842.8693277427 48598.573897698 0.35322496904307
0.385203302630213 0.860230563041255 0.505810570604587 0.464787674693618 -0.000347371480864694 0.0985419638276364 0.299356266269965 138645.018037742 123956.60832179 78405.7914559938 79935.9420219153 0.276357295579023
0.469641819901236 0.723500355439338 0.476346667935741 0.281473438250178 0.230677596850907 0.237559967183167 0.393892995971206 129699.587738891 87461.1445005372 76049.0539260264 52048.4941571772 0.412407751546273
0.863709752993306 0.92781488889176 0.265985604472408 0.918983492057472 0.929860414987946 0.139384296821343 0.604831043020842 125133.442541743 114761.590488623 71372.5082289926 46473.1433946973 0.169782834660706
0.0364068102679837 0.929365904092109 1.01763552065212 0.334778972885775 -0.0648451178387707 0.0770411914610082 0.140890960869107 123303.278512166 110679.41711622 72905.6666850598 43246.8247134532 0.111501828955958
0.0638522797234472 0.944862636175176 0.984784871641589 0.34672705632834 -0.0746318136868413 0.0116485658470407 0.18240024994607 105361.734431791 96646.6691145342 71254.4707577978 44335.9621170788 0.0413578339235549
0.238349796942103 0.893365816579021 0.946397160087454 0.375164649332476 0.106114404746717 0.405522643273189 0.254102662312515 128917.839543352 116568.17053364 72405.2473482689 35912.5675186427 0.185907290778714
0.225868444376679 0.841298282333189 0.874477465791156 0.333568381692851 0.0338463117207061 0.0622594814359365 0.211276032827662 119195.763172567 107696.50373605 72511.2114378588 40172.9014389592 0.161771433640524
0.257762904490534 0.93231294203043 0.110568456434282 0.553026426760796 0.14912850780673 0.15124206408722 0.438573132168788 122148.29981566 130888.694738142 72427.8810752596 52582.6923525468 0.304075400963636
0.234532974570171 0.900137480684821 -0.166293433899056 0.635839110177729 -0.0231757340029916 0.0449125420406557 0.219920756646022 125250.386717539 115011.55346655 71338.0641493799 41174.0008932261 0.164839027238814
0.276678269312301 0.718869179474636 0.483778637316747 0.427124282209715 0.0610401216573337 0.210139092607072 0.465050879939392 141151.027759544 106075.366377228 79260.1712142138 62514.2465234462 0.320169861584569
0.21427535168897 0.831563833953081 0.454650221812008 0.60319757996716 0.0605881250738455 0.188147486661461 0.333327627344773 134030.297953293 135799.338236158 70040.0834524825 46325.8380251456 0.213026898983244
0.306336242937089 0.669882645459549 0.091967906677325 0.545694209148168 0.109626854142193 0.0591214157190755 0.38605031550184 136644.65724311 134092.411065132 75949.4439081585 49643.9299118065 0.365440907677844
0.200136225513 0.939840894013243 0.396294479854524 0.624699176213867 0.018631525030936 0.20110365688023 0.305193387681618 150819.657647913 88569.9382847004 75031.6956966387 76088.2033044278 0.378837968886933
0.361944494899195 0.782555655093053 0.708925321275315 0.618074028401976 0.134281968211235 0.124123392999646 0.329093303518801 127552.516845117 127140.824651045 73768.7526800374 62950.1425258083 0.320714593059649
0.464040613819014 0.868805832570878 0.381447660939025 0.551473507897127 0.107343337415909 0.148291002612885 0.606530304839699 134847.518726981 127654.82571871 73068.6309576113 71665.4869444168 0.393590136932834
0.589227621538553 0.854950614075493 0.50932854899304 0.389879603388981 0.110074552976397 0.155617434633541 0.540009210674384 128853.859810662 125853.608266339 77093.2816609391 62157.907487138 0.393648002240333
0.371353034662018 0.955329178036788 0.482055991072897 0.498110535428621 0.181248391018689 0.177417414650993 0.582952180821744 143119.299737645 128107.808209286 74171.8424439346 21467.7934055619 0.244393702191336
0.145089312440664 0.949388504166284 0.0780178453267017 0.525465119852313 0.0214267740248211 0.169184848896989 0.456078902751154 149657.914852705 103405.771843585 73103.2626674973 71581.2339973264 0.374960036662632
0.197351991734209 0.803071834943914 0.176551124461271 0.579094133819422 -0.0738378006487593 0.124283755361516 0.503314378496619 140771.067911592 130798.391709399 75180.4226630535 48688.268393742 0.350595764885675
0.159782572641659 0.790738116498496 0.101023279181214 0.540429758007642 0.0821146869475434 0.019288814505353 0.145609095495283 77118.5727832999 71310.3178153507 70858.1692273267 30584.0698318842 0.135273948931659
0.336845439879306 0.993803919697938 0.521751513494931 0.624680822111874 -0.029480471776003 0.0665063824535726 0.115618122527743 162342.047548043 99707.9491303192 71916.3558072022 59948.3682775661 0.319063653997604
0.359735330933393 0.970691665860338 0.0490618322582977 0.515714653797266 0.114889651783594 0.0335359193782095 0.222819177053182 104955.684479947 141356.913200858 75376.6798085505 73299.751036384 0.272630406132312
0.232974415986029 0.811658750939529 0.196480998733284 0.684948225612911 0.218527040759256 0.158888778423121 0.266127646623849 103734.811805537 120735.904892428 78053.7565374818 73095.4919631178 0.0894687287458208
0.236232049181212 1.07265990669286 -0.00346801790405532 0.378479062743244 -0.0784491136139469 0.0803445092810109 0.220890147358451 133255.806035505 110502.97120701 79164.2302985377 48415.5772640976 0.190542243387515
0.179840702732382 0.939385620333135 0.359322652092956 1.01632385950721 0.127772412568099 0.0730739076527193 0.181780378684508 132067.368427759 117983.756121444 73322.6213834603 48412.9707196692 0.133282063497736
0.250796840674772 1.09091405247262 -0.0174885364632341 0.358990411401758 -0.0766411818792098 0.0758116773041781 0.221220623615896 131945.768253364 120337.767073527 71853.9290079968 52709.2781286845 0.186954470700106
0.165713492278181 0.783639620231603 0.594204374981795 0.405176611117738 0.0569290571272164 0.0942983128534011 0.544624300998648 114420.810870525 130507.59900366 74135.3080401394 61407.3188166103 0.371039287209323
0.310146506428602 0.67924630144966 0.254587803405235 0.539742136509857 -0.0494351108524498 0.199967172408103 0.369413130005703 143384.207555047 124342.449733517 71890.3333798513 57400.2637620464 0.350216733926017
0.469355690302752 1.01879475191597 0.307822895035446 0.490124451074908 0.147469097589108 0.169267528312599 0.402729950483685 143934.990573694 111339.317853299 74264.6512339031 79753.9513634458 0.336005563260197
