PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.720899071556951 0.78433813717004 0.633219789132837 0.616308501242722 0.273430366559952 0.429444883957799 0.782130742704763 91783.4325299798 61519.1520235953 98441.0331625675 156132.848247875 0.923627629168562
0.739275525211069 0.783419254836698 0.477624549765129 0.489619074265594 0.298029794994214 0.295789423103618 0.682751196675084 150692.738358502 134132.443011394 73715.5373972536 81025.7623103559 0.310197294125633
0.721693527097777 0.93141666865789 0.81049876212101 0.733292116373725 0.384729565982055 0.455481880310908 0.88643836834592 261570.891763367 173427.937492861 100831.513722338 198747.536134551 0.608876941389224
0.227959292090629 0.590778013256004 -0.0245517165313297 0.422161222990848 0.120078748325405 0.17885966010578 0.284203348137218 151151.71587875 140953.280314734 70396.7017380317 36246.2377603422 0.199229993513131
0.415534245596448 0.693961441964095 -0.180053280958799 0.464073709779671 0.135636751420167 0.289964405239493 0.295577180225432 112202.42916105 106192.090806891 74904.5609624664 67926.2447270853 0.179755461158906
0.202363159679135 0.979946381161023 1.0426923963388 0.344451350950583 -0.0528674438467174 0.127820148463227 0.223883377404049 100728.971678315 90345.0849872062 73078.6221781405 47070.2416411144 0.15925765325235
0.318160356030021 0.700532952483135 -0.0419181872815907 0.62734562099254 0.115428141901897 0.204947627266337 0.319907338458385 58109.1199388941 44295.377599738 85949.9520083534 89455.0597577138 0.301737362953615
0.21333605256841 0.957172695303892 -0.432871804232293 0.712765858215986 0.00921180182572371 0.075044306649841 0.228524185042402 82563.5325870291 70747.3903315801 77118.7562313018 48416.9658255227 0.179550034026472
0.421038951002408 0.921429815985332 -0.35871274980467 0.834276929698825 -0.0166536885461263 -0.0392609853573864 0.187866599575134 162137.100460695 152617.195146367 69831.5191577579 35347.1002283182 0.136634792240166
1.44680598562984 -1.04524855597286 1.02774842518996 1.46529924217811 -1.56279449389996 0.225980739792438 1.22807631351028 144360.219488896 122504.133811358 77664.6813193445 140496.972439798 0.822033144719448
1.06996810320277 0.583840539912766 0.24925635397986 -0.0201830687336577 0.158195481341421 0.188417973715996 0.503966821931586 120146.241641969 105166.736688332 75945.3275983061 74676.022278328 0.289094219370522
0.26211098386926 0.424038107117082 0.375198243833594 -0.141776689877968 0.0658935575959517 0.164849673021887 0.837671616880326 59300.5148177691 47179.5276208385 86108.8619982284 41732.9242609295 0.473645978317042
0.364074425717926 1.0277424850189 -0.133157316788322 0.878181659990437 0.166176347170794 0.217158849666417 0.358937548763314 250434.287894113 197713.532930688 84645.9257002402 83667.3499548095 0.365677260455257
0.407186093932981 0.943647947251093 0.298335968577262 0.642606819172767 0.102708656965733 0.109168838519551 0.35448691569336 169684.013839987 111804.642935331 99487.0456309962 93687.3146643044 1.16004255920873
0.205306889473254 0.545806392641842 -0.108673922312993 0.396236954532958 0.0399917936342077 0.135651896215946 0.250712931591775 64695.6732809494 55839.2652009914 76159.8366147084 41881.9998874289 0.160637333158367
0.529742988003517 0.401984661469436 -0.118054994419386 0.425863022982038 0.0363439184212542 0.324308817749239 0.295791505051058 141611.994801878 128386.046182709 72669.5827733031 52963.4713068319 0.366787426542522
0.330487903432451 0.524151659906604 0.19677768973023 0.251327332843684 0.0064302448814771 0.0233168778096181 0.549098240348686 74037.3063841869 67632.3763092464 72192.1524130908 37058.4804216387 0.0460641569698433
0.21424736543149 0.961833129600373 -0.146289914691544 0.879542982480814 0.113755732923244 0.148806731420595 0.267490409693009 148093.883427423 134743.085727976 72373.7829611573 104824.726370537 0.245058457269101
0.204346804512003 0.946110879405876 -0.413849147980028 0.873014099412379 0.00338953427013442 0.0154984707406951 0.210812425008933 167402.126740912 156077.030643616 70321.4850692603 42768.4919026827 0.155581691837354
0.683343308732417 0.625373067288187 0.565291944583253 0.543426788819147 0.258629274012251 0.3957647652938 0.902644530958015 80380.4844376083 63676.1558651132 82665.9032358891 143584.685450452 0.469923906431573
0.201433290231003 0.959169470946135 0.977851729709715 0.310039409158196 -0.0776114935758954 0.0314396060760415 0.167840379994031 135261.430790033 123458.756628363 72077.96718277 40680.4706476427 0.120812125200535
0.428063073228642 0.92544934766564 0.955237068490635 0.427749553272713 0.0393247640029734 0.184758017168487 0.322966142320101 111202.584817316 92253.1390020377 79355.7653078568 70910.0975493646 0.78935687884653
0.216273953645451 0.949094125289229 -0.537434144579752 0.743365532388745 -0.0185198585291362 0.0434421229331585 0.150562379759082 134634.509480381 124434.837801081 71149.9682813834 41408.6316822472 0.113064610909334
0.364211818859758 -0.343374940774212 -0.152415294521267 0.382789220935249 0.585940113753404 0.529924967643347 0.404439445997093 251754.158660747 235445.983839396 70818.7940472383 260465.912617291 0.65537868824994
0.368992767489108 0.714259816057461 0.105769117644793 0.400010755890861 0.17453174590959 0.224066296495484 0.364785468408463 110793.210475861 102339.996106795 70998.3906410701 47905.0440392926 0.586558822597703
0.232865917991438 0.983330573506607 -0.276336201990023 0.806797701273453 0.0281307922024805 0.107108442526453 0.207218584001459 86011.7745104561 76929.4679819595 73391.1039155695 38433.1225818695 0.125051066797826
0.351554225160157 0.715085930091761 0.303657034137446 0.40885054746802 0.0196902740404718 0.186973254081619 0.348231870171622 173331.011624568 123520.541847514 76013.7647149879 33356.7501958341 0.392558650243821
0.625279623638044 0.632570230067388 0.460894203698929 0.572043086579241 0.325439354492681 0.41451257594521 0.956980693473477 165273.44943212 143186.448713237 75704.8319321745 148135.321215032 0.523976140620123
0.768433854665567 0.310686471943067 0.621615325287522 0.17882041103446 0.98725621707855 0.191722481175909 0.853506400308691 256632.735341839 86912.3217057759 203571.991364077 199468.769505983 0.839393672847371
0.190103622937112 0.864495376987036 0.274987841020923 0.507310236647526 -0.0135588549703339 0.0499245785220091 0.239267297158871 157730.128547296 150529.048132126 68925.9230574173 66790.4791465009 0.748677938462167
0.626056183003464 -0.756741666312902 0.380952565478829 -0.654033837965332 1.04777878389277 0.396535805448926 0.585761975165749 246978.779822282 216924.794976401 72872.2419633669 243785.650756948 0.600361609526834
0.805766089638992 0.624788060780476 0.430607648560257 0.602540572448695 0.249812445433887 0.360904018053821 0.882975161381497 176857.034289299 154826.250964688 74559.2249791276 148926.815048966 0.572682347455314
0.548486415905618 0.460093738601432 0.278956149581514 0.608478811893863 0.394370148473295 0.502069385015401 0.486013521979797 146911.586065367 101626.972549603 93784.7623955005 188576.789663824 0.695828542965975
0.600890842332038 0.169371492665091 0.0617295262234788 0.393410947548754 -0.055579195868916 0.0216956433158678 0.304676197659205 56233.7683185751 51356.0192912503 71814.5885037062 61702.4740626547 1.03854878903302
0.532716761778717 0.259630289378297 -0.0308696838927496 0.453866432782449 0.000166964199285087 0.0958964182488424 0.34872805463246 104606.255200978 98283.4655621842 69526.8055107094 55126.706687412 0.645150064424062
0.245071475933639 0.940249236864641 -0.29009065956157 0.948312955924607 -0.0665343033762269 0.0864570876413061 0.228569202419095 122615.263673039 110735.108372952 72783.9507754788 49854.6178529085 0.180651516830241
0.544348334576759 0.461588008009163 -0.109548794926787 0.45058508335546 0.131578260649882 0.177267053823411 0.318321198780917 132072.841836326 119144.355617379 72841.1420134647 77159.5714848482 0.310785999211876
0.236224751940049 0.812519221184571 0.7247473134531 0.352193977052894 -0.0127239480886259 0.141600544060781 0.326221020525321 147315.869712452 128857.587437582 71237.3552623859 47226.7884255005 0.179924235362229
0.18284348683342 1.28846663951489 1.0218862047231 0.520814334862555 1.39556887176939 1.12255606892625 0.810147599190944 161602.675916805 153579.250559601 68966.9954663158 172478.055808375 1.08991922286763
0.596523534163075 0.480413102496713 0.113621445626981 0.517931452460798 0.0767951124577678 0.188064059734152 0.391750628612481 91989.4354653362 73872.3169413652 81870.5885483899 101383.077062442 1.0460966716013
0.19745699626772 0.66117096749173 0.114137329804714 0.577244548230545 0.0716688298590556 0.0966778619727655 0.293018756754313 125090.162686997 133722.562943923 80044.1827830859 49175.7447919184 0.300276889030539
0.564424294395933 0.664090572309431 -0.376981223807733 0.661412236029124 0.269687805205916 0.612645752163793 0.944401496803796 258558.216126552 189090.445688631 87725.6481230298 252693.707150755 1.1662006634898
-0.317485481194405 0.408335593582426 0.440577096239446 0.0170760671704476 0.203764684295506 -1.01581528414948 -0.476796885409122 223083.347225531 191855.429811629 75093.23663422 126511.220638066 -1.00818656709994
0.443225439629725 0.347398449935428 -0.272794519490937 0.294737624801124 -0.0316801414821075 -0.000519754902949504 0.190288836875609 119060.820372638 110583.293227576 70740.6001569692 35440.0749889918 0.133652735164627
0.462316040420474 0.691549718890983 0.35940531109514 0.360084018112959 0.0159428498679047 -0.119691298926631 0.4004470481937 182197.003080222 170743.835434215 70060.4609653634 29774.8090139099 0.133074458245727
0.142041854271657 -0.347490973294153 -0.250601690683403 -0.110853857507534 0.519381976478442 0.191283041512949 0.163436703658187 107641.528192987 74568.5072580662 92413.1884450021 261855.525216435 0.263554422161206
0.179523438068883 0.986682624956884 1.03287250983029 0.173183974247123 0.000462514522950472 0.113290375084032 0.190271515668653 68666.4448786064 60675.947807298 74329.0541546651 34566.1748074203 0.105363836048149
0.291404922027599 0.973951518783372 0.995509056345709 0.425865731753261 0.114132837812508 0.194283911608714 0.31671869424693 77839.1180206797 62644.9800653488 83494.1541466567 90653.078805458 0.290591877347216
0.517867324997352 0.246957883844456 0.02631438142744 0.432847591779678 0.0357622398150973 0.0219763196152694 0.346246663955842 65761.3418088406 57328.0806389963 71838.9972712311 73703.7473446344 1.00206779194672
0.288197910833332 0.825537151925005 -0.267400468662424 0.415036181311913 0.15667740857364 0.222428860326876 0.348527566619673 84697.8392684447 81469.7362374723 71060.7524989568 48056.15857137 0.309901542819125
0.234788827331523 0.199813664395987 -0.179766819972671 0.671600770419596 0.457320764242776 0.564832957696013 0.27106436616228 51972.1588163162 49530.7443339136 68325.5457122771 155402.749976781 0.53832459160911
0.435796310593752 0.662302686139874 0.0767543919992622 0.559845400853301 0.116201637151623 0.332399175925555 0.397059133301188 119464.396202566 111753.837422946 72895.1568388556 15991.2137631961 0.294894193587227
0.245458068597043 0.850631612135069 0.222637282437051 0.631816648268315 0.0483645792603875 0.226472423124916 0.353061474365684 134448.831944409 133666.373830279 71245.320696658 73657.8202716407 0.401474911109349
0.43449328308526 0.657573547258006 0.270581030651067 0.469605257915159 0.0962583247538569 0.144886570474631 0.338138201760602 157391.688906923 98648.6020831107 71354.5076288403 77959.1768850468 0.437815434179844
0.750801420634426 0.748401379384386 0.689377981572464 0.673071896544966 0.374091676223716 0.420711531805037 0.87900334890257 261904.745256525 245702.191088264 70049.8515570653 179421.029217822 0.625188117954149
1.45003858729519 -0.11013870240948 -0.0275297977118586 1.30704961630282 -1.34098787843997 0.354370282947742 0.997232880387315 158131.407422939 135970.777980143 76877.8234720316 141536.214461756 0.592340753430097
0.239757061297031 0.683306315377219 -0.237769039898521 0.507471605780049 0.0199943598776019 0.159946926113222 0.375204107159114 120078.39349756 157405.819990736 73914.795777939 81054.2943464446 0.675872561889231
1.07012616417423 0.657152969175494 0.590406862519175 0.51849782396484 0.248611999996692 0.341285872771179 0.803332478979459 139791.686320869 120398.382252059 76461.8909588526 123565.942621497 0.440145359747516
0.201164002506814 0.806122371821731 -0.579754310194855 0.46530700795096 -0.163262743825677 -0.20589208987558 0.183471506576469 81294.2441493541 75559.2519416682 69166.7443256327 37970.6390538949 0.998241573767211
0.671563131290011 0.823181344175585 0.687324177868076 0.575464847016328 0.375201172793343 0.36575245078225 0.759768153478895 117899.353717372 98544.2791931865 78453.8038061727 139147.140087595 0.482160872890261
0.412504494877243 0.680651486546376 0.248010689143633 0.610741989329741 0.0458698263284822 0.140635986911318 0.236726805137681 155361.189416035 133581.648738584 76262.8540447139 102027.205933385 0.33190086544314
0.2731051814853 0.533381077357355 0.113944093876707 0.402322845664617 -0.157970962356012 0.0656947303827878 0.27976917973364 149110.4642824 137084.339115969 71680.1663632024 37184.4594038579 0.270056498509602
0.308867027385345 0.845617561777144 0.239616660493314 0.480405051226318 0.179378005643155 0.283096918889974 0.129704859039268 125631.226999006 130931.451335551 74984.0453459299 78051.8271754428 0.462388006803438
0.139350981922416 0.925683905329555 1.0136812542239 -0.225304104825665 -0.0110313002464344 0.0917477317011276 0.213556190175728 64106.4552863295 52767.9220402232 80733.3127917248 54730.4401937763 0.166937584012555
0.220527806663425 0.714648964994081 -0.29125313639326 0.555711604428735 -0.0368877942083738 0.112402187396816 0.340337287360267 122726.3798133 95445.7785305095 71750.6676378557 48607.6777635328 0.355528161570479
0.67768784291906 0.663715406119718 0.541189694196504 0.622666101324483 0.382107694791572 0.575094900798339 0.850256865641331 175589.503412874 150315.184836987 76857.6284573345 165783.801315174 0.55891968790178
0.39334469007245 0.906640109663214 0.501009939976133 0.673977759950342 0.084384556335262 0.169394866999716 0.230813994296775 139436.991849571 138716.302960235 69625.9309259792 80940.7110322253 0.31461612879677
0.254782933370942 0.429650889535021 -0.217574141449537 0.43422590644122 0.051539075105096 0.0919043964616093 0.273468662534221 106918.688826124 96120.9528930723 72997.6022082338 50872.0269967725 0.212557932957961
0.164162196657977 0.78025227230983 0.422024658670529 0.553813722771277 0.0601427437793908 0.124397432575347 0.347585733880261 126733.504913149 155367.639747105 72264.3615474417 48093.3002508513 0.254825006257955
0.314494242442437 0.671868980216342 0.228038469847011 0.397829399891317 0.00374700262074124 0.113745316873612 0.418389374022286 145745.612546057 130374.508987149 76329.3246483522 87921.5358499856 0.225075898904367
0.306797941342203 0.780458196695652 0.616295350805943 0.605040159566243 0.108430411016437 0.183435788897887 0.462196576862253 145050.541893087 119711.813686546 73212.8535445106 68413.4600572542 0.251587359268063
0.267203022370188 0.821156580583908 0.283097311999785 0.592727693485132 0.157272506769371 0.174174293215753 0.468106715503823 145170.687262174 124360.891237978 72206.7343126659 34164.5166870649 0.316335505746997
0.427861780881941 0.726797019269666 0.465294544134502 0.370668915179052 -0.00982543407075603 0.184208669662422 0.215351082102643 131220.314464943 128390.816138575 72061.9053317825 64644.8043771564 0.530948919907701
0.23706238251351 0.770418752159796 -0.424484137649341 0.519989584236456 -0.0637849368294292 -0.0834604211114465 0.227339452127182 121164.296028653 112019.436651107 71456.994278972 73892.8940180398 1.05186261348274
0.896803042218796 0.964454535468803 0.163719316064137 0.365003354864532 1.35098687774528 0.494398245274212 0.814757969515989 126817.8443946 115561.098630185 72538.5998412702 48066.5133893865 0.23851996068212
0.187011949888952 0.970131743622419 1.02205970214955 0.329781932597083 -0.0731616288473608 0.0882968651363073 0.209373588057057 136520.979058461 125774.86893191 71172.0251748193 45857.3621657781 0.145889715262142
0.139974591499856 0.789343572286298 -0.167795577922619 0.668194279415799 0.235433770294193 0.865724433043717 0.262766075490713 70530.0037946313 58038.6978027032 80025.8043583754 184641.632367782 1.13799911539398
0.990980690844969 0.260893711335499 0.188607634164094 -0.0583674953960387 1.85596131858853e-05 0.00259032121882299 0.415859285100159 52434.2263738055 48146.0949762111 71403.1018294705 55337.4436657255 0.69490207939973
0.715081801901613 0.754922190049328 0.768797919964608 0.584724128745379 0.313481655528781 0.334208497623612 0.724861232940339 163045.527658015 143688.210526203 74415.2265487178 140319.493188978 0.507446723784491
0.312071108312435 0.702001801476893 -0.239120976976338 0.402926819819273 0.15147739329559 0.0992537148448942 0.297931574642289 132583.021363998 134877.362727089 72707.1493295669 91672.727351773 0.397663264769687
0.679473718531779 0.616908418655004 0.582170766421939 0.566365916368411 0.276240551938473 0.395228565733673 0.898774739227738 119221.114591734 99336.0770150876 78597.5131978147 149954.918596698 0.499126412052453
0.419825405693425 -0.100433233470267 -0.104522957653758 0.559276139421421 0.00980582988334081 0.262586746189412 0.363369043483244 74457.9399504921 68333.1034537874 70660.6043739881 102331.820643298 1.17483261125437
0.613186606687403 0.915247947174704 0.553608732750758 0.613037139520571 0.556084851530147 0.348071215889235 0.714559010145502 85725.0056560777 68307.9678051735 82758.9677770812 141970.932417284 0.454669906199397
0.414279646420501 0.781670134229893 -0.0220121767016759 0.507285155942299 0.11146191058218 -0.0649327720151199 0.305778008280095 136914.545436293 115020.106206153 72435.5115142859 82746.9712886447 0.295545807396762
1.44000829291258 0.583879920962519 0.600705259928516 1.02643164615425 -0.62123619932934 0.392883607354307 0.963793960642614 142629.43696536 121328.316477838 77959.719592463 148666.605638479 0.565588150309019
0.61884464815985 0.694035939313202 0.706028225417437 0.553042266821828 0.322714859983608 0.355635480968974 0.804272721717458 168388.781395969 146985.601258067 75164.7545358601 136320.815083719 0.464762230869952
0.828975106139436 0.971159662222999 0.887557408200306 0.711178408074708 0.358716722102967 0.501847260813444 0.784233763484409 189128.59371952 99199.3668290184 127269.661857009 202895.481738602 0.947430512546373
0.105826855256872 0.833434478137019 0.828641083318197 0.210962648534383 -0.0976431921999504 0.0273764292978604 0.141294346604755 84159.7272606528 78842.9686804769 70081.5280222995 31238.6104790842 0.265269121730741
0.314786021021295 0.938414238640634 -0.243238820626504 0.426752523234223 0.167996564896481 -0.0387622510475965 0.399901002348696 123919.616740324 103531.513025294 75012.1299255153 40257.1360683379 0.377110939679354
0.334484620011123 0.985355024383502 0.135128536605787 0.938463320200168 -0.356375440872725 0.142075624820958 0.245724892111466 141179.267405327 131112.649911003 72105.2086665982 48035.7100669545 0.206338541088901
0.208892384978931 0.788014551321039 0.2894812994261 0.535092842349339 0.0327459935326452 0.0761869085566997 0.273767087247684 119500.067843082 114164.907681264 72610.5115978634 76732.9318475029 0.36178695055715
0.609653734010305 0.971668853775494 0.473945949445383 0.765909671845547 0.225055311062083 0.321082933148817 0.711815993661059 197870.05336516 159378.785311249 81812.6143450431 129454.324512775 0.896434699658604
0.400751939336773 0.77516290150133 0.662615344641222 0.354941908655234 0.0790640682164196 0.0408516876191622 0.275757648453557 159989.427696915 125943.063792082 73450.2358968448 94167.0995401026 0.353530713962957
0.385154470504911 0.783051277847686 -0.131496620461079 0.472500010077801 0.0962277175006896 0.145569087977902 0.464753884896176 141701.731995033 136763.784414368 72987.7697638699 88309.5031445 0.189997182641836
0.750616674524899 0.985439852563126 -0.364776091007994 0.739702684108463 0.703381237618202 0.0885553822863081 0.363973263293972 152896.630156746 141728.942562248 70728.3061918428 48872.0423222278 0.189140818986801
0.18744800339565 0.933008293454919 0.24449774111176 0.648657558055843 -0.00764621980576094 0.0035201826094948 0.299118722681385 172226.550583437 160818.677862267 70488.9963858367 44216.6527659563 0.20975555789938
0.166274409162727 0.832254553084566 0.58333463947612 0.50700635204599 0.0041939230844763 0.0868887553552729 0.415279933846626 150181.189477113 120131.940752326 72585.2064225256 62169.9692975589 0.106480479779093
0.311175210130861 0.829508729470812 0.336819718642845 0.39573871369962 0.0355737867352152 0.056817574665905 0.326693684468107 136708.064135902 146498.036849266 73633.2731024394 78579.7962345226 0.521378691438743
0.354906340500363 0.559152693366365 0.301820789633517 0.457908232971496 0.141935365449237 0.167327950435687 0.363117092781197 158190.263594532 139103.585818226 74786.951657471 78112.6698412441 0.293331239766592
0.3122035153677 0.63558311741365 0.850195883673855 0.486891566353083 0.0678394175135029 0.0199447911474656 0.657987070398335 150915.692447423 127939.610524183 72278.221990844 48352.4895973966 0.160226227688365
0.907964788148342 0.52185876724522 0.320001475740737 0.473099219276279 0.142577721727005 0.100349273256867 0.437036492247455 64512.4248082575 58098.070080641 72973.2204021926 68973.921947151 0.985581594134662
0.397049935487152 0.857930201700966 0.0254068722988584 0.449743655127688 0.00855073624939938 0.0957291989767243 0.396967659532471 159303.992663104 119110.372198231 76512.5708397817 54313.2866388481 0.416885820354807
-0.861919750521379 1.68275378288083 1.33779589290452 0.732917789647745 1.2516246101002 1.36595484424533 0.463858154184028 114095.848489008 95463.4473115013 77589.4004443281 34863.8949403173 0.106294930041377
0.401962220384557 0.785963823873223 0.533747711127151 0.394792155766491 0.120342181887689 0.0938306982496647 0.327575216319986 136272.109746074 130719.849041048 72599.0360132509 65098.3987967032 0.165159254409909
0.501610301431327 0.797104010183467 0.789434281653548 0.477314474971332 0.120217677417297 0.0973640163525127 0.499512451603892 134897.212812353 122470.841860277 72445.5765924268 47441.0006379104 0.469224310166993
0.602472494168556 0.662152623745642 0.676365838620967 0.69606387378834 0.272341097284561 -0.290016421698502 0.726291206100779 187487.237510181 101529.234279732 80911.7425966748 24265.6656745251 0.34749214725831
0.324410346938718 0.834820548784462 0.314051129781949 0.553781787174617 0.180221668690859 0.085074241807774 0.6922273507206 99155.4629713376 109185.133975014 73090.6716276662 99610.8831237909 0.119102928479824
0.286515185418667 0.777546800517424 -0.405979062444217 0.503619901064069 -0.114604102931451 -0.192947969124235 0.179045220374725 87477.8119055198 81961.7410577819 69987.9111145428 48364.9393338497 1.10589757644232
0.542982707285934 0.721267073954104 -0.58430071406568 0.475109756494912 0.116983693336773 0.0594719747200476 0.635201810281235 151359.713223657 109219.670983444 67482.7257671974 105834.275438301 0.463990415837149
0.391500648944782 0.792961744380807 0.180506528898053 0.4967351312243 0.116953084567806 0.0293744139595096 0.29373067128856 141886.73244124 126484.168648063 74560.5254243096 63369.5296005621 0.361975385980376
0.310022092311929 0.722758158933803 0.0243680876804723 0.603912198100234 0.147167979657412 0.0397440271520684 0.391612127641645 133636.973749271 106555.659442798 75610.7447503296 67855.9497571174 0.230886968678505
0.182690569873191 0.272302232061855 1.31753217114426 0.278603514701614 0.409670418907924 0.335666783715722 0.506539164269618 95158.5418551252 113994.610120426 62448.0304394294 179886.993717184 0.762506039708153
0.393305476505245 0.701750359837859 0.452200956138741 0.487235682710082 0.134919608731836 0.075767788547573 0.497685311776051 136965.714940371 107275.106755659 72953.8418370585 69243.7654616646 0.253709782890045
0.377039510881983 0.980132662380191 0.13188965208212 0.33582239273419 0.23186361452387 0.0981334055824145 0.372025898945729 134348.302051989 131428.036053316 70463.3478471193 60145.5913278147 0.282717328598521
0.529045657119334 0.573739704476638 0.170424774887069 0.59491499086286 -0.0980631270852795 0.268087576900518 0.478532024097368 136587.005503814 121638.382297156 70474.8084584682 60329.7851459946 0.38224455388957
0.586427315139907 0.514430913067803 0.444709995553745 0.446055488039286 0.13947244166434 0.292676380909971 0.881833053965035 57937.6631366117 49312.1266481389 77399.4285366414 94677.1091080499 1.10551044203256
0.399855998079575 0.846017294140683 0.3511554119809 0.142222975675695 0.0946906315726286 0.195814467952156 0.426419247413701 109059.098205639 122730.779307811 72278.2546317456 -18251.846266797 0.0686912696837714
0.228236584468577 1.01708667740402 1.01960063389413 -0.349786864345543 0.13395812008825 1.23757375059381 0.235052696390127 95131.1170914107 83712.9588541616 73847.7579136204 41591.314080907 0.406595094437685
0.520895500849475 0.803491166507839 -0.00554367150245388 0.442650440937578 0.108555978995905 0.0800923980488395 0.662626198992391 113773.479344415 126066.840992645 75915.990273043 54576.9769928823 0.420223608556835
0.248900013990835 0.817385062122626 -0.0861505154386806 0.571830292189958 0.00335949165215512 0.0816227023636431 0.4720404893139 138088.721476985 111816.503730624 75449.0260693784 63307.1929087566 0.433038843752218
0.128223012830129 0.822969972222205 0.645171943875668 0.481473820781645 0.0608871836065228 -0.235491228853914 0.110814852435604 154021.451363957 78541.2126206656 72186.8958608452 15837.8163173476 0.792015874465805
0.336933488565114 0.666379212871899 0.991901681150362 0.468856252896865 0.16052231507139 0.0688109110908599 0.506171173419414 112463.951249483 125669.696656011 71926.574528804 68989.630912172 0.206939612368434
0.63186524052549 0.593599603881902 0.346008882952424 0.503877979250077 0.174361810565356 0.118660695942394 0.751929606056567 89641.3312506971 70321.8689141271 83999.1458550372 87140.0648421713 1.19618860179439
0.174605899488511 0.925799734506766 0.96996452917006 0.332932384239093 -0.0857976051511072 -0.0086718762692741 0.216969805365615 180992.264507632 168873.413302126 70249.0088298738 37678.9763151448 0.152245361369711
0.35885020862058 0.862307150100864 0.344248880863259 0.548712889647732 0.000961624992155158 0.155853434494212 0.217460054621563 150044.022368088 132399.336582249 74550.8249433797 68291.3617839668 0.23416369133231
0.309613977336915 0.605073659361168 0.233587406724003 0.379349494140548 -0.0553850422106415 0.16780072684231 0.0944994225018491 105064.627303102 118079.155177716 72050.5406422174 86413.303638203 0.507772629059747
0.954304212112818 0.989015134857726 0.852255565942168 0.865316133068797 0.552082178017149 0.756590980063484 0.970977363431681 261853.703399454 235467.546329667 73933.9954938756 238382.092986103 1.29145987074278
0.135695378582139 0.452467461441573 -0.200302292719189 0.303459554193792 -0.0551991193306871 0.0615122717512161 0.191884437254498 71772.15783737 65989.0975633487 71607.0020213465 33300.3978550809 0.684242757719159
0.378969290272498 0.930857318057215 -0.010657668475045 0.4865145080546 -0.00561779553488989 0.130039312133408 0.233436676187647 135393.831134174 113481.830787079 74326.7953479996 85265.8962118299 0.284885678975344
0.347031850888746 0.725069732210115 0.184743661179837 0.632668787892253 0.179945852820179 0.201618683307725 0.333913363994972 146541.435693282 128395.784313924 72017.1559947064 74948.1960054822 0.523576703619614
