PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.620259054119392 0.946290769010007 0.29820357996511 0.910343850771236 0.137366578653814 0.118951920810986 0.2871671115035 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.334801396726151
0.362011812629157 0.885577373956867 0.547718379278339 0.213979737021885 0.203381700849877 0.139638930420649 0.296835147939742 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.417790780697477
0.568201714762631 0.848535386687423 0.474130836830232 0.421360594027732 0.147475549580744 0.00718491895813058 0.296778746416636 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.297584282106075
0.445622568858975 0.826804334994361 0.516105544645259 0.633741022750146 0.125827723487364 0.089105170334502 0.416578947791571 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.424127506242728
0.231675223744725 1.04187026017099 0.241099104836729 0.400591989320232 0.100187001006941 0.14177007866105 0.279643550088595 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.218663213578392
0.154115276911736 0.900909142620788 0.141452967508804 0.455033434191816 0.307804024546853 0.17697735929711 0.577795310644728 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.290364340528404
-0.474062415283976 0.976066697383274 0.141993370829547 0.471443496404039 0.0866307776442624 0.163143581360155 -0.037654259661063 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.130830309328675
0.222635323635778 0.959876226246021 1.01878901996018 0.201721922782575 0.0782497527646819 0.0183272738928804 0.174520359645319 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.0977023947354972
0.326348070432987 0.864309626319326 0.362114859735139 0.581754191335398 0.133758343744695 0.163248402290575 0.411865946524966 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.283914079949545
0.664208870745165 0.937701136600887 0.85884650493614 0.415194778333832 1.0880845460179 0.436773147981185 0.987909655976823 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.120613593352984
0.373276246300128 0.883275704302067 0.479929477514669 0.461713961757827 0.112093709225254 0.233114979869639 0.352867501472282 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.255825580221634
0.135880811884836 0.944727197571801 0.319237762590757 0.934163765846848 0.162852959763873 0.14819047058987 0.265249491804592 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.178012584574995
0.207833264647009 0.849882454587299 0.852283717818896 0.239697645874426 0.0780867875373088 -0.0411183224407742 0.122183247962363 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 0.0588835298162362
0.226268701725985 0.974980782125106 -0.60689823048629 0.975163409878003 0.0945541846899229 0.128119126422254 0.242333309776871 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.173356247788985
0.24482263842411 0.957975618029241 -0.0187063510875565 0.88362331091811 0.106997679493554 0.132206458612097 0.259819163337872 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.192176853411575
