PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.256833033837731 0.961531912414218 -0.0264182889251479 0.55787466767003 0.0516907679700967 0.114095440217123 0.261832966639135 138742.673871829 112949.549203106 80458.9584978118 42748.9674238875 0.193727742540311
0.296348424390957 0.899892261856256 0.241609356360499 0.660555060255541 -0.00854241129365981 0.162182330355842 0.324421968646185 137806.257702893 100877.48646465 90665.6336177272 150985.846632547 0.235219717350915
0.354062491501966 0.812943596293917 0.906914192413239 0.612583767898459 0.0845053412851207 0.207828033955199 0.453369041436055 108451.15009361 94022.1095114915 90355.721350519 85627.0238468464 0.395422219686645
0.357132549816585 0.902239181613193 1.05593806171719 0.449175604653849 0.0400770854871964 0.138392627822835 0.274430361502995 106454.521998013 84607.4051234499 82272.2672326807 78809.9848795016 0.706462361484465
0.349818390792066 0.770964824622012 0.42133891421216 0.722265928445904 0.147066880650691 0.0679437934250263 -0.0926580539658668 83088.3984604275 68556.6771370466 80646.1831324629 75071.6011052455 0.7497194367158
1.1194333987514 0.828569045428196 -0.403384838833613 0.856290983925712 0.754330953091501 0.13285917717309 0.357505674257168 103525.469719258 79623.5350883672 83381.089529808 51874.3800789399 0.183150102894401
0.538336973658316 0.526026187315373 0.19759054271513 0.346825613482977 0.127513105797575 0.179192536781461 0.349599751383221 88305.9732878841 70464.1602304093 81985.7740070211 84584.5812001082 0.598045248791407
0.237917333998853 0.953212232346658 1.03441302906583 0.409209794511977 0.0252503192830269 0.119445293143008 0.252769903904762 136703.180930053 111101.831298201 80607.2571362701 40555.8967014142 0.178568694404872
0.29845221257906 0.499958609672863 0.0614332409417985 0.369206754548231 0.134762636587044 0.160364419687164 0.31187003680894 149226.626778326 110250.236192009 88890.9011879297 58876.0272814618 0.248648254474487
0.488697190727057 0.816494450219796 0.317443745416826 0.581247487197587 0.128840484744622 0.284665626113649 0.389731720514278 148642.973920309 89504.2520960909 88309.7148055083 110783.465913365 0.245962850905726
0.327109945204943 0.674779615232778 0.423787767790129 0.420680397619007 0.147542661851522 0.190839938381491 0.360025193892058 139909.290444588 109683.676738675 84493.8675918112 113768.710507455 0.346999596460052
0.271946607990337 0.701203558150913 0.85224525560093 0.394309732988113 0.0582142260216908 0.160610225569787 0.534638082822948 122726.373531948 99622.7782960341 74807.3779057257 107421.385078947 0.375889109189977
