PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.198166791635099 0.842507063513556 1.02467563688372 0.270343675050479 -0.074849008384 0.0778628352825693 0.161347311135294 69991.1063344936 57647.1853422915 79713.1730756372 65043.5508048236 0.911551336029159
0.371325652678124 0.640146969526005 0.590895925895984 0.485981440548569 0.142861216675956 0.20528681916219 0.233134898766675 94572.5265199654 92725.7673695172 81682.5802164057 81683.8924415212 0.365761412706822
0.241853669240963 0.738006612210953 0.340889684887353 0.575819066446561 0.0807787565532028 0.12576696442857 0.335463642732177 115987.179947993 81013.8138874942 81269.7804402854 55635.972803556 0.27328793595916
0.381113652140991 0.294460868219471 0.498421713023321 0.389162011897702 0.0478366784312894 0.224958803784257 0.300252871497993 103363.925527852 78601.6383306585 86697.3326809086 113476.139295185 1.02943788016691
1.11108298073011 0.804848508536403 0.620140925063758 0.743513134057848 0.260357848164113 0.330755463130525 0.546979163882296 89307.0753199505 68209.2190284513 84081.8913844598 64946.3229562423 0.900438049408133
0.226570307773964 0.993884209201745 0.310177599582828 0.805781681295223 0.0440524666384839 0.0484135678320067 0.215375518383862 129953.636123834 105283.081939585 81028.2084482981 35403.8311296729 0.112058834963774
0.725160375767553 0.689453582977728 0.261104399217574 0.489556333501537 0.411166989966481 0.415263970212165 0.585103988169285 111906.608438091 91394.3795079739 80310.1736731699 72510.8682831987 0.296908881505868
0.209090103660424 0.897196024367976 0.236212854429384 0.615727561471766 0.0973483888524851 0.139547781019171 0.247461796881233 116267.343945842 95629.7479693194 80019.5313221331 43894.513387153 0.17543539402991
0.224881581805648 0.715395325172026 0.652585808864312 0.490907873424533 0.00188164744698177 0.12617159795327 0.402435670473931 137003.711871122 85767.0215357112 87171.2363004462 68601.399564285 0.223686013093596
0.366360920781682 0.822967898960783 0.139541827607136 0.654180992745168 -0.131374886806566 0.12875466042609 0.379476752780689 61426.9587032804 101551.094120636 74114.0075597316 111706.15003482 0.45817090901247
0.319308176078504 0.746408710232905 0.157267597090784 0.498525213934499 0.0649444685723347 0.216841908459324 0.373989525430781 113498.286836864 94333.9340455871 84989.2596283589 87958.2807905101 0.191318413195251
0.334486949447569 0.350798948170483 -0.155615535505922 0.256471631746847 0.0134723369043375 0.0714769524805 0.172375817574433 108342.229675198 88936.8597915701 79995.817986622 37458.4231560548 0.0840246741244921
0.236995329284858 0.977097878389246 1.04474626801015 0.358407932593315 0.0673160804982921 0.139618810799129 0.225960138556427 92982.3768930536 74837.7427121966 81527.8881738796 41079.9947128641 0.143951775867668
0.35600502142257 0.686877280177872 0.431323159574811 0.499761470162023 0.0739436882157365 0.182150375183037 0.211626739650979 133104.085136123 84673.2633200571 84164.1508688436 54801.6616985005 0.578634148288349
0.763104213053858 0.292427529464428 0.259776466684443 0.477700546111669 -0.0153643847728639 0.185555179415321 0.378575802197672 93381.7235504161 74368.3719747354 82359.3201102717 101950.432189102 0.972203236993764
0.171486020441893 0.812303682207193 0.0907078095547645 0.385304650801681 -0.229775156352022 -0.187700197506776 0.0997014952739353 99070.2413119249 86642.7632385677 75114.8141995355 30052.8688888291 0.741573579393519
0.38295486008606 0.648820104807701 0.501918395848467 0.544945049375452 0.274031144800273 0.313607439907908 0.427065023118815 130535.080652036 98420.4049283754 87369.1327688182 100322.658025063 0.422827495197235
0.196728506538585 1.04707409988183 0.962046345537033 0.0726836395925166 0.162989762866522 0.760501085977022 0.230260801500845 79317.2589930102 72371.5489650428 79613.637292745 24607.8700788795 0.190566245292321
0.569913150652973 0.644951999999603 0.181238259316202 0.417933997586998 0.319857301294507 0.476727613730273 0.483839244457239 94041.509908131 72461.6467485834 85746.0948004242 79785.1978021203 0.218489707151679
0.341506274578186 0.748479686988921 0.75434202408916 0.481861084807359 -0.0135170330130099 0.278242118341933 0.169915791658801 127166.808315206 85819.4953149191 82767.623883637 70725.824867752 0.380517620337635
0.268925377569144 0.682985495997153 0.387687762910694 0.592301867435054 -0.0265572035491974 0.256059400962148 0.400587537337751 105107.176555245 97723.103556845 77353.98311411 90235.2866050883 0.308153294242048
0.592947656068332 0.759015210879543 0.693490985825784 0.653088857856239 -0.0337020793631392 0.251561152165096 0.419619657294317 132549.190804892 92690.8183646183 84863.1226687824 41086.4850951007 0.481757274683836
0.120380638810567 0.743755048557214 0.476531553357836 0.679432499428904 0.07619506217897 0.146927837192747 0.436144724642145 95692.741605619 112533.031221074 83678.8746943702 33570.005376901 0.285348530862134
0.228047415086225 0.97145568882007 0.95505094080618 0.353598936121523 0.101262448932557 0.18814973148539 0.234184092648782 94986.6727333421 76315.0755707596 81661.0509326062 41621.8066728327 0.14275736504509
0.372549699521574 0.727512165681359 0.513197578530382 0.463092279594317 0.17151261247236 0.0945655348315388 0.310239770946825 140897.159844885 83420.6562988553 85114.8753767806 81891.2248185146 0.207676624431245
0.367361711504332 0.755713862897334 0.548457965937825 0.551286628935184 0.105241400049793 0.102211867930887 0.369181863155259 145888.650481995 81598.0974057763 79761.0737724746 77471.4550943179 0.432857228043004
0.221548387596712 0.448375321902992 -0.0574535085832129 0.423140479041091 0.0888227962081645 0.139716338968386 0.267103232771267 117125.333851677 95326.7762156336 80682.7920116281 44331.209232614 0.203324647575241
0.420309990372905 0.784523962046044 0.281215528981135 0.520319715395533 0.123879812653906 0.227599185802028 0.406839267431861 119052.425847674 86342.2295332212 79604.0622794207 70824.9185158735 0.521946313160945
0.309679126249741 0.670548556016536 0.503889983121772 0.406310264682938 0.277980409552754 0.152878013666165 0.303126677345985 102367.615933023 95231.3870802426 83483.4457767866 76906.2119208279 0.233105084403375
0.505275787619671 0.531741279281795 -0.217126074441402 0.447099500660189 0.0661604989609982 -0.0321868545441024 0.681914958794747 152701.463054956 67739.4227520002 86175.1690937839 100720.718657925 0.800315385284674
0.116073770562094 0.855503508835728 1.01185688433771 0.0694572145616156 -0.139634630795787 -0.0257781256206551 0.117817495411126 114215.486750448 100955.372797953 74486.3404440183 41528.8154618386 0.794074283448352
0.525169151954494 0.754554040278607 0.500138972774747 0.508220882089684 0.189486340628128 0.156049432111287 0.431112897738432 101266.272073562 83919.7610447579 81590.7184858104 70323.9615665423 0.290991558548757
0.336612442787472 0.72870360114959 0.825328315482002 0.557019343668155 0.112684285988548 0.242850643927544 0.307552219643212 124399.164836866 62774.1021139007 81450.7252601155 73065.3402944744 0.0653341937859738
1.02820515073222 0.969831172469596 0.316884795287934 0.889396266272358 0.823546423184711 0.261272029042267 0.57971366930972 103508.289137989 83674.7930933201 81633.6088191344 42925.3502413792 0.10805224477153
0.140951986574601 0.946288124736285 0.850222837135121 0.289292902051921 0.0157556785281283 0.0604996761759277 0.185792063520308 131839.197050582 107787.319076971 80183.9216517843 33832.1335446874 0.0732658128447773
0.830555226524664 0.309565275945383 0.448463976808195 0.204188696482695 0.0265995560551422 0.153774772400653 0.390786986627363 95004.0538502296 76335.7790344291 82597.8803321275 101711.313911531 0.88054379358401
0.511325107766254 0.709636190854067 0.735944300047886 0.512489001133362 0.316969712188357 0.201324342452555 0.419488400996786 87654.7361969811 100067.473624841 85266.9175937969 38110.3560003693 0.272079009804593
0.472877391735958 0.990096308257493 0.441423195197326 0.502359231140197 0.391692986642396 0.137189352041144 0.493098959006771 151331.433076591 122310.767464653 80768.4099610169 47174.52641157 0.220169643369803
0.107325440601243 0.733175147975061 0.603678052050789 0.523205455011098 0.192104140192915 0.227832681485576 0.285209446255788 117815.595765596 85547.3169284974 84845.1777962772 101562.055372932 0.37712500265373
0.277752760694735 0.685993258122689 0.440493626891974 0.517103757802782 0.123350778417309 0.132822263276728 0.449241098379343 106551.306510677 93046.0316631555 82357.6424469304 46643.6133712803 0.313780098563839
0.465814094870939 0.60620464382038 0.246490362839466 0.500067603274028 0.0881437929416001 0.158980035005837 0.273477599710973 88973.7220040648 86487.666017925 84142.5064977973 101995.050328774 0.248100031388003
0.332127576266557 1.00385952674813 0.458954778568967 0.635484733891277 0.0188583400675941 0.0972646725612485 0.284985243757576 104281.485501706 96472.629779271 85293.9446066717 74332.7730327997 0.209876104733708
0.261765378479296 0.719200567463635 0.503774375016844 0.699288458591671 0.100060911397435 0.214941629006675 0.518313126458761 103021.82565481 58150.3797785377 78173.3997108664 57496.3220281759 0.362707435689927
0.236289224583163 0.984174104023745 0.576458390627895 0.506780769226236 0.133362978931536 0.102676354746595 0.548323147165078 129553.767908348 120057.35322575 77476.8825968129 142012.261425152 0.380930638900971
0.546747595589158 0.788018614540137 0.717409061497891 0.560184163860834 -0.0183432466486714 0.200789835152081 0.298322087203746 95753.791604957 93724.4338558732 76820.8322277245 87005.8986106838 0.136509541040114
0.170363342965188 1.0474961378783 0.334606311616113 0.360442401046076 0.0506711450699074 0.132280339917769 0.211498894745256 99144.07469913 79206.8095464119 82223.4773691379 43575.4270125579 0.114103885771385
0.428374682608518 0.655815064725929 0.314993572614484 0.516605842768838 0.0773017265567749 0.233196707422426 0.434404355983801 122430.638371949 93438.2629255889 85773.9208792878 75501.6274201876 0.363078435789584
0.218687834603691 0.759787471277281 0.177290377388995 0.387581876671693 0.135253198989525 0.205758743113056 0.186794050478291 118000.534138947 96269.3321371188 86313.7061494969 90508.0654622931 0.236408896358939
0.154047568582527 0.418553619773129 -0.0969398426284606 0.360218905454983 0.0870893797582425 0.110039584557545 0.23392060093965 127702.281693253 103631.99606859 80902.272713707 48412.2036252361 0.138244758131641
0.315786291795604 0.828014349120768 0.23383959419357 0.439727867921497 0.0730623642951123 0.172542056148551 0.322013348585783 133249.889248808 112285.226715993 83799.5650575013 83508.8266887656 0.450126761448659
0.109592064256557 0.945865604167324 1.17134465307337 0.320361063815434 -0.18604724285481 0.0644125488635286 0.188868685889779 106987.380378719 89667.5295653692 78538.2893713514 65634.2329903723 0.898311733289008
0.254981975041401 0.677077065440094 0.483651971617479 0.677544906278998 0.0580482778427802 0.209652602760096 0.382120827159378 110736.277241623 90078.0588013156 85880.5106250429 75377.5062695918 0.333757329148629
0.426745311184096 0.286007250867431 0.084885905139736 0.378543001188825 -0.0357169496561047 0.168613549220075 0.311968154026091 165186.638346895 139215.123175679 77724.525837912 96297.8417938852 0.876016667164334
0.286143955794397 0.808229359325246 0.424255997010701 0.383037918639301 0.20936901577511 0.184765181540223 0.477183673449855 107858.605936766 73564.9948736847 88426.2527978754 105954.935720271 0.428744595117387
0.178377022036162 0.845759480332996 0.0848355581405824 0.471561917780457 -0.10647013288732 0.0606325997926276 0.161465916236653 81089.6694583899 67905.648793327 78353.1740996305 52854.629773927 0.886424716957666
0.190192637104484 0.791628682836812 0.730226294836724 0.423723302479014 0.180190073292935 0.154654040579389 0.247448141353314 99579.2910863513 83134.8010985636 84393.0851551239 105964.280586619 0.56022651118695
0.387910124954853 0.81431655194178 0.521551898383834 0.590544528336942 0.124343440542949 0.132576423298063 0.380298845911896 120056.28040789 91631.8004333085 81565.4526947057 66217.5962410687 0.314416318464108
0.137962197588245 0.843305041222754 0.594029017585731 0.473976794023043 0.134500465945829 0.214227776501238 0.403617353771741 107789.236123078 85102.7504382805 82031.0153634211 105036.299991922 0.401417056591688
0.282567023854531 0.864324082483056 1.10068787804042 0.327912111470595 -0.00894504631313764 0.112096624357987 0.186639716375421 105377.889708665 89073.0608196018 77752.0493080821 71198.7208594386 0.897110867699983
0.372064763960578 0.712200190994898 0.502085761214804 0.572653442287188 0.195392026167824 0.121188327655406 0.436829256985115 118055.070239508 95070.0941935733 87643.3924506593 62988.2230449116 0.530197700787066
0.38307994658828 0.9019754074913 0.206383598123004 0.586140476924564 0.016981483306431 0.101271777295024 0.1710152117162 111054.02527116 91703.0909571159 79662.2022006156 35919.4997077483 0.0542931014480479
0.250661214696882 0.846459783418006 0.633989626051819 0.553923612758978 0.107081579416822 0.253632617750291 0.301033472107974 120443.622115249 80412.5029136473 82909.4276688532 65808.4813245996 0.283187121393631
0.381998249395497 0.437168134663304 0.274890396935815 0.570018999285817 0.206228103542624 0.126107295294578 0.50459587430487 138875.660850787 95106.8456492496 78568.6547325089 97305.2679340178 0.38194878289262
0.366406369128814 0.835776144863845 0.341043919198646 0.567747658414715 0.0712408336926966 0.181203508486727 0.216951751999757 96938.0166619789 107475.878582457 82661.6840334408 80637.0078839537 0.442306940840522
0.0507277341438507 0.873398544283924 0.867445550041713 0.245624291517659 -0.200707374127418 -0.124182335185342 0.147130648889354 180777.468135176 151310.120806568 78363.1147243905 31105.2988388653 0.0503171508579412
0.27050686389938 0.700040955267387 0.722749612640417 0.527577225944827 -0.0561796928707109 0.226960610364281 0.183353844116566 135722.894553752 80864.2581273869 81183.7507064725 67313.3866864817 0.429243945623229
0.245729939132784 0.807315412186214 0.554903429350065 0.703362554558702 -0.100828681886155 0.225921030929489 0.537193472810363 110732.598985969 74946.87566575 85396.1572378849 72253.4440209186 0.252863640146188
0.335588157368999 0.80599003268047 0.520953058400744 0.479426892069317 0.0538756201997254 0.203213797360564 0.367489810125765 106028.98615621 87154.3260650126 83172.7504506123 72426.1314917094 0.323571267449983
0.35690789314656 0.832326221135358 0.604602915324257 0.498504028221417 -0.0415792733945498 0.137500974521386 0.551208586904918 125241.732040528 99018.5425333594 83060.5043054159 91961.6706709022 0.432719564807354
0.30463848411795 0.760189077756848 0.523138893103751 0.599720189394116 0.0719875632003523 0.261253269278151 0.313447136559299 115887.297696432 100965.5148269 82076.4524003456 79059.2890962187 0.461331380157969
0.271332564719287 0.897653706577125 0.521340774751604 0.510239912455799 0.164857512604908 0.0910659746920325 0.261032777083847 147806.932511042 88506.5267559069 83173.9599843386 97021.8773797995 0.389696868384831
0.0992706196911143 0.796593929898033 0.554878608525763 0.501282625484379 0.165218363826618 0.200884207402099 0.343409482175857 105607.31663102 93254.1717326729 87399.6546256394 81701.5235734271 0.37327534171495
0.434577761157418 0.904904842998246 0.797682855025709 0.648642271063211 0.0586494550389094 0.174137818340456 0.0953569686282603 111021.426452743 80997.6110133772 81093.4119477487 49442.4987207518 0.309941318109837
0.333400359012011 0.778870374295947 0.263047785281324 0.563055600573821 0.0886300270091793 0.129634766559881 0.27381212828047 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.24461954573182
0.530508811206355 0.704057965541297 0.500248684230283 0.422930861924327 0.000458605069076745 0.111732961555182 0.551159653694161 102018.858549486 96439.5254145633 81844.320875658 65465.5193541194 0.471378436027409
0.122959865655207 0.884836638066761 1.00207829490904 0.300187673624502 -0.0639461609236917 0.162299611360004 0.205428888406689 99738.0689255069 83891.8560175977 78030.6340711779 67760.6460124779 0.853389043477672
0.310411233039214 0.538523760020144 0.610547617492708 0.498467379467249 0.246269463961887 0.21899175429077 0.371235801061972 99237.0893345284 105667.571362036 83311.1320199466 67139.9678218646 0.539392535923691
0.228504362969646 0.767949969108047 0.468148142609582 0.607376188226422 0.0498750823292911 0.190619787465861 0.377816746551845 103778.404906704 102796.998232556 83425.8392027593 56258.4079467348 0.321683997197859
0.258937136891265 0.641991018727277 0.469862576107936 0.385367112826316 0.194945015821529 0.104402728660037 0.342061850140646 85444.2915324031 82788.6055920816 86352.487262165 95388.7826310735 0.284124774922776
0.708646081089827 0.276372115334642 0.280554434217441 0.48895130213923 -0.00442677257871738 0.18909775047463 0.398368379007077 142292.383878273 116279.921836014 80195.6893366761 112409.439729478 1.01990514079902
0.184877098427404 0.453592605561807 -0.0887447427236629 0.37473420806274 0.104923143326334 0.175838619541877 0.246255204150518 92175.703032112 69874.6028794177 86635.2710132319 47568.028988676 0.158066046247098
0.386867494992633 0.448767910173674 0.347045765085178 0.51710678130579 -0.0277178877024329 0.26013509480352 0.239700050600548 105451.398517142 86280.8413464687 84524.1933550076 68985.9524210926 0.271821135772037
0.636175301192899 0.650517228814465 0.177868301034208 0.468544458758858 0.445971178980108 0.456432424251838 0.464690053851991 87785.1797681725 66654.6636158151 87064.6271265058 72955.0377759481 0.282896656595684
0.330228726735934 0.792521473859004 0.387459874457161 0.498453418398101 0.0807657285892226 0.220089123029043 0.432929910034444 112213.731772931 77070.9218312944 85794.0199813978 93554.3805385416 0.200671959820533
0.601882308066746 0.627320598276398 0.428013601955985 0.542460633574038 0.314415510841011 0.367687593038239 0.743866942517935 161632.540529876 126032.215437583 84062.4788919067 135886.8781087 0.444378042473536
0.417320282767204 0.75503594641525 0.34796262457795 0.502950925807383 0.0760087656175583 0.122717304324138 0.31048278413132 115433.650735463 78910.9651340891 83320.5949290241 54612.583740463 0.313279144403632
0.369240863478706 0.768616245622543 0.458576616325258 0.578345953343181 0.184295587792036 0.144339105564816 0.497775621259582 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.283007245250604
0.119512322674947 0.652949018560923 0.358481814588072 0.505870675812227 0.133867992947668 0.159978646421518 0.270486747784238 87815.3267676286 83527.2926143239 85544.1379731037 59737.5020496129 0.283818070647998
0.595401434329954 0.974604684035133 0.939072224305689 -0.547093890732355 1.2598525713443 0.281880724843045 0.926508340463351 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.148057107723013
0.133568993751617 1.00426942560901 0.346354160568892 0.890047525151742 0.0244296266031481 0.147779165012482 0.175914269778658 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.0538776676846379
0.390668200980569 0.902795639311938 0.736321502650475 0.525180921730545 0.0337599181844037 0.226867180046921 0.275519375612137 89075.330679932 81737.8576363903 85805.8265361092 61398.954534459 0.301961737883356
0.572457701365037 0.699199600419878 0.372667192107052 0.555940633909432 0.403919040693313 0.393180894997868 0.711793324320894 130820.040176575 102699.761678957 83458.4984809506 123689.900590709 0.458016919081405
0.554493489891199 0.893455368484599 0.45089406985047 0.531194798208522 0.173703599961233 0.277774189481477 0.38903798917243 145127.214565138 80998.570814949 81651.4481477036 55435.3218467336 0.420149368352957
0.0397582413569983 0.849172472153391 -0.0169223350471899 0.443203000639085 -0.245426415901287 -0.13434304524214 0.132711467055644 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.0697941191824746
0.14505863580031 0.823664297256213 0.418331963226802 0.467085825543793 -0.039514463907197 0.21347646853819 0.343865028762114 122394.370002045 92307.4874412817 78336.6052514215 51322.498103364 0.43372095079508
0.254591481971543 0.757402951093021 0.123014713742949 0.385209413088194 0.00947914209392742 0.136662894291363 0.435972304548843 90863.0230053973 91965.1281182637 80847.8943352633 95398.4990760671 0.339372445021112
0.0770823405060922 0.965885393481059 0.110019933682383 0.512291732372383 0.0024444947631278 0.0676667812890526 0.1650100281632 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.0648833078705735
0.405031749161105 0.745881237703931 0.320476477511036 0.575448472678502 0.0451548327778277 0.0638889491368563 0.404764981229825 76696.9904438967 76503.2183777445 84763.6214903668 56792.0733794323 0.284391002236294
0.264208601656954 0.815509412715053 0.549547701570966 0.391089166705962 0.0458930040858655 0.244548365751481 0.436313570965598 138957.019840118 83538.0953553106 85074.2677793252 93399.7001683668 0.282666313272536
0.0370217051584321 0.98713542083945 0.741866780049224 0.227891765188049 0.0216774929790139 0.0707370020792699 0.528684945588373 117147.851023456 101972.287769927 85210.1310599703 86788.0671544095 0.239287220765805
0.557747243070367 0.715704694239469 0.36493833467685 0.545356603066495 0.437754148009634 0.408021223704167 0.692432240624041 101582.710859232 73610.8633280741 90396.0966613719 126800.178491817 0.444435096836461
0.405376150688007 0.789664305048104 0.569401863132541 0.410020660840331 0.194832420972117 0.217899734343078 0.370598836641447 112449.669694591 71384.382761508 81205.0448287342 84302.757776923 0.550291471723477
0.440774139394103 0.673641656301854 0.349731384191339 0.540606994083094 -0.0602865576412486 0.157121520633293 0.349424702392183 105607.19687572 94541.5038869377 85685.078578827 53131.2459083876 0.123199660536233
0.519822050663381 0.887319130889747 0.0245773326257442 0.469426144758453 0.0420121004036729 0.222687920337658 0.278785775724046 119919.107649883 104374.257795676 84984.5227325891 48742.109638708 0.34393598966448
0.45860285934875 0.608827509421766 0.188981880686686 0.520235930129888 0.224781582416969 0.289411800245721 0.317777790620786 99015.0795892129 74642.0297076923 87354.7229963674 89285.4063350345 0.264899091376631
0.262179028717134 0.77062939113469 0.678356488584704 0.465851548202902 0.0920544946774855 0.217290372446344 0.0524361016419265 110979.251943706 82632.5902560602 83260.5531191604 47865.1772706855 0.356897083089163
0.395437609583529 0.864879852738177 -0.0643750268147676 0.511545779199012 0.109314073513325 0.290379582654859 0.251192487000732 119677.663164787 67445.5470343768 77817.5362727267 87730.9741202996 0.0150561115507475
0.373614678203154 0.932305005492925 0.355274227009308 0.679784978277782 0.183441676875454 0.046856809162653 0.230567063698539 97795.2477179395 107472.015958067 83448.5309419458 78888.2406563021 0.383635535716532
0.424493401109912 0.708084099774066 0.53117146220261 0.477737705627561 -0.0163599534107015 0.136880433063729 0.331012616135537 128025.115407781 89828.1957147946 82469.5452827507 50866.5585295454 0.437863336931418
0.394414207370376 0.7410239605295 0.648945350147918 0.562159735914781 0.0847266932621868 0.289857017768852 0.409256675162496 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.298002182304261
0.190006756718011 0.608650594639659 0.849368480931755 0.656415330522449 0.0978993900756047 0.170765606666198 0.386027152655808 115018.484859419 77091.9230614811 80234.7081874678 99418.6156215857 0.23866529049265
0.326841589963627 0.844328266127323 0.354583125416081 0.65370406029927 0.0743164081351382 0.257863514436072 0.346310698760248 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.245825011587649
0.410458621197917 0.765465702339944 0.407068463389128 0.356153153770627 0.201241814085256 0.130546539056712 0.392027442856872 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.306147492522592
0.376929835582836 0.832891158369622 0.324868419091626 0.474090461679354 0.17195756920425 0.107506436382636 0.503956058798088 102170.71746323 88217.6770163898 84394.4919568111 73568.4089065519 0.460815192202816
0.0897871378500361 0.999511950259415 0.96358289105364 0.270152084715435 0.00330740905040072 0.155947461573365 0.165722920737863 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.0176932636019533
0.49992821654121 0.815926720371266 0.611469334012698 0.283992609428088 0.0764494952368052 0.212443228830102 0.279951121081692 100190.898742802 82654.4363757456 85778.9221254557 91061.5255626454 0.212783519128085
0.388865074942462 0.599507108248057 0.535975371593472 0.407382264135855 0.00464036342828938 0.143066465282619 0.385060629242316 89029.6716792662 80722.7361620269 88539.2728117191 73119.6048357708 0.165207747403163
0.404532104713345 0.909438522016372 -0.0766383806951831 0.747537821092209 0.0304833577868052 -0.027428089222432 0.558102316203379 144554.918772554 66101.310281622 88896.6775229569 69950.1235594299 0.288132542762651
