PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.101478850935751 0.938111575789004 1.0258004044905 0.353512304537088 0.0137551240611642 0.183692866286851 0.182549414420036 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.194448502370568
0.282302176910876 0.569481534280519 0.59825443290103 0.554572253024208 0.157224274582082 0.138046109639669 0.320325880932225 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.344769874935387
0.203531837436547 -0.0923957340651147 -1.06053277496338 0.312692221391984 0.101909578796803 0.111957190578966 0.142595859656302 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.19540495802459
0.218068805618759 0.505958117873347 0.089908405463555 0.0521783505218926 0.00979961944328803 -0.160306483467092 0.116963582987057 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.0325798735462492
0.288496761778098 0.843054867773605 0.562766310536401 0.527355180922881 0.121973400763962 0.234587696312999 0.351618830957239 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.302072263998795
0.293478153002436 0.979594733153755 0.44822006269986 0.497530401396776 0.044148339135584 0.116885466398701 0.243964037916775 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.19920323297279
0.347251904011376 0.801093686458356 0.64906859729377 0.473828958309991 0.123938688354909 0.174994692885561 0.362623634096238 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.167737343920661
0.336500168534021 0.711939511591643 0.517928679470451 0.457902060160865 0.186063044268452 0.109554663903892 0.450928177604442 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.11347245988391
0.26355831879666 0.668573265144158 0.182727604632791 0.42088748698974 0.224118607680027 0.185934081669932 0.290174973717317 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.198761584426408
0.184466068023617 0.850828848271254 0.949083394868985 0.342293621502514 -0.0382528888537567 -0.0657493833429506 0.22232593039593 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.139525346815448
0.250409801867414 0.956424322197711 0.410140376902161 0.44559771399436 0.00573217571233525 0.00500069685298446 0.227958519192292 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.156083488320252
0.356879427455136 0.81435330421154 0.826405197680325 0.515373829041379 0.159953351461652 0.260125742065142 0.147137852992739 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 -0.0198296752753419
0.241124835455008 0.973259365116607 1.04934776206408 0.357623128904134 0.0325248432449217 0.138420665288609 0.238214403881579 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.16971961918958
0.369080210384194 1.03774171094401 0.479823648300622 0.662595627904723 0.167750706928603 0.280827869446309 0.350318039553136 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 -0.0129358040974245
0.291732843311542 0.64629487543193 0.516614580615961 0.20940919980606 0.220509596243483 0.139148919630616 0.306841676666748 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.217568527070506
0.244602330918445 0.938883637700272 1.02908592339271 0.032942923721048 0.0356378235775951 0.130367961717946 0.246107018872307 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.202316079194073
0.529761906163332 0.728922002026347 0.671821007331093 0.496177766094032 0.129640984788936 0.144865847617839 0.434456812598242 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.238806841304357
0.286395106281982 0.279649080366653 -0.186030952496024 0.393627741690616 0.0633197157618423 0.025774405955134 0.240344113218537 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.173679940344119
0.48982793890307 0.773751856490673 0.828169368262205 0.586786443863595 0.267558274323117 0.170138255439076 0.254828827409783 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.235390852526295
0.236757123572452 0.883131467909464 0.28747205463297 0.822297570514755 0.0228266316801493 -0.0491107466035581 0.214814414671701 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.126358750222906
0.376857195810145 0.852247197475861 0.492492967203542 0.619818181807733 0.0874869575538622 0.17931326648866 0.316535971463784 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.350685360312486
0.468496372423653 0.855754950674181 0.335999077179724 0.591445954726577 0.185223425287126 0.235552850737801 0.32302541626053 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.303905163066219
0.421499578137951 0.836606341186451 0.518487273104644 0.514160337826826 0.116170399383235 0.160590087398721 0.188286181650474 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.21237684998054
0.20372653471115 0.647226944351308 0.353271285363397 0.382349893640319 0.196491972821281 0.127606832012172 0.382218661037441 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.240501166722424
0.36196784878389 0.778536130139159 0.508782818883352 0.582442190534672 0.121170658762618 0.09375283186397 0.337895405361556 90149.629769033 119263.752126534 82173.6376858467 73288.8229045343 0.19077422944062
0.390496338084543 0.86896887320992 0.666971897878902 0.529997406645434 0.0558092333857666 0.170885107266857 0.372781763584949 137484.976898536 117594.10192946 79889.6528060716 38836.9135944316 0.375446642899465
0.441342655349201 0.693519870655452 0.517296339544336 0.490622561907661 0.098066793746205 0.117990718881843 0.357477670710536 155871.189720488 112921.465135371 81935.33330051 70701.629039755 0.259730251165006
